date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_316,aVWAP_peak_284,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_135,aVWAP_valley_111,aVWAP_OB_bull_189,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,,,,,,,175.35079848103783,176.24923776186782,,176.24923776186782,,175.8000181214528,#000000,3.5598789798743353,177.2714077407339,-0.06500438414962154,49.592223658055104,-4.283927073902525,True,False,False,False,True,0.45251147697265637,0.0,0.0,0.0,0.0,0,0.8856225957087898,0.7966921067248156,False,False,False,False,-0.023223558893498447,-0.05195302567714987,False,False,False,False,389855.0,407583.41827334184,False,False,False,False,37944.94243891966,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,,,,,,,175.655174987137,176.2972313236004,,176.2972313236004,,175.9762031553687,"rgba(38, 166, 154, 1.0)",3.535229868795667,177.31304886784773,0.3046339763244704,53.82340447723399,-0.39715364616803583,True,False,True,False,True,2.12198286449582,0.0,0.0,0.0,0.0,0,0.8838802296964722,0.796287940935193,False,False,False,False,0.03374662247173334,-0.009103201602708267,False,False,False,False,414485.0,407690.4195404218,False,False,False,False,37738.509222812376,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,,,,,,175.85657211845935,176.3327157812158,,176.3327157812158,,176.09464394983758,"rgba(38, 166, 154, 1.0)",3.519654687198297,177.33980858310073,0.06824289262605908,54.695909593589136,0.33650255296326037,True,False,True,False,True,1.0788607830933437,0.0,0.0,0.0,0.0,0,0.8830031581969564,0.7973216849185844,False,False,False,False,0.03078635493474782,0.010841576666019776,False,False,False,False,391674.0,407442.10295839974,False,False,False,False,37507.0749712959,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,,,,,,175.97606608075935,176.35686551535724,,176.35686551535724,,176.1664657980583,"rgba(38, 166, 154, 1.0)",3.4977501417416734,177.35702119235208,0.23814702991710684,56.34691854180569,1.9079235809599382,True,False,True,False,True,1.839281004285045,0.0,0.0,0.0,0.0,0,0.8835147034391093,0.8049925236750293,False,False,False,False,0.029690099181695042,0.02026583792385741,False,False,False,False,406065.0,407420.75252493616,False,False,False,False,37148.686212051005,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,,,,,,176.0370167804995,176.36815443208417,,176.36815443208417,,176.20258560629185,"rgba(38, 166, 154, 1.0)",3.466475349883685,177.3625909212489,0.0958925263271345,56.195004489870556,1.9079235809599382,True,False,True,False,True,1.1902970475855206,0.0,0.0,0.0,0.0,0,0.8596714604771544,0.8150243169341879,False,False,False,False,-0.016649399604344327,0.0018082191597565411,False,False,False,False,392243.0,407185.43853230146,False,False,False,False,36787.032162251766,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,,,,,,176.46505314039825,176.48157137173206,,176.48157137173206,,176.47331225606516,"rgba(38, 166, 154, 1.0)",3.4238586577293155,177.44529206170452,0.6117974331582572,59.16608482012066,4.785833023563072,True,False,True,False,True,3.487491591665645,0.0,0.0,0.0,0.0,0,0.8617493364299932,0.8118571665560718,False,False,False,False,0.11063169472223075,0.056219956940993646,False,False,False,False,428955.0,407522.95111319603,False,False,False,False,36785.86887291453,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,,,,,,176.59685606878625,176.5207964632465,,176.5207964632465,,176.55882626601638,"rgba(38, 166, 154, 1.0)",3.3521542985729855,177.47248360502297,0.6749439892847999,61.428773826230355,6.963742266516789,True,False,True,False,True,3.7267257528006006,0.0,0.0,0.0,0.0,0,0.8582193344819711,0.8166400265709008,False,False,False,False,0.10974481005018613,0.0829823834955899,False,False,False,False,442040.0,408058.09915795265,False,False,False,False,36418.41354155151,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,,,,,,176.6954888337539,176.5532172815068,,176.5532172815068,,176.62435305763034,"rgba(38, 166, 154, 0.75)",3.2558438493224924,177.48951308218733,0.2642899836832541,59.36954601562352,6.963742266516789,True,False,True,False,False,1.8631441500880648,0.0,0.0,0.0,0.0,0,0.853362049328004,0.8236451365735469,False,False,False,False,0.028484300144910955,0.05573334182025043,False,False,False,False,419143.0,408229.9580857363,False,False,False,False,36208.77922307784,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,,,,,,177.11129643404854,176.69665242657905,,176.69665242657905,,176.90397443031378,"rgba(38, 166, 154, 1.0)",3.238538642743124,177.58886596712358,1.2045970307064389,62.36329268222548,7.646958810893111,True,False,True,False,True,5.660329507145452,0.0,0.0,0.0,0.0,0,0.867629686431369,0.8179105096267436,False,False,False,False,0.16264040756880035,0.1091868746945254,False,False,False,False,455392.0,408961.1525340195,False,False,False,False,36209.40280101462,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,,,,,,,177.29845741590918,176.769045130293,,176.769045130293,,177.03375127310107,"rgba(38, 166, 154, 1.0)",3.243133108640516,177.6362267883747,0.9631961152944293,62.73878101924589,8.064929752567608,True,False,True,False,True,4.678951640380891,0.0,0.0,0.0,0.0,0,0.8649003859392926,0.8177740690518411,False,False,False,False,0.1439160559516898,0.1265514653231076,False,False,False,False,433644.0,409343.83233969356,False,False,False,False,35985.19500565005,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,,,,,,177.29845741590918,176.769045130293,,176.769045130293,,177.03375127310107,"rgba(38, 166, 154, 1.0)",3.2525525665541717,177.6362267883747,0.9604066798940895,62.989106577259506,8.5043656724256,True,False,True,False,True,4.678951640380891,0.0,0.0,0.0,0.0,0,0.8682333634890912,0.8164355894048096,False,False,False,False,0.1495110632470254,0.1380312642850665,False,False,False,False,433644.0,409720.5791251246,False,False,False,False,35427.28500556245,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,,,,,,,177.47472422026635,176.84182191778572,,176.84182191778572,,177.15827306902605,"rgba(38, 166, 154, 1.0)",3.2532647607601097,177.68308832849132,1.0318593531023719,63.56213201736268,9.320508836292213,True,False,True,False,True,5.018999023617297,0.0,0.0,0.0,0.0,0,0.8631336405529952,0.8117930456640134,False,False,False,False,0.14447514851092574,0.14125320639799613,False,False,False,False,455749.0,410434.19805341726,False,False,False,False,35220.73795121264,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,,,,,,,177.91880250722522,177.0338442128299,,177.0338442128299,,177.47632336002755,"rgba(38, 166, 154, 1.0)",3.284434520144531,177.81067321115697,1.4642784806169324,66.00069467542663,11.840475499001194,True,False,True,False,True,6.914745025084471,0.0,0.0,0.0,0.0,0,0.8674029688707016,0.8068772574482744,False,False,False,False,0.20523685164809677,0.17324502902304645,False,False,False,False,500998.0,411838.2880060774,False,False,False,False,35376.214882201595,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,,,,,,,178.16874592745546,177.15689006590466,,177.15689006590466,,177.66281799668008,"rgba(38, 166, 154, 1.0)",3.2999005608823464,177.88881317136855,1.0655432682769292,64.52268859720103,11.840475499001194,True,False,True,False,True,5.209760915976492,0.0,0.0,0.0,0.0,0,0.865826955560653,0.8117114674785727,False,False,False,False,0.19497947240237637,0.18411225071271142,False,False,False,False,466384.0,412683.95795947156,False,False,False,False,35364.39759720622,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,,,,,,,178.28062162551427,177.22204057798803,,177.22204057798803,,177.75133110175113,"rgba(38, 166, 154, 0.75)",3.290644823032603,177.9269303995983,0.8184017860425988,61.74857383449268,15.906664964600296,True,False,True,False,False,4.124001023755426,0.0,0.0,0.0,0.0,0,0.8650601907776896,0.813262798350481,False,False,False,False,0.13944650067754882,0.16177937569513012,False,False,False,False,441082.0,413124.2376810301,False,False,False,False,35208.391432908444,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,,,,,,,178.508880375745,177.33853176712338,,177.33853176712338,,177.9237060714342,"rgba(38, 166, 154, 0.75)",3.3278964922399514,178.003420297373,1.599082097365692,63.58647128545128,15.906664964600296,True,False,True,False,False,7.344203087257178,0.0,0.0,0.0,0.0,0,0.872938934460187,0.8058041262739248,False,False,False,False,0.2618984497757192,0.21183891273542466,False,False,False,False,467137.0,413961.6448487661,False,False,False,False,35066.47838743699,False,False,False,False
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,,,,,,,178.71198012551827,177.44391248875453,,177.44391248875453,,178.07794630713641,"rgba(38, 166, 154, 1.0)",3.400069829701552,178.0734433315404,1.868066535862038,65.94199915583351,11.616508559954696,True,False,True,False,True,8.59612345262104,0.0,0.0,0.0,0.0,0,0.8731677146685904,0.8008865065457168,False,False,False,False,0.29966821789488707,0.25575356531515586,False,False,False,False,488330.0,415114.6426030488,False,False,False,False,34851.38569925967,False,False,False,False
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,,,,,,,,,178.90047463035202,177.55734744301637,,177.55734744301637,,178.2289110366842,"rgba(38, 166, 154, 0.75)",3.431752894357024,178.1444425492096,1.2211128189564926,63.243475211825086,11.616508559954696,True,False,True,False,False,5.700928923783746,0.0,0.0,0.0,0.0,0,0.8708496194198719,0.8015017486113967,False,False,False,False,0.21542231115222701,0.23558793823369145,False,False,False,False,455244.0,415736.8031828465,False,False,False,False,34824.01537834091,False,False,False,False
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,,,,,,,179.10315005992348,177.67851792505698,,177.67851792505698,,178.39083399249023,"rgba(38, 166, 154, 0.75)",3.4740521450182893,178.22225222729364,1.3896589835674324,62.36076890662194,11.616508559954696,True,False,True,False,False,6.528744477636067,0.0,0.0,0.0,0.0,0,0.8832150122472698,0.7908000166064681,False,False,False,False,0.2635400973515903,0.24956401779264087,False,False,False,False,486123.0,416828.06204822875,False,False,False,False,34762.85234921935,False,False,False,False
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,,,,,,,,,179.27380824245503,177.773103848271,,177.773103848271,,178.52345604536302,"rgba(38, 166, 154, 1.0)",3.59268602871177,178.28614376867432,2.3113225494695393,65.27204499040242,11.616508559954696,True,False,True,False,True,10.425797923705513,0.0,0.0,0.0,0.0,0,0.890867908987954,0.7785236281272521,False,False,False,False,0.34282824982003096,0.2961961338063359,False,False,False,False,502281.0,418152.91379941895,False,False,False,False,34474.40502597564,False,False,False,False
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,179.27380824245503,177.773103848271,,177.773103848271,,178.52345604536302,"rgba(38, 166, 154, 1.0)",3.7111173276817393,178.28614376867432,2.5555258413912942,68.08816039197052,13.290516959141158,True,False,True,False,True,11.652142933796917,0.0,0.0,0.0,0.0,0,0.895860351180551,0.7768788982893843,False,False,False,False,0.34282825028456493,0.31951219204545045,False,False,False,False,502281.0,419457.2252133814,False,False,False,False,33939.91812634811,False,False,False,False
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,179.27380824245503,177.773103848271,,177.773103848271,,178.52345604536302,"rgba(38, 166, 154, 1.0)",3.800817043504991,178.28614376867432,2.4952151400005254,69.96557065968258,15.061103990214747,True,False,True,False,True,11.652142933796917,0.0,0.0,0.0,0.0,0,0.892588502489946,0.7854270414435437,False,False,False,False,0.34282825028456493,0.3311702211650077,False,False,False,False,502281.0,420741.31474495685,False,False,False,False,33413.71784531946,False,False,False,False
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,,,,,,,,,179.7629082791505,178.04134759799416,,178.04134759799416,,178.90212793857233,"rgba(38, 166, 154, 1.0)",3.9678368718284323,178.4709705975983,2.719121211611194,72.32767308417995,17.314807967592458,True,False,True,False,True,13.195359283138504,0.0,0.0,0.0,0.0,0,0.8914648092317285,0.7787919742176942,False,False,False,False,0.34282825048252447,0.3369992358237661,False,False,False,False,538213.0,422562.58118301956,False,False,False,False,33452.760979500556,False,False,False,False
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,,,,,,,,,179.8361155433171,178.0825140225823,,178.0825140225823,,178.95931478294972,"rgba(38, 166, 154, 1.0)",4.138659288066906,178.499337594608,2.6350713229370104,74.00711926899893,18.95744913243648,True,False,True,False,True,13.344508956527068,0.0,0.0,0.0,0.0,0,0.8927840220615881,0.7823925124305353,False,False,False,False,0.34282825059313815,0.33991374320845213,False,False,False,False,543677.0,424440.32411041454,False,False,False,False,33018.82670074861,False,False,False,False
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,,,,,,,,,179.9779202188388,178.16178978347517,,178.16178978347517,,179.06985500115698,"rgba(38, 166, 154, 1.0)",4.321976168374802,178.55428147128129,2.666770495648697,75.63144218383394,20.597771348466495,True,False,True,False,True,14.043276191357638,0.0,0.0,0.0,0.0,0,0.9011751913345317,0.7743298063652713,False,False,False,False,0.342828250844669,0.3413709970265606,False,False,False,False,553328.0,426438.58265133837,False,False,False,False,32656.534813915296,False,False,False,False
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,,,,,,,,,180.10318089888773,178.23184816781793,,178.23184816781793,,179.16751453335283,"rgba(38, 166, 154, 1.0)",4.518927533613896,178.60301864551656,2.8650562015384744,77.70563905455887,22.676134918298445,True,False,True,False,True,15.540778419581507,0.0,0.0,0.0,0.0,0,0.9110663223530889,0.7677562931704142,False,False,False,False,0.3428282509576085,0.34209962399208454,False,False,False,False,561342.0,428530.1085017052,False,False,False,False,32274.480010598778,False,False,False,False
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,,,,,,,180.215097117429,178.29747779549953,,178.29747779549953,,179.25628745646426,"rgba(38, 166, 154, 0.75)",4.63475402225906,178.64806771669447,2.2594364734379866,73.42621105172488,22.676134918298445,True,False,True,False,False,11.938152812757167,0.0,0.0,0.0,0.0,0,0.9034398391009554,0.7693711252565884,False,False,False,False,0.2694760719837875,0.305787847987936,False,False,False,False,552172.0,430447.0370520664,False,False,False,False,31916.271018186395,False,False,False,False
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,,,,,,,,,180.53995724461066,178.48369974608093,,178.48369974608093,,179.5118284953458,"rgba(38, 166, 154, 0.75)",4.817942864069799,178.77769502029733,2.616740242754364,72.6662314327889,27.929106881339706,True,False,True,False,False,14.237713486270774,0.0,0.0,0.0,0.0,0,0.9105657749190867,0.7624236961776394,False,False,False,False,0.3428282510988928,0.3243080495434144,False,False,False,False,573234.0,432660.78841560025,False,False,False,False,31747.987746586605,False,False,False,False
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,,,,,,,,,,,180.84207420940956,178.6628532454524,,178.6628532454524,,179.75246372743098,"rgba(38, 166, 154, 0.75)",5.002037425430265,178.90202216500882,2.461592504764606,71.80701820332291,26.95123619040524,True,False,True,False,False,13.989188492972954,0.0,0.0,0.0,0.0,0,0.9166529639069303,0.7629285538107375,False,False,False,False,0.3263344994284173,0.32532127448591586,False,False,False,False,551781.0,434507.61340140493,False,False,False,False,31588.37553346123,False,False,False,False
2024-07-16 17:00:00+00:00,193.93,194.78,193.81,194.575,12604.0,,,,,,,,,,,181.05757374555873,178.7888045823259,,178.7888045823259,,179.9231891639423,"rgba(38, 166, 154, 0.75)",5.305494368623443,180.39013304641887,2.673618322445135,73.71121855166791,26.95123619040524,True,False,True,False,False,17.233778868128617,0.0,0.0,0.0,0.0,0,0.9178971876723235,0.7587566121356945,False,False,False,False,0.34282825138673867,0.33407476293632726,False,False,False,False,564385.0,436521.2162944064,False,True,False,False,31294.044129841674,False,True,False,False
2024-07-17 17:00:00+00:00,192.11,192.11,191.105,191.475,33109.0,,,,,,,,,,,181.47899090414194,179.0520366888562,,179.0520366888562,,180.26551379649908,"rgba(38, 166, 154, 0.75)",5.483998316970936,180.3699881872866,2.0249845406311517,69.68350938626557,24.878666434423053,True,False,True,False,False,12.836110159139633,0.0,0.0,0.0,0.0,0,0.9042306754450129,0.7685727058441033,False,False,False,False,0.2633956194177393,0.2987351911770333,False,False,False,False,531276.0,437990.2827084466,False,False,False,False,31322.1829805418,False,False,False,False
2024-07-18 17:00:00+00:00,191.305,191.485,188.925,189.4,16022.0,,,,,,,,,,,181.64003951870023,179.15950220895834,,179.15950220895834,,180.3997708638293,"rgba(38, 166, 154, 0.75)",5.595102400660184,180.38035166334893,1.612061351296594,64.2512641610939,19.872865703323072,True,False,True,False,False,10.065865268525993,0.0,0.0,0.0,0.0,0,0.8957869602169245,0.7705694281435915,False,False,False,False,0.22325436104350652,0.2609947761102699,False,False,False,False,515254.0,439188.16979823814,False,False,False,False,31084.970841308594,False,False,False,False
2024-07-19 17:00:00+00:00,187.47,188.2,187.14,187.8,6575.0,,,,,,,,,,,181.68712953124896,179.19401969135959,,179.19401969135959,,180.44057461130427,"rgba(38, 166, 154, 0.5)",5.670482801155263,180.36649867700268,1.3109115367536046,58.77999167480092,14.99678088017609,False,False,True,False,False,8.006039131822263,0.0,0.0,0.0,0.0,0,0.893180993833877,0.7778986821424254,False,False,False,False,0.15237054192339033,0.2066826590168301,False,False,False,False,508679.0,440265.54701066855,False,False,False,False,30704.971293381324,False,False,False,False
2024-07-22 17:00:00+00:00,189.875,190.545,189.845,189.89,24593.0,,,,,,,,,,,181.9240508707471,179.35608394489813,,179.35608394489813,,180.6400674078226,"rgba(38, 166, 154, 0.5)",5.786788014306546,180.43807799245477,1.633362408330398,57.43650260169258,13.919889250577029,False,False,True,False,False,10.100708230358585,0.0,0.0,0.0,0.0,0,0.8958668059125959,0.7783981362467869,False,False,False,False,0.2229708185874107,0.2148267388021204,False,False,False,False,533272.0,441707.507522131,False,False,False,False,30610.2120485227,False,False,False,False
2024-07-23 17:00:00+00:00,189.555,190.2,188.92,189.045,20726.0,,,,,,,,,,,182.09723231763516,179.48024402373392,,179.48024402373392,,180.78873817068455,"rgba(38, 166, 154, 0.5)",5.878601043209563,180.48868958739365,1.455501121731985,55.50342305165638,12.091404553435005,False,True,True,False,False,9.01695339799041,0.0,0.0,0.0,0.0,0,0.8967514581983146,0.7709008425145822,False,False,False,False,0.20503588932095615,0.20993131406153825,False,False,False,False,512546.0,442805.77872333827,False,False,False,False,30456.968450871183,False,False,False,False
2024-07-24 17:00:00+00:00,182.89,183.275,181.295,181.39,52364.0,,,,,,,,,,,182.09111006012643,179.55623879588478,,179.55623879588478,,180.8236744280056,"rgba(239, 83, 80, 1.0)",5.877974284112173,180.2768897883727,0.18936969742041235,47.90074372547235,5.052414605650512,False,True,False,True,False,0.16797502376244466,0.0,0.0,0.0,0.0,0,0.8864332733706284,0.7856366260106354,False,False,False,False,0.00587003128967763,0.10790067267560795,False,False,False,False,460182.0,443075.1775028214,False,False,False,False,30796.612350857675,False,False,False,False
2024-07-25 17:00:00+00:00,183.295,183.76,180.535,180.59,31120.0,,,,,,,,,,,182.07636630480255,179.59291545517564,,179.59291545517564,,180.83464087998908,"rgba(239, 83, 80, 1.0)",5.878192662883831,180.20390449106446,0.06568269042514205,42.381697431514574,0.1599673080570838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824966987918559,0.7940243205423839,False,False,False,False,0.0021590696719622554,0.0550298711737851,False,False,False,False,429062.0,442857.9189368861,False,False,False,False,30801.62611285988,False,False,False,False
2024-07-26 17:00:00+00:00,183.295,183.565,182.09,182.645,9747.0,,,,,,,,,,,182.08318645482885,179.61041325515447,,179.61041325515447,,180.84679985499167,"rgba(239, 83, 80, 1.0)",5.873892430005726,180.19564516473318,0.4169900733548918,41.14484986027681,-0.8633029434454258,False,True,False,True,False,1.4736760950344419,0.0,0.0,0.0,0.0,0,0.8789377003048537,0.7920737903541002,False,False,False,False,0.02051401860164401,0.037771944887714556,False,False,False,False,438809.0,442795.1449998801,False,False,False,False,30475.197801032595,False,False,False,False
2024-07-29 17:00:00+00:00,185.855,186.33,185.19,185.485,8437.0,,,,,,,,,,,182.11358701063403,179.63918614858505,,179.63918614858505,,180.87638657960954,"rgba(239, 83, 80, 1.0)",5.861365718079731,180.20925504948642,0.9000880006924409,43.22970322953229,-0.8633029434454258,False,True,False,True,False,4.2944033452714905,0.0,0.0,0.0,0.0,0,0.8935979238619286,0.7824152666393493,False,False,False,False,0.09998633528432045,0.0688791400860175,False,False,False,False,447246.0,442864.15050375793,False,False,False,False,30133.520315745267,False,False,False,False
2024-07-30 17:00:00+00:00,183.09,185.14,182.96,184.6,8521.0,,,,,,,,,,,182.13158638922405,179.6611186983471,,179.6611186983471,,180.89635254378558,"rgba(239, 83, 80, 1.0)",5.818728922993274,180.2136236739201,0.7538375449570618,43.868766650797,-0.8633029434454258,False,True,False,True,False,3.338764458557211,0.0,0.0,0.0,0.0,0,0.8831031649778955,0.7895035405500569,False,False,False,False,0.053555538172917846,0.061217339129467675,False,False,False,False,438725.0,442799.97762773064,False,False,False,False,29798.442481392627,False,False,False,False
2024-07-31 17:00:00+00:00,187.8,189.035,186.96,187.57,10687.0,,,,,,,,,,,182.19189694493903,179.70988799848075,,179.70988799848075,,180.9508924717099,"rgba(239, 83, 80, 0.75)",5.7937081024656125,180.24919621019646,1.263578292231885,47.076274991689075,-0.8633029434454258,False,True,False,True,True,6.179031417104721,0.0,0.0,0.0,0.0,0,0.8810481508962388,0.7890811106338114,False,False,False,False,0.16142866011342447,0.11132299962144607,False,False,False,False,449412.0,442902.48960249446,False,False,False,False,29502.141047572582,False,False,False,False
2024-08-01 17:00:00+00:00,183.385,183.53,181.36,182.9,17053.0,,,,,,,,,,,182.19859038658024,179.73704677162408,,179.73704677162408,,180.96781857910216,"rgba(239, 83, 80, 0.75)",5.690613357748569,180.2390418582252,0.4676048036459101,45.43389657536951,-0.8633029434454258,False,True,False,True,True,1.3252789362610535,0.0,0.0,0.0,0.0,0,0.8830679446548656,0.7937504831104588,False,False,False,False,0.010188451723087213,0.06075572567226664,False,False,False,False,432359.0,442739.024647417,False,False,False,False,29309.131108850528,False,False,False,False
2024-08-02 17:00:00+00:00,175.535,176.25,174.59,176.145,47357.0,,,,,,,,,,,181.91157921965217,179.6332826298976,,179.6332826298976,,180.77243092477488,"rgba(239, 83, 80, 1.0)",5.568052821698466,180.0073150789135,-0.6936563288089183,40.73481296993242,-1.8413213196869265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706581868814208,0.8046889700071505,False,False,False,False,-0.18136786432565022,-0.06030606932669179,False,False,False,False,385002.0,441843.8769784648,False,False,False,False,29588.943029643542,False,False,False,False
2024-08-05 17:00:00+00:00,171.34,172.2,170.49,171.265,32018.0,,,,,,,,,,,181.60618549439016,179.4925689417388,,179.4925689417388,,180.54937721806448,"rgba(239, 83, 80, 1.0)",5.546193701681866,179.790911655872,-1.5372545775468618,35.80001693242698,-6.563861679838141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552450414914596,0.8112789789007554,False,False,False,False,-0.2978922382468846,-0.1790991537867882,False,False,False,False,352984.0,440466.20446717076,False,False,False,False,29626.602827633564,False,False,False,False
2024-08-06 17:00:00+00:00,174.495,175.54,173.1,173.145,14910.0,,,,,,,,,,,181.5044757345615,179.44906219573124,,179.44906219573124,,180.4767689651464,"rgba(239, 83, 80, 1.0)",5.534171033409254,179.72256860752884,-1.1885372836908523,34.22780254740489,-8.148455848360712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858544472412589,0.8023958696970254,False,False,False,False,-0.21222186587498917,-0.19566050983088867,False,False,False,False,367894.0,439341.0540103154,False,False,False,False,29398.43844270901,False,False,False,False
2024-08-07 17:00:00+00:00,172.63,172.71,169.86,170.035,18886.0,,,,,,,,,,170.86833333333337,181.32894931886295,179.3649115423361,170.86833333333337,179.3649115423361,,177.18739806484416,"rgba(239, 83, 80, 1.0)",5.623521547446371,178.87845875833156,-1.572583777570366,31.99196983002192,-10.473578019615069,False,True,False,True,False,0.0,1.0,172.71,169.86,0.0,0,0.8464796961729474,0.8180324276950044,False,False,False,False,-0.29966044268587233,-0.2476604762583805,False,False,False,False,349008.0,437940.5415450392,True,False,False,False,29235.454900961588,False,False,False,False
2024-08-08 17:00:00+00:00,173.015,174.23,172.665,173.58,13065.0,,,,,,,,,,171.94103371829783,181.24048598457847,179.32533440011966,171.94103371829783,179.32533440011966,,177.50228470099864,"rgba(239, 83, 80, 1.0)",5.637263328764843,178.91639802981692,-0.9466291919675396,33.59767762215368,-10.473578019615069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463720459637201,0.8068042205680424,False,False,False,False,-0.23697823489720823,-0.24231935557779438,False,False,False,False,362073.0,436764.3005908525,False,False,False,False,28984.750173814897,False,False,False,False
2024-08-09 17:00:00+00:00,174.17,175.165,174.05,174.315,17794.0,,,,,,,,,,172.85996398297985,181.1385839794974,179.28154294941478,172.85996398297985,179.28154294941478,,177.760030303964,"rgba(239, 83, 80, 0.75)",5.6598860794570305,178.93566883248567,-0.8163890169550818,35.27952447280282,-10.473578019615069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545992439598966,0.7961430997644222,False,False,False,False,-0.20412154616816516,-0.22322045087297976,False,False,False,False,379867.0,435882.17189952143,False,False,False,False,28811.250171120093,False,False,False,False
2024-08-12 17:00:00+00:00,173.46,173.94,173.175,173.45,30294.0,,,,,,,,,,173.11041215324195,180.9471822086444,179.19372434047852,173.11041215324195,179.19372434047852,,177.75043956745495,"rgba(239, 83, 80, 0.75)",5.7242675899577335,178.85055138543422,-0.9434484500529967,35.924071263970845,-10.473578019615069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472061974616776,0.803637162793253,False,False,False,False,-0.233841932888935,-0.22853119188095739,False,False,False,False,349573.0,434544.0452034048,False,False,False,False,28834.23854056009,False,False,False,False
