date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_863,aVWAP_peak_858,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_830,aVWAP_peak_817,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_793,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_734,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_699,aVWAP_peak_690,aVWAP_peak_684,aVWAP_peak_676,aVWAP_peak_669,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_648,aVWAP_peak_640,aVWAP_peak_628,aVWAP_peak_599,aVWAP_peak_593,aVWAP_peak_587,aVWAP_peak_577,aVWAP_peak_570,aVWAP_peak_563,aVWAP_peak_552,aVWAP_peak_541,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_521,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_500,aVWAP_peak_492,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_471,aVWAP_peak_456,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_413,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_383,aVWAP_peak_378,aVWAP_peak_373,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_360,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_299,aVWAP_peak_294,aVWAP_peak_286,aVWAP_peak_281,aVWAP_peak_270,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_234,aVWAP_valley_887,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_841,aVWAP_valley_836,aVWAP_valley_823,aVWAP_valley_815,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_785,aVWAP_valley_781,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_689,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_650,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_431,aVWAP_OB_bull_887,aVWAP_OB_bull_875,aVWAP_OB_bull_854,aVWAP_OB_bull_765,aVWAP_OB_bull_749,aVWAP_OB_bull_504,aVWAP_OB_bull_498,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_833,aVWAP_OB_bear_744,aVWAP_OB_bear_724,aVWAP_OB_bear_599,aVWAP_OB_bear_234,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 16:00:00+00:00,38.345,38.38,38.05,38.145,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7246782945767273,37.86849786593596,0.3815515603727945,50.74460717380232,-6.54276841363798,False,True,False,False,True,7.037222243638489,37.8659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7097.0,2403.988551166631,False,False,False,False,242.00316050012952,False,False,False,False
2025-01-27 17:00:00+00:00,38.145,38.145,37.95,38.09,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7277241334560903,37.86635529634083,0.3073207186314509,50.722325053780224,-6.379762858897934,False,True,False,False,True,6.1510429101229995,37.882400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7006.0,2475.3375658772256,False,False,False,False,239.66202622880968,False,False,False,False
2025-01-27 18:00:00+00:00,38.09,38.09,37.755,37.755,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7278152114252525,37.86138036681523,-0.14616397836328504,46.22305501166572,-6.379762858897934,False,True,False,True,False,1.0455187081157966,37.8925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6917.0,2544.2005493519973,False,False,False,False,237.32618086092114,False,False,False,False
2025-01-27 19:00:00+00:00,37.755,37.89,37.75,37.75,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7278078587644422,37.85611881559111,-0.14580608647351176,43.168478173908724,0.36755525522593757,False,True,False,True,False,0.9727234566644789,37.9011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6814.0,2610.398990447315,False,False,False,False,235.243604413465,False,False,False,False
2025-01-27 20:00:00+00:00,37.75,37.75,37.355,37.38,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7272064095992038,37.79219478124161,-0.5668195106651889,37.79956147141733,-4.7206057928882075,False,True,False,True,False,0.0,37.8997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5108.0,2649.12148671945,False,False,False,False,258.0460291512407,False,False,False,False
2025-01-28 15:00:00+00:00,37.77,37.98,37.69,37.865,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7277725798131794,37.79533069013592,0.09572950643725323,41.13974774330297,-4.7206057928882075,False,True,False,True,True,2.397605819247513,37.9065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5639.0,2695.4761923517067,False,False,False,False,262.27787366052377,False,False,False,False
2025-01-28 16:00:00+00:00,37.865,37.865,37.35,37.365,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7271711943868161,37.78864620126612,-0.5825948614801143,39.41077141379084,-4.7206057928882075,False,True,False,True,True,0.0,37.900200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.09342583923349974,0.09342583923349974,False,False,False,False,5244.0,2734.9881893695097,False,False,False,False,264.3355810456319,False,False,False,False
2025-01-28 17:00:00+00:00,37.365,37.525,37.32,37.385,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7265170025229675,37.78177051297337,-0.5461269476082572,38.49390191232948,-4.7206057928882075,False,True,False,True,True,0.0,37.898700000000005,,0.0,0.0,0.0,0.0,0,0.949226497421658,1.0093216977389925,False,False,False,False,0.048136762615673234,0.07078130092458648,False,False,False,False,5542.0,2778.507752325021,False,False,False,False,264.8575100216686,False,False,False,False
2025-01-28 18:00:00+00:00,37.385,37.5,37.37,37.5,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7143875850136422,37.777372360622444,-0.38826593076522575,39.290446958848925,-4.7206057928882075,False,True,False,True,True,0.0,37.898,,0.0,0.0,0.0,0.0,0,0.93596837944664,1.0118577075098814,False,False,False,False,0.05118855982393475,0.060984930374260615,False,False,False,False,5775.0,2824.9649964750206,False,False,False,False,264.3635951376117,False,False,False,False
2025-01-28 19:00:00+00:00,37.5,37.595,37.27,37.56,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6980117967974973,37.742088992052494,-0.2608680725568288,40.56364612091795,-4.7206057928882075,False,True,False,True,True,0.0,37.8999,,0.0,0.0,0.0,0.0,0,0.9313170731707316,1.008,False,False,False,False,0.05057812597995054,0.05578152817710558,False,False,False,False,6582.0,2883.2136011808343,False,False,False,False,272.776562654858,False,False,False,False
2025-01-28 20:00:00+00:00,37.56,38.155,37.53,38.005,2005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6726873763542082,37.77780263533735,0.33774584249521916,45.946773551332356,-10.813781844416226,False,True,False,True,True,4.003247875616502,37.9114,,0.0,0.0,0.0,0.0,0,0.9425727411944869,0.9913859111791727,False,False,False,False,0.15153681363878302,0.1036591709079443,False,False,False,False,8587.0,2971.644398061752,False,False,False,False,299.6327399780385,False,False,False,False
2025-01-29 15:00:00+00:00,38.04,38.47,38.04,38.305,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6530905390925926,37.78408622044083,0.7976134216902503,51.75050879292293,-5.333828051367021,False,True,True,False,True,7.246612191742749,37.93,,0.0,0.0,0.0,0.0,0,0.9598037365540668,0.9782977920362331,False,False,False,False,0.25631828324400735,0.17998872707597582,False,False,False,False,8772.0,3061.5723918902518,False,False,False,False,297.8554881954332,False,False,False,False
2025-01-29 16:00:00+00:00,38.305,38.445,38.29,38.325,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6313361706415695,37.794193476767056,0.8407668496065043,55.758687272146084,-1.6503140733610593,False,False,True,False,True,7.456517473608102,37.9473,,0.0,0.0,0.0,0.0,0,0.9695882130714019,0.9822440498677748,False,False,False,False,0.2857811836031591,0.23288495533956743,False,False,False,False,9046.0,3154.3542152717982,False,False,False,False,297.48563566527145,False,False,False,False
2025-01-29 17:00:00+00:00,38.325,38.54,38.325,38.48,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6047969132744531,37.80968606979667,1.1083289538866141,59.52092382318463,1.824273595614919,False,False,True,False,True,9.071766243601466,37.9647,,0.0,0.0,0.0,0.0,0,0.9706498951781974,0.988755479321517,False,False,False,False,0.3030239181823732,0.2679544367609703,False,False,False,False,9439.0,3251.7905840272742,False,False,False,False,298.9664785231742,False,False,False,False
2025-01-29 18:00:00+00:00,38.48,38.63,38.425,38.63,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5779376739363464,37.85142181269179,1.3471663510103078,63.01213593076943,5.090135217023985,True,False,True,False,True,10.59274875355155,37.9847,,0.0,0.0,0.0,0.0,0,0.9727760736196318,0.9833205521472391,False,False,False,False,0.32854634413767875,0.29825039044932455,False,False,False,False,10494.0,3364.072900553983,False,False,False,False,310.6879284685513,False,False,False,False
2025-01-29 19:00:00+00:00,38.585,38.76,38.46,38.76,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5549942536834244,37.908638255296935,1.5340010082134832,66.1422767453848,8.079917667575167,True,False,True,False,True,11.880530127476256,38.0073,,0.0,0.0,0.0,0.0,0,0.9779777862887784,0.971083875909613,False,False,False,False,0.3428282273840954,0.32053930891671,False,False,False,False,12082.0,3499.2345610105103,False,False,False,False,330.4912163992715,False,False,False,False
2025-01-29 20:00:00+00:00,38.76,38.94,38.57,38.85,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5379411284310368,37.939662590587496,1.6922621478443243,68.77019622933477,10.67771021324144,True,False,True,False,True,12.759658752066176,38.0323,,0.0,0.0,0.0,0.0,0,0.982319391634981,0.9610266159695817,False,False,False,False,0.34282822874268737,0.3316837688296987,False,False,False,False,12942.0,3645.6340251808897,False,False,False,False,338.7006549047091,False,False,False,False
2025-01-30 15:00:00+00:00,39.18,39.305,39.01,39.195,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5294674785204567,37.955034614944346,2.341910382334742,72.27413647649729,14.135674635829872,True,False,True,False,True,15.975340626856319,38.066,,0.0,0.0,0.0,0.0,0,0.9926650366748169,0.9469625728794433,False,False,False,False,0.34282823188588557,0.33725600035779213,False,False,False,False,13246.0,3794.4769085114185,False,False,False,False,338.1626602550237,False,False,False,False
2025-01-30 16:00:00+00:00,39.195,39.33,39.145,39.33,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.530389513504967,37.9575654810332,2.587597386489328,75.17496730756332,17.042536329688588,True,False,True,False,True,17.168380785357545,38.1,,0.0,0.0,0.0,0.0,0,0.9992474129821265,0.9454374412041393,False,False,False,False,0.34282823242110777,0.3400421163894499,False,False,False,False,13293.0,3941.7408324104663,False,False,False,False,333.648510483628,False,False,False,False
2025-01-30 17:00:00+00:00,39.33,39.33,39.09,39.13,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5250172283745457,37.96977682660813,2.2098763825025762,73.87062293991158,17.042536329688588,True,False,True,False,True,14.435616155956648,38.13,,0.0,0.0,0.0,0.0,0,0.9957113555845614,0.9401454409845236,False,False,False,False,0.33679177895081186,0.33841694767013086,False,False,False,False,13045.0,4082.876633458366,False,False,False,False,332.3206266001609,False,False,False,False
2025-01-30 18:00:00+00:00,39.13,39.23,39.13,39.22,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5401267201998746,37.975275905443425,2.3045038284644797,73.549544255448,17.042536329688588,True,False,True,False,True,15.249104115746558,38.1618,,0.0,0.0,0.0,0.0,0,0.9972134497492109,0.9440832249674903,False,False,False,False,0.3302334126738489,0.33432518017198987,False,False,False,False,13158.0,4223.576220536531,False,False,False,False,328.9203068079103,False,False,False,False
2025-01-30 19:00:00+00:00,39.22,39.26,39.17,39.26,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5522101620425532,37.97622366831116,2.3247966443433787,73.58683606117121,17.042536329688588,True,False,True,False,True,15.61087379755475,38.1944,,0.0,0.0,0.0,0.0,0,0.9987039437141274,0.9431586743195705,False,False,False,False,0.3378875463160317,0.3361063632440108,False,False,False,False,13177.0,4362.388992311158,False,False,False,False,324.1153408108884,False,False,False,False
2025-01-30 20:00:00+00:00,39.26,39.36,38.96,39.0,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5519600047529231,38.06873093891162,1.6872038790296922,69.45956623787063,17.042536329688588,True,False,True,False,False,12.112582913246651,38.2218,,0.0,0.0,0.0,0.0,0,0.9910600255427845,0.9403393541324575,False,False,False,False,0.32587638282881404,0.3309913730364124,False,False,False,False,12888.0,4494.569007934241,False,False,False,False,323.5709169223475,False,False,False,False
2025-01-31 15:00:00+00:00,39.08,39.18,39.04,39.095,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5582044654293133,38.07062910147789,1.8351177067963207,67.54852618934001,17.042536329688588,True,False,True,False,False,13.004976844268889,38.2511,,0.0,0.0,0.0,0.0,0,0.9925684248685883,0.9458038789197027,False,False,False,False,0.3150354943709796,0.323013433703696,False,False,False,False,12936.0,4625.443907036036,False,False,False,False,319.298499605722,False,False,False,False
2025-01-31 16:00:00+00:00,39.095,39.2,39.035,39.14,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5618263734232086,38.07997794789924,1.8867431331890803,66.67925512624754,22.876744248421275,True,False,True,False,False,13.4272990216583,38.2813,,0.0,0.0,0.0,0.0,0,0.9924324324324326,0.9454054054054053,False,False,False,False,0.3166570081116109,0.3198352209076535,False,False,False,False,13156.0,4757.70059064788,False,False,False,False,317.75898798392785,False,False,False,False
2025-01-31 17:00:00+00:00,39.14,39.285,38.995,39.27,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5690006491549374,38.09217574002455,2.0699875504970358,67.24641023366532,22.876744248421275,True,False,True,False,False,14.63941797788043,38.3047,,0.0,0.0,0.0,0.0,0,0.9909123954925484,0.9611050527081063,False,False,False,False,0.3215312729077169,0.3206832469076852,False,False,False,False,13413.0,4891.891279164967,False,False,False,False,316.81698817022357,False,False,False,False
2025-01-31 18:00:00+00:00,39.27,39.31,38.68,38.735,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5668202997884374,38.09327833655324,1.1321430507804298,60.504431498872734,16.498955569678017,True,False,True,False,False,7.794869291101477,38.312400000000004,,0.0,0.0,0.0,0.0,0,0.9772319827895306,0.9532090354965936,False,False,False,False,0.29036654108857657,0.3055248939981309,False,False,False,False,13323.0,5022.606143053882,False,False,False,False,313.3004457179721,False,False,False,False
2025-01-31 19:00:00+00:00,38.735,38.735,38.41,38.51,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5607640138946874,38.09097474954276,0.7472399085436539,53.99161701138704,10.519449279217177,False,False,False,False,False,5.167935370426431,38.3127,,0.0,0.0,0.0,0.0,0,0.9795770829568047,0.9721669980119285,False,False,False,False,0.20238456633103122,0.25395473016458103,False,False,False,False,13225.0,5149.775040060798,False,False,False,False,309.96245431149185,False,False,False,False
2025-01-31 20:00:00+00:00,38.51,38.76,38.37,38.5,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5554267493323273,38.08944204935042,0.7391756899413116,49.56238817941308,6.613347285823309,False,True,False,True,False,5.052745746005101,38.3129,,0.0,0.0,0.0,0.0,0,0.9893674535952426,0.9515227969003426,False,False,False,False,0.20085406556671612,0.2274043978656486,False,False,False,False,12022.0,5256.321163470709,False,False,False,False,323.8079976554997,False,False,False,False
2025-02-03 15:00:00+00:00,36.87,37.95,36.87,37.845,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5509901979148089,38.04772354432406,-0.36792586345683503,42.26287977196553,0.0965525315553677,False,True,False,True,False,0.0,38.2988,,0.0,0.0,0.0,0.0,0,0.9519478290715634,0.956753046164407,False,False,False,False,-0.028181186274696696,0.09961160579547594,False,False,False,False,11909.0,5359.463471013799,False,False,False,False,320.53965660657724,False,False,False,False
2025-02-03 16:00:00+00:00,37.845,38.08,37.8,37.8,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5479516895256881,38.05534190950357,-0.46599347056416046,37.17373003605654,-4.296092403111373,False,True,False,True,False,0.0,38.2822,,0.0,0.0,0.0,0.0,0,0.9838985954093867,0.9518670777663585,False,False,False,False,0.07584665447228635,0.08772913013388114,False,False,False,False,11586.0,5455.9989210756,False,False,False,False,320.57780146539,False,False,False,False
2025-02-03 17:00:00+00:00,37.8,37.87,37.46,37.85,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5464834591926577,38.043687807476886,-0.3544257455898612,34.49440858188874,-6.602925741500627,False,True,False,True,False,0.0,38.2739,,0.0,0.0,0.0,0.0,0,0.9699643645002546,0.9589343288647549,False,False,False,False,0.021807454758850216,0.05476829244636568,False,False,False,False,11879.0,5555.580333151948,False,False,False,False,320.1502386519731,False,False,False,False
