date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_781,aVWAP_peak_690,aVWAP_peak_653,aVWAP_peak_605,aVWAP_peak_551,aVWAP_peak_529,aVWAP_peak_488,aVWAP_peak_431,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_275,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_744,aVWAP_OB_bull_786,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,70.315,70.71,70.26,70.615,928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1394608413670064,69.73627676990331,0.7711745750231148,47.687653328630375,2.444353420818082,False,True,False,True,False,2.0429365917573783,0.0,0.0,0.0,0.0,0,0.9972063570896454,0.9330146511050408,False,False,False,False,0.11775240256045569,0.11940239081421884,False,False,False,False,86042.0,63391.57960363204,False,False,False,False,1217.914317050904,False,False,False,False
2025-03-21 18:00:00+00:00,70.615,70.7,70.34,70.34,815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1243404473028786,69.73606316076723,0.5371476590400404,46.63091096424652,1.388591215662558,False,True,False,True,False,0.91831137522502,0.0,0.0,0.0,0.0,0,0.9970665335164155,0.9396454874547494,False,False,False,False,0.12278965252303191,0.12109602166862538,False,False,False,False,85227.0,63730.11325318813,False,False,False,False,1211.6675834532155,False,False,False,False
2025-03-21 19:00:00+00:00,70.32,70.76,70.08,70.36,3659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.123885634270104,69.73574021565929,0.5554477833913478,46.045863298391,0.5521164900464797,False,True,False,True,False,0.998476758707664,0.0,0.0,0.0,0.0,0,0.9875845800484206,0.9387299025389532,False,False,False,False,0.10841307148135992,0.11475454657499265,False,False,False,False,88886.0,64120.127001200715,False,False,False,False,1249.610721694251,False,False,False,False
2025-03-24 14:00:00+00:00,70.72,71.455,70.72,71.455,581.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.132757569699495,69.74328216103454,1.5111069524077874,50.885210223932226,-3.7638142143644018,False,True,False,False,True,5.217212869121116,0.0,0.0,0.0,0.0,0,0.9906077348066303,0.9263351749539592,False,False,False,False,0.20552718771640938,0.16014086714570103,False,False,False,False,89467.0,64513.1017763759,False,False,False,False,1239.244663993565,False,False,False,False
2025-03-24 15:00:00+00:00,71.68,71.74,71.56,71.625,376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1417325304864376,69.75045148911161,1.6418455818980062,54.73391484686525,-0.20539267404315353,False,False,True,False,True,5.841801535155376,0.0,0.0,0.0,0.0,0,1.0001840716652355,0.9242851883666706,False,False,False,False,0.2903719827737213,0.22525642495971115,False,False,False,False,89843.0,64905.81337674216,False,False,False,False,1225.8610257921143,False,False,False,False
2025-03-24 16:00:00+00:00,71.625,71.725,71.135,71.135,266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1440498359017497,69.75421202605908,1.2069299173952306,54.529634071720956,-0.20539267404315353,False,False,True,False,True,3.768234954736265,0.0,0.0,0.0,0.0,0,0.9948759106062481,0.9316582294110382,False,False,False,False,0.25676593473406184,0.2410111798468865,False,False,False,False,89577.0,65288.31239415701,False,False,False,False,1210.9794595007636,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.46,71.12,71.26,594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1501870470680131,69.76198091078605,1.302413457908967,54.956161920089016,0.1579547959007499,True,False,True,False,True,4.240682389182858,0.0,0.0,0.0,0.0,0,0.9974674161467667,0.9321761690036443,False,False,False,False,0.23567644353142436,0.23834381168915542,False,False,False,False,90171.0,65674.09049657318,False,False,False,False,1201.4138864852478,False,False,False,False
2025-03-24 18:00:00+00:00,71.26,71.58,71.05,71.485,1086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1593123816288642,69.7770027851391,1.4732847176712762,56.26197303818735,1.6209449887694234,True,False,True,False,True,5.092312783811586,0.0,0.0,0.0,0.0,0,1.0033364226135313,0.925980846462774,False,False,False,False,0.23942685113870416,0.23888533141392979,False,False,False,False,91257.0,66070.72475244025,False,False,False,False,1199.6245239040811,False,False,False,False
2025-03-24 19:00:00+00:00,71.455,71.96,71.4,71.905,4494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1744056499482705,69.85313932916472,1.747148160370023,58.87507349202052,4.2589711270490085,True,False,True,False,True,6.659025543964571,0.0,0.0,0.0,0.0,0,1.0097822074566267,0.9153439153439151,False,False,False,False,0.2950028706453603,0.26694410102964505,False,False,False,False,95751.0,66530.88405860396,False,False,False,False,1250.700112680762,False,False,False,False
2025-03-25 14:00:00+00:00,71.97,72.08,71.945,72.075,446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1903724150392063,69.86143521636298,1.8595565183389426,61.2718686736237,6.616683323136442,True,False,True,False,True,7.285809244369268,0.0,0.0,0.0,0.0,0,1.014180024660913,0.9166461159062884,False,False,False,False,0.3428282385893768,0.3048861698095109,False,False,False,False,96197.0,66990.82384064111,False,False,False,False,1238.2241419415254,False,False,False,False
2025-03-25 15:00:00+00:00,72.075,72.29,71.755,71.755,144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1951453867606556,69.86391145387643,1.582308367728558,60.58309143769863,6.616683323136442,True,False,True,False,True,5.861342045238533,0.0,0.0,0.0,0.0,0,1.008071969930372,0.919711627333785,False,False,False,False,0.342828238623121,0.3238572042163159,False,False,False,False,96053.0,67441.40021520482,False,False,False,False,1221.259426562587,False,False,False,False
2025-03-25 16:00:00+00:00,71.755,72.05,71.755,72.05,462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.205724659677628,69.87186570657056,1.806493942001485,61.44590708157985,7.038354108238998,True,False,True,False,True,6.969187370149328,0.0,0.0,0.0,0.0,0,1.0075889524757407,0.9296466782781786,False,False,False,False,0.32399306069849915,0.3239251324574075,False,False,False,False,96515.0,67892.1537002404,False,False,False,False,1209.4879625848723,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.93,71.93,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2012753283132833,69.876619773256,1.7093335543877126,61.12418603498032,7.038354108238998,True,False,True,False,True,6.427606881534221,0.0,0.0,0.0,0.0,0,0.9977007208550838,0.9290952025851354,False,False,False,False,0.3428282388308048,0.33337668564410616,False,False,False,False,96250.0,68331.8102320196,False,False,False,False,1194.8447383587502,False,False,False,False
2025-03-25 18:00:00+00:00,71.93,71.93,71.63,71.68,194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1853870314855737,69.87942425919546,1.5189770876335593,59.0797528354776,7.038354108238998,True,False,True,False,False,5.299736512167037,0.0,0.0,0.0,0.0,0,0.9943513345747986,0.9324022346368712,False,False,False,False,0.29599511465669903,0.3146859001504026,False,False,False,False,96056.0,68761.64263152318,False,False,False,False,1179.3277656710177,False,False,False,False
2025-03-25 19:00:00+00:00,71.68,72.06,71.275,72.0,3911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1758680902913916,69.93377180389892,1.7571938665237932,59.45113914838107,7.038354108238998,True,False,True,False,False,6.538302285739839,0.0,0.0,0.0,0.0,0,0.9888648314259206,0.9358490566037733,False,False,False,False,0.2790439208363987,0.29686491049340064,False,False,False,False,99967.0,69245.44662173212,False,False,False,False,1221.6792731799942,False,False,False,False
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1672146255002689,70.10904223173492,1.6800318685388367,60.06576026906984,7.038354108238998,True,False,True,False,False,6.808782241584986,0.0,0.0,0.0,0.0,0,0.9918950689847187,0.9357173791994057,False,False,False,False,0.3428282392302048,0.3198465748618027,False,False,False,False,100334.0,69727.43969736417,False,False,False,False,1208.428431735343,False,False,False,False
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.149072187415411,70.10996051337854,1.4664348376681138,58.24977150942252,7.038354108238998,True,False,True,False,False,5.533308443389874,0.0,0.0,0.0,0.0,0,0.9954485940519987,0.9383378016085787,False,False,False,False,0.30420531178119065,0.3120259433214967,False,False,False,False,99627.0,70190.99877182364,False,False,False,False,1200.654347522392,False,False,False,False
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1374595250693151,70.11233709814587,1.3870057501676687,56.22528705988421,9.740791074688403,True,False,True,False,False,5.04707190256844,0.0,0.0,0.0,0.0,0,0.9941075841094854,0.9541278590888926,False,False,False,False,0.28321054130053397,0.2976182423110153,False,False,False,False,99146.0,70639.9135195473,False,False,False,False,1189.4969157778587,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,71.175,71.175,496.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.1188149981117241,70.10915849770883,0.9526521400678701,51.43455008122121,5.285123827395161,False,False,False,False,False,2.699168225143655,0.0,0.0,0.0,0.0,0,0.9770078540663799,0.9618697745122875,False,False,False,False,0.22869789030932416,0.26315806631016975,False,False,False,False,98650.0,71074.17842622098,False,False,False,False,1178.7450256107602,False,False,False,False
2025-03-26 18:00:00+00:00,71.175,71.33,70.99,71.11,170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1014904930620328,70.22108860594298,0.807007776876888,47.85950605035479,2.1280058778450694,False,True,False,True,False,2.406757194391826,0.0,0.0,0.0,0.0,0,0.9724142304521534,0.9692434523432046,False,False,False,False,0.19017911891306222,0.22666859261161598,False,False,False,False,98480.0,71499.07488472918,False,False,False,False,1163.105567849353,False,False,False,False
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0855417421147862,70.23090568792063,1.132240488223808,48.282980068033766,2.1280058778450694,False,True,False,True,False,3.8774212859999047,0.0,0.0,0.0,0.0,0,0.9697699473984412,0.9714177070790286,False,False,False,False,0.20847877995247457,0.21757368628204526,False,False,False,False,99496.0,71933.1357392295,False,False,False,False,1160.8248613710684,False,False,False,False
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.046933209017591,70.24336670989607,1.625350380948071,51.63899873691845,2.1280058778450694,False,False,False,False,True,5.858065352739388,0.0,0.0,0.0,0.0,0,0.9719101123595508,0.9720363590455745,False,False,False,False,0.3120053807033199,0.2647895334926826,False,False,False,False,99802.0,72365.21115412517,False,False,False,False,1147.5717627451604,False,False,False,False
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9510967921866993,70.26407594488606,1.4887276108444736,51.92638725154131,2.1280058778450694,False,False,True,False,True,4.621807580190698,0.0,0.0,0.0,0.0,0,0.9787166252469259,0.9720257439622755,False,False,False,False,0.29976425717294614,0.28227689533281436,False,False,False,False,98844.0,72775.73501220073,False,False,False,False,1144.6326656483361,False,False,False,False
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.8620034698199884,70.2767647045461,1.3320541455519734,50.40463253650036,2.1280058778450694,False,False,False,False,True,3.4441621567232374,0.0,0.0,0.0,0.0,0,0.9770560569467398,0.9617389093682465,False,False,False,False,0.25992294937616367,0.271099922354489,False,False,False,False,97140.0,73153.47555464723,False,False,False,False,1153.30502742123,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.7898620018596261,70.2791611469847,1.450682334784513,49.39012939313973,2.1280058778450694,False,True,False,False,False,3.4441621567232374,0.0,0.0,0.0,0.0,0,0.9761935073201785,0.9666454487587518,False,False,False,False,0.22905421093012085,0.2500770666423049,False,False,False,False,97140.0,73525.35965457518,False,False,False,False,1145.0057246705135,False,False,False,False
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.731913892439306,70.29024671054563,2.3223405198519522,52.49335805394327,-2.0884786628943885,True,False,True,False,True,5.80524806204836,0.0,0.0,0.0,0.0,0,0.9806090660563294,0.9593744039671938,False,False,False,False,0.2861421569327016,0.26810961178750325,False,False,False,False,97849.0,73902.47035760502,False,False,False,False,1138.2459459934512,False,False,False,False
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,,,,,,,,,,,,,,72.465,,,,,72.465,72.465,,"rgba(38, 166, 154, 1.0)",0.6830579889115725,70.52425065012044,3.11210670892946,57.59944038242813,2.650269649682855,True,False,True,False,True,8.423764845685163,-1.0,72.845,71.9,0.0,0,0.9883177570093462,0.9445567062389485,False,True,False,False,0.3428282397198065,0.3054689257536549,False,False,False,False,100243.0,74310.85066213828,False,False,False,False,1157.7150010943278,False,False,False,False
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,,,,,,,,,,,72.26581106870229,,,,,72.26581106870229,72.26581106870229,,"rgba(38, 166, 154, 0.75)",0.6156546358392287,70.51817269622224,1.8871413226573475,54.96189666784892,2.650269649682855,True,False,True,False,False,3.9435330176566907,0.0,0.0,0.0,0.0,0,0.9717880052313634,0.9463162483651982,False,False,False,False,0.23365530841358945,0.2695621170836222,False,False,False,False,99493.0,74701.27158210512,False,False,False,False,1151.3938382866638,False,False,False,False
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,,,,,,,,,,,,,,72.11700728212355,,,,,72.11700728212355,72.11700728212355,,"rgba(38, 166, 154, 0.75)",0.607456668086955,70.51812964086557,1.7974456722535075,52.85177566143172,2.650269649682855,True,False,True,False,False,3.6325666765916296,0.0,0.0,0.0,0.0,0,0.9781359320339832,0.9479635182408785,False,False,False,False,0.2523991897064811,0.26098065339505166,False,False,False,False,98380.0,75068.38365059962,False,False,False,False,1150.7985849798938,False,False,False,False
2025-03-28 16:00:00+00:00,71.61,71.61,71.31,71.34,293.0,,,,,,,,,,,,,,72.07212307692308,,,,,72.07212307692308,72.07212307692308,,#000000,0.6056103465856513,70.51645600654875,1.3598578658609148,50.07713122809128,5.704364128663499,False,True,False,False,False,2.432079852038953,0.0,0.0,0.0,0.0,0,0.9804032766225586,0.9506616257088839,False,False,False,False,0.21370068848898546,0.23734067094201855,False,False,False,False,98087.0,75425.26142345853,False,False,False,False,1137.4993821119886,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.46,71.19,71.45,815.0,,,,,,,,,,,,,,71.96495681888784,,,,,71.96495681888784,71.96495681888784,,#000000,0.5827019388583231,70.51221894748326,1.6093666246488165,48.915881032296895,4.551657986357597,False,True,False,False,False,2.8897523107517245,0.0,0.0,0.0,0.0,0,0.9822852081488044,0.9438188029862069,False,False,False,False,0.19527207463423552,0.21630637278812703,False,False,False,False,98902.0,75789.24186650568,False,False,False,False,1132.4993916916476,False,False,False,False
2025-03-28 18:00:00+00:00,71.45,71.57,71.33,71.57,1268.0,,,,,,,,,,,,,,71.87416151565405,,,,,71.87416151565405,71.87416151565405,,#000000,0.5691462865513519,70.51254488737024,1.857967165238358,48.91969119926213,4.335886286089568,False,True,False,False,False,3.392478177906721,0.0,0.0,0.0,0.0,0,0.9828136979299772,0.9483133145923835,False,False,False,False,0.2123308397349305,0.21431860626152877,False,False,False,False,100170.0,76167.23811663737,False,False,False,False,1134.6001763165834,False,False,False,False
2025-03-28 19:00:00+00:00,71.57,71.765,71.435,71.73,949.0,,,,,,,,,,,,,,71.84526993757144,,,,,71.84526993757144,71.84526993757144,,#000000,0.5653261197055368,70.51715626950894,2.1453877473816294,49.969545746221485,4.335886286089568,False,True,False,False,False,4.0653085528778306,0.0,0.0,0.0,0.0,0,0.9820282413350452,0.9435173299101403,False,False,False,False,0.23296425414879973,0.22364143020516425,False,False,False,False,101119.0,76554.08713808485,False,False,False,False,1131.722654203148,False,False,False,False
2025-03-31 14:00:00+00:00,71.0,71.74,71.0,71.64,252.0,,,,,,,,,,,,,,71.83287677644456,,,,,71.83287677644456,71.83287677644456,,#000000,0.5615330688277264,70.51746178154276,1.9990598608923993,50.01908179588188,4.335886286089568,False,True,False,False,False,3.641183975481127,0.0,0.0,0.0,0.0,1,0.9762148993460701,0.9436466213617122,False,False,False,False,0.20139981235434748,0.21252062127975585,False,False,False,False,100867.0,76931.03152354089,False,False,False,False,1118.0835432852698,False,False,False,False
2025-03-31 15:00:00+00:00,71.64,71.77,71.48,71.52,216.0,,,,,,,,,,,,,,71.82635983436853,,,,,71.82635983436853,71.82635983436853,,#000000,0.5619668484336376,70.51834969668234,1.782401054634355,49.16307986253303,3.6253027135025633,False,True,False,False,False,3.071397568264775,0.0,0.0,0.0,0.0,0,0.9833290422245111,0.9413619979402669,False,False,False,False,0.23642172575376524,0.22447117351676055,False,False,False,False,100651.0,77298.78297278832,False,False,False,False,1104.0977519165058,False,False,False,False
2025-03-31 16:00:00+00:00,71.48,71.48,70.88,71.22,356.0,,,,,,,,,,,,,,71.7995507177413,,,,,71.7995507177413,71.7995507177413,,"rgba(239, 83, 80, 1.0)",0.5613135495430313,70.51697700150947,1.2524604101626622,46.53327612712308,0.863179911348098,False,True,False,True,False,1.6545795220900992,0.0,0.0,0.0,0.0,0,0.9717791411042948,0.9540200193735867,False,False,False,False,0.1756228759154581,0.20004702471610933,False,False,False,False,100295.0,77655.31346933423,False,False,False,False,1092.4993371581104,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.23,70.94,71.025,527.0,,,,,,,,,,,,,,71.75621609015262,,,,,71.75621609015262,71.75621609015262,,"rgba(239, 83, 80, 1.0)",0.561135849363715,70.51391358671324,0.9108069175517741,43.58419974527883,-2.048869186397212,False,True,False,True,False,0.7428810489384361,0.0,0.0,0.0,0.0,0,0.9743556617789552,0.9543311155610096,False,False,False,False,0.16282257677262085,0.18143480074436508,False,False,False,False,99768.0,77998.14581864687,False,False,False,False,1083.7319055742637,False,False,False,False
2025-03-31 18:00:00+00:00,71.025,71.48,71.025,71.48,565.0,,,,,,,,,,,,,,71.7307629676423,,,,,71.7307629676423,71.7307629676423,,"rgba(239, 83, 80, 1.0)",0.5561274725865117,70.51390770544165,1.7371777913885822,45.47708532124796,-2.048869186397212,False,True,False,True,False,2.7877922521773613,0.0,0.0,0.0,0.0,0,0.975251353441609,0.951082753286929,False,False,False,False,0.1854297789259171,0.1834322898351411,False,False,False,False,100333.0,78344.4226276601,False,False,False,False,1075.6895504490813,False,False,False,False
2025-03-31 19:00:00+00:00,71.48,71.895,70.865,71.35,7080.0,,,,,,,,,,,,,,71.57669119716893,,,,,71.57669119716893,71.57669119716893,,"rgba(239, 83, 80, 0.75)",0.555761080301665,70.62463898673829,1.3051669844674636,45.8136781586379,-2.048869186397212,False,True,False,True,True,2.168235904221582,0.0,0.0,0.0,0.0,0,0.9780023020846658,0.9433431385087603,False,False,False,False,0.20276354527565896,0.1930979175554,False,False,False,False,93253.0,78575.56336211498,False,False,False,False,1168.779634938243,False,False,False,False
2025-04-01 14:00:00+00:00,71.14,71.72,70.88,71.72,173.0,,,,,,,,,,,,,,71.57527948580184,,,,,71.57527948580184,71.57527948580184,,#000000,0.5544917159550338,70.62534076252398,1.9741669820812864,48.76459153029937,-5.570677749306995,False,True,False,False,True,3.81484717315319,0.0,0.0,0.0,0.0,1,0.9782525510204083,0.9484056122448974,False,False,False,False,0.19187405102399113,0.19248598428969557,False,False,False,False,93426.0,78805.80268983412,False,False,False,False,1153.341190985712,False,False,False,False
2025-04-01 15:00:00+00:00,71.72,72.53,71.72,72.025,232.0,,,,,,,,,,,,,,71.58233370625527,,,,,71.58233370625527,71.58233370625527,,"rgba(38, 166, 154, 0.5)",0.5617407789206665,70.6293929175729,2.4844325617745544,52.60793277558352,-1.969019619016116,False,False,True,False,True,5.143312673982148,0.0,0.0,0.0,0.0,1,0.9813597191190555,0.94886690073412,False,False,False,False,0.3068725514863908,0.24967926788804318,False,False,False,False,93658.0,79036.06931479793,False,False,False,False,1139.056831435546,False,False,False,False
2025-04-01 16:00:00+00:00,72.025,72.03,71.37,71.68,793.0,,,,,,,,,,,,,,71.58728547854784,,,,,71.58728547854784,71.58728547854784,,"rgba(38, 166, 154, 0.5)",0.560304630784873,70.63636332249546,1.8626236874798416,52.42811470420452,-1.969019619016116,False,False,True,False,True,3.453394112916797,0.0,0.0,0.0,0.0,1,0.97004534712908,0.9596985373954137,False,False,False,False,0.24682787826838293,0.24825357307821305,False,False,False,False,92865.0,79250.47134092508,False,False,False,False,1133.6916092427466,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,71.68,71.27,71.5,284.0,,,,,,,,,,,,,,71.58565079365077,,,,,71.58565079365077,71.58565079365077,,#000000,0.5606757345194926,70.63761776869526,1.538112278113498,51.021406247527054,-1.969019619016116,False,True,False,False,True,2.5824519378059207,0.0,0.0,0.0,0.0,1,0.9650895140664965,0.9651534526854213,False,False,False,False,0.21575694559231368,0.23200525933526336,False,False,False,False,92581.0,79457.14620385648,False,False,False,False,1120.5180959211534,False,False,False,False
2025-04-01 18:00:00+00:00,71.52,71.76,71.32,71.76,180.0,,,,,,,,,,,,,,71.58592397660817,,,,,71.58592397660817,71.58592397660817,,"rgba(38, 166, 154, 0.5)",0.5629280113350543,70.63885721430728,1.9916272829163275,51.93994093819859,-1.969019619016116,False,False,True,False,True,3.748314862869556,0.0,0.0,0.0,0.0,1,0.9647261805866192,0.9638954565786946,False,False,False,False,0.22468842861632995,0.22834684397579666,False,False,False,False,92761.0,79663.4075030215,False,False,False,False,1105.936420015399,False,False,False,False
2025-04-01 19:00:00+00:00,71.76,72.05,71.745,71.745,488.0,,,,,,,,,,,,,,71.59271821159047,,,,,71.59271821159047,71.59271821159047,,"rgba(38, 166, 154, 0.5)",0.5639861748350739,70.6442856074592,1.9516691040568326,52.42806308964724,-1.7659037946799714,False,False,True,False,True,3.6737515199365127,0.0,0.0,0.0,0.0,1,0.9702187360499972,0.9570818187615581,False,False,False,False,0.2744897689075063,0.2514183064416515,False,False,False,False,92273.0,79858.90506111419,False,False,False,False,1096.3560104027574,False,False,False,False
2025-04-02 14:00:00+00:00,71.535,72.06,71.535,71.935,123.0,,,,,,,,,,,,,,71.59435343836753,,,,,71.59435343836753,71.59435343836753,,"rgba(38, 166, 154, 1.0)",0.5690819618288492,70.64561789062479,2.265723034396566,54.14953339498414,0.08167711285496182,True,False,True,False,True,4.53610832167336,0.0,0.0,0.0,0.0,1,0.9685850556438793,0.9581558028616846,False,False,False,False,0.26043501235941374,0.2559266594005326,False,False,False,False,92396.0,80053.27862605815,False,False,False,False,1081.2652195438,False,False,False,False
2025-04-02 15:00:00+00:00,72.05,72.265,71.91,71.91,272.0,,,,,,,,,,,,,,71.6005262423957,,,,,71.6005262423957,71.6005262423957,,"rgba(38, 166, 154, 1.0)",0.5735758941116669,70.64944586860406,2.197711138729487,55.045110141599736,1.131121221500905,True,False,True,False,True,4.407206853785773,0.0,0.0,0.0,0.0,1,0.9853035553844182,0.9527660120652028,False,False,False,False,0.3014932648234146,0.27870996211197363,False,False,False,False,92124.0,80240.421593096,False,False,False,False,1068.7184719539734,False,False,False,False
2025-04-02 16:00:00+00:00,71.91,72.365,71.91,72.21,871.0,,,,,,,,,,,,,,71.6249712413724,,,,,71.6249712413724,71.6249712413724,,"rgba(38, 166, 154, 1.0)",0.581671457684126,70.66326778929975,2.6591165687558758,57.80854841832761,3.873250339059375,True,False,True,False,True,5.780853208113054,0.0,0.0,0.0,0.0,0,0.9928599247046608,0.9370375178501877,False,False,False,False,0.30866946701803405,0.2936897145650038,False,False,False,False,92995.0,80438.16699475342,False,False,False,False,1065.6530692880206,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.44,71.88,72.32,241.0,,,,,,,,,,,,,,71.63197866732558,,,,,71.63197866732558,71.63197866732558,,"rgba(38, 166, 154, 1.0)",0.5909114581314541,70.66716523211342,2.7970937864584187,60.365531254006825,6.318308952472968,True,False,True,False,True,6.281159254104786,0.0,0.0,0.0,0.0,0,0.9939099449303533,0.9324263038548748,False,False,False,False,0.3119087996678615,0.30279925711643263,False,False,False,False,93236.0,80636.58301033864,False,False,False,False,1052.8677503843303,False,False,False,False
2025-04-02 18:00:00+00:00,72.32,72.77,72.22,72.52,432.0,,,,,,,,,,,,,,71.6501924968952,,,,,71.6501924968952,71.6501924968952,,"rgba(38, 166, 154, 1.0)",0.6006791726605446,70.67613284629873,3.0696372333576365,63.299520833547604,9.049156963871027,True,False,True,False,True,7.1904682541151566,0.0,0.0,0.0,0.0,0,0.995929443690638,0.9297667506622727,False,False,False,False,0.3428282400685155,0.322813748592474,False,False,False,False,93668.0,80838.62048304657,False,False,False,False,1043.2418937892244,False,False,False,False
2025-04-02 19:00:00+00:00,72.52,72.8,72.23,72.655,1085.0,,,,,,,,,,,,,72.56166666666667,71.69565725757018,,,,,71.69565725757018,72.12866196211843,,"rgba(38, 166, 154, 1.0)",0.6189923881408101,70.83863396076961,2.9343915596215635,66.02673843839165,11.543656759406396,True,False,True,False,True,7.802908661894577,0.0,0.0,0.0,0.0,0,0.9956866027167968,0.9293761668705333,False,False,False,False,0.34282824012388213,0.3328209943581781,False,False,False,False,94753.0,81054.34729726291,False,False,False,False,1043.8893062886164,False,True,False,False
2025-04-03 14:00:00+00:00,70.76,70.76,69.54,69.705,285.0,,,,,,,,,,,,,72.02911192214111,71.67374922478861,,,,,71.67374922478861,71.85143057346485,,#000000,0.6475502554497383,70.80589720120165,-1.7000953855497272,52.393668288199656,8.209673113002253,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758159776188998,0.9339757538078951,False,False,False,False,0.028821284754856152,0.18082113955651713,False,False,False,False,94468.0,81262.31090505728,False,False,False,False,1032.123580609723,False,False,False,False
2025-04-03 15:00:00+00:00,69.705,70.74,69.705,70.685,245.0,,,,,,,,,,,,,71.77843137254901,71.65948725428598,,,,,71.65948725428598,71.71895931341749,,"rgba(239, 83, 80, 1.0)",0.6518840470593672,70.78968637577636,-0.1605904857598385,48.17356085218131,5.032007040916739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793859106103754,0.9372291692460069,False,False,False,False,0.03806467616381417,0.10944290786016565,False,False,False,False,94713.0,81470.84872048274,False,False,False,False,1019.9201142436807,False,False,False,False
