date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_428,aVWAP_valley_433,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_329,aVWAP_valley_322,aVWAP_valley_309,aVWAP_valley_297,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_241,aVWAP_valley_230,aVWAP_valley_223,aVWAP_valley_218,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_174,aVWAP_valley_168,aVWAP_valley_163,aVWAP_valley_140,aVWAP_valley_117,aVWAP_OB_bull_415,aVWAP_OB_bull_268,aVWAP_OB_bull_250,aVWAP_OB_bull_117,aVWAP_OB_bear_436,aVWAP_OB_bear_245,aVWAP_OB_bear_226,aVWAP_OB_bear_109,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,47.455,48.25,46.92,48.21,79152.0,,,,,,,,,,,,,44.190287994100025,39.81675636086414,38.9530680763819,37.04943005653655,33.81978443027343,32.92366803443541,32.059442456213354,31.533930363787313,31.213336172745446,30.662116248170143,30.837012971755858,30.828228837018457,30.795374643928756,30.77031321770421,30.486416615279623,29.618054833674773,,37.04943005653655,33.81978443027343,29.618054833674773,,33.29605489580809,31.78193610202137,29.3593069319484,,,36.29329597157401,"rgba(38, 166, 154, 1.0)",7.015234819774517,31.189428763956798,2.4262297233537615,81.23910204227388,24.117724297080144,True,False,True,False,True,20.0,35.9681,28.660649999999997,0.0,0.0,0.0,0.0,0,0.8484750893691025,0.8420340729767158,False,False,False,False,0.3232071088733065,0.32019371455572765,False,False,False,False,850783.0,65856.45245714019,False,False,False,False,55257.71612278891,False,False,False,False
2025-01-29 17:00:00+00:00,48.68,48.8,47.53,47.645,41855.0,,,,,,,,,,,,,44.366686907524375,40.025954214139496,39.161115740679634,37.20134310722981,33.95727330579681,33.05967851610152,32.19201310928993,31.661335147627828,31.336367907664435,30.77558627619569,30.93174563473782,30.9207578802404,30.88692227899577,30.86062668732218,30.568105310023945,29.69530518942754,,37.20134310722981,33.95727330579681,29.69530518942754,,33.43286713226828,31.912232921024643,29.435936769938692,,,36.453175006048674,"rgba(38, 166, 154, 1.0)",7.127187482760268,31.292934000311472,2.2943224152924326,79.9492359620151,24.117724297080144,True,False,True,False,True,20.0,36.3072,28.808325,0.0,0.0,0.0,0.0,0,0.8645626807943575,0.8344980011050802,False,False,False,False,0.33840988103505526,0.3293017977953915,False,False,False,False,808928.0,77376.9415663318,False,False,False,False,55049.92207437357,False,False,False,False
2025-01-30 17:00:00+00:00,50.035,50.86,48.89,49.97,93370.0,,,,,,,,,,,,,44.88637604934725,40.55954943303904,39.68592808053058,37.58301349283131,34.29514002315676,33.39221625865871,32.51484473924915,31.97107098227784,31.63525050287545,31.051006371381447,31.16265437048187,31.146375686910986,31.11015080227627,31.0808679410226,30.767346968170553,29.883110202351503,,37.58301349283131,34.29514002315676,29.883110202351503,,33.768036223218466,32.229217135742125,29.62204134499517,,,36.861017382386336,"rgba(38, 166, 154, 1.0)",7.269340709538356,32.91909575197994,2.3455915645344527,80.52758983786774,24.117724297080144,True,False,True,False,True,20.0,36.687,28.972325,0.0,0.0,0.0,0.0,0,0.8744979597082543,0.816213089997751,False,False,False,False,0.3428282519114803,0.3360650248534359,False,False,False,False,902298.0,90166.4153404972,False,False,False,False,55644.0318096546,False,False,False,False
2025-01-31 17:00:00+00:00,48.305,48.465,46.74,47.02,64662.0,,,,,,,,,,,,47.40833333333334,45.04021976667362,40.80645613862938,39.9385804413983,37.78325259523751,34.48473484609641,33.58122926069765,32.700469028751336,32.15045168090068,31.809121112078277,31.21248004868396,31.298421713405396,31.279114245829277,31.241555308924244,31.210583016755308,30.885240263787903,29.99516518664608,,37.78325259523751,34.48473484609641,29.99516518664608,,33.95755806823462,32.41216258130783,29.733323406522363,,,38.96790942635219,"rgba(38, 166, 154, 0.75)",7.32105481680276,32.99210710394505,1.9161026992803192,75.08817717857404,24.117724297080144,True,False,True,False,False,20.0,36.9746,29.120625,0.0,0.0,0.0,0.0,0,0.8566072506592951,0.8312204111460618,False,False,False,False,0.28691740292770623,0.3114912138905711,False,False,False,False,837636.0,101755.09107165228,False,False,False,False,55783.845269970036,False,False,False,False
2025-02-03 17:00:00+00:00,47.04,47.62,46.885,47.615,39756.0,,,,,,,,,,,,47.39500746997645,45.12456121144118,40.94885638656182,40.08518303084591,37.901930548495656,34.59829702137399,33.69464205737197,32.812050364854365,32.258436859719936,31.913895908634604,31.30997436861987,31.380595597636972,31.35948048673124,31.321127141651413,31.289147149722467,30.956746916580823,30.06321410569107,,37.901930548495656,34.59829702137399,30.06321410569107,,34.07119265336066,32.52221203993209,29.800919983459814,,,39.07006601136517,"rgba(38, 166, 154, 0.75)",7.359113883080246,33.05526280174681,1.9784633625154666,72.01421712485998,28.433384933771094,True,False,True,False,False,20.0,37.219199999999994,29.267774999999997,0.0,0.0,0.0,0.0,0,0.8524800822410691,0.8480789000257006,False,False,False,False,0.27846714878642786,0.2949791813384995,False,False,False,False,877392.0,113780.46950464991,False,False,False,False,55535.351544854224,False,False,False,False
2025-02-04 17:00:00+00:00,47.325,47.63,46.84,47.17,35580.0,,,,,,,,,,,,47.348835626223234,45.190020525440715,41.068115720406034,40.208794260547414,38.003926446823705,34.696995069015315,33.793402961858455,32.9094002376128,32.35277896285165,32.005517910608376,31.395376493157237,31.452700060773047,31.43001559012954,31.390974760905504,31.3581209861412,31.01959995333187,30.12310603955562,,38.003926446823705,34.696995069015315,30.12310603955562,,34.17006717027545,32.6182915841741,29.86043153181798,,,39.15243635599096,"rgba(38, 166, 154, 0.75)",7.357196484879101,33.11372850192189,1.910547248121931,69.14175757539047,25.600702313947934,True,False,True,False,False,20.0,37.4752,29.413525,0.0,0.0,0.0,0.0,0,0.8663275352806038,0.8432884804725962,False,False,False,False,0.2780456613782485,0.28651242135837396,False,False,False,False,841812.0,125067.7800549654,False,False,False,False,55225.96624958516,False,False,False,False
2025-02-05 17:00:00+00:00,47.7,48.29,47.34,47.51,28743.0,,,,,,,,,,,,47.41092342702722,45.252325053847876,41.168765924573805,40.31247293632846,38.089091276537964,34.778747137020865,33.875072120917814,32.98980324689934,32.43066283646428,32.08114376245629,31.465860693727958,31.51230398987736,31.48833074193038,31.44872279924692,31.41514955823989,31.07157826697999,30.172591236951384,,38.089091276537964,34.778747137020865,30.172591236951384,,34.25188279928252,32.69762351198204,29.909587902274275,,,39.234650140394166,"rgba(38, 166, 154, 0.75)",7.346594254764886,33.16849782640085,1.9521293372500423,67.60770330020546,23.987152911712798,True,False,True,False,False,20.0,37.722,29.559549999999998,0.0,0.0,0.0,0.0,0,0.8745233399079554,0.833037475345168,False,False,False,False,0.2920673711919665,0.2892898962751702,False,False,False,False,870555.0,136625.72144946206,False,False,False,False,54815.37762556058,False,False,False,False
2025-02-06 17:00:00+00:00,47.11,47.69,46.05,46.18,42822.0,,,,,,,,,,,,47.254882517264356,45.30156096369996,41.289501308413534,40.44008335150459,38.19939144937001,34.88870605636225,33.98568217660695,33.09936752776773,32.53719506319217,32.184827968643475,31.56288467850919,31.59446766277187,31.568743107383813,31.528375467487813,31.493831297716177,31.143463256709097,30.24132142962035,,38.19939144937001,34.88870605636225,30.24132142962035,,34.3623826789411,32.80594089742646,29.97793728698348,,,39.30739691887367,"rgba(38, 166, 154, 0.75)",7.283027286744144,33.23386455224092,1.7775761284490004,63.98630602203846,20.421840495590118,True,False,True,False,False,18.675404659291914,37.9422,29.69745,0.0,0.0,0.0,0.0,0,0.8654995730145173,0.8451356500032847,False,False,False,False,0.2692763146344685,0.2792831054548194,False,False,False,False,827733.0,147340.56297737738,False,False,False,False,54629.433786404596,False,False,False,False
2025-02-07 17:00:00+00:00,44.88,45.5,44.4,44.45,114872.0,,,,,,,,,,,,46.38514796718081,45.25652319303725,41.48476521081969,40.66299473741196,38.41959458547963,35.1287984977706,34.23096846977348,33.34563994147663,32.7786331269086,32.4210024382566,31.785821849396044,31.783867584651798,31.754234587644163,31.712226319003243,31.675549083889077,31.310343469835193,30.40233356511272,,38.41959458547963,35.1287984977706,30.40233356511272,,34.60590665021305,33.05046010308477,30.138432338402215,,,39.36430407536876,"rgba(38, 166, 154, 0.5)",7.176122831438451,33.3536732938335,1.5462843887724043,58.730838009952166,15.47039221747876,False,False,True,False,False,15.307656846209309,38.1197,29.8252,0.0,0.0,0.0,0.0,0,0.8620881276150627,0.855615847280335,False,False,False,False,0.2237733461847902,0.2515282258198048,False,False,False,False,712861.0,156108.32169090642,False,False,False,False,55563.42706103398,False,False,False,False
2025-02-10 17:00:00+00:00,43.175,44.61,43.0,44.385,69236.0,,,,,,,,,,,,45.96749416392238,45.19389826016359,41.56667581651234,40.76307404791055,38.52983065674612,35.256645958381625,34.36289533274118,33.47927491847459,32.91039062537987,32.55035072219377,31.908697910967355,31.888682181860684,31.856954833780005,31.81408634319463,31.776277218052623,31.40322180378642,30.49246461396243,,38.52983065674612,35.256645958381625,30.49246461396243,,34.736360134952285,33.18353220640272,30.228400989700933,,,39.389973644356544,"rgba(38, 166, 154, 0.5)",7.096227796931711,33.42031813584161,1.545142317570376,55.12578205188883,12.15083231666464,False,True,True,False,False,15.18335386483739,38.2956,29.951600000000003,0.0,0.0,0.0,0.0,0,0.8586026229294803,0.8585700803800972,False,False,False,False,0.1970762877946973,0.22430225680725102,False,False,False,False,643625.0,163666.7198042257,False,False,False,False,55775.40493605671,False,False,False,False
2025-02-11 17:00:00+00:00,43.03,43.97,42.77,43.6,102247.0,,,,,,,,,,,43.44666666666667,45.44984457280115,45.07426115183859,41.6529957029431,40.876944024608605,38.66924263751817,35.42735131898689,34.5405444605281,33.660571147798386,33.090001500504926,32.727216312321325,32.077627093722676,32.03331902837934,31.99878640412602,31.95478797019178,31.915475768134005,31.53202339915424,30.61805647344012,,38.66924263751817,35.42735131898689,30.61805647344012,,34.91143025556045,33.364511645263015,30.353911682792805,,,40.64223131698641,#000000,6.979879109797514,34.430070115037765,1.3137662903202139,51.46138188707988,8.75458763438506,False,True,False,False,False,13.67914313038725,38.4517,30.0754,0.0,0.0,0.0,0.0,0,0.8597586619649964,0.8594351525346967,False,False,False,False,0.18700795278504762,0.20565510479614932,False,False,False,False,541378.0,169522.70864447026,False,False,False,False,56495.894782009316,False,False,False,False
2025-02-12 17:00:00+00:00,44.735,45.7,44.735,45.36,39971.0,,,,,,,,,,,43.957717318951666,45.43610861162805,45.07923367553031,41.71668576002584,40.948544247740045,38.74155059793343,35.50686165153751,34.62191344944787,33.74250215967105,33.170599502115955,32.80627176177368,32.152676870498915,32.097734009721876,32.06195030898188,32.017428262921925,31.977432611381484,31.589199916205395,30.673359561508423,,38.74155059793343,35.50686165153751,30.673359561508423,,34.99214708626522,33.44598674067248,30.40905602282933,,,40.75107691409934,#000000,6.912822801221035,34.514649719141886,1.5688743358129278,52.11109966058354,8.75458763438506,False,True,False,False,False,15.933089069856834,38.596000000000004,30.20895,0.0,0.0,0.0,0.0,0,0.8704352015416732,0.8510679299823352,False,False,False,False,0.2300545553520059,0.2178548300740776,False,False,False,False,581349.0,175907.61238641647,False,False,False,False,56239.69486290839,False,False,False,False
2025-02-13 17:00:00+00:00,46.075,47.16,45.91,46.925,271327.0,,,,,,,,,,,45.73396630757637,45.84815114876622,45.31766406011744,42.245653768008545,41.51857213848983,39.290346735130704,36.08719283255407,35.2117871034822,34.33350332584206,33.75091861684989,33.375099502510146,32.69245422215803,32.56372575394129,32.51914296855325,32.47087413847778,32.426023317980096,32.00355975031603,31.072984545034195,,39.290346735130704,36.08719283255407,31.072984545034195,,35.5788301038687,34.033041719922956,30.807148478707752,,,41.40666676176567,"rgba(38, 166, 154, 0.5)",6.829927276597019,35.048971069013604,1.7388221645756048,54.75666358525559,8.75458763438506,False,True,True,False,True,17.839459128753944,38.7923,30.346275000000002,0.0,0.0,0.0,0.0,0,0.8746772908366532,0.8403824701195222,False,False,False,False,0.2612632055930092,0.2395590178335434,False,False,False,False,852676.0,186400.14552771233,False,False,False,False,59574.38176425865,False,False,False,False
2025-02-14 17:00:00+00:00,48.16,48.635,47.99,48.095,204980.0,,,,,,,,,,,46.56446917532301,46.33156971630731,45.61575283427642,42.693577010525495,41.989447677392526,39.73535825794173,36.54664649607009,35.676670894771846,34.79793965743421,34.206837225845646,33.822169754725756,33.11738966501206,32.933631279790646,32.88238650508589,32.83124190274367,32.78268217420682,32.33383888177351,31.39107474885203,,39.73535825794173,36.54664649607009,31.39107474885203,,36.041993099841676,34.494218722987476,31.123811456378952,,,41.89418650782605,"rgba(38, 166, 154, 0.5)",6.787299289750603,35.45353096893896,1.8625182847249309,57.945313250044116,8.75458763438506,False,False,True,False,True,19.21299942702874,39.017,30.47495,0.0,0.0,0.0,0.0,0,0.8871259480214514,0.835306064163996,False,False,False,False,0.30418405776364377,0.2718715377985936,False,False,False,False,1057656.0,199907.98823270903,False,False,False,False,61828.73243458022,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,46.56446917532301,46.33156971630731,45.61575283427642,42.693577010525495,41.989447677392526,39.73535825794173,36.54664649607009,35.676670894771846,34.79793965743421,34.206837225845646,33.822169754725756,33.11738966501206,32.933631279790646,32.88238650508589,32.83124190274367,32.78268217420682,32.33383888177351,31.39107474885203,,39.73535825794173,36.54664649607009,31.39107474885203,,36.041993099841676,34.494218722987476,31.123811456378952,,,41.89418650782605,"rgba(38, 166, 154, 0.5)",6.743144320962865,35.45353096893896,1.8747142919307915,60.07107969323647,2.9786971415664283,False,False,True,False,True,19.21299942702874,39.2509,30.595425,0.0,0.0,0.0,0.0,0,0.8853227091633465,0.8410517928286856,False,False,False,False,0.2988763402044369,0.2853739390015152,False,False,False,False,1057656.0,213206.4070197988,False,False,False,False,60870.14743559448,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,48.46,47.05,48.25,56695.0,,,,,,,,,,,46.6782866275683,46.41566422726496,45.67897869326065,42.79940856389959,42.102177373326924,39.846394774183665,36.66434452076052,35.79632486645127,34.91804172630427,34.32515608235882,33.93847560544096,33.22845076678067,33.03080580595865,32.9778785535814,32.926015777381735,32.876523342447996,32.42104081649234,31.475352576693318,,39.846394774183665,36.66434452076052,31.475352576693318,,36.16097057975313,34.613688347703544,31.20777608601133,,,41.997697455839486,"rgba(38, 166, 154, 0.5)",6.683879219017563,35.54989023160431,1.9001106022772252,61.69785069593892,4.776804464717301,False,False,True,False,True,19.397303365435057,39.50770000000001,30.7129,0.0,0.0,0.0,0.0,0,0.8792452830188676,0.8396067861106707,False,False,False,False,0.2906117462919172,0.2879928426467162,False,False,False,False,1114351.0,227177.64101949183,False,False,False,False,60805.416467600764,False,False,False,False
2025-02-19 17:00:00+00:00,49.01,49.39,48.39,48.95,84091.0,,,,,,,,,,,46.92544096775454,46.59726981892359,45.80533171683201,42.97758365734065,42.28885030914519,40.02517512398693,36.84946395093297,35.98369771547622,35.105444341694366,34.509445461300416,34.119458741824786,33.40103897997689,33.18206869091017,33.12653895187432,33.07355166907638,33.02260707944723,32.556745833379,31.606214888605532,,40.02517512398693,36.84946395093297,31.606214888605532,,36.34760781717066,34.799919436620215,31.338065749555323,,,42.18160165754901,"rgba(38, 166, 154, 0.5)",6.6709373147750455,36.908997242308,1.8049941394327205,63.742495352413926,7.003481749880656,False,False,True,False,True,20.0,39.7729,30.828874999999996,0.0,0.0,0.0,0.0,0,0.8858685296919657,0.838774214036202,False,False,False,False,0.31835893685548156,0.3031758897510989,False,False,False,False,1198442.0,242236.00317422836,False,False,False,False,61166.43326655269,False,False,False,False
2025-02-20 17:00:00+00:00,48.17,48.345,46.84,47.455,151580.0,,,,,,,,,,,47.02881820108004,46.707413519858484,45.91999838684197,43.20574301291456,42.53648907534251,40.28342589578693,37.13322745590723,36.27403313040229,35.39873080743492,34.79977759952008,34.405802938134556,33.67621162679636,33.42455978828202,33.3650669117055,33.310416530986366,33.25728912385506,32.77587431972769,31.81900815254923,,40.28342589578693,37.13322745590723,31.81900815254923,,36.635535444600556,35.09236164789831,31.55029054590499,,,42.38614358476675,"rgba(38, 166, 154, 0.5)",6.6843369741347,37.06165278969072,1.554880798279132,61.37714535546531,7.003481749880656,False,False,True,False,True,17.217363460532457,40.0221,30.934974999999998,0.0,0.0,0.0,0.0,0,0.8787781966898841,0.8393507572368842,False,False,False,False,0.28667541805554964,0.29492565390332426,False,False,False,False,1046862.0,254710.82483044188,False,False,False,False,62568.193991102264,False,False,False,False
2025-02-21 17:00:00+00:00,44.0,44.29,42.21,42.88,234356.0,,,,,,,,,,,46.23030694106453,46.162822886530414,45.661888292954316,43.20007550955853,42.57654838581056,40.426750925862784,37.36935164595072,36.53011668307496,35.67048703643822,35.07693449203551,34.68416373136089,33.95214278728528,33.67134149648701,33.608488007578295,33.55266786074275,33.49783591510099,33.0046452950199,32.047669044637836,,40.426750925862784,37.36935164595072,32.047669044637836,,36.88369299268747,35.36758494025047,31.779986623464836,,,42.269732658850856,#000000,6.621792894990344,36.997669237740496,0.8883290153501674,52.96259333961117,10.034259316801297,False,True,False,False,False,8.923827156572688,40.1841,31.022525,0.0,0.0,0.0,0.0,0,0.8698112620876216,0.8487609216131341,False,False,False,False,0.18423714727059437,0.23958140058695931,False,False,False,False,812506.0,263358.812042373,False,False,False,False,65231.57082844951,False,False,False,False
2025-02-24 17:00:00+00:00,43.725,44.21,42.265,42.43,79715.0,,,,,,,,,,,46.01803241651578,46.005693706306936,45.57980921510178,43.19456040514038,42.58538975485981,40.46959523222442,37.44338990287932,36.610927241189074,35.756747296155154,35.165277381358976,34.773139504103405,34.040805944483914,33.75108806950864,33.68721101672553,33.631047843650876,33.57570426122527,33.07899148052008,32.12227186460154,,40.46959523222442,37.44338990287932,32.12227186460154,,36.961800881988005,35.45512887278915,31.854991516513888,,,42.23842473427719,"rgba(239, 83, 80, 1.0)",6.5631131730698495,37.006066567361,0.8264269241759837,46.8888522176575,4.593620100866673,False,True,False,True,False,8.173060338062825,40.3204,31.110799999999998,0.0,0.0,0.0,0.0,0,0.8720125980361884,0.85172605446798,False,False,False,False,0.1839486832072389,0.2117650418970991,False,False,False,False,732791.0,270636.8304603207,False,False,False,False,65456.120117930914,False,False,False,False
