date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_832,aVWAP_peak_803,aVWAP_valley_869,aVWAP_valley_866,aVWAP_valley_818,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_615,aVWAP_valley_595,aVWAP_valley_527,aVWAP_valley_494,aVWAP_valley_472,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_142,aVWAP_valley_72,aVWAP_OB_bull_738,aVWAP_OB_bull_582,aVWAP_OB_bull_527,aVWAP_OB_bull_377,aVWAP_OB_bull_275,aVWAP_OB_bull_186,aVWAP_OB_bull_98,aVWAP_OB_bull_72,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,19.24,19.3,19.075,19.12,6881.0,,,,,,,,,,,,18.78929506861902,18.965479655981532,17.60978034245928,17.234867943122072,16.976846107255444,16.772041556870274,16.51329062499623,16.494679309636464,16.331230814041547,15.878080149744799,15.647181279117614,15.50704845534065,15.377967937330407,15.2025650171593,15.077798773534251,14.865199447433087,14.592335742727832,14.29707060076236,,19.122660778737835,17.60978034245928,16.331230814041547,15.50704845534065,14.865199447433087,14.471684263780642,14.29707060076236,,,16.229597712562896,"rgba(38, 166, 154, 1.0)",1.4712077590435444,17.612741382330814,1.024504260804796,60.68819368697222,7.094544797714441,True,False,True,False,True,14.019283608302757,0.0,0.0,0.0,0.0,0,1.0274788942228108,0.8698890912100646,False,False,False,False,0.22340003259406718,0.2228817415462691,False,False,False,False,556714.0,420452.6048604537,False,False,False,False,10785.129167822237,False,False,False,False
2025-08-13 18:00:00+00:00,19.12,19.14,19.055,19.09,7117.0,,,,,,,,,,,,18.803452882164738,18.968380228950462,17.617763820316323,17.243547969905098,16.985408862154372,16.780486426142563,16.521602298109133,16.502989826550667,16.339519121644333,15.886300650703571,15.655372742265573,15.515260460299391,15.386134323293083,15.210646922409529,15.085832408406503,14.873134601422496,14.599959820219178,14.304499650849717,,19.12230651776058,17.617763820316323,16.339519121644333,15.515260460299391,14.873134601422496,14.479195986094336,14.304499650849717,,,16.237794056433707,"rgba(38, 166, 154, 0.75)",1.4367868242637916,17.618846519920456,1.023919105628882,58.71215657177676,7.094544797714441,True,False,True,False,False,13.637592198537224,0.0,0.0,0.0,0.0,0,1.0262023217247098,0.8757877280265342,False,False,False,False,0.21236497137690846,0.21762335646158878,False,False,False,False,549597.0,422454.8435447878,False,False,False,False,10728.258948166078,False,False,False,False
2025-08-13 19:00:00+00:00,19.09,19.23,19.07,19.18,14510.0,,,,,,,,,,,,18.834213643705837,18.976747174308166,17.634482008786247,17.261608624491377,17.003185078562062,16.797993078312782,16.53880713369668,16.52019044920887,16.356659107096846,15.903267864410072,15.672266675592239,15.532188931607848,15.402962982483704,15.227294622604472,15.10237603602597,14.889468424733991,14.615647553256888,14.319779358305576,,19.12326570000018,17.634482008786247,16.356659107096846,15.532188931607848,14.889468424733991,14.494649976950466,14.319779358305576,,,16.254952152621648,"rgba(38, 166, 154, 0.75)",1.4014835993613792,17.63360913278471,1.1033956215541458,58.81470492565288,7.094544797714441,True,False,True,False,False,14.432583757521744,0.0,0.0,0.0,0.0,0,1.0261243386243386,0.8713624338624338,False,False,False,False,0.21879573158717514,0.21820954402438197,False,False,False,False,564107.0,424651.00100920966,False,False,False,False,10786.890592380558,False,False,False,False
2025-08-14 14:00:00+00:00,19.085,19.085,18.91,18.95,4914.0,,,,,,,,,,,,18.83839959599227,18.976818861165636,17.6394096802231,17.267080831335516,17.008647193394857,16.803420450746323,16.544190060355827,16.525575170536076,16.362050397277855,15.908661762426657,15.67766050900439,15.537606317047912,15.408359345856303,15.232646594073127,15.10770343337814,14.89474208767243,14.620728436274263,14.324742400467152,,19.12205583694562,17.6394096802231,16.362050397277855,15.537606317047912,14.89474208767243,14.499661391119046,14.324742400467152,,,16.25991350706821,"rgba(38, 166, 154, 0.75)",1.3603454880457722,17.63669941186029,0.965416947150942,54.6919647655406,9.826384085429666,True,False,True,False,False,11.509878128712536,0.0,0.0,0.0,0.0,0,1.0194238683127572,0.8739094650205762,False,False,False,False,0.2001631537458217,0.20918634888510185,False,False,False,False,559193.0,426736.92347418313,False,False,False,False,10695.838025056828,False,False,False,False
2025-08-14 15:00:00+00:00,18.95,18.99,18.83,18.905,2725.0,,,,,,,,,,,,18.83948346073346,18.976269884227047,17.641978309606806,17.269971249288023,17.0115510665936,16.80631758901114,16.547075385461532,16.52846220775472,16.364947112610142,15.911573559695901,15.68057780338946,15.54053932516222,15.411283556234183,15.235549969182367,15.110595571968172,14.897608310472474,14.623493591404817,14.327446776539634,,19.121047966643943,17.641978309606806,16.364947112610142,15.54053932516222,14.897608310472474,14.502390198328037,14.327446776539634,,,16.26248470718532,#000000,1.3115337043542938,17.638047559664496,0.9660082971022558,51.250014446570574,6.53863685702634,False,False,False,False,False,10.949102352225133,0.0,0.0,0.0,0.0,0,1.019271948608137,0.8759677153681438,False,False,False,False,0.18953472099244664,0.19936053493877426,False,False,False,False,556468.0,428748.2579939632,False,False,False,False,10572.259140947419,False,False,False,False
2025-08-14 16:00:00+00:00,18.905,18.93,18.8,18.9,6178.0,,,,,,,,,,,,18.840745632831872,18.974492062116283,17.647618790746982,17.276360790008642,17.017992469451,16.812757902220728,16.55350347736476,16.534894982799777,16.371408607774228,15.918084630837154,15.687107595048351,15.547107697915003,15.417835265058585,15.242058809487519,15.117081689626772,14.904040160937848,14.629703206263917,14.333523913354979,,19.1184628200211,17.647618790746982,16.371408607774228,15.547107697915003,14.904040160937848,14.508519961330999,14.333523913354979,,,16.268128760213575,"rgba(239, 83, 80, 0.5)",1.2555376185966496,17.640858480045168,1.0028704049204111,48.87304234348725,4.286507045795801,False,False,False,True,False,10.885980862518622,0.0,0.0,0.0,0.0,0,1.017992736876857,0.8785077583360847,False,False,False,False,0.18408524813086138,0.1917228915348178,False,False,False,False,550290.0,430632.62608708005,False,False,False,False,10504.131092250558,False,False,False,False
2025-08-14 17:00:00+00:00,18.9,18.94,18.855,18.895,2497.0,,,,,,,,,,,,18.84150246523468,18.973934638854303,17.64992080163542,17.278960986907236,17.020611201235877,16.81537468131676,16.556113783484804,16.537507086492347,16.374031539307566,15.920725877915707,15.689755717221956,15.549771046293886,15.420491555855921,15.244697368271426,15.119710800230903,14.906646922530324,14.63221963694359,14.335986334634407,,19.117518565689327,17.64992080163542,16.374031539307566,15.549771046293886,14.906646922530324,14.511003914055662,14.335986334634407,,,16.270442358020393,"rgba(239, 83, 80, 1.0)",1.2029653788460963,17.642140446065007,1.0414759858980778,47.19685251882771,2.6412966822956605,False,True,False,True,False,10.821666678587555,0.0,0.0,0.0,0.0,0,1.0246852220013256,0.8729290921139828,False,False,False,False,0.18801987569762627,0.18987138361622202,False,False,False,False,547793.0,432449.06599270675,False,False,False,False,10379.989524928844,False,False,False,False
2025-08-14 18:00:00+00:00,18.895,18.98,18.89,18.93,4082.0,,,,,,,,,,,,18.843490224359822,18.973464741917674,17.6537759625411,17.28328970312012,17.024959880459203,16.81971348197978,16.56043516355792,16.541831007658722,16.378369846935918,15.925086689900775,15.694124757175366,15.554163476107368,15.424870944816565,15.249045813093376,15.124042549658972,14.910940127352278,14.636362331640283,14.34003840603822,,19.11624555468451,17.6537759625411,16.378369846935918,15.554163476107368,14.910940127352278,14.515092433213345,14.34003840603822,,,16.274333617128526,"rgba(239, 83, 80, 1.0)",1.1458974923886902,17.644557413494958,1.1217779906520797,46.954078946821795,2.2248495560936306,False,True,False,True,False,11.163117465489709,0.0,0.0,0.0,0.0,0,1.0232095490716182,0.8713527851458887,False,False,False,False,0.19256699956093773,0.19121919158857986,False,False,False,False,551875.0,434300.6308610369,False,False,False,False,10282.346276480333,False,False,False,False
2025-08-14 19:00:00+00:00,18.93,18.96,18.78,18.83,19596.0,,,,,,,,,,,18.856666666666666,18.844730541798565,18.967317078520903,17.67087528699154,17.302807550741917,17.04473601881043,16.839550553068236,16.580300218839454,16.561714402456655,16.398374305685433,15.945317512387367,15.714443330082062,15.574617097904829,15.445287354507279,15.269347522765214,15.144285444518324,14.931032814396602,14.655786246028958,14.359068672529768,,19.107909408788505,17.67087528699154,16.398374305685433,15.574617097904829,14.931032814396602,14.534276177481784,14.359068672529768,,,16.426645190457908,"rgba(239, 83, 80, 1.0)",1.0854561792706043,17.76944279954981,0.9770612768199003,44.76953462804921,-0.06322222985808423,False,True,False,True,False,9.847037593688942,0.0,0.0,0.0,0.0,0,1.0225501575194829,0.871497264135301,False,False,False,False,0.18469020576944625,0.18795469867901304,False,False,False,False,532279.0,435819.6753438115,False,False,False,False,10426.744008627926,False,False,False,False
2025-08-15 14:00:00+00:00,19.285,19.36,18.98,19.33,4947.0,,,,,,,,,,,18.93057368699833,18.85351860888497,18.970674328313628,17.676426544953575,17.308803194532796,17.050657834464953,16.845396720581135,16.58605997018606,16.56747344135536,16.404119120604598,15.951018385417397,15.72012527896691,15.580313006998702,15.450952980441622,15.274956772405933,15.14986240365729,14.936543653014075,14.661087104215444,14.364237124681534,,19.10883764721438,17.676426544953575,16.404119120604598,15.580313006998702,14.936543653014075,14.539500884908051,14.364237124681534,,,16.43593685056181,"rgba(38, 166, 154, 0.5)",1.0241707258437396,17.778302745412823,1.5150767498346966,51.726208643123904,-3.8637545957979214,False,False,True,False,True,14.557335477689843,0.0,0.0,0.0,0.0,0,1.0181491170699806,0.8597122302158274,False,False,False,False,0.2212502105433894,0.20460245461120122,False,False,False,False,537226.0,437391.8664237524,False,False,False,False,10341.78673717633,False,False,False,False
2025-08-15 15:00:00+00:00,19.33,19.62,19.33,19.5,6322.0,,,,,,,,,,,19.04379404935472,18.871662884414995,18.97912399507433,17.68464593913439,17.317444204056372,17.059078931926333,16.85363852883598,16.594106254758987,16.57551396145183,16.412100706324786,15.958851566609704,15.727896702668298,15.588083897952272,15.458665978651991,15.282572478962045,15.15742078805148,14.94399153931287,14.668228473363051,14.371178729152051,,19.112647274946852,17.68464593913439,16.412100706324786,15.588083897952272,14.94399153931287,14.546530552810983,14.371178729152051,,,16.449894716318767,"rgba(38, 166, 154, 1.0)",0.9586922304850521,17.792974328035864,1.7805773507734206,57.960609895123724,1.700264198588151,True,False,True,False,True,16.036280130795806,0.0,0.0,0.0,0.0,0,1.0329043818211436,0.8506271379703536,False,False,False,False,0.25902677144815894,0.2318146130296801,False,False,False,False,543548.0,439037.69795206626,False,False,False,False,10279.464462181348,False,False,False,False
2025-08-15 16:00:00+00:00,19.5,19.615,19.49,19.59,2797.0,,,,,,,,,,,19.087101429901175,18.880388756151298,18.983365297843665,17.68842260457905,17.321388637733104,17.062910929745687,16.857381217001077,16.597752095730804,16.579156653712023,16.415712305877737,15.962386119186537,15.731399275794873,15.591583929995815,15.462138033855128,15.285998389622668,15.160819357789382,14.947338019714746,14.671434709190908,14.374292818559915,,19.114674027322803,17.68842260457905,16.415712305877737,15.591583929995815,14.947338019714746,14.549685609755736,14.374292818559915,,,16.455840556946608,"rgba(38, 166, 154, 1.0)",0.8867515267930903,17.799386132108886,2.019296064103565,62.87250868637416,5.942342165702172,True,False,True,False,True,16.805512726397765,0.0,0.0,0.0,0.0,0,1.0434070434070435,0.848812448812449,False,False,False,False,0.2687379922076062,0.25027630261864314,False,False,False,False,546345.0,440701.3770535846,False,False,False,False,10163.457261217296,False,False,False,False
2025-08-15 17:00:00+00:00,19.58,19.595,19.41,19.46,4345.0,,,,,,,,,,,19.132970680839495,18.892046563219,18.988980921960216,17.694021008597872,17.327280287443497,17.068658868363343,16.863010799710437,16.60325213710398,16.584652974535054,16.42117018211947,15.967746593394022,15.736719123589518,15.596904179916473,15.467419499136161,15.291214353885762,15.16599676060938,14.952440855445793,14.676329215879097,14.379051660024006,,19.117256788787966,17.694021008597872,16.42117018211947,15.596904179916473,14.952440855445793,14.554504170516823,14.379051660024006,,,16.4636771929354,"rgba(38, 166, 154, 1.0)",0.828815229519998,17.80765848692836,1.993618667008063,63.46282697713565,6.322149960767078,True,False,True,False,True,15.073525310163085,0.0,0.0,0.0,0.0,0,1.036770714168982,0.8478509560385686,False,False,False,False,0.2624671322469453,0.2563717174327942,False,False,False,False,542000.0,442271.8983395755,False,False,False,False,10073.248621508501,False,False,False,False
2025-08-15 18:00:00+00:00,19.46,19.585,19.325,19.56,7601.0,,,,,,,,,,,19.19247295796059,18.911454153127035,18.998541884251537,17.703740393928157,17.337518155757436,17.078655758122885,16.87280750128422,16.612829090836623,16.594223767643868,16.430676690008237,15.977089359117809,15.745993467241567,15.606180368319212,15.476629291099204,15.300311530493472,15.175027689895899,14.961343332900567,14.684870584411415,14.387358065327026,,19.121710061599064,17.703740393928157,16.430676690008237,15.606180368319212,14.961343332900567,14.562913868455732,14.387358065327026,,,16.47619600219615,"rgba(38, 166, 154, 1.0)",0.7675874689715306,17.820837452480763,2.2657516150563164,64.88732504406839,7.755098584415478,True,False,True,False,True,15.947987918210263,0.0,0.0,0.0,0.0,0,1.0316867078323042,0.8501787455313617,False,False,False,False,0.2565284572938878,0.25645008736334096,False,False,False,False,549601.0,443935.9154195821,False,False,False,False,10034.91918551612,False,False,False,False
2025-08-15 19:00:00+00:00,19.56,19.63,19.46,19.475,16857.0,,,,,,,,,,,19.28131020037888,18.952428127381705,19.019782185086072,17.725300062239373,17.36020977217287,17.100821662842442,16.89453516136693,16.634074443963037,16.615455558490805,16.451766950825927,15.997818514215366,15.766571441858213,15.626762049598517,15.497064430027285,15.32049810288264,15.195067915482284,14.981099751447218,14.703829467599169,14.405797204221999,,19.13203374686863,17.725300062239373,16.451766950825927,15.626762049598517,14.981099751447218,14.581581687470678,14.405797204221999,,,16.50158910537267,"rgba(38, 166, 154, 1.0)",0.6953013605492053,17.847559331263543,2.34062632561365,64.09408705912946,7.755098584415478,True,False,True,False,True,14.811286811777286,0.0,0.0,0.0,0.0,0,1.0391806210372296,0.84880507234596,False,False,False,False,0.2677960575909988,0.26212307247716987,False,False,False,False,532744.0,445312.78494796064,False,False,False,False,10140.687880314319,False,False,False,False
2025-08-18 14:00:00+00:00,19.88,20.21,19.86,20.0,12973.0,,,,,,,,,,,19.408915201887645,19.005048784367794,19.050190481974045,17.74608441214836,17.381333771318666,17.121087028952047,16.914162382821882,16.65301859177165,16.634371371845493,16.4704233869236,16.015854856891835,15.784351367084195,15.644476026109965,15.514593961910432,15.337741992452749,15.212139037362729,14.997854970926214,14.719827925395782,14.42128059202748,,19.14939428403557,17.74608441214836,16.4704233869236,15.644476026109965,14.997854970926214,14.597302085754999,14.42128059202748,,,16.528039797061712,"rgba(38, 166, 154, 1.0)",0.6257406422400104,18.048185724455575,3.1192064951341028,67.92832405365341,11.036160738838618,True,False,True,False,True,19.206229358497414,0.0,0.0,0.0,0.0,0,1.034373010821133,0.8367281985996181,False,False,False,False,0.3304086204868431,0.2962658464820065,False,False,False,False,545717.0,446869.43944489147,False,False,False,False,10184.5996961234,False,False,False,False
2025-08-18 15:00:00+00:00,19.99,20.06,19.675,19.725,3970.0,,,,,,,,,,,19.42946737104574,19.01712150498715,19.057263055257277,17.751808692955827,17.38723896795485,17.126802033317798,16.919730005455254,16.658426430239377,16.63977330464706,16.475769230975395,16.021063674509445,15.789503170050887,15.649617976403524,15.519690552687264,15.342765827467593,15.21711928268369,15.002753617514436,14.724517596501316,14.425830418168303,,19.153367807891716,17.751808692955827,16.475769230975395,15.649617976403524,15.002753617514436,14.601915113387975,14.425830418168303,,,16.534540142780116,"rgba(38, 166, 154, 1.0)",0.5247942539782554,18.052826772619945,3.186340579577578,66.18488340189145,11.036160738838618,True,False,True,False,True,15.667580378822553,0.0,0.0,0.0,0.0,0,1.0281801007556677,0.8424118387909323,False,False,False,False,0.30874562323325794,0.3025057348576322,False,False,False,False,541747.0,448340.4093759784,False,False,False,False,10088.249313237764,False,False,False,False
2025-08-18 16:00:00+00:00,19.725,19.78,19.7,19.78,6325.0,,,,,,,,,,,19.453360763455535,19.034096722490773,19.067304736294304,17.760571741579234,17.396332065267803,17.135633190318664,16.928353510532794,16.66682327099817,16.648162292819844,16.484081980695574,16.02918783950914,15.797548587301948,15.657653476632486,15.52766006206295,15.350627739592628,15.224917004554195,15.010429885843278,14.73187386448114,14.432973983733293,,19.158978601858646,17.760571741579234,16.484081980695574,15.657653476632486,15.010429885843278,14.609154091528922,14.432973983733293,,,16.544083827271777,"rgba(38, 166, 154, 1.0)",0.3871673754026245,18.059834785142737,4.442949804508769,65.48229360444257,11.036160738838618,True,False,True,False,True,16.118955160108044,0.0,0.0,0.0,0.0,0,1.0283732660781841,0.8540353089533417,False,False,False,False,0.29244312565460834,0.2974744302561203,False,False,False,False,548072.0,449886.6355872035,False,False,False,False,10029.90436264493,False,False,False,False
2025-08-18 17:00:00+00:00,19.78,19.84,19.735,19.82,4558.0,,,,,,,,,,,19.470775400279837,19.046587723639046,19.07482632986828,17.76698078736608,17.4029659161692,17.14206925005184,16.93463389159507,16.672933924302022,16.654266901693497,16.490128420087245,16.03509096073639,15.80339188138399,15.663488045141838,15.533445533796918,15.356333664141898,15.230575371076185,15.015998630392405,14.737209087876964,14.438153443872277,,19.16325853216507,17.76698078736608,16.490128420087245,15.663488045141838,15.015998630392405,14.614403656896613,14.438153443872277,,,16.55104500860374,"rgba(38, 166, 154, 1.0)",0.3864158708241727,18.06624597185395,4.538514488045047,65.36548094010439,11.036160738838618,True,False,True,False,True,16.44951262720329,0.0,0.0,0.0,0.0,0,1.0307134981886914,0.8497401165537881,False,False,False,False,0.2984985280878298,0.29798647917197507,False,False,False,False,552630.0,451479.55596569646,False,False,False,False,9945.068636092294,False,False,False,False
2025-08-18 18:00:00+00:00,19.82,20.03,19.8,20.02,6112.0,,,,,,,,,,,19.501158487460625,19.065963042369635,19.086736768743307,17.776148876453394,17.412363816976196,17.151140932927873,16.943456229900736,16.68148642562984,16.66280886478749,16.498571912462143,16.043295578985546,15.811497102118567,15.671572120074384,15.541453953679268,15.364222483248929,15.23839216203286,15.023681852584488,14.744559548300181,14.44527918437963,,19.17025783617611,17.776148876453394,16.498571912462143,15.671572120074384,15.023681852584488,14.621631819714207,14.44527918437963,,,16.56125207069027,"rgba(38, 166, 154, 1.0)",0.3932458140525427,18.07792945452628,4.938566352327995,66.93508699845961,11.223632249981627,True,False,True,False,True,18.07986439547153,0.0,0.0,0.0,0.0,0,1.0354107648725215,0.845136921624174,False,False,False,False,0.31485958213423676,0.30642303065310594,False,False,False,False,558742.0,453142.5395941353,False,False,False,False,9885.641215377684,False,False,False,False
2025-08-18 19:00:00+00:00,20.02,20.14,19.93,20.02,8509.0,,,,,,,,,,,19.544050744115705,19.0939125691811,19.104275986853605,17.789250039223298,17.42574133044403,17.164031382838214,16.955977428051774,16.693608588777664,16.674914967847553,16.510529255089857,16.054893513386997,15.822945511952645,15.682985455017361,15.552756314174918,15.375350933082045,15.249415563248453,15.034511573435577,14.75491499597438,14.455312594902614,,19.180776007706523,17.789250039223298,16.510529255089857,15.682985455017361,15.034511573435577,14.631812764507691,14.455312594902614,,,16.57575677618936,"rgba(38, 166, 154, 1.0)",0.4045935564804776,18.095250999167536,4.757240865563157,67.98149103736309,12.623094385576906,True,False,True,False,True,18.07986439547153,0.0,0.0,0.0,0.0,0,1.0406147091108673,0.8375411635565313,False,False,False,False,0.3304086204868431,0.3184158255699745,False,False,False,False,558742.0,454779.7405306603,False,False,False,False,9864.297940720664,False,False,False,False
2025-08-19 14:00:00+00:00,19.51,19.72,19.31,19.685,9902.0,,,,,,,,,,,19.546432447262532,19.109505183012253,19.11417529022055,17.80122600073419,17.43842806763011,17.176511701845495,16.968267617815243,16.70568245204418,16.686984182552496,16.52254369818158,16.066759055447594,15.834747222277874,15.694799754871822,15.564498405334035,15.386965939366984,15.26095614245603,15.045904490710708,14.765872138007849,14.465987034242943,,19.186262974004503,17.80122600073419,16.52254369818158,15.694799754871822,15.045904490710708,14.642610433371628,14.465987034242943,,,16.587170885474446,"rgba(38, 166, 154, 0.75)",0.4082039103585454,18.102407342419145,3.8769659413374686,63.28196721254792,12.623094385576906,True,False,True,False,False,13.768901262821469,0.0,0.0,0.0,0.0,0,1.026773349746115,0.8421295583935992,False,False,False,False,0.2640329383245849,0.29122438194727973,False,False,False,False,548840.0,456238.03912708414,False,False,False,False,9864.882468771506,False,False,False,False
2025-08-19 15:00:00+00:00,19.7,19.755,19.535,19.75,7424.0,,,,,,,,,,,19.55454453606898,19.123131613575755,19.12301991260687,17.810642911974142,17.44832002630496,17.186203648466748,16.97778696286546,16.715008233475096,16.696304640748817,16.531807667703692,16.075876181755905,15.843802001575163,15.703856720394162,15.57349389156892,15.395856524396054,15.26978475463477,15.05461241192044,14.774239035707344,14.474130191577185,,19.19140507958063,17.810642911974142,16.531807667703692,15.703856720394162,15.05461241192044,14.650852295249944,14.474130191577185,,,16.596443256174762,"rgba(38, 166, 154, 0.75)",0.402879299206729,18.1102456319317,4.070088414314119,60.88705412604686,16.318061155655414,True,False,True,False,False,14.325277838334554,0.0,0.0,0.0,0.0,0,1.0371741477710938,0.8434366805491286,False,False,False,False,0.2803941288023148,0.2858092553747973,False,False,False,False,556264.0,457788.8292181371,False,False,False,False,9827.039329720785,False,False,False,False
2025-08-19 16:00:00+00:00,19.755,19.765,19.525,19.57,8886.0,,,,,,,,,,,19.55898031634178,19.13694175880891,19.13214746425038,17.821433096675086,17.459730557994643,17.19742926647808,16.988842388091008,16.725869596774306,16.707161719054184,16.54261478778409,16.086547759188228,15.85441538200718,15.714480516341714,15.584052719179226,15.406301269187061,15.280162569879414,15.064857597146473,14.784094207160914,14.483731640400997,,19.196681997948442,17.821433096675086,16.54261478778409,15.714480516341714,15.064857597146473,14.660564557057064,14.483731640400997,,,16.606831295407563,"rgba(38, 166, 154, 0.75)",0.389636386279682,18.11848329036885,3.7253109841472756,56.857305735479706,12.50153599066946,True,False,True,False,False,12.089163650192397,0.0,0.0,0.0,0.0,0,1.032108675517135,0.849953689410312,False,False,False,False,0.2803941288023148,0.28310169208855607,False,False,False,False,547378.0,459177.80861010397,False,False,False,False,9812.44957267085,False,False,False,False
2025-08-19 17:00:00+00:00,19.57,19.855,19.49,19.775,15363.0,,,,,,,,,,,19.574469099647068,19.163063870617314,19.14982874958349,17.84067219293538,17.47995810206996,17.217280523552464,17.00836187272782,16.745014063415816,16.726296381189037,16.561643056178085,16.10529586065107,15.873043889988136,15.733117236720043,15.602567690622982,15.424606770686873,15.298344427116367,15.082797390241215,14.801342243336604,14.500526005747426,,19.20731149294297,17.84067219293538,16.561643056178085,15.733117236720043,15.082797390241215,14.677558695665681,14.500526005747426,,,16.625696285633005,"rgba(38, 166, 154, 0.75)",0.3951547763811956,18.135582137083954,4.1487993082855725,56.6096417556669,12.189332063002318,True,False,True,False,False,13.86763184002979,0.0,0.0,0.0,0.0,0,1.0312931431201104,0.8476760239300509,False,False,False,False,0.2838737015496586,0.28348769681910735,False,False,False,False,562741.0,460783.4394843659,False,False,False,False,9898.504618055798,False,False,False,False
2025-08-19 18:00:00+00:00,19.79,19.935,19.71,19.73,9904.0,,,,,,,,,,,19.588223885432452,19.18111079063422,19.162315147467563,17.853423723481953,17.493296601983605,17.230343592662635,17.021189200621322,16.75757650180176,16.73885108255328,16.574117336176275,16.117562357244346,15.88522199577225,15.745294763772133,15.6146611355118,15.436557925632183,15.310211157174631,15.094500483983552,14.812589096631415,14.511471454037512,,19.21505915040817,17.853423723481953,16.574117336176275,15.745294763772133,15.094500483983552,14.688637827891744,14.511471454037512,,,16.638343064872362,"rgba(38, 166, 154, 0.5)",0.39924351890414184,18.147952912035198,3.9626118222463904,55.806977604733376,11.202441148241952,False,False,True,False,False,13.308446899730576,0.0,0.0,0.0,0.0,0,1.0380076628352493,0.8464367816091958,False,False,False,False,0.30297402604920126,0.29323086143415433,False,False,False,False,552837.0,462210.6264691044,False,False,False,False,9898.589817775863,False,False,False,False
2025-08-19 19:00:00+00:00,19.74,19.775,19.65,19.74,13593.0,,,,,,,,,,,19.598894817551454,19.20160296366536,19.176861617255415,17.870033580502405,17.510804750110545,17.247573867539092,17.038163125922804,16.774256510367625,16.75552432698062,16.59071286651602,16.1339472904706,15.901516135842444,15.761602555844176,15.630869605780338,15.452592561699557,15.326143467606178,15.110230347362752,14.827726993659983,14.526222120582807,,19.224113099487635,17.870033580502405,16.59071286651602,15.761602555844176,15.110230347362752,14.703558231786976,14.526222120582807,,,16.654488395013693,"rgba(38, 166, 154, 0.5)",0.40378427252471377,18.1626474542881,3.9064239323867116,55.4008559788004,10.503208014312754,False,False,True,False,False,13.396345052796608,0.0,0.0,0.0,0.0,0,1.0361205041500157,0.8518290808484479,False,False,False,False,0.28894690110937615,0.29108888127176524,False,False,False,False,566430.0,463826.43070989347,False,False,False,False,9955.867495019647,False,False,False,False
2025-08-20 14:00:00+00:00,19.19,19.39,19.12,19.3,4919.0,,,,,,,,,,19.27,19.58964492699763,19.202528575306395,19.177729967570556,17.874523273518005,17.51579239347452,17.25262292997769,17.04322812024512,16.77932855196733,16.760600367138302,16.59581523132719,16.13909813314672,15.906685433020687,15.766801730326002,15.636059470795173,15.457754818320065,15.331291155884616,15.115341357070598,14.83267862202313,14.531077227373661,,19.224407960225005,17.874523273518005,16.59581523132719,15.766801730326002,15.115341357070598,14.708451791988162,14.531077227373661,,,16.78893011427417,#000000,0.4038230925661179,18.288518983979582,2.5047626909914986,49.764036968518006,5.038385458520523,False,True,False,False,False,8.081564781791005,0.0,0.0,0.0,0.0,0,1.0260054429996979,0.8497127305715153,False,False,False,False,0.23171145366193363,0.26140016746684946,False,False,False,False,561511.0,465340.9201562517,False,False,False,False,9877.776526104613,False,False,False,False
2025-08-20 15:00:00+00:00,19.31,19.49,19.26,19.375,5061.0,,,,,,,,,,19.323246993987976,19.58360861987212,19.204897018455465,19.179604275083165,17.879457932856067,17.521199983333762,17.25806051463256,17.048659988391623,16.784744630555075,16.76601922805208,16.601249975206684,16.1445571760227,15.912152946389865,15.772294784086675,15.641537568141699,15.46319743209767,15.336714256880736,15.120719385221843,14.837881964233796,14.53617257817258,,19.22539703231517,17.879457932856067,16.601249975206684,15.772294784086675,15.120719385221843,14.713591325549343,14.53617257817258,,,16.795798862583705,"rgba(239, 83, 80, 1.0)",0.4022253077539649,18.2933059514004,2.689273965976445,47.10356562888445,2.543065044123928,False,True,False,True,False,8.774130808695684,0.0,0.0,0.0,0.0,0,1.031932519957825,0.846211778882362,False,False,False,False,0.24656613219773513,0.2539831498322923,False,False,False,False,566572.0,466910.39426235633,False,False,False,False,9803.097820273535,False,False,False,False
