date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_785,aVWAP_valley_880,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_777,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_606,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_492,aVWAP_valley_466,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_254,aVWAP_valley_206,aVWAP_valley_144,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_528,aVWAP_OB_bull_466,aVWAP_OB_bull_144,aVWAP_OB_bull_72,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,8.915,9.0,8.91,8.995,32565.0,,,,,,,,,,,,,,,,,,,,8.506354321181387,8.214066365423465,8.054318709754703,,,8.506354321181387,8.214066365423465,,8.258246465453185,"rgba(38, 166, 154, 1.0)",0.29476364023335055,8.257323852749186,2.5026022431627903,84.15717577181644,30.87949782799194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1009515928837401,0.830781961108812,False,False,False,False,0.3261309218090055,0.3342311474086171,False,False,False,False,444253.0,207766.33715771712,False,False,False,False,34862.28730428859,False,False,False,False
2025-05-28 15:00:00+00:00,8.995,9.005,8.9,8.91,33522.0,,,,,,,,,,,,,,,,,,,,8.515507491426227,8.21965842628722,8.059935389286704,,,8.515507491426227,8.21965842628722,,8.26503376900005,"rgba(38, 166, 154, 0.75)",0.28427598885211985,8.263342444585499,2.2747526374831892,75.63575708431497,29.474123221453837,True,False,True,False,False,17.575187265017746,0.0,0.0,0.0,0.0,0,1.0982253404869995,0.8349153941394958,False,False,False,False,0.3251542583139863,0.3296927028613017,False,False,False,False,410731.0,210913.0761165122,False,False,False,False,34841.50765616009,False,False,False,False
2025-05-28 16:00:00+00:00,8.905,8.95,8.905,8.935,26895.0,,,,,,,,,,,,,,,,,,,,8.522436103176322,8.224031633735938,8.06434809648583,,,8.522436103176322,8.224031633735938,,8.27027194446603,"rgba(38, 166, 154, 0.75)",0.27211177817182564,8.2679873870651,2.451244916395034,71.22273736469852,25.707711272034672,True,False,True,False,False,18.142920629461777,0.0,0.0,0.0,0.0,0,1.1106029106029107,0.8370062370062367,False,False,False,False,0.3154201716447486,0.3225564372530252,False,False,False,False,437626.0,214428.00516896936,False,False,False,False,34718.30598707233,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,8.99,8.935,8.955,36842.0,,,,,,,,,,,,,,,,,,,,8.53223123444263,8.230186468625142,8.070527658635713,,,8.53223123444263,8.230186468625142,,8.277648453901163,"rgba(38, 166, 154, 0.75)",0.2763230743920142,8.274574478495941,2.4624274429530724,69.23789411096074,24.15578236030349,True,False,True,False,False,18.598120695157927,0.0,0.0,0.0,0.0,0,1.1089315525876462,0.8397328881469109,False,False,False,False,0.3290645303114497,0.3258104837822374,False,False,False,False,474468.0,218459.63299580704,False,False,False,False,34751.23147564485,False,False,False,False
2025-05-28 18:00:00+00:00,8.955,9.035,8.955,9.025,36462.0,,,,,,,,,,,,,,,,,,,,8.542478269208974,8.236546687114522,8.076865286810031,,,8.542478269208974,8.236546687114522,,8.285296747711177,"rgba(38, 166, 154, 0.75)",0.28100410371793444,8.281461234679279,2.6460067859616343,70.59099903037236,24.15578236030349,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106949646275489,0.8352059925093628,False,False,False,False,0.3418409929107479,0.33382573834649265,False,False,False,False,510930.0,222994.0572904457,False,False,False,False,34777.75501865811,False,False,False,False
2025-05-28 19:00:00+00:00,9.025,9.04,8.985,9.02,65252.0,,,,,,,,,,,,,,,,,,,,8.560122284889383,8.247816774348145,8.088114950057074,,,8.560122284889383,8.247816774348145,,8.298684669764867,"rgba(38, 166, 154, 1.0)",0.28527958469097464,8.293556933447269,2.546425000371621,71.04748307677013,24.15578236030349,True,False,True,False,True,19.97356314131031,0.0,0.0,0.0,0.0,0,1.109075770191507,0.836386344712739,False,False,False,False,0.34282821522716295,0.33832697678682777,False,False,False,False,445678.0,226446.52151850078,False,False,False,False,35250.22393309751,False,False,False,False
2025-05-29 14:00:00+00:00,9.18,9.19,9.045,9.08,46396.0,,,,,,,,,,,,,,,,,,,,8.574214567887472,8.256550656679368,8.096711924965202,,,8.574214567887472,8.256550656679368,,8.309159049844014,"rgba(38, 166, 154, 1.0)",0.29033410390773184,8.364810502872915,2.463332717379878,73.19834644117176,24.15578236030349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1095551894563427,0.8241350906095546,False,False,False,False,0.34282821728970114,0.34057759703826446,False,False,False,False,492074.0,230564.7769988341,False,False,False,False,35423.026662816934,False,False,False,False
2025-05-29 15:00:00+00:00,9.085,9.11,9.055,9.075,51457.0,,,,,,,,,,,,,,,,,,,,8.588318180890385,8.265752064127197,8.105846015896413,,,8.588318180890385,8.265752064127197,,8.319972086971331,"rgba(38, 166, 154, 1.0)",0.2950477438842486,8.372915021324062,2.3795639628797693,74.16247919862289,19.163876825339344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1097861842105265,0.8310032894736838,False,False,False,False,0.32988898352304863,0.3352332902806565,False,False,False,False,440617.0,233821.4006112553,False,False,False,False,35671.615396726746,False,False,False,False
2025-05-29 16:00:00+00:00,9.075,9.135,9.045,9.125,30040.0,,,,,,,,,,,,,,,,,,,,8.596540967059243,8.271169713367941,8.11121722839045,,,8.596540967059243,8.271169713367941,,8.32630930293921,"rgba(38, 166, 154, 1.0)",0.30069102096687944,8.378453116185096,2.4827707904757657,76.15877678525798,21.230899469795276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1275337837837838,0.823057432432432,False,False,False,False,0.33235161752706643,0.3337924539038615,False,False,False,False,470657.0,237493.27036922032,False,False,False,False,35584.303530110825,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.085,9.105,15895.0,,,,,,,,,,,,,,,,,,,,8.600842227605963,8.274030813982995,8.114054884975722,,,8.600842227605963,8.274030813982995,,8.329642642188226,"rgba(38, 166, 154, 1.0)",0.3063120795693576,8.38139738882841,2.362305176436071,75.59273839917581,21.230899469795276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1196111580726966,0.825443786982248,False,False,False,False,0.33996385689174674,0.3368781553978041,False,False,False,False,454762.0,240861.77780535643,False,False,False,False,35279.04301026414,False,False,False,False
2025-05-29 18:00:00+00:00,9.105,9.115,9.065,9.065,47613.0,,,,,,,,,,,,,,,,,,,,8.612649662223438,8.282215084278654,8.122233762927598,,,8.612649662223438,8.282215084278654,,8.339032836476564,"rgba(38, 166, 154, 0.75)",0.3112643064478852,8.389077823236654,2.1715377020799345,71.79653234745483,21.230899469795276,True,False,True,False,False,19.798889469764138,0.0,0.0,0.0,0.0,0,1.1206604572396277,0.8251481795088902,False,False,False,False,0.33229744891726076,0.3345878021575324,False,False,False,False,407149.0,243439.87427349045,False,False,False,False,35470.26714963989,False,False,False,False
2025-05-29 19:00:00+00:00,9.065,9.095,9.04,9.045,61331.0,,,,,,,,,,,,,,,,,,,,8.626366265447345,8.292236893079874,8.132334164523717,,,8.626366265447345,8.292236893079874,,8.35031244101698,"rgba(38, 166, 154, 0.5)",0.31484283223383636,8.398035046980786,2.054882267539469,67.72676417696967,22.799823478198135,False,True,True,False,False,19.00052103682454,0.0,0.0,0.0,0.0,0,1.1178465451462485,0.8274692666384058,False,False,False,False,0.3233061957333821,0.32894699894545726,False,False,False,False,345818.0,245027.13203669214,False,False,False,False,35871.20874421912,False,False,False,False
2025-05-30 14:00:00+00:00,8.795,8.865,8.79,8.835,48625.0,,,,,,,,,,,,,,,,,,,,8.631199043436004,8.297674941566742,8.138241317752737,,,8.631199043436004,8.297674941566742,,8.355705100918493,"rgba(38, 166, 154, 0.5)",0.3159285898330326,8.399343730206487,1.3789707035496745,55.89091029427489,12.110979452579471,False,True,True,False,False,11.22061343938578,0.0,0.0,0.0,0.0,0,1.1055486024196912,0.8377138089278261,False,False,False,False,0.23242338243543967,0.28068519069044845,False,False,False,False,297193.0,245835.90518341007,False,False,False,False,36068.94194198317,False,False,False,False
2025-05-30 15:00:00+00:00,8.835,8.935,8.835,8.9,59177.0,,,,,,,,,,,,,,,,,,,,8.638464123195757,8.304875950509222,8.145908756309202,,,8.638464123195757,8.304875950509222,,8.363082943338062,#000000,0.31766816501355283,8.403608727222082,1.5626094379231885,51.115566968262755,8.298454001365087,False,True,False,False,False,12.845360340130277,0.0,0.0,0.0,0.0,0,1.110045852438516,0.8332638599416418,False,False,False,False,0.25379855558227543,0.26724187313636194,False,False,False,False,356370.0,247549.61207979132,False,False,False,False,36427.20640799893,False,False,False,False
2025-05-30 16:00:00+00:00,8.905,8.91,8.765,8.825,20727.0,,,,,,,,,,,,,,,,,,,8.833333333333334,8.640361492853057,8.3071166384126,8.14835574362177,,,8.640361492853057,8.3071166384126,,8.48229180205519,"rgba(239, 83, 80, 1.0)",0.3187092775612571,8.435292227186565,1.2227688374667125,45.828694240325014,3.869156504767588,False,True,False,True,False,10.287295471960643,0.0,0.0,0.0,0.0,0,1.1010815307820299,0.8410981697171378,False,False,False,False,0.23612533176602343,0.2516836024511927,False,False,False,False,335643.0,248915.40103979455,False,False,False,False,36183.792355161735,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.885,8.815,8.845,19147.0,,,,,,,,,,,,,,,,,,,8.840536147197003,8.642215403455388,8.309228226172802,8.150649933409444,,,8.642215403455388,8.309228226172802,,8.48565742755866,"rgba(239, 83, 80, 1.0)",0.31990316665524116,8.436890106735678,1.2757294575459504,43.2441882613758,1.770330781193337,False,True,False,True,False,10.796037031259722,0.0,0.0,0.0,0.0,0,1.1058577405857741,0.843933054393305,False,False,False,False,0.24076173340765666,0.24622266792942468,False,False,False,False,354790.0,250556.86769034035,False,False,False,False,35919.656039577836,False,False,False,False
2025-05-30 18:00:00+00:00,8.845,8.91,8.845,8.9,15586.0,,,,,,,,,,,,,,,,,,,8.853031884841927,8.643964441689649,8.311051051901979,8.152603936033065,,,8.643964441689649,8.311051051901979,,8.490162828616656,"rgba(239, 83, 80, 1.0)",0.3216065807672596,8.438920466618875,1.4336756800222317,43.972515952927765,1.770330781193337,False,True,False,True,False,12.181833781851932,0.0,0.0,0.0,0.0,0,1.1089770354906054,0.832985386221294,False,False,False,False,0.24967074561593183,0.24794670677267827,False,False,False,False,370376.0,252414.5286563816,False,False,False,False,35604.405558344064,False,False,False,False
2025-05-30 19:00:00+00:00,8.905,8.935,8.88,8.915,39952.0,,,,,,,,,,,,,,,,,,,8.876886223256333,8.648788083081836,8.31587250871404,8.15773487425739,,,8.648788083081836,8.31587250871404,,8.4998204223274,"rgba(239, 83, 80, 1.0)",0.3234741450603707,8.44397221481856,1.4561528096581886,45.09756124805791,1.770330781193337,False,True,False,True,False,12.55691433929653,0.0,0.0,0.0,0.0,0,1.1112505227938103,0.8343789209535752,False,False,False,False,0.2590699096336855,0.2535083082031819,False,False,False,False,410328.0,254862.79952992604,False,False,False,False,35671.81012333097,False,False,False,False
2025-06-02 14:00:00+00:00,9.05,9.235,9.045,9.215,62870.0,,,,,,,,,,,,,,,,,,,8.991325724550697,8.663108321713912,8.326494340225056,8.168359586367217,,,8.663108321713912,8.326494340225056,,8.53732199321422,"rgba(38, 166, 154, 0.5)",0.330855661079698,8.46318598744703,2.272332321893895,53.59897081877511,-5.152436152334715,False,True,True,False,True,19.339430872205366,0.0,0.0,0.0,0.0,0,1.1077427283900037,0.8242523555919699,False,False,False,False,0.34282821399751856,0.2981682611003502,False,False,False,False,473198.0,258247.84139767912,False,False,False,False,36093.48748575995,False,False,False,False
2025-06-02 15:00:00+00:00,9.215,9.245,9.175,9.235,54368.0,,,,,,,,,,,,,,,,,,,9.049364519162944,8.676115875263429,8.336038553007855,8.177850503641501,,,8.676115875263429,8.336038553007855,,8.559842362768933,"rgba(38, 166, 154, 0.5)",0.33825994854964514,8.477344418007371,2.2398619323429294,59.58076615739923,0.3344457029910757,False,True,True,False,True,19.747693459119272,0.0,0.0,0.0,0.0,0,1.1168300653594772,0.8223039215686269,False,False,False,False,0.3428282141074993,0.32049823760392476,False,False,False,False,527566.0,262423.3167248469,False,False,False,False,36376.813261174524,False,False,False,False
2025-06-02 16:00:00+00:00,9.235,9.235,9.155,9.215,84920.0,,,,,,,,,,,,,,,,,,,9.092828236493375,8.694668263352414,8.350270102193699,8.1921042669633,,,8.694668263352414,8.350270102193699,,8.582467717250696,"rgba(38, 166, 154, 0.5)",0.34462000224299516,8.494685984207367,2.090168913888905,62.73837965080218,3.229406035919112,False,True,True,False,True,19.043817527923316,0.0,0.0,0.0,0.0,0,1.1157160443167826,0.8329913828477631,False,False,False,False,0.3367939963238176,0.3286461169638712,False,False,False,False,442646.0,265217.4668531438,False,False,False,False,37129.420807512906,False,False,False,False
2025-06-02 17:00:00+00:00,9.215,9.215,9.175,9.185,32063.0,,,,,,,,,,,,,,,,,,,9.102442130086086,8.701205347235131,8.355460829210832,8.197331053043992,,,8.701205347235131,8.355460829210832,,8.589109839894011,"rgba(38, 166, 154, 0.5)",0.3459981383067373,8.50040581625636,1.9786065528963306,63.566220417390106,4.186723647739633,False,True,True,False,True,17.98648285747112,0.0,0.0,0.0,0.0,0,1.1162695152013147,0.8323746918652417,False,False,False,False,0.3366685350153643,0.3326573259896177,False,False,False,False,410583.0,267471.1960492191,False,False,False,False,37050.87164770651,False,False,False,False
2025-06-02 18:00:00+00:00,9.185,9.185,9.125,9.155,16206.0,,,,,,,,,,,,,,,,,,,9.104904989508606,8.70420231739407,8.357946174794266,8.199855496080714,,,8.70420231739407,8.357946174794266,,8.591727244444414,"rgba(38, 166, 154, 0.5)",0.34780789716932825,8.502898366988115,1.8748902434909718,62.8406989117541,4.186723647739633,False,True,True,False,True,16.931799943111105,0.0,0.0,0.0,0.0,0,1.1112949937939594,0.8427803061646661,False,False,False,False,0.3203609943393261,0.3265091601644719,False,False,False,False,394377.0,269438.7278934173,False,False,False,False,36727.695343090905,False,False,False,False
2025-06-02 19:00:00+00:00,9.155,9.165,9.14,9.145,114209.0,,,,,,,,,,,,,,,,,,,9.116100030141784,8.724028019310884,8.374925291742422,8.217184375362468,,,8.724028019310884,8.374925291742422,,8.608059429139388,"rgba(38, 166, 154, 0.5)",0.3496909575121764,8.519215298835306,1.7895364112836796,61.915854136521176,4.186723647739633,False,True,True,False,True,16.578496177206947,0.0,0.0,0.0,0.0,0,1.108108108108108,0.843659043659043,False,False,False,False,0.3193473044558897,0.3229282323101808,False,False,False,False,280168.0,269605.0731973953,False,False,False,False,37928.955880407324,False,False,False,False
2025-06-03 14:00:00+00:00,9.03,9.245,9.03,9.215,41295.0,,,,,,,,,,,,,,,,,,,9.119990578639108,8.730980286129167,8.380989238151313,8.223382823120945,,,8.730980286129167,8.380989238151313,,8.613835731510132,"rgba(38, 166, 154, 0.5)",0.35246046356775346,8.525011314636414,1.9576342786910892,63.23123034410287,5.287834823949453,False,True,True,False,True,18.13936418537358,0.0,0.0,0.0,0.0,0,1.097490744549568,0.8391608391608385,False,False,False,False,0.3132783957296094,0.3181033140198951,False,False,False,False,321463.0,270409.072062552,False,False,False,False,37981.14261094364,False,False,False,False
2025-06-03 15:00:00+00:00,9.215,9.3,9.215,9.295,26751.0,,,,,,,,,,,,,,,,,,,9.127589419055447,8.736450162586703,8.385396769209141,8.227805799630417,,,8.736450162586703,8.385396769209141,,8.619310537620427,"rgba(38, 166, 154, 0.5)",0.3564762226254578,8.529853152198566,2.146417626864718,65.89764022841455,8.348774557826687,False,False,True,False,True,19.857455034472704,0.0,0.0,0.0,0.0,0,1.112341123411234,0.8318983189831892,False,False,False,False,0.34282821432567445,0.3304657641727848,False,False,False,False,348214.0,271615.3500150706,False,False,False,False,37807.03187278948,False,False,False,False
2025-06-03 16:00:00+00:00,9.295,9.3,9.25,9.265,32557.0,,,,,,,,,,,,,,,,,,,9.135955983906804,8.74297960221917,8.390712293862144,8.233147085501704,,,8.74297960221917,8.390712293862144,,8.625698741372457,"rgba(38, 166, 154, 0.5)",0.3599693680661785,8.535599917894242,2.026283753043293,66.19803051845807,9.173579549411329,False,False,True,False,True,18.773232345264443,0.0,0.0,0.0,0.0,0,1.1205761316872427,0.8308641975308637,False,False,False,False,0.3428282147018515,0.33664698943731813,False,False,False,False,315657.0,272298.1662939067,False,False,False,False,37725.636029800495,False,False,False,False
2025-06-03 17:00:00+00:00,9.265,9.31,9.265,9.305,18551.0,,,,,,,,,,,,,,,,,,,9.14099655215279,8.746778895198547,8.393786456811052,8.23622916571009,,,8.746778895198547,8.393786456811052,,8.62944776746812,"rgba(38, 166, 154, 0.5)",0.35559988650068175,8.538956446857386,2.154228902266946,67.34294862648535,10.82060929438407,False,False,True,False,True,19.634228163888352,0.0,0.0,0.0,0.0,0,1.1210374639769454,0.8275010292301352,False,False,False,False,0.34282821480803743,0.3397376021226778,False,False,False,False,334208.0,273258.00867694686,False,False,False,False,37428.3548510439,False,False,False,False
2025-06-03 18:00:00+00:00,9.305,9.33,9.275,9.325,24520.0,,,,,,,,,,,,,,,,,,,9.147860579869544,8.751871595691854,8.397892472569975,8.240339346560688,,,8.751871595691854,8.397892472569975,,8.634490998673016,"rgba(38, 166, 154, 0.5)",0.35256528371253204,8.54346411678533,2.216712533307457,68.5699747637783,12.50717783887687,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120937885643768,0.8264088852324142,False,False,False,False,0.3428282150187149,0.3412829085706963,False,False,False,False,358728.0,274583.1248214903,False,False,False,False,37228.22531846957,False,False,False,False
2025-06-03 19:00:00+00:00,9.325,9.375,9.29,9.375,105528.0,,,,,,,,,,,,,,,,,,,9.177440571025732,8.77415101272335,8.415845487926637,8.258269498617405,,,8.77415101272335,8.415845487926637,,8.65642664257328,"rgba(38, 166, 154, 1.0)",0.35178557402217264,8.563191555751086,2.307679746406391,70.49047079305643,14.772243282831141,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1209016393442621,0.8237704918032781,False,False,False,False,0.3428282156375109,0.3420555621041036,False,False,False,False,464256.0,277523.78955294006,False,False,False,False,38287.13655384214,False,False,False,False
2025-06-04 14:00:00+00:00,9.53,9.585,9.42,9.435,120562.0,,,,,,,,,,,,,,,,,,,9.221398925298743,8.80311728588367,8.438363673429558,8.280479608501814,,,8.80311728588367,8.438363673429558,,8.685839873278447,"rgba(38, 166, 154, 1.0)",0.35187345442352974,8.589076281080098,2.404056652428554,72.91322110326638,17.401972087821846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1251008878127522,0.812348668280871,False,False,False,False,0.3428282188068569,0.34244189045548024,False,False,False,False,584818.0,282288.04087770067,False,False,False,False,39562.71583207714,False,False,False,False
2025-06-04 15:00:00+00:00,9.435,9.515,9.435,9.445,41311.0,,,,,,,,,,,,,,,,,,,9.23295114467188,8.812295385624791,8.445753989046798,8.28781251573466,,,8.812295385624791,8.445753989046798,,8.694703258769533,"rgba(38, 166, 154, 1.0)",0.3518332042369282,8.597187268727517,2.4097007362089613,74.70945813034263,19.371501609467927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1276681433749494,0.8195730970600074,False,False,False,False,0.33288846590481863,0.3376651781801494,False,False,False,False,626129.0,287618.9084609921,False,False,False,False,39589.82101297517,False,False,False,False
2025-06-04 16:00:00+00:00,9.445,9.505,9.445,9.48,14962.0,,,,,,,,,,,,,,,,,,,9.237066406345518,8.815615330432319,8.448434770271415,8.290472098578629,,,8.815615330432319,8.448434770271415,,8.69789715140697,"rgba(38, 166, 154, 1.0)",0.35138368700825656,8.600120599696158,2.5040416867251087,76.54147892505904,21.34474578207238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1281427412814273,0.8292781832927812,False,False,False,False,0.33288846590481863,0.335276822042484,False,False,False,False,641091.0,293099.09592671314,False,False,False,False,39207.994330603455,False,False,False,False
2025-06-04 17:00:00+00:00,9.485,9.495,9.445,9.465,6299.0,,,,,,,,,,,,,,,,,,,9.238698831818292,8.816985627910565,8.449550099900964,8.291580385471763,,,8.816985627910565,8.449550099900964,,8.699203736275397,"rgba(38, 166, 154, 1.0)",0.35297465646718806,8.601329530176399,2.446834224495907,76.67785421884494,21.765735834047504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.123371335504886,0.8359120521172635,False,False,False,False,0.33108808680323915,0.33318245442286154,False,False,False,False,634792.0,298396.6603309501,False,False,False,False,38697.7773642375,False,False,False,False
2025-06-04 18:00:00+00:00,9.465,9.48,9.41,9.43,28164.0,,,,,,,,,,,,,,,,,,,9.244857604745581,8.822779281046229,8.454369391105104,8.296391637621577,,,8.822779281046229,8.454369391105104,,8.704599478629623,"rgba(38, 166, 154, 0.75)",0.35255045003494395,8.606421814354267,2.3360576778844044,74.29936183963898,21.765735834047504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1174551386623164,0.8393148450244692,False,False,False,False,0.3221169217341875,0.3276496880785245,False,False,False,False,606628.0,303175.44079093536,False,False,False,False,38534.46298649738,False,False,False,False
2025-06-04 19:00:00+00:00,9.435,9.44,9.35,9.365,149878.0,,,,,,,,,,,,,,,,,,,9.264479943810533,8.849290362158161,8.477858642580319,8.320132508137663,,,8.849290362158161,8.477858642580319,,8.727940364171669,"rgba(38, 166, 154, 0.5)",0.34931345793128843,8.629659466928711,2.1051022122827403,68.83188835075177,23.86900704070618,False,False,True,False,False,18.828476470193465,0.0,0.0,0.0,0.0,0,1.113784665579119,0.841353996737357,False,False,False,False,0.3043223188135937,0.3159860034460591,False,False,False,False,456750.0,305556.44170890533,False,False,False,False,40260.719374303626,False,False,False,False
2025-06-05 14:00:00+00:00,9.565,9.69,9.54,9.66,117525.0,,,,,,,,,,,,,,,,,,,9.300641152988073,8.87712810681913,8.500218986927539,8.342155722025213,,,8.87712810681913,8.500218986927539,,8.755035992189988,"rgba(38, 166, 154, 1.0)",0.351740844403439,8.654468804958752,2.858727415482992,71.65558027710013,23.86900704070618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109112709832134,0.8289368505195838,False,False,False,False,0.34282822004613306,0.32940711174609605,False,False,False,False,574275.0,309722.62090721686,False,False,False,False,41458.615197957835,False,False,False,False
2025-06-05 15:00:00+00:00,9.655,9.675,9.575,9.595,128960.0,,,,,,,,,,,,,,,,,,,9.33142509883609,8.904911282377249,8.52346430158521,8.365213316156659,,,8.904911282377249,8.52346430158521,,8.781253499738803,"rgba(38, 166, 154, 1.0)",0.3516400698708296,8.679234088413375,2.6042706450462827,70.89588881602182,23.86900704070618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1069582504970177,0.8322067594433394,False,False,False,False,0.3428282202048826,0.3361176659754893,False,False,False,False,445315.0,311824.82833501196,False,False,False,False,42815.225815043756,False,False,False,False
2025-06-05 16:00:00+00:00,9.595,9.64,9.575,9.595,48571.0,,,,,,,,,,,,,,,,,,,9.341097035088465,8.914677472707803,8.531879057615088,8.373603480205471,,,8.914677472707803,8.531879057615088,,8.790314261404205,"rgba(38, 166, 154, 1.0)",0.3524019638767182,8.687966485437522,2.57386055566872,70.38942784196962,23.86900704070618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.118999596611537,0.832190399354578,False,False,False,False,0.33685311429087106,0.3364853901331802,False,False,False,False,445315.0,313894.44339958543,False,False,False,False,42904.46262411284,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.58,9.665,39824.0,,,,,,,,,,,,,,,,,,,9.349756362671192,8.9229746214243,8.538956306910933,8.380637752344795,,,8.9229746214243,8.538956306910933,,8.798081260837805,"rgba(38, 166, 154, 1.0)",0.35261091795275384,8.69539481361069,2.7497877604550687,71.30346939031958,23.86900704070618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1147672552166934,0.8286516853932581,False,False,False,False,0.34282822040126887,0.3396568052672245,False,False,False,False,485139.0,316549.3977654833,False,False,False,False,42856.70351366148,False,False,False,False
2025-06-05 18:00:00+00:00,9.665,9.665,9.615,9.645,30008.0,,,,,,,,,,,,,,,,,,,9.355859309066403,8.929061092904874,8.544206235591444,8.38586631094759,,,8.929061092904874,8.544206235591444,,8.803748237127579,"rgba(38, 166, 154, 1.0)",0.3529971416060005,8.700853225197918,2.6746584136817066,70.98847232672404,23.86900704070618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1180248896025693,0.8309915696507423,False,False,False,False,0.3428282204402759,0.3412425128537502,False,False,False,False,455131.0,318697.94973811146,False,False,False,False,42657.498808023316,False,False,False,False
2025-06-05 19:00:00+00:00,9.645,9.68,9.545,9.575,184229.0,,,,,,,,,,,,,,,,,,,9.3836312146904,8.962221044067633,8.574189574994152,8.416005229383972,,,8.962221044067633,8.574189574994152,,8.83401176578404,"rgba(38, 166, 154, 0.75)",0.3520253113340645,8.730846497562869,2.3979909263855372,67.73172453356652,22.337194505050334,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1130643228126247,0.8310027966440268,False,False,False,False,0.3335135123826669,0.33737801261820854,False,False,False,False,270902.0,317956.9272615516,False,False,False,False,44852.40580324776,False,False,False,False
2025-06-06 14:00:00+00:00,9.695,9.765,9.66,9.7,115260.0,,,,,,,,,,,,,,,,,,,9.405204365183444,8.984599514178878,8.59398847858204,8.43576862878664,,,8.984599514178878,8.59398847858204,,8.85489024668275,"rgba(38, 166, 154, 0.75)",0.35371550384126993,8.751165571261497,2.682479050068137,68.23605663098454,22.337194505050334,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117227722772277,0.8166336633663361,False,False,False,False,0.3428282215338147,0.3401031170760116,False,False,False,False,386162.0,319014.3702497446,False,False,False,False,45943.996410949345,False,False,False,False
2025-06-06 15:00:00+00:00,9.695,9.745,9.63,9.73,114484.0,,,,,,,,,,,,,,,,,,,9.423557487291047,9.0053440110007,8.612867821081055,8.454709784518565,,,9.0053440110007,8.612867821081055,,8.874119775972842,"rgba(38, 166, 154, 0.75)",0.35499429001882876,8.77015644581635,2.7038281492717573,69.11483514119857,22.337194505050334,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116600790513834,0.8173913043478255,False,False,False,False,0.3343869409729626,0.3372450290244871,False,False,False,False,500646.0,321830.3645094385,False,False,False,False,47006.632125508266,False,False,False,False
