date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_850,aVWAP_peak_771,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_707,aVWAP_peak_689,aVWAP_peak_644,aVWAP_peak_628,aVWAP_peak_610,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_520,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_378,aVWAP_valley_872,aVWAP_valley_858,aVWAP_valley_838,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_384,aVWAP_valley_315,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_315,aVWAP_OB_bull_156,aVWAP_OB_bear_771,aVWAP_OB_bear_610,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,57.74,57.745,57.085,57.315,79934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.391213272264416,56.951863257584776,56.34719648264203,55.99954334971832,55.94397482482505,55.27065655841872,,56.34719648264203,,,,56.484074624242226,"rgba(239, 83, 80, 1.0)",0.821218332448552,56.716921849452625,0.7282815384358721,36.82438540542218,-6.47428392481698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0038654812524155,0.9211441824507147,False,False,False,False,0.09626381025503526,0.18518792966090414,False,False,False,False,2063008.0,1554253.005211375,False,False,False,False,24638.857283976606,False,False,False,False
2025-04-04 15:00:00+00:00,57.31,57.545,56.91,57.0,28690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.36407704772883,56.95388084376643,56.35319636607181,56.00596873500782,55.95040349465795,55.27797947366984,,56.35319636607181,,,,56.48425099348378,"rgba(239, 83, 80, 1.0)",0.824066045197154,56.709809887637974,0.3521442414152614,29.168757593181667,-13.101197713689047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950822772839033,0.931719311518819,False,False,False,False,0.06932163058233758,0.12725478012162086,False,False,False,False,2034318.0,1561695.8733476326,False,False,False,False,24701.66569817852,False,False,False,False
2025-04-04 16:00:00+00:00,56.995,57.285,56.925,57.18,29115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.337256214872276,56.95566730782808,56.35903156550219,56.01229451143267,55.95674138886513,55.28526754330889,,56.35903156550219,,,,56.484376421968214,"rgba(239, 83, 80, 1.0)",0.8248379584243737,56.70316986765191,0.5780894628794051,26.523258703438408,-15.13297152722734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041462495288347,0.9408217112702596,False,False,False,False,0.05177593799533398,0.08951535905847742,False,False,False,False,2063433.0,1569474.7435282893,False,False,False,False,24770.08948580366,False,False,False,False
2025-04-04 17:00:00+00:00,57.18,57.22,56.885,57.08,13573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.32446175596918,56.956166193635774,56.36148353550739,56.01504042032225,55.95950207489628,55.28852044040469,,56.36148353550739,,,,56.48419573678925,"rgba(239, 83, 80, 1.0)",0.8252105546219648,56.699934796610854,0.460567550015468,24.40013493809611,-16.984749658037607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00018691588785,0.9407476635514014,False,False,False,False,0.04426672127629883,0.06689104016738813,False,False,False,False,2049860.0,1576922.576961959,False,False,False,False,24596.491199202053,False,False,False,False
2025-04-04 18:00:00+00:00,57.075,57.115,56.925,57.075,22293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.30361724907219,56.95679648952449,56.365340877755784,56.0194195388056,55.96391119292443,55.29376742540659,,56.365340877755784,,,,56.483808795581524,"rgba(239, 83, 80, 1.0)",0.8264111436678535,56.69475049905412,0.4601214587429465,22.96558120238582,-18.446791430231016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0001865323633645,0.947024808804327,False,False,False,False,0.03962071120621539,0.05325587568680176,False,False,False,False,2027567.0,1583909.3122028587,False,False,False,False,24560.778157353958,False,False,False,False
2025-04-04 19:00:00+00:00,57.075,57.365,57.015,57.265,44530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.26947990139187,56.96069311444348,56.37490420159206,56.029552889917035,55.97404189403967,55.30520644524234,,56.37490420159206,,,,56.48564640777107,"rgba(239, 83, 80, 1.0)",0.8260834709040801,56.68884219931584,0.6974571226483933,24.900742935533827,-18.446791430231016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003698908821897,0.937488440909931,False,False,False,False,0.06394647087265354,0.05860117327972765,False,False,False,False,2072097.0,1591478.1135640547,False,False,False,False,24870.378495999634,False,False,False,False
2025-04-07 14:00:00+00:00,56.88,57.31,56.525,56.57,44399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.22497835791965,56.95833573113302,56.37964033772818,56.03602314477701,55.980670360461055,55.31403773190075,,56.37964033772818,,,,56.48228094398661,"rgba(239, 83, 80, 1.0)",0.834599666668778,56.676736441665355,-0.12788938928214844,23.22938052632932,-18.62749098362995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870129870129866,0.9392135642135637,False,False,False,False,0.024978158696245444,0.04178966598798654,False,False,False,False,2027698.0,1598241.2125785656,False,False,False,False,25173.147821643048,False,False,False,False
2025-04-07 15:00:00+00:00,56.565,56.69,56.205,56.355,28217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.190794055262835,56.9532802769402,56.3798996564828,56.03803960374042,55.982878340227195,55.31815775866748,,56.3798996564828,,,,56.47717494855349,"rgba(239, 83, 80, 1.0)",0.8493013397880625,56.66552641852142,-0.3656257254920961,21.471876485924085,-20.712197031668424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784313725490192,0.9613190730837785,False,False,False,False,-0.04212219803954577,-0.0001662660257796128,False,False,False,False,1999481.0,1604461.9844765721,False,False,False,False,25220.33932828424,False,False,False,False
2025-04-07 16:00:00+00:00,56.35,56.36,56.015,56.035,24952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.15702060600068,56.94659579600621,56.37840252866693,56.03849947032819,55.98356396996061,55.3208533618475,,56.37840252866693,,,,56.47082262213502,"rgba(239, 83, 80, 1.0)",0.8710998639495969,56.653487497540766,-0.7100075698973546,19.463576161800574,-23.041713667561158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97139792634966,0.9830175187701103,False,False,False,False,-0.07936622919986848,-0.039766247612824046,False,False,False,False,1974529.0,1610199.4575854626,False,False,False,False,25216.179028620918,False,False,False,False
2025-04-07 17:00:00+00:00,56.03,56.12,55.77,56.025,20906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.971666666666664,58.12732490806013,56.93995498149016,56.37631573012258,56.03823939587016,55.983519694695744,55.32264420627768,55.971666666666664,56.37631573012258,,,,56.39423794045473,"rgba(239, 83, 80, 1.0)",0.891585034572647,56.66805826605362,-0.7212528711429653,18.09953132256417,-24.774720869231754,False,True,False,True,False,0.0,1.0,56.12,55.77,0.0,0,0.9607808340727595,0.9840283939662818,True,False,False,False,-0.11430058726055652,-0.07703341743669029,False,False,False,False,1953623.0,1615523.8535918896,False,False,False,False,25149.354547557028,False,False,False,False
2025-04-07 18:00:00+00:00,56.025,56.16,55.905,55.945,11088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.98264122439624,58.112126850646014,56.93658343911409,56.37530354838744,56.03816750135895,55.98355872507712,55.32363617770157,55.98264122439624,56.37530354838744,,,,56.39314535238306,"rgba(239, 83, 80, 1.0)",0.9132769332227724,56.663059615608084,-0.7862452115966562,16.974179949571685,-26.308702929211037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702286018075489,0.9805068226120854,False,False,False,False,-0.10166777235790167,-0.08935059489729598,False,False,False,False,1942535.0,1620593.793846279,True,False,False,False,24931.34905069568,True,False,False,False
2025-04-07 19:00:00+00:00,55.95,56.26,55.93,56.12,111298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.07638539951055,57.97751562915186,56.90752591307259,56.36809158023114,56.039487464539434,55.985881108629705,55.33487714292927,56.07638539951055,56.36809158023114,,,,56.384252034009215,"rgba(239, 83, 80, 1.0)",0.9297481108072155,56.6214622237252,-0.5393527751186626,18.895595053081703,-26.308702929211037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729111697449425,0.9722075637642915,False,False,False,False,-0.09266432352846765,-0.09100745921288181,False,False,False,False,2053833.0,1627310.6807633908,False,False,False,False,26270.366894870942,False,False,False,False
2025-04-08 14:00:00+00:00,56.79,56.94,56.7,56.71,6703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1079775992533,57.97271554044395,56.90726562779283,56.36875367826897,56.04039377546387,55.98681124980117,55.33613371659099,56.1079775992533,56.36875367826897,,,,56.388578741087876,"rgba(239, 83, 80, 0.75)",0.9355678624371737,56.62208968967085,0.09396465383082066,26.94462574627142,-29.767802856745355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785591766723838,0.9605488850771868,False,False,False,False,0.011059903017613247,-0.03997377809763428,False,False,False,False,2060536.0,1634027.3523794622,False,False,False,False,25966.9968654931,False,False,False,False
2025-04-08 15:00:00+00:00,56.705,56.83,56.615,56.62,4762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1258356218674,57.96905829018563,56.90694013767574,56.369115278669824,56.04095414325661,55.98739207572173,55.336966584231476,56.1258356218674,56.369115278669824,,,,56.39089459022978,"rgba(239, 83, 80, 0.75)",0.9426364598802306,56.62216011544962,-0.0022915678965929683,31.691508335972514,-25.440473491313693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755513763036413,0.9654641819114377,False,False,False,False,-0.002854068876926681,-0.021413923487280478,False,False,False,False,2055774.0,1640566.0600945093,False,False,False,False,25638.237224167624,False,False,False,False
2025-04-08 16:00:00+00:00,56.615,56.62,56.3,56.325,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.13177798241395,57.9660468225189,56.90644194986088,56.369150651991326,56.041174588325596,55.98763334286159,55.33741914608469,56.13177798241395,56.369150651991326,,,,56.39137778343671,"rgba(239, 83, 80, 0.75)",0.954364049374649,56.62159751775822,-0.3107802708542531,32.971444111162334,-24.271766084083843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683619663208024,0.9717639054260927,False,False,False,False,-0.04033538000408399,-0.030874651745682234,False,False,False,False,2052527.0,1646953.0514108734,False,False,False,False,25291.086259451844,False,False,False,False
2025-04-08 17:00:00+00:00,56.325,56.345,56.105,56.305,22376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.14665008130983,57.943454701076156,56.901904070403674,56.368529803760254,56.04202602272036,55.98865599039158,55.34005641906038,56.14665008130983,56.368529803760254,,,,56.39018244124603,"rgba(239, 83, 80, 0.75)",0.9627896873056033,56.615314292965444,-0.32230745411686745,33.70200837595689,-23.395715993453273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577345731191881,0.9824175824175824,False,False,False,False,-0.07398334277790344,-0.05242899726179284,False,False,False,False,2030151.0,1652894.1048773713,False,False,False,False,25245.89112364639,False,False,False,False
2025-04-08 18:00:00+00:00,56.305,56.445,56.205,56.28,14664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.15893122406568,57.929468735670284,56.89922789867582,56.368327803282405,56.04273450391548,55.98946958203514,55.34188657263986,56.15893122406568,56.368327803282405,,,,56.39000661718352,"rgba(239, 83, 80, 0.75)",0.9705915907507523,56.611747427183175,-0.3417991978753573,34.0207087903449,-22.731865717192616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610934093577055,0.9775280898876402,False,False,False,False,-0.059649027562968075,-0.05603901241238046,False,False,False,False,2015487.0,1658515.7001505904,False,False,False,False,25081.830796147995,False,False,False,False
2025-04-08 19:00:00+00:00,56.28,56.365,56.15,56.31,55952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.18480526250086,57.87712731077832,56.888641684690825,56.36711478365452,56.04505416436185,55.99220155533478,55.34855653140836,56.18480526250086,56.36711478365452,,,,56.38621447038992,"rgba(239, 83, 80, 0.75)",0.9785703720085813,56.597334966458696,-0.29362729005265065,34.64745327565859,-21.676796788510295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756221432199081,0.9800237006940914,False,False,False,False,-0.06932164492129299,-0.06268032866683673,False,False,False,False,2071439.0,1664917.6117761624,False,False,False,False,25560.43807062632,False,False,False,False
2025-04-09 14:00:00+00:00,58.015,58.195,57.89,57.915,39004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.4289426954023,57.87977863096553,56.90162665649373,56.38177663409506,56.0585703735361,56.00550458758711,55.361702904174365,56.4289426954023,56.38177663409506,,,,56.43112892603631,#000000,0.9753965837009758,56.62078721045508,1.326858030027389,46.46967417322091,-10.509700334381527,False,False,False,False,True,6.136248519027262,0.0,0.0,0.0,0.0,0,0.9830399999999998,0.9582399999999999,False,False,False,False,0.18719988035135982,0.06225977584226154,False,False,False,False,2110443.0,1671824.9821362218,False,False,False,False,25768.86538736079,False,False,False,False
2025-04-09 15:00:00+00:00,57.915,58.26,57.825,58.23,58496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.71027346559693,57.88683858350979,56.922350015936686,56.40467383464349,56.07957205152887,56.02616163637962,55.38195154893915,56.71027346559693,56.40467383464349,,,,56.48740301950493,"rgba(38, 166, 154, 0.5)",0.9746779417274858,56.65313205994035,1.617834848365259,55.40140082857314,-2.6112510080579057,False,False,True,False,True,8.543550967230843,0.0,0.0,0.0,0.0,0,0.9812549642573468,0.9575853852263699,False,False,False,False,0.1653629293263335,0.11381135258429753,False,False,False,False,2168939.0,1679532.176211629,False,False,False,False,26276.262823215664,False,False,False,False
2025-04-09 16:00:00+00:00,58.235,58.39,58.155,58.34,43790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.887172908711165,57.89619693705975,56.939820517210066,56.423291609576076,56.09646244801344,56.0427505751999,55.397959159523296,56.887172908711165,56.423291609576076,,,,56.526236307899104,"rgba(38, 166, 154, 1.0)",0.9751030345188988,56.67775378508335,1.7046877674181211,61.71030460610793,2.725970974610348,True,False,True,False,True,9.3611809223783,0.0,0.0,0.0,0.0,0,0.9883983242023846,0.9619722848855942,False,False,False,False,0.20424331720219743,0.1590273348932475,False,False,False,False,2212729.0,1687798.7936347045,False,False,False,False,26547.793632158056,False,False,False,False
2025-04-09 17:00:00+00:00,58.34,58.465,57.555,57.72,51513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.006282239632505,57.89664699703288,56.954181195516504,56.44035748433096,56.11261237381711,56.05870254837136,55.41411482784086,57.006282239632505,56.44035748433096,,,,56.55469966664889,"rgba(38, 166, 154, 1.0)",0.9703501643435104,56.69589602191313,1.0553963050851103,60.92655319170001,2.725970974610348,True,False,True,False,True,3.786207678723084,0.0,0.0,0.0,0.0,0,0.9684260131950987,0.9599434495758715,False,False,False,False,0.15966924909963157,0.15934829199643952,False,False,False,False,2161216.0,1695138.5952837788,False,False,False,False,26934.851095225375,False,False,False,False
2025-04-09 18:00:00+00:00,57.7,57.985,57.51,57.865,12457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.02758880613808,57.895952911458565,56.95714029861903,56.44407600643711,56.116203081906036,56.062258649789634,55.41779408931353,57.02758880613808,56.44407600643711,,,,56.56014483480885,"rgba(38, 166, 154, 1.0)",0.9661939726539531,56.69939870346277,1.2063843591732881,61.085746839347664,2.725970974610348,True,False,True,False,True,4.891860594217562,0.0,0.0,0.0,0.0,0,0.9668217054263564,0.9742635658914726,False,False,False,False,0.11517279913246606,0.13726054556445277,False,False,False,False,2173673.0,1702557.7333413947,False,False,False,False,26710.388287547463,False,False,False,False
2025-04-09 19:00:00+00:00,57.865,58.475,57.8,58.36,38006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11863781085065,57.90191704666289,56.97059944264063,56.45884672302986,56.12982682908151,56.07567018981226,55.430950586897104,57.11863781085065,56.45884672302986,,,,56.58377837556785,"rgba(38, 166, 154, 1.0)",0.9636960662512543,56.71598093534669,1.7059518267501979,63.275513775155396,4.32661712592985,True,False,True,False,True,8.489015960929777,0.0,0.0,0.0,0.0,0,0.9769817073170729,0.9611280487804875,False,False,False,False,0.18054908419818463,0.1589048148813187,False,False,False,False,2211679.0,1710451.086312846,False,False,False,False,26885.514050531223,False,False,False,False
2025-04-10 14:00:00+00:00,58.79,59.5,58.785,59.5,15635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.18434962355143,57.91240272694195,56.98066664174749,56.46844891495515,56.13818096815668,56.08382732096349,55.43835718655149,57.18434962355143,56.46844891495515,,,,56.60089048326682,"rgba(38, 166, 154, 1.0)",0.9792676386505068,56.72885134671353,2.8298174512386485,67.92225823202476,9.018571344591479,True,False,True,False,True,15.645768745846766,0.0,0.0,0.0,0.0,0,0.9933549911399879,0.9373892498523326,False,False,False,False,0.3428282362285899,0.25086652555495426,False,False,False,False,2227314.0,1718464.4648196236,False,False,False,False,26711.08747610438,False,False,False,False
2025-04-10 15:00:00+00:00,59.495,59.885,59.495,59.56,37550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.35324269442217,57.94393789826573,57.00850757969953,56.49438546400603,56.16051466065105,56.10560131758132,55.4578083967871,57.35324269442217,56.49438546400603,,,,56.64628543020184,"rgba(38, 166, 154, 1.0)",0.9944972155374499,56.763969539893765,2.8115015471362548,71.15072313649208,12.309271481656445,True,False,True,False,True,15.986798398308608,0.0,0.0,0.0,0.0,0,1.013019309537741,0.9275892334698651,False,False,False,False,0.3428282383838442,0.2968473819693992,False,False,False,False,2264864.0,1726935.775442575,False,False,False,False,26879.132631513618,False,False,False,False
2025-04-10 16:00:00+00:00,59.56,59.745,59.49,59.575,18455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.42662187092464,57.95863629680539,57.02175748307544,56.506805066593614,56.17125214349244,56.11607573912896,55.46720426999567,57.42662187092464,56.506805066593614,,,,56.66690755285945,"rgba(38, 166, 154, 1.0)",1.008259418033911,56.78026214797725,2.7718440334258894,73.3389684219325,14.67218085360875,True,False,True,False,True,16.073169304212815,0.0,0.0,0.0,0.0,0,1.0147337709700948,0.932603938730853,False,False,False,False,0.3308821647512677,0.31386477336033347,False,False,False,False,2283319.0,1735561.8719473414,False,False,False,False,26748.52592404829,False,False,False,False
2025-04-10 17:00:00+00:00,59.575,59.705,59.435,59.65,20397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.50211646276046,57.97451676704377,57.03620770699921,56.520387333902164,56.1830189680359,56.127557637847715,55.477522776093146,57.50211646276046,56.520387333902164,,,,56.68876109324034,"rgba(38, 166, 154, 1.0)",1.0267284832799772,56.797762011727706,2.7779866193646057,74.99365770644039,16.6198577277664,True,False,True,False,True,16.509930817117123,0.0,0.0,0.0,0.0,0,1.0091649694501017,0.9383183008437587,False,False,False,False,0.3225071496585035,0.31818596150941847,False,False,False,False,2303716.0,1744370.4630799405,False,False,False,False,26650.052653908002,False,False,False,False
2025-04-10 18:00:00+00:00,59.655,59.9,59.555,59.855,39317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.64464219265492,58.007454657704415,57.06546401382148,56.5476905974698,56.20661413595317,56.150572832185325,55.498098664677556,57.64464219265492,56.5476905974698,,,,56.73150529920952,"rgba(38, 166, 154, 1.0)",1.0479381600969633,56.83267171739617,2.884071214969575,76.63919284626017,18.623303410127008,True,False,True,False,True,17.69458999676368,0.0,0.0,0.0,0.0,0,1.0089855072463767,0.9376811594202895,False,False,False,False,0.3428282375150494,0.33050709951223395,False,False,False,False,2343033.0,1753652.0527996314,False,False,False,False,26846.439434467564,False,False,False,False
2025-04-10 19:00:00+00:00,59.855,59.92,59.75,59.8,58100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8297804010242,58.055381693647476,57.108398780954865,56.58786193458629,56.24143209890248,56.184548972187514,55.52852086107394,57.8297804010242,56.58786193458629,,,,56.79084639176811,"rgba(38, 166, 154, 1.0)",1.066416002360293,56.88248323985179,2.7358148730803786,77.14645104750232,19.629534115916414,True,False,True,False,True,17.183441650424715,0.0,0.0,0.0,0.0,0,1.0104121475054229,0.9379609544468542,False,False,False,False,0.34282823791967915,0.33666766871595655,False,False,False,False,2284933.0,1761888.9667097146,False,False,False,False,27330.990761064964,False,False,False,False
2025-04-11 14:00:00+00:00,60.82,61.085,60.805,60.94,39226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9987181959272,58.10594213438829,57.14828752319983,56.623628049563436,56.27179521609569,56.214086307918365,55.55411289073313,57.9987181959272,56.623628049563436,,,,56.84522433111799,"rgba(38, 166, 154, 1.0)",1.1169744768713368,56.92902230741329,3.5909304783951006,79.96290750688702,22.784364009536304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012431903897192,0.9270847883782645,False,False,False,False,0.3428282411893653,0.3397479549526609,False,False,False,False,2324159.0,1770606.3315669284,False,False,False,False,27515.40950895543,False,False,False,False
2025-04-11 15:00:00+00:00,60.94,61.17,60.925,61.135,19940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08133467136548,58.13214727434235,57.168949252444754,56.642139270930485,56.28751629894928,56.22938044885488,55.56734930132639,58.08133467136548,56.642139270930485,,,,56.87268807403052,"rgba(38, 166, 154, 1.0)",1.1689554974227914,56.952828983306006,3.5776990877022,82.13575454051214,25.243627077603463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0175292153589313,0.9241791875347797,False,False,False,False,0.3428282401514055,0.3412880975520332,False,False,False,False,2344099.0,1779497.6907674412,False,False,False,False,27397.96129951426,False,False,False,False
2025-04-11 16:00:00+00:00,61.135,61.235,60.73,60.805,49538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.259001728881145,58.192003801554364,57.217373985513724,56.685901023024826,56.324895013661624,56.26577446338833,55.5990526062494,58.259001728881145,56.685901023024826,,,,56.93485751746763,"rgba(38, 166, 154, 1.0)",1.2057198066931885,57.25214802054963,2.9466646891987547,80.56352324781548,25.243627077603463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120515695067263,0.9362387892376677,False,False,False,False,0.333422119898537,0.33735510872528507,False,False,False,False,2294561.0,1787483.1684299614,False,False,False,False,27741.21771347528,False,False,False,False
2025-04-11 17:00:00+00:00,60.805,61.03,60.805,61.01,18494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.320335604844246,58.21389568554592,57.23525347892518,56.7021051448892,56.33877056327565,56.27928932459695,55.61084750951026,58.320335604844246,56.7021051448892,,,,56.957213901655344,"rgba(38, 166, 154, 1.0)",1.2448320629164678,57.271784108082805,3.0029881164524914,80.0289850079801,25.243627077603463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051849775784751,0.9454876681614345,False,False,False,False,0.3240725651681189,0.330713836946702,False,False,False,False,2313055.0,1795631.5689194193,False,False,False,False,27597.849996987286,False,False,False,False
2025-04-11 18:00:00+00:00,61.01,61.1,60.96,61.045,49592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.47678499239594,58.27272578191774,57.2834621100213,56.74582936775055,56.37626217985073,56.315813152417576,55.64272993828785,58.47678499239594,56.74582936775055,,,,57.01622964609167,"rgba(38, 166, 154, 1.0)",1.2810547526469271,57.32544269359712,2.9035115780316962,79.76335719433855,25.243627077603463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0043472163791896,0.9469920067311732,False,False,False,False,0.3402901351523967,0.33550198604954934,False,False,False,False,2362647.0,1804422.5058353972,False,False,False,False,27938.844570677404,False,False,False,False
2025-04-11 19:00:00+00:00,61.045,61.045,60.89,60.95,39524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.585906314233966,58.31668523788446,57.32028229490485,56.77946489177941,56.40525278587056,56.3440766237826,55.66753063442196,58.585906314233966,56.77946489177941,,,,57.059885540411116,"rgba(38, 166, 154, 0.75)",1.3112210628554106,57.36384433946133,2.734974110871281,78.58260100694893,25.243627077603463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0022408963585434,0.9471988795518202,False,False,False,False,0.33125958831553654,0.33338078718254294,False,False,False,False,2323123.0,1812464.3739619802,False,False,False,False,28118.45938353512,False,False,False,False
2025-04-14 14:00:00+00:00,60.455,60.665,60.255,60.555,166597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.883567968621335,58.45689946097354,57.44867976191256,56.9002427469981,56.51132610549345,56.44777356405775,55.76051547690667,58.883567968621335,56.9002427469981,,,,57.20128644070906,"rgba(38, 166, 154, 0.75)",1.3294596036878412,57.479785595636336,2.31313113676655,73.96070689069649,29.235697662213752,True,False,True,False,False,17.977156581982445,0.0,0.0,0.0,0.0,0,0.9880115750310045,0.9519085021358684,False,False,False,False,0.2596924282117748,0.29653660769715884,False,False,False,False,2156526.0,1817798.6627377635,False,False,False,False,30265.413501619845,False,False,False,False
2025-04-14 15:00:00+00:00,60.555,60.56,60.295,60.32,47260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.947553583382636,58.49164677233819,57.48209641597408,56.93217245071311,56.53969052753406,56.475548460726806,55.78570035840064,58.947553583382636,56.93217245071311,,,,57.23634408129565,"rgba(38, 166, 154, 0.75)",1.340596629983947,57.510084233523614,2.0960188200010874,68.90017360508972,24.459833357899655,True,False,True,False,False,15.96921116631136,0.0,0.0,0.0,0.0,0,0.9883417912494857,0.9554244959539153,False,False,False,False,0.2552037628328592,0.27587018526500906,False,False,False,False,2109266.0,1822317.5361836897,False,False,False,False,30528.89546283504,False,False,False,False
