date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_418,aVWAP_peak_413,aVWAP_peak_398,aVWAP_peak_389,aVWAP_peak_378,aVWAP_peak_362,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_326,aVWAP_peak_321,aVWAP_peak_302,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_275,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_249,aVWAP_peak_242,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_198,aVWAP_peak_193,aVWAP_peak_180,aVWAP_peak_172,aVWAP_peak_144,aVWAP_peak_138,aVWAP_peak_108,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_396,aVWAP_valley_387,aVWAP_valley_380,aVWAP_valley_367,aVWAP_valley_356,aVWAP_valley_344,aVWAP_valley_339,aVWAP_valley_334,aVWAP_valley_319,aVWAP_valley_312,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_283,aVWAP_valley_263,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_186,aVWAP_valley_180,aVWAP_valley_166,aVWAP_valley_159,aVWAP_valley_153,aVWAP_valley_141,aVWAP_valley_130,aVWAP_valley_117,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_78,aVWAP_valley_55,aVWAP_valley_46,aVWAP_valley_30,aVWAP_valley_25,aVWAP_valley_8,aVWAP_OB_bull_430,aVWAP_OB_bull_396,aVWAP_OB_bull_78,aVWAP_OB_bear_382,aVWAP_OB_bear_362,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4356014901421366,0.44565920404269144,0.4500553447972056,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4283554011004923,0.42942542451373866,0.4345718480644847,0.43964583153813014,0.4451381742920825,0.44683091262098784,0.4362189708968743,0.4292206867319785,0.42483733961514153,0.4262598660445515,0.4267509483306448,0.4275469588288346,,,0.4362189708968743,,,0.43855658981137025,0.4437720129940112,0.43617590621984614,"rgba(239, 83, 80, 1.0)",0.046655567650526204,0.4355678142322646,-0.33367537930039587,40.862843361255436,-4.820910788818409,False,True,False,True,False,0.0,0.463574,,0.0,0.0,0.0,0.0,0,0.9116765254031278,0.9048699457094239,False,False,False,False,-0.02597162744179191,-0.04302382757694661,False,False,False,False,-1864.0,-570.5586781816445,False,False,False,False,475.2901472560019,False,False,False,False
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.435221801318583,0.44554106352784034,0.4499865773200141,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4281075445239097,0.42937405417849733,0.43452775596033877,0.4395944140079493,0.4450774572298526,0.44677437130777536,0.43619079800538485,0.4292062465963115,0.4248309895629994,0.42625175005166555,0.42674236610711436,0.4275386548724476,,,0.43619079800538485,,,0.43842883350837314,0.44358314738881255,0.4361065802262524,"rgba(239, 83, 80, 1.0)",0.04545689125052656,0.4355320461422849,-0.374685678534773,40.45855752916717,-5.408743409729652,False,True,False,True,False,0.0,0.462218,,0.0,0.0,0.0,0.0,0,0.91652761385373,0.9120507915835742,False,False,False,False,-0.06409139974003676,-0.05355761365849168,False,False,False,False,-1939.0,-591.7748227059601,False,False,False,False,469.0840984613352,False,False,False,False
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.435221801318583,0.44554106352784034,0.4499865773200141,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4281075445239097,0.42937405417849733,0.43452775596033877,0.4395944140079493,0.4450774572298526,0.44677437130777536,0.43619079800538485,0.4292062465963115,0.4248309895629994,0.42625175005166555,0.42674236610711436,0.4275386548724476,,,0.43619079800538485,,,0.43842883350837314,0.44358314738881255,0.4361065802262524,"rgba(239, 83, 80, 1.0)",0.04480816467588979,0.4355320461422849,-0.38011032733615774,40.18903364110833,-5.934092816273441,False,True,False,True,False,0.0,0.46062800000000004,,0.0,0.0,0.0,0.0,0,0.91385093675857,0.9165916714390903,False,False,False,False,-0.07222228896426029,-0.06288995131137598,False,False,False,False,-1939.0,-612.6620347570305,False,False,False,False,461.8114767797641,False,False,False,False
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43346558325444406,0.4450778355407022,0.4497302015216945,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4264523735206138,0.42903526518877194,0.4343023864798387,0.43936751680717107,0.4448358306118006,0.4465546739574138,0.436054100050755,0.42910847698622107,0.4247603324645687,0.4261787898077247,0.4266696045342042,0.42747385469375826,,,0.436054100050755,,,0.4377833741156296,0.44275787343894696,0.43571382795032326,"rgba(239, 83, 80, 1.0)",0.04496895673984783,0.4353672399827185,-0.7887049768110435,37.758528191737426,-8.440350994242358,False,True,False,True,False,0.0,0.45743399999999995,,0.0,0.0,0.0,0.0,0,0.909068657447069,0.9140048137722842,False,False,False,False,-0.10076278742113824,-0.08182636936625712,False,False,False,False,-2125.0,-636.1091349933556,False,False,False,False,457.53532985294606,False,False,False,False
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4047306021783031,0.42905489056581947,0.43951762800949484,,,,,,,,,,,,,,,,,,,,,,,,,,0.3915333333333334,0.40099095776533167,0.4161723467713873,0.4247895740657169,0.42994085054122755,0.4350333990760484,0.4375182507001802,0.4297761369519606,0.4241587157948327,0.42082875010003323,0.4222152388373983,0.42274109236843677,0.42396785894372746,,,0.4297761369519606,,,0.416530744287146,0.4244343735845391,0.42071935615064826,"rgba(239, 83, 80, 1.0)",0.04519711152374813,0.428322715919171,-0.7439129357083902,35.58069242236483,-10.600929765541231,False,True,False,True,False,0.0,0.454132,,0.0,0.0,0.0,0.0,0,0.9017195933224549,0.9453997740680307,False,False,False,False,-0.1502374173642979,-0.11603189336527751,False,False,False,False,-9025.0,-766.1694584818307,False,False,False,False,557.4185030335206,False,False,False,False
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4047306021783031,0.42905489056581947,0.43951762800949484,,,,,,,,,,,,,,,,,,,,,,,,,,0.3915333333333334,0.40099095776533167,0.4161723467713873,0.4247895740657169,0.42994085054122755,0.4350333990760484,0.4375182507001802,0.4297761369519606,0.4241587157948327,0.42082875010003323,0.4222152388373983,0.42274109236843677,0.42396785894372746,,,0.4297761369519606,,,0.416530744287146,0.4244343735845391,0.42071935615064826,"rgba(239, 83, 80, 1.0)",0.04560545889563131,0.428322715919171,-0.737252003013872,34.12880190944976,-12.049321860881356,False,True,False,True,False,0.0,0.451426,,0.0,0.0,0.0,0.0,0,0.8776082614423526,0.9546130636182056,False,False,False,False,-0.13715659820771423,-0.12659424578649586,False,False,False,False,-9025.0,-894.2133428464534,False,False,False,False,548.7763556996675,False,False,False,False
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4047306021783031,0.42905489056581947,0.43951762800949484,,,,,,,,,,,,,,,,,,,,,,,,,,0.3915333333333334,0.40099095776533167,0.4161723467713873,0.4247895740657169,0.42994085054122755,0.4350333990760484,0.4375182507001802,0.4297761369519606,0.4241587157948327,0.42082875010003323,0.4222152388373983,0.42274109236843677,0.42396785894372746,,,0.4297761369519606,,,0.416530744287146,0.4244343735845391,0.42071935615064826,"rgba(239, 83, 80, 1.0)",0.04599042015404926,0.428322715919171,-0.7310808600258167,33.160874900839715,-13.0710922305692,False,True,False,True,False,0.0,0.448486,,0.0,0.0,0.0,0.0,0,0.8776082614423526,0.9388891249840635,False,False,False,False,-0.13715659820771423,-0.13187542199710506,False,False,False,False,-9025.0,-1020.2720507092992,False,False,False,False,540.2681951461843,False,False,False,False
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4047306021783031,0.42905489056581947,0.43951762800949484,,,,,,,,,,,,,,,,,,,,,,,,,,0.3915333333333334,0.40099095776533167,0.4161723467713873,0.4247895740657169,0.42994085054122755,0.4350333990760484,0.4375182507001802,0.4297761369519606,0.4241587157948327,0.42082875010003323,0.4222152388373983,0.42274109236843677,0.42396785894372746,,,0.4297761369519606,,,0.416530744287146,0.4244343735845391,0.42071935615064826,"rgba(239, 83, 80, 1.0)",0.04626176277981125,0.428322715919171,-0.5819647653141342,34.471342333206195,-13.0710922305692,False,True,False,True,False,0.0,0.445988,,0.0,0.0,0.0,0.0,0,0.8795656047172614,0.9354770288041404,False,False,False,False,-0.1257662999575963,-0.12882086097735068,False,False,False,False,-9025.0,-1144.3763600006278,False,False,False,False,531.8919440586466,False,False,False,False
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4047306021783031,0.42905489056581947,0.43951762800949484,,,,,,,,,,,,,,,,,,,,,,,,,,0.3915333333333334,0.40099095776533167,0.4161723467713873,0.4247895740657169,0.42994085054122755,0.4350333990760484,0.4375182507001802,0.4297761369519606,0.4241587157948327,0.42082875010003323,0.4222152388373983,0.42274109236843677,0.42396785894372746,,,0.4297761369519606,,,0.416530744287146,0.4244343735845391,0.42071935615064826,"rgba(239, 83, 80, 0.75)",0.046471161763783235,0.428322715919171,-0.5793424329699653,35.34498728811718,-13.0710922305692,False,True,False,True,True,0.0,0.44392600000000004,,0.0,0.0,0.0,0.0,0,0.8821779232371317,0.936243464955158,False,False,False,False,-0.11878369453478423,-0.12380227775606745,False,False,False,False,-9025.0,-1266.5565714734862,False,False,False,False,523.6455573290551,False,False,False,False
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4047306021783031,0.42905489056581947,0.43951762800949484,,,,,,,,,,,,,,,,,,,,,,,,,,0.3915333333333334,0.40099095776533167,0.4161723467713873,0.4247895740657169,0.42994085054122755,0.4350333990760484,0.4375182507001802,0.4297761369519606,0.4241587157948327,0.42082875010003323,0.4222152388373983,0.42274109236843677,0.42396785894372746,,,0.4297761369519606,,,0.416530744287146,0.4244343735845391,0.42071935615064826,"rgba(239, 83, 80, 0.75)",0.04686854097722017,0.428322715919171,-0.8582028601812183,33.74513272542197,-13.0710922305692,False,True,False,True,True,0.0,0.441474,,0.0,0.0,0.0,0.0,0,0.8752377329783186,0.9366045391149994,False,False,False,False,-0.13715659820771423,-0.13047943798189082,False,False,False,False,-9025.0,-1386.8425161018042,False,False,False,False,515.5270215565116,False,False,False,False
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4047306021783031,0.42905489056581947,0.43951762800949484,,,,,,,,,,,,,,,,,,,,,,,,,,0.3915333333333334,0.40099095776533167,0.4161723467713873,0.4247895740657169,0.42994085054122755,0.4350333990760484,0.4375182507001802,0.4297761369519606,0.4241587157948327,0.42082875010003323,0.4222152388373983,0.42274109236843677,0.42396785894372746,,,0.4297761369519606,,,0.416530744287146,0.4244343735845391,0.42071935615064826,"rgba(239, 83, 80, 1.0)",0.04726017979858549,0.428322715919171,-0.8489751010293846,32.713075938385686,-13.784096388264935,False,True,False,True,False,0.0,0.43906799999999996,,0.0,0.0,0.0,0.0,0,0.8742181183779413,0.9460874005361471,False,False,False,False,-0.15589836860847225,-0.14318890329518152,False,False,False,False,-9025.0,-1505.2635623637918,False,False,False,False,507.53435455563545,False,False,False,False
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4044652124183007,0.42880074173099314,0.43933349893961293,,,,,,,,,,,,,,,,,,,,,,,,,0.38406666666666667,0.39139421609064623,0.40075986727816,0.41596463025154745,0.42461833210284733,0.429769853554898,0.4348560693385745,0.43735210231586946,0.42965409099864804,0.4240586975427371,0.4207463507000884,0.422132559614409,0.4226591709246923,0.42389409714382487,,,0.42965409099864804,,,0.4099799400117574,0.4241998176963023,0.4148477171999012,"rgba(239, 83, 80, 1.0)",0.04760068354418775,0.42479750104718966,-0.8654812910185627,31.29333904804107,-15.246235433518784,False,True,False,True,False,0.0,0.43676000000000004,,0.0,0.0,0.0,0.0,0,0.8715806437932059,0.9419822723609994,False,False,False,False,-0.1658638188655861,-0.1545263610803838,False,False,False,False,-9156.0,-1623.8796311643532,False,False,False,False,501.6966126245403,False,False,False,False
2024-06-28 17:00:00+00:00,0.3865,0.3875,0.3865,0.3875,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4039885912225506,0.42828825141267,0.4389541276631439,,,,,,,,,,,,,,,,,,,,,,,,,0.3861997619047619,0.39122730874316947,0.40036237309858685,0.41555938063008224,0.424274094099188,0.4294223718002992,0.4344928053066246,0.43701030251612355,0.42940528921489174,0.4238567695707071,0.42058112223470795,0.42196617325012764,0.4224940841957307,0.4237449224441229,,,0.42940528921489174,,,0.40991526661391353,0.42374365676612147,0.4148185497623545,"rgba(239, 83, 80, 1.0)",0.047870301801791755,0.4247159535566648,-0.7774330254018124,31.87182746319632,-15.246235433518784,False,True,False,True,False,0.0,0.434636,,0.0,0.0,0.0,0.0,0,0.873147599288678,0.9411465831145736,False,False,False,False,-0.15838677771518933,-0.15645656939778657,False,False,False,False,-8867.0,-1736.1760709912623,False,False,False,False,498.39899072338466,False,False,False,False
2024-07-01 17:00:00+00:00,0.3875,0.397,0.3875,0.3937,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40337959539483575,0.42740225793947445,0.43826665922987945,,,,,,,,,,,,,,,,,,,,,,,,,0.3900430392156862,0.39134140151515157,0.3999257210086172,0.4149114349245398,0.42368348001581263,0.4288114478394805,0.4338426837917316,0.43639295811741385,0.42896480287742905,0.42350706803995014,0.4202995185447355,0.42168019826194714,0.42220944213306133,0.42348560292484877,,,0.42896480287742905,,,0.4099372972316998,0.4230161708547299,0.41486902080355414,"rgba(239, 83, 80, 0.75)",0.04768808387998177,0.4245799673535809,-0.6475405351009188,34.548457193487216,-15.246235433518784,False,True,False,True,True,0.0,0.43256999999999995,,0.0,0.0,0.0,0.0,0,0.8935977581375297,0.9359775813752965,False,False,False,False,-0.14389744521730505,-0.1501770073075458,False,False,False,False,-8267.0,-1837.4291551619403,False,False,False,False,499.97420016953373,False,False,False,False
2024-07-02 17:00:00+00:00,0.3937,0.3937,0.3842,0.3924,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40304912357837963,0.42696892026873556,0.4379311063519026,,,,,,,,,,,,,,,,,,,,,,,,,0.39005541059094395,0.3912985736925515,0.39966743761223605,0.4145836274509804,0.42338946223253426,0.4285097808128649,0.4335238217894891,0.4360905085110969,0.4287458571381176,0.4233309564169912,0.4201561623921589,0.42153515158400423,0.42206524110278876,0.42335444453699084,,,0.4287458571381176,,,0.40969029202990326,0.42264971673300594,0.41463982783658715,"rgba(239, 83, 80, 0.75)",0.04728650558891875,0.42436684241615374,-0.6760246293954298,36.01850842390014,-17.4505040484512,False,True,False,True,True,0.0,0.430528,,0.0,0.0,0.0,0.0,0,0.8927819096341514,0.9162546752074286,False,False,False,False,-0.15299764109395703,-0.1515873242007514,False,False,False,False,-8550.0,-1941.500020973383,False,False,False,False,496.610259081634,False,False,False,False
2024-07-03 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40304912357837963,0.42696892026873556,0.4379311063519026,,,,,,,,,,,,,,,,,,,,,,,,,0.39005541059094395,0.3912985736925515,0.39966743761223605,0.4145836274509804,0.42338946223253426,0.4285097808128649,0.4335238217894891,0.4360905085110969,0.4287458571381176,0.4233309564169912,0.4201561623921589,0.42153515158400423,0.42206524110278876,0.42335444453699084,,,0.4287458571381176,,,0.40969029202990326,0.42264971673300594,0.41463982783658715,"rgba(239, 83, 80, 0.75)",0.04717705103272329,0.42436684241615374,-0.5928060742235712,38.53736234169421,-15.077843756343825,False,True,False,True,True,0.0,0.42853600000000003,,0.0,0.0,0.0,0.0,0,0.9008049857179953,0.9138751839349087,False,False,False,False,-0.13248658061361082,-0.14203695240718112,False,False,False,False,-8550.0,-2043.9573849892995,False,False,False,False,488.91087521990323,False,False,False,False
2024-07-04 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40304912357837963,0.42696892026873556,0.4379311063519026,,,,,,,,,,,,,,,,,,,,,,,,,0.39005541059094395,0.3912985736925515,0.39966743761223605,0.4145836274509804,0.42338946223253426,0.4285097808128649,0.4335238217894891,0.4360905085110969,0.4287458571381176,0.4233309564169912,0.4201561623921589,0.42153515158400423,0.42206524110278876,0.42335444453699084,,,0.4287458571381176,,,0.40969029202990326,0.42264971673300594,0.41463982783658715,"rgba(239, 83, 80, 0.75)",0.04733710758965938,0.42436684241615374,-0.5908016742083968,40.21659828689026,-13.515487082185345,False,True,False,True,True,0.0,0.426554,,0.0,0.0,0.0,0.0,0,0.9029850746268656,0.9085387018396389,False,False,False,False,-0.13248658061361082,-0.13726176651039595,False,False,False,False,-8550.0,-2144.8262627414033,False,False,False,False,481.3308616506024,False,False,False,False
2024-07-05 17:00:00+00:00,0.406,0.427,0.406,0.4187,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41723333333333334,0.4032942706533011,0.4268896434727142,0.43782970384342174,,,,,,,,,,,,,,,,,,,,,,,,,0.3936719006431581,0.3919158475147765,0.3999878077694693,0.4146081390687634,0.42335160748142464,0.4284480191331654,0.4334403300617585,0.4360038407329106,0.4287002042232577,0.42330832359000065,0.4201463898222914,0.4215212334454942,0.4220499541255379,0.42333749700057227,,,0.4287002042232577,,,0.4088690687421176,0.4213117378256926,0.4151784365506783,#000000,0.04728075787109274,0.4246033711478435,-0.12485779445284236,47.880426380072535,-6.543561117022321,False,False,False,False,True,0.0,0.425302,,0.0,0.0,0.0,0.0,0,0.9042562301961121,0.898261539779053,False,False,False,False,-0.07764811655159272,-0.10745494153099433,False,False,False,False,-8350.0,-2241.0305067299087,False,False,False,False,476.9691428653217,False,False,False,False
2024-07-08 17:00:00+00:00,0.4152,0.4201,0.4152,0.4201,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41764444444444443,0.4034242603381311,0.42685548842301607,0.4377823880621331,,,,,,,,,,,,,,,,,,,,,,,,,0.3952186733208567,0.3922280998863147,0.4001547954696066,0.4146259039287906,0.4233366344827587,0.42842075959507686,0.4334020567611551,0.4359636326118857,0.4286799538273805,0.42329935473513275,0.420143586405639,0.4215163000409157,0.4220442947543539,0.42333076338199527,,,0.4286799538273805,,,0.4091860375367399,0.4214266453169312,0.4154188195070556,"rgba(38, 166, 154, 1.0)",0.04714511609033543,0.42470412070093266,-0.09765848687509156,53.283802026872806,-1.9463808969506005,True,False,True,False,True,0.0,0.424602,,0.0,0.0,0.0,0.0,0,0.9098597626752967,0.9004530744336571,False,False,False,False,-0.07452772858390676,-0.09099133505745055,False,False,False,False,-8250.0,-2334.1928244550263,False,False,False,False,471.1246600302004,False,False,False,False
2024-07-09 17:00:00+00:00,0.4201,0.4211,0.4201,0.4211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41764444444444443,0.4034242603381311,0.42685548842301607,0.4377823880621331,,,,,,,,,,,,,,,,,,,,,,,,,0.3952186733208567,0.3922280998863147,0.4001547954696066,0.4146259039287906,0.4233366344827587,0.42842075959507686,0.4334020567611551,0.4359636326118857,0.4286799538273805,0.42329935473513275,0.420143586405639,0.4215163000409157,0.4220442947543539,0.42333076338199527,,,0.4286799538273805,,,0.4091860375367399,0.4214266453169312,0.4154188195070556,"rgba(38, 166, 154, 1.0)",0.04713754449375715,0.42470412070093266,-0.07645966160604771,57.11239640691831,1.1925962889370112,True,False,True,False,True,0.0,0.42430999999999996,,0.0,0.0,0.0,0.0,0,0.9187941099590485,0.8990589875402981,False,False,False,False,-0.06652972936009095,-0.07876053220877074,False,False,False,False,-8250.0,-2425.91076516115,False,False,False,False,463.8204017351585,False,False,False,False
2024-07-10 17:00:00+00:00,0.4264,0.4264,0.4121,0.4163,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41789333333333334,0.4036743008760108,0.4267863936822064,0.43768747416287734,,,,,,,,,,,,,,,,,,,,,,,,,0.3977753004252172,0.39282648128997666,0.40047632700159774,0.41465912256690995,0.42330574358974365,0.42836559829059834,0.4333250769269894,0.435882854056357,0.4286389041095891,0.42328077810383335,0.42013734218274373,0.42150583692875704,0.42203239971030926,0.423316800393368,,,0.4286389041095891,,,0.4096746253456245,0.4215103755136069,0.41582706301842376,"rgba(38, 166, 154, 1.0)",0.046999049329086134,0.4248637959605779,-0.1822121103049213,57.664472707381734,1.484901959812298,True,False,True,False,True,0.0,0.424432,,0.0,0.0,0.0,0.0,0,0.9109348987996146,0.9074739332340315,False,False,False,False,-0.07018871458996521,-0.07447462339936797,False,False,False,False,-8450.0,-2519.307497484233,False,False,False,False,459.7301629485669,False,False,False,False
2024-07-11 17:00:00+00:00,0.4363,0.4398,0.4344,0.4365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41789333333333334,0.4036743008760108,0.4267863936822064,0.43768747416287734,,,,,,,,,,,,,,,,,,,,,,,,,0.3977753004252172,0.39282648128997666,0.40047632700159774,0.41465912256690995,0.42330574358974365,0.42836559829059834,0.4333250769269894,0.435882854056357,0.4286389041095891,0.42328077810383335,0.42013734218274373,0.42150583692875704,0.42203239971030926,0.423316800393368,,,0.4286389041095891,,,0.4096746253456245,0.4215103755136069,0.41582706301842376,"rgba(38, 166, 154, 1.0)",0.04692790667849206,0.4248637959605779,0.24795915400921145,62.22301987362069,5.668524036393734,True,False,True,False,True,1.8233548082660533,0.424356,,0.0,0.0,0.0,0.0,0,0.9136637613286501,0.8955379211656043,False,False,False,False,-0.021922705362550806,-0.04819866438095939,False,False,False,False,-8450.0,-2611.25621845347,False,False,False,False,452.6025635230077,False,False,False,False
2024-07-12 17:00:00+00:00,0.4355,0.44,0.4355,0.44,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42378095238095237,0.4042512673956262,0.4268798744397005,0.43769140672264856,,,,,,,,,,,,,,,,,,,,,,,,,0.4018416708270927,0.39385250664569993,0.40113956916099774,0.4148746820373719,0.4233977602826143,0.4284203551617319,0.4333512638210663,0.43589474584999405,0.42867762442328466,0.4233367486162956,0.4201982293549083,0.4215603788219185,0.4220840903383766,0.42335854918243154,,,0.42867762442328466,,,0.41125228539625697,0.4231508752347319,0.4165965692233211,"rgba(38, 166, 154, 1.0)",0.04684874215431484,0.42521944103159026,0.31549532151202975,65.79798095924903,8.908216789567497,True,False,True,False,True,2.2987144091258465,0.425042,,0.0,0.0,0.0,0.0,0,0.9190272814433889,0.8965832824893226,False,False,False,False,-0.020168403407761066,-0.03418353389436023,False,False,False,False,-8250.0,-2698.6786026634936,False,False,False,False,448.6862447086975,False,False,False,False
