date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_776,aVWAP_valley_756,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_494,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_389,aVWAP_OB_bull_542,aVWAP_OB_bull_389,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,12.29,12.33,12.215,12.315,2231.0,,,,,,,,,,,,12.121973519841962,12.015800198564335,12.048592082177674,11.689119270489323,,11.689119270489323,,,11.968871267768323,"rgba(239, 83, 80, 1.0)",0.4802585827513222,11.448526988923344,1.8041801691763095,44.116957498182614,2.498729858481717,False,True,False,True,False,5.8578555380325525,0.0,0.0,0.0,0.0,0,1.0512367491166077,0.8767177071063997,False,False,False,False,0.1956232379964729,0.20858948656324927,False,False,False,False,41080.0,15398.877420904153,False,False,False,False,2803.153703327387,False,False,False,False
2025-05-09 14:00:00+00:00,12.32,12.7,12.32,12.68,4136.0,,,,,,,,,,,,12.141146762849916,12.02747380115521,12.056898627694213,11.698384909288949,,11.698384909288949,,,11.98097602524707,#000000,0.4859126918944866,11.457037111486349,2.51683668468411,49.46268377104764,2.498729858481717,False,False,False,False,True,10.227671319722123,0.0,0.0,0.0,0.0,0,1.046484375,0.8630859375000002,False,False,False,False,0.23859967336691848,0.22359457996508386,False,False,False,False,45216.0,15861.158391122694,False,False,False,False,2823.81798699673,False,False,False,False
2025-05-09 15:00:00+00:00,12.68,12.73,12.58,12.685,743.0,,,,,,,,,,,,12.145173026726388,12.02989156972936,12.058645106550754,11.700214878005484,,11.700214878005484,,,11.983481145252997,"rgba(38, 166, 154, 0.5)",0.4914427463835181,11.45893568424274,2.494826355215853,53.092154533572796,-5.4942204596124355,False,False,True,False,True,10.28484252658576,0.0,0.0,0.0,0.0,0,1.0548935338933385,0.8597382301230709,False,False,False,False,0.25367598942941183,0.23863528469724785,False,False,False,False,45959.0,16327.7915943611,False,False,False,False,2791.5572430122843,False,False,False,False
2025-05-09 16:00:00+00:00,12.71,12.71,12.53,12.53,589.0,,,,,,,,,,,,12.147866868873809,12.031570418545321,12.05985211653271,11.701548247220893,,11.701548247220893,,,11.985209412793184,"rgba(38, 166, 154, 0.5)",0.4944706242014787,11.460225089779755,2.163475154763391,52.55378397329366,-5.4942204596124355,False,False,True,False,True,7.968323965662794,0.0,0.0,0.0,0.0,0,1.0512615138165797,0.8838606327593115,False,False,False,False,0.23734798009164157,0.2379916323944447,False,False,False,False,45370.0,16778.05839134775,False,False,False,False,2757.4090687020166,False,False,False,False
2025-05-09 17:00:00+00:00,12.53,12.635,12.515,12.62,584.0,,,,,,,,,,,,12.150505822193152,12.033225108664402,12.061043478428171,11.702866357921192,,11.702866357921192,,,11.98691019180173,"rgba(38, 166, 154, 0.5)",0.498323793936839,11.461503409904928,2.324786823729125,53.612280588855,-4.369380523645994,False,False,True,False,True,9.03000754994897,0.0,0.0,0.0,0.0,0,1.0317843492255079,0.891168778917723,False,False,False,False,0.2269994494142319,0.2324955409043383,False,False,False,False,45954.0,17230.398571326852,False,False,False,False,2723.7128040709777,False,False,False,False
2025-05-09 18:00:00+00:00,12.625,12.65,12.55,12.58,71.0,,,,,,,,,,,,12.150826924713614,12.033426810237994,12.06118886414025,11.703026942201518,,11.703026942201518,,,11.987117385323344,"rgba(38, 166, 154, 0.5)",0.5014550270404572,11.461659908414164,2.2301902090526027,53.538155322242055,-3.891478405787467,False,False,True,False,True,8.430723882500828,0.0,0.0,0.0,0.0,0,1.0335624747270518,0.8894055802668823,False,False,False,False,0.2279488418167254,0.23022219136053185,False,False,False,False,45883.0,17674.62495006597,False,False,False,False,2682.585473775304,False,False,False,False
2025-05-09 19:00:00+00:00,12.58,12.64,12.53,12.585,2467.0,,,,,,,,,,,,12.161497213975947,12.040243143914347,12.06611330442227,11.70851904297943,,11.70851904297943,,,11.994093176322998,"rgba(38, 166, 154, 0.5)",0.5046471160243691,11.466996112855622,2.215417172998154,53.57991446828296,-3.2034122991677307,False,False,True,False,True,8.491224656071225,0.0,0.0,0.0,0.0,0,1.0267694179679576,0.8939363212330157,False,False,False,False,0.22024966847811425,0.22523592991932306,False,False,False,False,48350.0,18150.212160142466,False,False,False,False,2679.243063329175,False,False,False,False
2025-05-12 14:00:00+00:00,11.63,11.715,11.48,11.605,4329.0,,,,,,,,,,,,12.138283593255087,12.030898955825656,12.05854870293378,11.707346070649493,,11.707346070649493,,,11.983769330666004,"rgba(239, 83, 80, 1.0)",0.5076070250616054,11.458427178462737,0.288752547346001,43.51763355585613,0.6222188890810187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094043887147333,0.9069357366771161,False,False,False,False,-0.016221272975020865,0.1045073284721511,False,False,False,False,44021.0,18551.30964603173,False,False,False,False,2704.8206902543043,False,False,False,False
2025-05-12 15:00:00+00:00,11.6,11.69,11.6,11.685,2717.0,,,,,,,,,,,,12.126144999441488,12.026001093509585,12.054513279645708,11.707015810227668,,11.707015810227668,,,11.97841879570611,"rgba(239, 83, 80, 1.0)",0.509080809174999,11.454688408721745,0.45240674393421193,38.06711986668165,-4.361821362409515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186028102117552,0.9067880467049277,False,False,False,False,-0.1524013997134324,-0.02394703562064064,False,False,False,False,46738.0,18988.31259725604,False,False,False,False,2705.0095167619893,False,False,False,False
2025-05-12 16:00:00+00:00,11.67,11.69,11.38,11.38,2230.0,,,,,,,,,,,,12.113072811225203,12.020208245573725,12.049825100911576,11.705785542812512,,11.705785542812512,,,11.972222925130755,"rgba(239, 83, 80, 1.0)",0.5154394346679466,11.450493804663282,-0.13676447691413818,32.854168376136585,-9.057777054618711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073529411764703,0.9266748366013072,False,False,False,False,-0.19850434383316845,-0.11122568972690455,False,False,False,False,44508.0,19383.96666551564,False,False,False,False,2697.6450281300204,False,False,False,False
2025-05-12 17:00:00+00:00,11.385,11.52,11.3,11.5,3425.0,,,,,,,,,,,,12.092687126564854,12.010849122509565,12.042233181275707,11.703559152145113,,11.703559152145113,,,11.96233214562381,"rgba(239, 83, 80, 1.0)",0.5196028715703427,11.444214689062171,0.10736143695517757,31.231861799089096,-10.51049784579628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028665028665027,0.9344799344799346,False,False,False,False,-0.24837000392765202,-0.17979784682727828,False,False,False,False,47933.0,19826.58733736811,False,False,False,False,2708.9218493993226,False,False,False,False
2025-05-12 18:00:00+00:00,11.51,11.58,11.465,11.525,6182.0,,,,,,,,,,,,12.063175156164842,11.997056578387358,12.03082943768804,11.700874807556552,,11.700874807556552,,,11.947983994949197,"rgba(239, 83, 80, 1.0)",0.5228949647339762,11.436509269548115,0.16923232469240862,30.546837156122454,-11.34879073571409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047160139429976,0.9315152757842935,False,False,False,False,-0.2073299925105821,-0.1935639196689302,False,False,False,False,54115.0,20358.190634463175,False,False,False,False,2762.768022276852,False,False,False,False
2025-05-12 19:00:00+00:00,11.525,11.69,11.5,11.51,12078.0,,,,,,,,,,,,12.01751737816252,11.974513224828593,12.011720249964492,11.697079834244443,,11.697079834244443,,,11.925207671800012,"rgba(239, 83, 80, 1.0)",0.5255651355557311,11.427096324154352,0.157741962388707,29.982909866151246,-12.27859185906346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061349693251531,0.9261758691206544,False,False,False,False,-0.18125040230050812,-0.18740716098471916,False,False,False,False,42037.0,20694.296206021885,False,False,False,False,2907.190223481862,False,False,False,False
2025-05-13 14:00:00+00:00,11.255,11.43,11.255,11.41,2338.0,,,,,,,,,,,,12.006105243078673,11.968395248296678,12.006607076230443,11.695272031070639,,11.695272031070639,,,11.919094899669108,"rgba(239, 83, 80, 1.0)",0.5283189130382108,11.424170977298266,-0.026822771149289753,28.872257841677865,-13.821877865442943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945133103027839,0.9370046738467791,False,False,False,False,-0.2733848843140145,-0.23039602264936682,False,False,False,False,39699.0,20988.942776471158,False,False,False,False,2898.3655688542362,False,False,False,False
2025-05-13 15:00:00+00:00,11.41,11.435,11.22,11.245,2614.0,,,,,,,,,,,,11.992562859972853,11.960977494364041,12.00041564569527,11.692880750867303,,11.692880750867303,,,11.911709187724867,"rgba(239, 83, 80, 1.0)",0.5338399648847125,11.420541477603214,-0.32882790564607584,27.02863054872465,-16.050262749235912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910931174089068,0.9398785425101216,False,False,False,False,-0.27898833901662895,-0.2546921808329979,False,False,False,False,37085.0,21238.49405125455,False,False,False,False,2893.956800344868,False,False,False,False
2025-05-13 16:00:00+00:00,11.27,11.36,11.26,11.295,2163.0,,,,,,,,,,,,11.981821707665864,11.955008392791036,11.995409874981972,11.690948716177319,,11.690948716177319,,,11.905797172904048,"rgba(239, 83, 80, 1.0)",0.5380777598783275,11.417708933831458,-0.228050558824816,26.837386905941862,-16.745471153959436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881414843590268,0.9503169086076468,False,False,False,False,-0.2855473853841367,-0.2701197831085673,False,False,False,False,39248.0,21517.71119774673,False,False,False,False,2882.6241367736297,False,False,False,False
2025-05-13 17:00:00+00:00,11.32,11.34,11.25,11.305,1252.0,,,,,,,,,,,,11.975696681220624,11.951567771193583,11.992517537057042,11.689820008480636,,11.689820008480636,,,11.902400499487971,"rgba(239, 83, 80, 1.0)",0.5436575332997026,11.416096383870983,-0.20434993919184535,26.931892381196143,-17.220738256425747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878725590955804,0.9521068859198354,False,False,False,False,-0.2911885088046844,-0.28065414595662586,False,False,False,False,40500.0,21812.010248944454,False,False,False,False,2857.3431424050464,False,False,False,False
2025-05-13 18:00:00+00:00,11.27,11.42,11.27,11.4,763.0,,,,,,,,,,,,11.972370538585116,11.94969548373999,11.990930563131185,11.689249003854693,,11.689249003854693,,,11.900561397327746,"rgba(239, 83, 80, 1.0)",0.5475423551019908,11.415282225195554,-0.027910580895074602,29.138576505200547,-17.220738256425747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9964984552008238,0.9400617919670443,False,False,False,False,-0.27245261055366604,-0.2765533782551459,False,False,False,False,41263.0,22113.57598151896,False,False,False,False,2824.872706088689,False,False,False,False
2025-05-13 19:00:00+00:00,11.4,11.46,11.38,11.38,2271.0,,,,,,,,,,,,11.963370416036168,11.944599329173382,11.986576994251514,11.687785624593346,,11.687785624593346,,,11.895583091013602,"rgba(239, 83, 80, 0.75)",0.5513345969897427,11.41322260413696,-0.060258515098368694,30.380743974519202,-17.220738256425747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0022750775594622,0.9360910031023786,False,False,False,False,-0.24469056655324917,-0.26062197240419754,False,False,False,False,38992.0,22375.25697405355,False,False,False,False,2816.28553235088,False,False,False,False
2025-05-14 14:00:00+00:00,11.02,11.1,10.99,11.09,5765.0,,,,,,,,,,,,11.928302302666282,11.9240156269971,11.969375670201355,11.67963983125554,,11.67963983125554,,,11.87533335778007,"rgba(239, 83, 80, 0.75)",0.5601304947699024,11.40259804916273,-0.5580807545412133,28.46633250876237,-17.220738256425747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959091838821844,0.9394559214563304,False,False,False,False,-0.34282825441539394,-0.30172511340979574,False,False,False,False,33227.0,22543.501051975203,False,False,False,False,2862.002035725285,False,False,False,False
2025-05-14 15:00:00+00:00,11.1,11.12,10.99,11.035,2676.0,,,,,,,,,,,,11.9127267034869,11.914658455489402,11.961506655130465,11.67586027170675,,11.67586027170675,,,11.866188021453379,"rgba(239, 83, 80, 1.0)",0.569778509202966,11.397868484944059,-0.6368588479261126,26.77363913528373,-18.49602445971783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967226546497335,0.9395739451044653,False,False,False,False,-0.3391660475684823,-0.320445580489139,False,False,False,False,30551.0,22667.648322487217,True,False,False,False,2859.1182832334202,False,False,False,False
2025-05-14 16:00:00+00:00,11.035,11.11,10.91,11.1,9050.0,,,,,,,,,,,11.04,11.863435495782237,11.88415271895309,11.935628624711804,11.663241423570684,11.04,11.663241423570684,,,11.67729165260356,"rgba(239, 83, 80, 1.0)",0.5776098468128295,11.394261811607752,-0.5094473600674363,27.258045335420103,-18.49602445971783,False,True,False,True,False,0.0,1.0,11.11,10.91,0.0,0,0.9909777591271505,0.9597146454049519,True,False,False,False,-0.34282825441539394,-0.3316369174522665,False,False,False,False,39601.0,22930.1809066347,False,False,False,False,2955.100945508871,False,False,False,False
2025-05-14 17:00:00+00:00,11.1,11.125,11.08,11.12,1462.0,,,,,,,,,,,11.049503741755453,11.856608162179882,11.87980599211322,11.931892457374323,11.661468100872375,11.049503741755453,11.661468100872375,,,11.67585569085905,"rgba(239, 83, 80, 1.0)",0.5850082774497213,11.392712069765325,-0.46616788219507643,28.092832394483512,-18.49602445971783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881531626824624,0.9621324307171569,False,False,False,False,-0.30984048372504763,-0.32073870058865706,False,False,False,False,41063.0,23211.309884826413,False,False,False,False,2931.952093640516,False,False,False,False
2025-05-14 18:00:00+00:00,11.135,11.15,11.06,11.1,1630.0,,,,,,,,,,,11.056730082907812,11.84909049534574,11.874985807121574,11.927741499902156,11.659486567389576,11.056730082907812,11.659486567389576,,,11.673606890533373,"rgba(239, 83, 80, 1.0)",0.5924060498745211,11.39083575606035,-0.49093988172800135,28.41618754792548,-18.49602445971783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895833333333333,0.9570578231292516,False,False,False,False,-0.3089582180246262,-0.3148484593066416,False,False,False,False,39433.0,23462.80895637949,False,False,False,False,2911.766789863144,False,False,False,False
2025-05-14 19:00:00+00:00,11.09,11.17,11.09,11.115,2709.0,,,,,,,,,,,11.069183332211074,11.837276423988373,11.867327121076187,11.921112914599002,11.656351365299063,11.069183332211074,11.656351365299063,,,11.67025023143474,"rgba(239, 83, 80, 0.75)",0.599387051776933,11.387985268324496,-0.4554407165039814,29.091551255942157,-18.49602445971783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915038232795241,0.9494477485131692,False,False,False,False,-0.3001609052499274,-0.30750468227828454,False,False,False,False,42142.0,23752.408817520893,False,False,False,False,2908.623118702475,False,False,False,False
2025-05-15 14:00:00+00:00,10.99,11.17,10.98,11.12,2516.0,,,,,,,,,,,11.072199094067292,11.826121721091019,11.860024023082072,11.914787502319124,11.65328264892695,11.072199094067292,11.65328264892695,,,11.66528299789729,"rgba(239, 83, 80, 0.75)",0.6056723834186617,11.384779626342397,-0.43716641800287026,29.70963963183324,-18.49602445971783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.990258365099534,0.9487505294366795,False,False,False,False,-0.31957666428466885,-0.3135406732814767,False,False,False,False,44658.0,24076.526510272506,False,False,False,False,2902.535938567553,False,False,False,False
2025-05-15 15:00:00+00:00,11.135,11.235,11.12,11.235,3230.0,,,,,,,,,,,11.091717968636209,11.81428613979734,11.852118403510582,11.907838931261118,11.65012834688556,11.091717968636209,11.65012834688556,,,11.663217958018162,"rgba(239, 83, 80, 0.75)",0.6101567661505408,11.382453689211726,-0.2416652529185359,33.75306999615317,-19.721933939545828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942467504794372,0.9535478372043469,False,False,False,False,-0.2835682842480563,-0.2985544787647665,False,False,False,False,47888.0,24445.696641896186,False,False,False,False,2907.612900760304,False,False,False,False
2025-05-15 16:00:00+00:00,11.23,11.355,11.21,11.34,1472.0,,,,,,,,,,,11.105721524914284,11.809930824107958,11.84914495412844,11.905177664242862,11.649034774840853,11.105721524914284,11.649034774840853,,,11.66380194844688,"rgba(239, 83, 80, 0.75)",0.6127503864021978,11.382077644650561,-0.06867012340477305,39.15218290416681,-14.787925184418171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877075695492775,0.9646323053698511,False,False,False,False,-0.24740922657945486,-0.27298185267211067,False,False,False,False,49360.0,24831.964911014074,False,False,False,False,2885.355336407431,False,False,False,False
2025-05-15 17:00:00+00:00,11.36,11.49,11.35,11.43,2132.0,,,,,,,,,,,11.13370170654105,11.805231327852091,11.845839329235728,11.902133096041108,11.648013514354808,11.13370170654105,11.648013514354808,,,11.666983794804956,"rgba(239, 83, 80, 0.5)",0.6146612118927078,11.382598069368253,0.07711879278307351,44.729077028392254,-9.908782806918893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930705933304461,0.9530099610220876,False,False,False,False,-0.20098438692315748,-0.2369831197976341,False,False,False,False,51492.0,25245.298788362692,False,False,False,False,2873.6754087111917,False,False,False,False
2025-05-15 18:00:00+00:00,11.43,11.58,11.42,11.52,2625.0,,,,,,,,,,,11.170197383135763,11.800828609842464,11.842628127212897,11.899080248674428,11.647230413624797,11.170197383135763,11.647230413624797,,,11.67199295649807,"rgba(38, 166, 154, 0.5)",0.6158091212980535,11.383916670607771,0.2209829713229655,50.17725824347956,-5.2664664378326265,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937229437229436,0.9474025974025976,False,False,False,False,-0.17437386219740322,-0.20567849099751867,False,False,False,False,54117.0,25692.92206296172,False,False,False,False,2869.8199760179946,False,False,False,False
2025-05-15 19:00:00+00:00,11.525,11.54,11.45,11.54,3645.0,,,,,,,,,,,11.210845229890715,11.794993017938669,11.838311926104716,11.894953838946948,11.64618275009356,11.210845229890715,11.64618275009356,,,11.67705735259492,"rgba(38, 166, 154, 1.0)",0.6167856593254716,11.385318769443652,0.250786035987785,54.1801414641205,-1.9618760534439446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.996319549686079,0.945442736523057,False,False,False,False,-0.17602950054910396,-0.1908539957733113,False,False,False,False,57762.0,26190.117069737506,False,False,False,False,2881.838270963452,False,False,False,False
2025-05-16 14:00:00+00:00,11.32,11.32,11.145,11.16,960.0,,,,,,,,,,,11.210768508797047,11.79190898752939,11.836166268126483,11.893041291404561,11.645304137193921,11.210768508797047,11.645304137193921,,,11.675437838610279,#000000,0.6217797544654139,11.384455512040319,-0.36098877525096973,48.98885348332274,-1.9618760534439446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9843213058419241,0.9514604810996564,False,False,False,False,-0.26454335143079233,-0.22769867360205182,False,False,False,False,56802.0,26664.719905865608,False,False,False,False,2852.0423287779718,False,False,False,False
2025-05-16 15:00:00+00:00,11.095,11.135,10.99,11.13,523.0,,,,,,,,,,,11.20871002065469,11.78989022909739,11.834775047069309,11.891816954495017,11.644692276479638,11.20871002065469,11.644692276479638,,,11.673976905559208,"rgba(239, 83, 80, 0.5)",0.6270821174152469,11.383732101620982,-0.4046234050921957,45.10873142520771,2.545649268006926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704686496897066,0.9601968756687352,False,False,False,False,-0.32402154809228023,-0.275860110847166,False,False,False,False,56279.0,27123.856031356063,False,False,False,False,2815.933145386065,False,False,False,False
2025-05-16 16:00:00+00:00,11.13,11.22,11.09,11.18,814.0,,,,,,,,,,,11.207582804361978,11.787117687670221,11.832845119509603,11.890103048783422,11.64387553804626,11.207582804361978,11.64387553804626,,,11.672304839674299,"rgba(239, 83, 80, 0.5)",0.6314710267761026,11.38286981218381,-0.32126543195423635,43.72427746695834,1.369872671970441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890590809628008,0.9547045951859956,False,False,False,False,-0.29140847719010426,-0.28363429401863516,False,False,False,False,57093.0,27588.49392234279,False,False,False,False,2784.8954222017846,False,False,False,False
2025-05-16 17:00:00+00:00,11.175,11.315,11.16,11.175,232.0,,,,,,,,,,,11.207646666666665,11.786399145786392,11.832340751952561,11.889651779086524,11.643669043863914,11.207646666666665,11.643669043863914,,,11.671941477471211,"rgba(239, 83, 80, 0.5)",0.6358020968086799,11.382674273956633,-0.32663351536433194,42.71345876156033,0.2878655407279922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932136602451836,0.9446147110332749,False,False,False,False,-0.2628232477454197,-0.27322877088202746,False,False,False,False,56861.0,28042.331225872356,False,False,False,False,2745.31564821416,False,False,False,False
2025-05-16 18:00:00+00:00,11.175,11.235,11.135,11.23,568.0,,,,,,,,,,,11.207517278360342,11.784596334926452,11.831076065995537,11.888522196750145,11.643144630922535,11.207517278360342,11.643144630922535,,,11.670971301391003,"rgba(239, 83, 80, 0.5)",0.6392835798732074,11.382160513886806,-0.23801724098245136,43.49776082778884,0.2878655407279922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867812293456707,0.9574796210619081,False,False,False,False,-0.2809624579514047,-0.27709561441671604,False,False,False,False,57429.0,28497.93849368829,False,False,False,False,2711.558816458901,False,False,False,False
2025-05-16 19:00:00+00:00,11.23,11.37,11.16,11.37,2297.0,,,,,,,,,,,11.213440401505643,11.778645424574536,11.826815155177393,11.88464965251717,11.641512206201343,11.213440401505643,11.641512206201343,,,11.669012567995216,"rgba(239, 83, 80, 0.5)",0.641198188641488,11.380981008905605,-0.01712576407751824,47.21385672209158,0.2878655407279922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824407374890252,0.9528094820017557,False,False,False,False,-0.2533895064291485,-0.26524256042293226,False,False,False,False,59726.0,28982.094486034206,False,False,False,False,2705.1315479866703,False,False,False,False
2025-05-19 14:00:00+00:00,11.79,11.815,11.62,11.705,1026.0,,,,,,,,,,,11.227343254452304,11.778289131344067,11.826409922201107,11.88414760588161,11.641664496653362,11.227343254452304,11.641664496653362,,,11.67157088210649,"rgba(38, 166, 154, 1.0)",0.6412716954516202,11.382033832325835,0.503633904263799,54.52099107486961,-3.0723613960290095,True,False,True,False,True,0.5177285813786874,0.0,0.0,0.0,0.0,0,0.9875979112271536,0.9551784160139247,False,False,False,False,-0.10313789146626384,-0.18419022594459805,False,False,False,False,60752.0,29474.651160669335,False,False,False,False,2679.098500731063,False,False,False,False
2025-05-19 15:00:00+00:00,11.705,12.035,11.705,12.02,1409.0,,,,,,,,,,,11.25282506527415,11.779342885540633,11.826866639421006,11.884291314502567,11.642472642772415,11.25282506527415,11.642472642772415,,,11.677159709502154,"rgba(38, 166, 154, 1.0)",0.6417938542486672,11.384484251069338,0.9902178787215787,61.99108033461051,3.709663900700292,True,False,True,False,True,4.502265390099478,0.0,0.0,0.0,0.0,0,0.9890133563119342,0.9437742352434295,False,False,False,False,-0.05384761849449696,-0.1190189222195475,False,False,False,False,62161.0,29981.41625895353,False,False,False,False,2659.4070511073255,False,False,False,False
2025-05-19 16:00:00+00:00,12.02,12.02,11.895,11.905,1024.0,,,,,,,,,,,11.270719153697486,11.78020642944253,11.827266454993586,11.884453127437656,11.643099143671654,11.270719153697486,11.643099143671654,,,11.681148861848582,"rgba(38, 166, 154, 1.0)",0.6417003033186812,11.386276414766343,0.8083580178332067,64.56088197532989,5.913381098376732,True,False,True,False,True,2.9488210658929823,0.0,0.0,0.0,0.0,0,0.9948575101778443,0.9427898007285194,False,False,False,False,-0.025699101575113716,-0.07235901189733061,False,False,False,False,61137.0,30464.448565016264,False,False,False,False,2634.051903028142,False,False,False,False
2025-05-19 17:00:00+00:00,11.905,11.905,11.84,11.84,724.0,,,,,,,,,,,11.281402483686243,11.780514834434085,11.827352195282044,11.884406427658174,11.643424061050943,11.281402483686243,11.643424061050943,,,11.683420000422299,"rgba(38, 166, 154, 1.0)",0.6398726506180875,11.387309302430921,0.7074699897421779,64.96383126459821,6.387641450248857,True,False,True,False,True,2.0801641924694714,0.0,0.0,0.0,0.0,0,0.9925213675213674,0.9478632478632478,False,False,False,False,-0.05304240316294299,-0.0627007075301368,False,False,False,False,60413.0,30928.767191915238,False,False,False,False,2604.438695229256,False,False,False,False
2025-05-19 18:00:00+00:00,11.84,11.925,11.81,11.925,440.0,,,,,,,,,,,11.287980142264374,11.780758514066491,11.827441905364264,11.884409239337863,11.64364361885811,11.287980142264374,11.64364361885811,,,11.684846683978222,"rgba(38, 166, 154, 1.0)",0.637478012339425,11.38796614762742,0.8424350989013203,66.1065874351037,7.804808676344209,True,False,True,False,True,3.1486121275065173,0.0,0.0,0.0,0.0,0,0.9912821603231977,0.9472677014671486,False,False,False,False,-0.054652903591247616,-0.05867680556069221,False,False,False,False,60853.0,31392.70878583903,False,False,False,False,2570.881506155934,False,False,False,False
2025-05-19 19:00:00+00:00,11.925,11.95,11.86,11.94,1594.0,,,,,,,,,,,11.311793799407507,11.781879437945086,11.827928120573556,11.884553957840202,11.64453348846118,11.311793799407507,11.64453348846118,,,11.690137760845506,"rgba(38, 166, 154, 1.0)",0.6345017056040292,11.390450101866225,0.8661125624723374,67.02626859948543,9.140215950215655,True,False,True,False,True,3.3376917525147007,0.0,0.0,0.0,0.0,0,0.9934335945774199,0.9464096589705568,False,False,False,False,-0.04258047403672085,-0.050628639798706535,False,False,False,False,62447.0,31874.170665128346,False,False,False,False,2555.7360564480896,False,False,False,False
2025-05-20 14:00:00+00:00,11.61,11.74,11.61,11.67,3088.0,,,,,,,,,,,11.33651007305734,11.780172374865252,11.826313143956435,11.88273399983816,11.64471419447171,11.33651007305734,11.64471419447171,,,11.694088757237779,"rgba(38, 166, 154, 0.75)",0.6308826792320126,11.392434676371629,0.43996345559250044,62.2963268357859,9.140215950215655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9847503655734277,0.9475663254648004,False,False,False,False,-0.1169537041422526,-0.08379117197047957,False,False,False,False,59359.0,32300.292050165117,False,False,False,False,2563.988210611685,False,False,False,False
2025-05-20 15:00:00+00:00,11.66,12.0,11.66,11.985,8224.0,,,,,,,,,,,11.420477706608732,11.784252407790307,11.82781146493321,11.882710056890451,11.648608699012005,11.420477706608732,11.648608699012005,,,11.712772067046942,"rgba(38, 166, 154, 0.75)",0.6289380438986583,11.402452292083925,0.9262402132728051,62.82192734510616,9.140215950215655,True,False,True,False,False,3.642528915913495,0.0,0.0,0.0,0.0,0,0.9870236869207001,0.9375901132852729,False,False,False,False,-0.0667412697043696,-0.07526622083742458,False,False,False,False,67583.0,32847.310778069535,False,False,False,False,2651.7403313773957,False,False,False,False
