date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_798,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_729,aVWAP_valley_708,aVWAP_valley_617,aVWAP_valley_533,aVWAP_valley_485,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_113,aVWAP_valley_47,aVWAP_OB_bull_798,aVWAP_OB_bull_533,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,2.835,2.85,2.815,2.835,19906.0,,2.4610081909200994,2.438297907872774,2.43079788238762,2.353949199453663,2.3533306152767235,2.3646746738847795,2.3764790036282224,2.380929015309545,2.3235865789328627,2.232947149168176,2.201714800498953,2.1997691470197,2.1631259291092957,2.132598122371037,2.1321944506545027,2.0722263010641897,2.0673702817444655,2.0513134512965148,2.0462995593861395,2.0423032755301453,2.0147201498839404,2.0088403704979685,2.008548676429965,1.984762017281974,2.4610081909200994,2.232947149168176,,2.2017411145668024,"rgba(38, 166, 154, 1.0)",0.18947176451795886,2.4309814798876332,2.1323415715277845,79.21762396138452,21.901508299879637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0203359858532273,0.9266136162687887,False,False,False,False,0.34282814707373016,0.33418062460470144,False,False,False,False,875103.0,577801.9571636831,False,False,False,False,29206.246186781515,False,False,False,False
2025-10-08 18:00:00+00:00,2.835,2.84,2.815,2.835,22074.0,,2.46808471190879,2.4452561460293243,2.4377091042326455,2.3593555055940842,2.3587267285563223,2.368652933276168,2.3799684742323173,2.3839393203202928,2.325374931501706,2.2347135869544084,2.203499708065959,2.201555470509138,2.164933692366556,2.134422862470716,2.134019424944121,2.0740473905489107,2.0691888490483192,2.0531199103310587,2.0481044680646394,2.0441071325259923,2.0164920693261594,2.01060964467735,2.010317868829889,1.9865214696133529,2.46808471190879,2.2347135869544084,,2.2046967251636755,"rgba(38, 166, 154, 1.0)",0.19653250883003132,2.435392659738742,2.033288755331838,80.54343526142972,23.308698490005696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0158870255957635,0.9258605472197705,False,False,False,False,0.3374705018412903,0.33582556322299584,False,False,False,False,875103.0,582411.2756572695,False,False,False,False,29095.668726521333,False,False,False,False
2025-10-08 19:00:00+00:00,2.835,2.855,2.805,2.825,64957.0,,2.4873292534428106,2.464286446284152,2.4566449997251207,2.37452140471896,2.3738662164493918,2.3799339016233416,2.389895409264638,2.3925358883948653,2.3305478434950917,2.2398371740546787,2.2086799808091326,2.2067400280398863,2.1701837881858066,2.1397248074931636,2.1393220823129364,2.0793441739257204,2.0744787574244437,2.0583761714118816,2.05335663723781,2.049356566664159,2.0216512955598263,2.015761624668415,2.0154696319131604,1.9916466162477202,2.4873292534428106,2.2398371740546787,,2.2130621124727963,"rgba(38, 166, 154, 1.0)",0.202953019016538,2.4475514983181657,1.859782640883393,80.48676927844872,23.5878378692353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017590149516271,0.922603342128408,False,False,False,False,0.3401469735046971,0.3379862683638465,False,False,False,False,810146.0,585942.0465773118,False,False,False,False,29651.658358668286,False,False,False,False
2025-10-09 14:00:00+00:00,2.765,2.785,2.695,2.74,38973.0,,2.495176131019592,2.4722663952566117,2.464653373034866,2.3814775726645987,2.380813811478789,2.385158615803276,2.394485150571971,2.3965224015663775,2.333058991773115,2.2424139216766332,2.2113098089269037,2.2093734768538376,2.1728766088805704,2.1424640701824385,2.142061963688779,2.0821159836327925,2.077249598308239,2.0611378625749923,2.0561187111303227,2.0521191934199745,2.024379857925934,2.0184890219950464,2.01819704489199,1.9943702728200428,2.495176131019592,2.2424139216766332,,2.217012076669904,"rgba(38, 166, 154, 0.75)",0.20707697572128386,2.451595586392455,1.3927401276891573,73.88797480022043,23.5878378692353,True,False,True,False,False,17.309386208665344,0.0,0.0,0.0,0.0,0,0.995693367786391,0.9285099052540913,False,False,False,False,0.24638940077886146,0.292187834571354,False,False,False,False,771173.0,588813.8443047953,False,False,False,False,29796.175283340093,False,False,False,False
2025-10-09 15:00:00+00:00,2.745,2.785,2.72,2.78,41442.0,,2.503695168105418,2.4809071823284032,2.47331913074129,2.3890195078372165,2.388346551048843,2.3908797427348567,2.399533341405979,2.4009234714577596,2.3358360370490345,2.2452429903367945,2.214191269364801,2.212258556658476,2.175820576573875,2.145454204055486,2.145052715053237,2.0851342227237017,2.080266276002058,2.0641430125766504,2.0591237754985072,2.055124462095936,2.0273457907864243,2.0214531758521885,2.021161189951256,1.997328340628894,2.503695168105418,2.2452429903367945,,2.2213150287861283,"rgba(38, 166, 154, 0.75)",0.21211383566207698,2.456693958488505,1.5242100568421215,70.9926370142761,28.175555761138625,True,False,True,False,False,18.90988881755153,0.0,0.0,0.0,0.0,0,1.0068669527896996,0.9278969957081542,False,False,False,False,0.25912632800213503,0.2756570812867445,False,False,False,False,812615.0,592283.6296644108,False,False,False,False,29976.730705303813,False,False,False,False
2025-10-09 16:00:00+00:00,2.775,2.78,2.705,2.705,33362.0,,2.509372951825456,2.4867538934760707,2.4792096402890893,2.394379242926662,2.3937012172625987,2.394977932853136,2.4031508838866498,2.4040858104431657,2.3378813130771117,2.2473598860968527,2.216356188655479,2.214426709652595,2.1780422987030024,2.147717819951055,2.1473168870119093,2.087431759196725,2.082563570035421,2.0664345938567648,2.0614161969520923,2.057417750209898,2.0296139509078985,2.0237209291839697,2.0234289829808523,1.9995951759584571,2.509372951825456,2.2473598860968527,,2.2244314827247047,"rgba(38, 166, 154, 0.5)",0.2151696376651973,2.4599901520895453,1.1386822535421501,64.82629093504812,22.412115109885093,False,False,True,False,False,14.17645170934961,0.0,0.0,0.0,0.0,0,1.038530465949821,0.9184587813620072,False,False,False,False,0.24893040091067659,0.2622937410987105,False,False,False,False,779253.0,595182.3795920943,False,False,False,False,30029.21550057042,False,False,False,False
2025-10-09 17:00:00+00:00,2.705,2.715,2.65,2.655,35658.0,,2.5136548498521925,2.4913201282077684,2.4838571352479066,2.398988338726936,2.3983082761250603,2.3985274501550795,2.4062754967732247,2.406823159683465,2.3397314692277598,2.2493388618434857,2.2183970266063415,2.216471584321966,2.1801555335603333,2.149884343739793,2.1494841114223604,2.0896544138835877,2.0847877309119225,2.068658829846135,2.0636429206525184,2.059646629505684,2.031827237984028,2.0259355702816624,2.0256437484531595,2.001815788796655,2.5136548498521925,2.2493388618434857,,2.2272012764920426,"rgba(38, 166, 154, 0.5)",0.21755138152538342,2.462172959889629,0.8863517149757665,58.483763589362155,16.658267005677885,False,True,True,False,False,11.220097547804208,0.0,0.0,0.0,0.0,0,1.0160714285714285,0.9178571428571429,False,False,False,False,0.18873101966069752,0.225512380379704,False,False,False,False,743595.0,597483.3504511316,False,False,False,False,30116.48347730576,False,False,False,False
2025-10-09 18:00:00+00:00,2.655,2.715,2.645,2.695,35244.0,,2.517966361402109,2.495894452284933,2.4885067422593776,2.403584124814515,2.4029020004625172,2.402093121935664,2.409425466484147,2.4095906454290925,2.3416034531208334,2.2513302014579297,2.2204476077278117,2.218526045697232,2.1822755805749052,2.152055571711539,2.1516560131747555,2.0918783347553647,2.0870129252532177,2.0708833876014676,2.0658697347515833,2.061875415939031,2.034039436278369,2.0281488902178157,2.02785718093411,2.0040341651995335,2.517966361402109,2.2513302014579297,,2.229977369144494,"rgba(38, 166, 154, 0.5)",0.2207102172533011,2.4808095824304823,0.9704599099900253,56.11568822955059,14.576773759741258,False,True,True,False,False,12.9006694627219,0.0,0.0,0.0,0.0,0,1.0132978723404253,0.9175531914893617,False,False,False,False,0.18625466199778148,0.20588352118874276,False,False,False,False,778839.0,600295.0659480133,False,False,False,False,30195.97985750257,False,False,False,False
2025-10-09 19:00:00+00:00,2.695,2.765,2.695,2.745,96777.0,,2.531993063624991,2.510456734324252,2.5032189071970437,2.417589177862886,2.416897975832504,2.413095152072298,2.419224792784746,2.418243839723733,2.3473743665914477,2.257325564322467,2.226582918259781,2.2246707287573533,2.188576504261631,2.1584788973397515,2.1580809616411285,2.0984081103537364,2.093542991622296,2.077400733778279,2.072390332984092,2.0683991431214674,2.040498302088963,2.0346075843824565,2.03431603234763,2.0104940730261456,2.531993063624991,2.257325564322467,,2.2384111203458783,"rgba(38, 166, 154, 0.5)",0.22482776190346668,2.49182762565895,1.1260725641602634,56.58682068032568,14.576773759741258,False,True,True,False,False,14.919908679196194,0.0,0.0,0.0,0.0,0,1.0212014134275618,0.9134275618374557,False,False,False,False,0.2362561683311615,0.22106984475995212,False,False,False,False,875616.0,604563.6075612224,False,False,False,False,31228.243735680826,False,False,False,False
2025-10-10 14:00:00+00:00,2.82,2.845,2.775,2.805,25267.0,,2.5365785691128035,2.5151191002735143,2.507900572415477,2.421853206789323,2.4211581363501007,2.4164762618819253,2.422258674285825,2.4209334381733005,2.349133090442139,2.259103035289149,2.2283883259433934,2.226478100680949,2.1904156144127427,2.1603430556798076,2.159945457117017,2.100285046585218,2.0954187214876483,2.079268721380063,2.0742579977492355,2.0702667154339345,2.0423410612965154,2.036448994522724,2.0361574229908657,2.012330718201683,2.5365785691128035,2.259103035289149,,2.240952501603973,"rgba(38, 166, 154, 0.5)",0.22989035772858324,2.4957944925163345,1.345012946774935,58.96564477467898,14.576773759741258,False,True,True,False,False,17.220450719763246,0.0,0.0,0.0,0.0,0,1.023498694516971,0.8990426457789381,False,False,False,False,0.3188626576348843,0.26996625119741824,False,False,False,False,900883.0,609157.7066688003,False,False,False,False,31135.821352181898,False,False,False,False
2025-10-10 15:00:00+00:00,2.805,2.88,2.795,2.825,6446.0,,2.537829527145993,2.516384697398232,2.5091695056877206,2.4229955740676448,2.4222993848637713,2.4173840351722964,2.423074734422959,2.4216575658001376,2.349603931678858,2.259575218189403,2.2288668980649087,2.2269571325764574,2.1909019653749904,2.160835202193501,2.1604376821892117,2.100779144803662,2.0959123994043107,2.0797600349732517,2.0747491262803,2.0707577407152993,2.042825059453976,2.0369325338350284,2.0366409520157633,2.012812595028601,2.537829527145993,2.259575218189403,,2.2416309433890116,"rgba(38, 166, 154, 0.5)",0.2349156452013356,2.519665699421172,1.2997614540195483,61.17858341523048,14.576773759741258,False,True,True,False,True,17.963310034750435,0.0,0.0,0.0,0.0,0,1.027657735522904,0.8980121002592912,False,False,False,False,0.34282814784597215,0.3063971995216952,False,False,False,False,907329.0,613780.5174181212,False,False,False,False,30753.03342424109,False,False,False,False
2025-10-10 16:00:00+00:00,2.825,2.835,2.785,2.795,17550.0,,2.540861073880901,2.5194764492819974,2.512277076741793,2.4258613469744605,2.425162789332756,2.4196686416306794,2.425127908001361,2.4234814574737666,2.3508064101483903,2.2607935753949717,2.2301051435174655,2.228196767592341,2.1921641571964976,2.162115189336161,2.1617179084136784,2.1020691164042855,2.0972016399704994,2.081044283397194,2.0760332439641034,2.072041865968749,2.0440926822722405,2.0381993272630616,2.037907736701479,2.0140764952886148,2.540861073880901,2.2607935753949717,,2.243353428589477,"rgba(38, 166, 154, 0.5)",0.23873836936908246,2.5210528985247214,1.1474783136001254,60.8942373799935,14.576773759741258,False,True,True,False,True,16.16921346756838,0.0,0.0,0.0,0.0,0,1.0225694444444444,0.9149305555555554,False,False,False,False,0.31379411654263684,0.310095658032166,False,False,False,False,889779.0,618059.5636597008,False,False,False,False,30548.335231617195,False,False,False,False
2025-10-10 17:00:00+00:00,2.795,2.81,2.785,2.785,10848.0,,2.542619510194875,2.521277870553294,2.5140902242970276,2.4275574841023593,2.426857678187123,2.4210250330020036,2.426347372842038,2.424565976488029,2.35152750439318,2.261527861190583,2.2308523906922035,2.2289449102894463,2.1929269481122655,2.162889521966804,2.162492395589837,2.1028509178072476,2.0979831062225713,2.081823074596391,2.0768120591063477,2.0728207667253615,2.0448621369254623,2.03896838772912,2.038676797170232,2.01484422785782,2.542619510194875,2.261527861190583,,2.2443810065017344,"rgba(38, 166, 154, 0.5)",0.24106245686151043,2.5221037269769737,1.0905732748507555,60.11567818925694,14.576773759741258,False,True,True,False,True,15.574656324813994,0.0,0.0,0.0,0.0,0,1.0130208333333335,0.9210069444444444,False,False,False,False,0.30076692721822557,0.30543129262519575,False,False,False,False,878931.0,622104.0820525737,False,False,False,False,30242.903677638635,False,False,False,False
2025-10-10 18:00:00+00:00,2.785,2.805,2.77,2.775,12187.0,,2.544488367762023,2.5232002290535673,2.516027517849584,2.429392814012345,2.4286918031061235,2.4224965351859153,2.4276706916483612,2.4257439650607746,2.3523165346597743,2.2623349041239043,2.2316746286247926,2.2297681890361205,2.193767352590434,2.1637434073306827,2.163346460997729,2.1037144230093414,2.098846345419637,2.0826836973073237,2.0776728079741527,2.073681688474521,2.045713160553056,2.0398190807915193,2.039527495361455,2.0156938655551007,2.544488367762023,2.2623349041239043,,2.245500665228677,"rgba(38, 166, 154, 0.5)",0.24327889678642722,2.5231949647014007,1.0350467657688247,58.97394690279502,14.576773759741258,False,True,True,False,True,14.975906296475351,0.0,0.0,0.0,0.0,0,1.0078534031413613,0.931064572425829,False,False,False,False,0.2904162644983819,0.29792377856178887,False,False,False,False,866744.0,625896.948997495,False,False,False,False,29962.96718651245,False,False,False,False
2025-10-10 19:00:00+00:00,2.775,2.775,2.725,2.735,32371.0,,2.5485398043845673,2.527439397965008,2.520321610814619,2.433658937148039,2.4329563577014723,2.425938577689359,2.43076474332619,2.4285042589968673,2.354213259301989,2.264309656804289,2.2336958729296055,2.2317925363226325,2.195843664595817,2.1658604987159253,2.165464092748219,2.1058686797292223,2.1010009279652935,2.084834945962353,2.079825323182131,2.0758353834217935,2.0478471651940544,2.04195325802626,2.0416617343743937,2.017829326918364,2.5485398043845673,2.264309656804289,,2.248165000592436,"rgba(38, 166, 154, 0.5)",0.2443341199303971,2.524764330847173,0.8604433519670369,55.84060733267061,12.146861878775297,False,True,True,False,False,12.611967643581956,0.0,0.0,0.0,0.0,0,0.9912967798085294,0.9399477806788511,False,False,False,False,0.2521156712078378,0.2750197248848133,False,False,False,False,834373.0,629129.135834743,False,False,False,False,30000.301028582024,False,False,False,False
2025-10-13 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,2.5485398043845673,2.527439397965008,2.520321610814619,2.433658937148039,2.4329563577014723,2.425938577689359,2.43076474332619,2.4285042589968673,2.354213259301989,2.264309656804289,2.2336958729296055,2.2317925363226325,2.195843664595817,2.1658604987159253,2.165464092748219,2.1058686797292223,2.1010009279652935,2.084834945962353,2.079825323182131,2.0758353834217935,2.0478471651940544,2.04195325802626,2.0416617343743937,2.017829326918364,2.5485398043845673,2.264309656804289,,2.248165000592436,"rgba(38, 166, 154, 0.5)",0.24542474672759845,2.524764330847173,0.8566196846733284,53.751714285921004,9.847978942197635,False,True,True,False,False,12.611967643581956,0.0,0.0,0.0,0.0,0,0.9921190893169879,0.947460595446585,False,False,False,False,0.2370017550899782,0.25601073998739576,False,False,False,False,834373.0,632311.2112481578,False,False,False,False,29535.180082402458,False,False,False,False
2025-10-13 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,2.5485398043845673,2.527439397965008,2.520321610814619,2.433658937148039,2.4329563577014723,2.425938577689359,2.43076474332619,2.4285042589968673,2.354213259301989,2.264309656804289,2.2336958729296055,2.2317925363226325,2.195843664595817,2.1658604987159253,2.165464092748219,2.1058686797292223,2.1010009279652935,2.084834945962353,2.079825323182131,2.0758353834217935,2.0478471651940544,2.04195325802626,2.0416617343743937,2.017829326918364,2.5485398043845673,2.264309656804289,,2.248165000592436,#000000,0.24614931746093882,2.524764330847173,0.8540981194724985,52.35911892142126,8.216398998406845,False,True,False,False,False,12.611967643581956,0.0,0.0,0.0,0.0,0,0.9947229551451189,0.9428320140721196,False,False,False,False,0.2370017550899782,0.246506247538687,False,False,False,False,834373.0,635443.952159039,False,False,False,False,29077.27031368304,False,False,False,False
2025-10-13 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,2.5485398043845673,2.527439397965008,2.520321610814619,2.433658937148039,2.4329563577014723,2.425938577689359,2.43076474332619,2.4285042589968673,2.354213259301989,2.264309656804289,2.2336958729296055,2.2317925363226325,2.195843664595817,2.1658604987159253,2.165464092748219,2.1058686797292223,2.1010009279652935,2.084834945962353,2.079825323182131,2.0758353834217935,2.0478471651940544,2.04195325802626,2.0416617343743937,2.017829326918364,2.5485398043845673,2.264309656804289,,2.248165000592436,#000000,0.24678660950430475,2.524764330847173,0.8518925300489599,51.430722011754774,6.993600445881313,False,True,False,False,False,12.611967643581956,0.0,0.0,0.0,0.0,0,0.9929140832595219,0.9468556244464127,False,False,False,False,0.2370017550899782,0.2417540013143326,False,False,False,False,834373.0,638528.1234433949,False,False,False,False,28626.459921222835,False,False,False,False
2025-10-13 17:00:00+00:00,2.735,2.795,2.735,2.795,155.0,,2.5485617119906,2.5274620515530155,2.5203444782168187,2.4336810285111583,2.432978437357404,2.4259564153167035,2.4307808137760434,2.4285186030445396,2.354222991014176,2.2643196612155974,2.2337060784419376,2.231802755489518,2.1958541099036832,2.1658711219434945,2.165474718345977,2.1058794425458074,2.1010116890309036,2.084845679600743,2.079836059867468,2.0758461234160226,2.047857790340942,2.0419638806277027,2.0416723571155893,2.0178399425326328,2.5485617119906,2.2643196612155974,,2.2481786642166033,"rgba(38, 166, 154, 0.5)",0.2483738645199534,2.5247800880917937,1.087956305026199,54.70681813469827,6.993600445881313,False,True,True,False,True,15.168361835233735,0.0,0.0,0.0,0.0,0,0.9964539007092199,0.9370567375886525,False,False,False,False,0.26734324621313926,0.25454862376373594,False,False,False,False,834528.0,641566.8812194662,False,False,False,False,28185.041937948063,False,False,False,False
2025-10-13 18:00:00+00:00,2.795,2.815,2.795,2.81,1073.0,,2.5487344455276157,2.5276388062895103,2.520522338058915,2.4338480604722528,2.433145351906061,2.4260910460529237,2.430902252265951,2.4286269406625562,2.3542954163020324,2.264393200647569,2.233780848818603,2.231877611430965,2.195930361193594,2.1659484745229567,2.165552085701868,2.1059574651469943,2.1010896735531195,2.084923383850053,2.0799137616678847,2.0759238298890126,2.047934538106387,2.0420405843343437,2.04174906057202,2.017916494937015,2.5487344455276157,2.264393200647569,,2.248280667996258,"rgba(38, 166, 154, 0.5)",0.24997039464344137,2.5249339209491364,1.1403993639226073,57.681011908074765,2.176545356376444,False,True,True,False,True,15.787311379574511,0.0,0.0,0.0,0.0,0,0.9973404255319149,0.9352836879432624,False,False,False,False,0.30857108283087986,0.2815598532973079,False,False,False,False,835601.0,644575.1621307924,False,False,False,False,27764.700202476,False,False,False,False
2025-10-13 19:00:00+00:00,2.815,2.825,2.81,2.825,12738.0,,2.5508726033458022,2.5298196173412526,2.5227146278453296,2.4358901016342513,2.435185855310832,2.4277377959174213,2.4323888660099326,2.429953526267467,2.3551787264642505,2.265286122759452,2.2346876123751085,2.2327853475944117,2.196853847964618,2.166884412110051,2.166488190900076,2.1068999757035947,2.1020316127103786,2.0858615823582105,2.080851822295016,2.0768618616062664,2.0488604461129185,2.042965847575673,2.0426743152099953,2.018839487663288,2.5508726033458022,2.265286122759452,,2.249523925211483,"rgba(38, 166, 154, 0.5)",0.25126485434104523,2.5269145590494464,1.1863395767478022,60.444573061755264,4.867986212550562,False,True,True,False,True,16.40582986790698,0.0,0.0,0.0,0.0,0,0.9991126885536824,0.9343389529724934,False,False,False,False,0.3216599688745727,0.3016099110859403,False,False,False,False,848339.0,647734.2914000824,False,False,False,False,27531.72810631358,False,False,False,False
2025-10-14 14:00:00+00:00,2.835,2.885,2.835,2.855,4177.0,,2.5516652450595556,2.5306212105899903,2.523518342065831,2.436621384518365,2.4359164793761328,2.4283272766125372,2.4329218471839282,2.4304291397164093,2.355491476498944,2.26559849304309,2.2350037782588084,2.2331017909897413,2.197174671741015,2.1672087177623207,2.166812543990762,2.1072250838880078,2.1023564156083725,2.0861847487884564,2.0811748363424076,2.0771847831269925,2.0491786522096658,2.0432837220411177,2.0429921813078478,2.019156149401692,2.5516652450595556,2.26559849304309,,2.24996454042175,"rgba(38, 166, 154, 0.5)",0.25267108199332067,2.527730081002189,1.295240897438601,63.72251798618971,7.995043128105664,False,True,True,False,True,17.628854891394745,0.0,0.0,0.0,0.0,0,1.003530450132392,0.9258605472197704,False,False,False,False,0.3428281511878698,0.3222190311369051,False,False,False,False,852516.0,650909.2016109339,False,False,False,False,27169.639298463757,False,False,False,False
2025-10-14 15:00:00+00:00,2.855,2.885,2.855,2.87,8783.0,,2.553381579256995,2.5323535823589793,2.5252542743989377,2.4381931400498593,2.4374867699370797,2.4295950180706227,2.4340688255399754,2.431452950587397,2.356163059421045,2.266267150448317,2.235679960713033,2.2337785314352887,2.197860141381336,2.167901140131916,2.1675050614891314,2.1079183777074206,2.1030489970248625,2.0868736451353658,2.0818633479583744,2.0778730503014637,2.0498565659075108,2.043960866429345,2.043669304768572,2.0198304631614006,2.553381579256995,2.266267150448317,,2.250909825150593,"rgba(38, 166, 154, 0.5)",0.2542003536972747,2.52950294830777,1.3394829973278697,66.56624791235397,10.686930730294087,False,False,True,False,True,18.233384898144372,0.0,0.0,0.0,0.0,0,1.006156552330695,0.9234828496042214,False,False,False,False,0.3428281526068045,0.33252359187185476,False,False,False,False,861299.0,654171.0589502992,False,False,False,False,26884.575123293776,False,False,False,False
2025-10-14 16:00:00+00:00,2.865,2.895,2.85,2.86,7859.0,,2.5548937334211432,2.533881200396108,2.5267854624519117,2.4395845171765127,2.4388768834246317,2.4307189657424213,2.4350861425007233,2.43236155245994,2.3567605607808018,2.2668625617226463,2.2362822004064085,2.2343812754788592,2.1984707964811663,2.16851809376486,2.168122101201226,2.10853631288305,2.103666313652502,2.0874877319131038,2.0824771071650896,2.078486603621399,2.050460981555468,2.04456461275129,2.0442730332213745,2.020431750431461,2.5548937334211432,2.2668625617226463,,2.251748770608504,"rgba(38, 166, 154, 0.5)",0.25501188808183595,2.5310092033001146,1.290099842695603,67.31856854502121,11.502012899632454,False,False,True,False,True,17.569830582036754,0.0,0.0,0.0,0.0,0,1.01409691629956,0.9198237885462556,False,False,False,False,0.3428281529554641,0.33767587241365943,False,False,False,False,853440.0,657260.4998968061,False,False,False,False,26589.604966343482,False,False,False,False
2025-10-14 17:00:00+00:00,2.865,2.885,2.85,2.88,12964.0,,2.5573828531447735,2.536395802193079,2.5293059812600456,2.441877821588986,2.441168125844733,2.4325744956388506,2.4367667373171167,2.433863523959523,2.357749544972698,2.2678475960798354,2.2372783635033846,2.2353782625686307,2.1994806903877766,2.1695382688178375,2.1691424168696773,2.1095579130415016,2.1046868789652122,2.08850292224803,2.0834917430399886,2.079500888771486,2.0514601168705258,2.045562628738174,2.045271018988373,2.021425649948037,2.5573828531447735,2.2678475960798354,,2.2531337601982617,"rgba(38, 166, 154, 0.5)",0.256298144235846,2.5334293779630457,1.3522166657517398,68.82313677927574,13.128953919746607,False,False,True,False,True,18.392047471521817,0.0,0.0,0.0,0.0,0,1.0123131046613896,0.9190853122251538,False,False,False,False,0.33776359178174564,0.33771973209770256,False,False,False,False,866404.0,660503.0347821269,False,False,False,False,26378.355276942806,False,False,False,False
2025-10-14 18:00:00+00:00,2.88,2.88,2.84,2.85,13904.0,,2.559883987421127,2.5389326401394294,2.531851972010428,2.4442256049198265,2.443514003371156,2.4344798959456915,2.4384931947583115,2.4354082262304924,2.3587751891932465,2.268874338011875,2.238318111143775,2.236418952805922,2.2005363530187485,2.1706058255601492,2.1702101352563123,2.110629046753424,2.1057570859124555,2.0895680072352913,2.0845563981616215,2.0805652951423976,2.0525094516366744,2.0466109491145192,2.0463193154655808,2.022470278980533,2.559883987421127,2.268874338011875,,2.254563094091208,"rgba(38, 166, 154, 0.5)",0.2569389628503829,2.5356904580041713,1.2232848553173818,66.47258778988308,13.128953919746607,False,False,True,False,True,16.389387370272885,0.0,0.0,0.0,0.0,0,1.0105263157894737,0.9201754385964912,False,False,False,False,0.33019784837959293,0.3339587902386477,False,False,False,False,852500.0,663479.7319172877,False,False,False,False,26184.954419935937,False,False,False,False
2025-10-14 19:00:00+00:00,2.845,2.85,2.795,2.815,18549.0,,2.562752035765513,2.54187165168463,2.534810964526208,2.447041858652888,2.4463285374128554,2.436776882311909,2.4405744120872646,2.4372736422106343,2.360036645764426,2.270153429750819,2.2396178608404966,2.2377201428793283,2.2018610109392953,2.1719490326501476,2.1715535915184203,2.1119832508927927,2.1071106053423607,2.090916623508728,2.085904939399517,2.081913890223642,2.0538414575516173,2.04794216362048,2.047650523870422,2.023798755468609,2.562752035765513,2.270153429750819,,2.2563076628697085,"rgba(38, 166, 154, 0.5)",0.2570361737082827,2.537937070055636,1.0779141548333595,61.708208360785015,17.537412251415503,False,True,True,False,False,14.114466606164815,0.0,0.0,0.0,0.0,0,1.0043782837127848,0.9273204903677759,False,False,False,False,0.2928920048970659,0.3134253975678568,False,False,False,False,833951.0,666122.6973139188,False,False,False,False,26066.56752970437,False,False,False,False
2025-10-15 14:00:00+00:00,2.905,2.955,2.875,2.905,29147.0,,2.568694298790452,2.5478495343165948,2.5407954213401176,2.452449846940806,2.4517314470647493,2.4411817257209716,2.444578351588473,2.440861951469151,2.3623972242266835,2.272484466351941,2.241969258927277,2.2400731293525387,2.2042380913534645,2.1743454622255,2.173950289903715,2.114374921482021,2.1094992795221468,2.093290918736191,2.0882773695500596,2.0842850508119755,2.056174499324618,2.0502720007381434,2.0499802608735322,2.026116648830758,2.568694298790452,2.272484466351941,,2.259577977060079,"rgba(38, 166, 154, 0.5)",0.2582052050752034,2.5436349730289174,1.3995265001177388,63.472920083841515,17.537412251415503,False,True,True,False,False,17.84743751284036,0.0,0.0,0.0,0.0,0,1.0017167381974248,0.9115879828326179,False,False,False,False,0.34282815853740095,0.3281267780526289,False,False,False,False,863098.0,669176.5779757185,False,False,False,False,26114.32617265469,False,False,False,False
2025-10-15 15:00:00+00:00,2.905,2.945,2.885,2.935,26576.0,,2.5740916049391243,2.5532793705449666,2.5462314335997274,2.4573772477236777,2.456654327601075,2.4452112674130375,2.448247146691822,2.444155249882302,2.3645709069519874,2.2746281926230756,2.2441307498866916,2.242236021572846,2.206422101936932,2.1765464660162843,2.1761515305626404,2.1165703881441065,2.111691922062484,2.095470147989531,2.090454809408648,2.0864612633245123,2.058315451513317,2.052409933964749,2.0521180981213867,2.02824330924919,2.5740916049391243,2.2746281926230756,,2.262569539238505,"rgba(38, 166, 154, 0.5)",0.26019573366952,2.548665609254078,1.484783725303557,65.79478770044439,17.537412251415503,False,False,True,False,True,19.014959732685146,0.0,0.0,0.0,0.0,0,0.999146757679181,0.9180887372013652,False,False,False,False,0.34282815853740095,0.3354774682950149,False,False,False,False,889674.0,672595.1426582655,False,False,False,False,26121.483906411984,False,False,False,False
