date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_835,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_622,aVWAP_valley_556,aVWAP_valley_510,aVWAP_valley_464,aVWAP_valley_445,aVWAP_valley_432,aVWAP_valley_418,aVWAP_valley_386,aVWAP_valley_342,aVWAP_valley_308,aVWAP_valley_254,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_135,aVWAP_valley_84,aVWAP_OB_bull_835,aVWAP_OB_bull_556,aVWAP_OB_bull_432,aVWAP_OB_bull_254,aVWAP_OB_bear_854,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,24.41,24.84,24.41,24.82,4153.0,,,,,,,,,,,,,,,,,,,,,,,24.31033760715251,23.140111764896982,,,,,,,23.725224686024745,"rgba(38, 166, 154, 0.5)",0.8158502004348288,23.70478795408266,1.3669323673916576,56.73731879534314,0.5774407880351546,False,False,True,False,True,3.8890244335910964,0.0,0.0,0.0,0.0,0,0.9089778662024374,0.9976374036309378,False,False,False,False,0.07370640172920444,0.05861983326036124,False,False,False,False,-50705.0,-31859.981775740325,False,False,False,False,5225.613512044374,False,False,False,False
2025-04-23 17:00:00+00:00,24.82,24.91,24.62,24.71,4956.0,,,,,,,,,,,,,,,,,,,,,,,24.357688037837484,23.15927968604303,,,,,,,23.758483861940256,"rgba(38, 166, 154, 0.5)",0.8222214361655203,23.726553646842337,1.1960845459637073,57.901813599105154,1.8849384468596355,False,False,True,False,True,2.7877597570853574,0.0,0.0,0.0,0.0,0,0.9208400646203555,0.9921709954020133,False,False,False,False,0.09243650140980533,0.07552816733508329,False,False,False,False,-55661.0,-32228.989810224968,False,False,False,False,5221.433457594074,False,False,False,False
2025-04-23 18:00:00+00:00,24.71,24.79,24.65,24.685,3200.0,,,,,,,,,,,,,,,,,,,,,,,24.38064870708766,23.17112186822621,,,,,,,23.775885287656934,"rgba(38, 166, 154, 0.5)",0.8269453286503148,23.738242941224737,1.1448847051600084,58.30217513432375,2.577460661886178,False,False,True,False,True,2.53674230220933,0.0,0.0,0.0,0.0,0,0.9216246429015033,0.9916780524158492,False,False,False,False,0.08640968363209221,0.08096892548358775,False,False,False,False,-58861.0,-32641.889193012175,False,False,False,False,5190.093403987964,False,False,False,False
2025-04-23 19:00:00+00:00,24.685,24.8,24.64,24.78,16163.0,,,,,,,,,,,,,,,,,,,,,,,24.469961583015543,23.229449264594823,,,,,,,23.849705423805183,"rgba(38, 166, 154, 1.0)",0.8298859250816639,23.789806338043192,1.193168400656235,59.579533875314276,4.1430549427522365,True,False,True,False,True,3.4322463727861354,0.0,0.0,0.0,0.0,0,0.9205404735341517,0.9914466344365939,False,False,False,False,0.08640968363209221,0.08368930455783999,False,False,False,False,-42698.0,-32797.797887694156,False,False,False,False,5360.215986871871,False,False,False,False
2025-04-24 14:00:00+00:00,25.075,25.115,24.91,24.99,2679.0,,,,,,,,,,,,,,,,,,,,,,,24.49113049086067,23.2403235122885,,,,,,,23.865727001574584,"rgba(38, 166, 154, 1.0)",0.8397911473522282,23.97307007536549,1.2109319416390354,62.3955762264384,7.079422961586772,True,False,True,False,True,5.373115649828595,0.0,0.0,0.0,0.0,0,0.9263235838578308,0.9858077255337532,False,False,False,False,0.1257160001314172,0.1047026523446286,False,False,False,False,-40019.0,-32909.75450959037,False,False,False,False,5318.64674676533,False,False,False,False
2025-04-24 15:00:00+00:00,25.02,25.03,24.87,24.96,1058.0,,,,,,,,,,,,,,,,,,,,,,,24.49824140722322,23.244456744343037,,,,,,,23.87134907578313,"rgba(38, 166, 154, 1.0)",0.8470327540812616,23.974408945860407,1.163580805335704,63.719575892532816,8.560677219000475,True,False,True,False,True,5.056631404195656,0.0,0.0,0.0,0.0,0,0.9269316218217726,0.986546531720563,False,False,False,False,0.1172887821314422,0.11099571723803539,False,False,False,False,-41077.0,-33036.37847068199,False,False,False,False,5252.59020805579,False,False,False,False
2025-04-24 16:00:00+00:00,24.955,25.05,24.875,25.005,1104.0,,,,,,,,,,,,,,,,,,,,,,,24.50580057151308,23.24880707022453,,,,,,,23.877303820868804,"rgba(38, 166, 154, 1.0)",0.8545578489003056,23.977598814465928,1.202260545446034,65.04564649829611,10.061139649573079,True,False,True,False,True,5.4756597013101,0.0,0.0,0.0,0.0,0,0.9261836709332673,0.996396172486641,False,False,False,False,0.11897286187135686,0.11498428955469613,False,False,False,False,-39973.0,-33143.92299051638,False,False,False,False,5188.270980023916,False,False,False,False
2025-04-24 17:00:00+00:00,25.005,25.04,24.85,24.875,556.0,,,,,,,,,,,,,,,,,,,,,,,24.509083616124045,23.25092025524864,,,,,,,23.880001935686344,"rgba(38, 166, 154, 1.0)",0.8617849536318829,23.978295170259003,1.040520405887744,63.35940688729379,10.061139649573079,True,False,True,False,True,4.079088049498857,0.0,0.0,0.0,0.0,0,0.9234776137913929,0.9949150440282774,False,False,False,False,0.12051921591901094,0.11775175273685354,False,False,False,False,-40529.0,-33258.420308492874,False,False,False,False,5116.452825294863,False,False,False,False
2025-04-24 18:00:00+00:00,24.875,24.92,24.75,24.805,1126.0,,,,,,,,,,,,,,,,,,,,,,,24.51405492278667,23.254936856783726,,,,,,,23.8844958897852,"rgba(38, 166, 154, 0.75)",0.8675731139841231,23.97727222658163,0.9540726424972159,60.944639935847526,10.061139649573079,True,False,True,False,False,3.33217938309593,0.0,0.0,0.0,0.0,0,0.9225334655428854,0.9972731779871095,False,False,False,False,0.1055886196022238,0.11167018616953867,False,False,False,False,-41655.0,-33388.59983859376,False,False,False,False,5054.585339631376,False,False,False,False
2025-04-24 19:00:00+00:00,24.805,24.86,24.68,24.69,5064.0,,,,,,,,,,,,,,,,,,,,,,,24.52920868191963,23.271823775511425,,,,,,,23.900516228715528,"rgba(38, 166, 154, 0.5)",0.8514968378478365,23.974418930852355,0.8403801838610249,57.34124954547312,12.280724638202642,False,False,True,False,False,2.1112312682102576,0.0,0.0,0.0,0.0,0,0.9209549727857498,0.9976496783770411,False,False,False,False,0.09678841054572797,0.10422929835763331,False,False,False,False,-46719.0,-33595.272709313234,False,False,False,False,5054.731303358021,False,False,False,False
2025-04-25 14:00:00+00:00,24.69,24.74,24.59,24.7,1898.0,,,,,,,,,,,,,,,,,,,,,,,24.532773199859054,23.27777243582593,,,,,,,23.905272817842494,"rgba(38, 166, 154, 0.5)",0.8297999976114939,23.9738417559941,0.8751003206749584,55.11050226480805,10.165494939157881,False,False,True,False,False,2.211899738065796,0.0,0.0,0.0,0.0,0,0.9187754598197755,0.9998765584495742,False,False,False,False,0.08260360181085354,0.09341645008424343,False,False,False,False,-44821.0,-33769.31499288977,False,False,False,False,5005.789732763323,False,False,False,False
2025-04-25 15:00:00+00:00,24.71,24.755,24.61,24.72,789.0,,,,,,,,,,,,,,,,,,,,,,,24.53438716280399,23.28026271482753,,,,,,,23.907324938815762,"rgba(38, 166, 154, 0.5)",0.8049262738327686,23.974082988035594,0.9266898549759311,53.9965938715369,9.034708930476853,False,False,True,False,False,2.4164851995939323,0.0,0.0,0.0,0.0,0,0.9200148349610584,1.0021016194832488,False,False,False,False,0.09878361391171711,0.09610003199798027,False,False,False,False,-44032.0,-33928.42638834884,False,False,False,False,4940.41314775924,False,False,False,False
2025-04-25 16:00:00+00:00,24.725,24.77,24.69,24.75,935.0,,,,,,,,,,,,,,,,,,,,,,,24.536744203919028,23.283289081054974,,,,,,,23.910016642487,"rgba(38, 166, 154, 0.5)",0.765581978475045,23.97503683637172,1.0122536650770173,53.84686603092963,8.687627597710396,False,False,True,False,False,2.727408446891399,0.0,0.0,0.0,0.0,0,0.928855721393035,1.0012437810945274,False,False,False,False,0.11294177546938573,0.104520903733683,False,False,False,False,-43097.0,-34070.57481643645,False,False,False,False,4878.313719111809,False,False,False,False
2025-04-25 17:00:00+00:00,24.75,24.78,24.66,24.69,647.0,,,,,,,,,,,,,,,,,,,,,,,24.538130027527778,23.285337620162522,,,,,,,23.91173382384515,#000000,0.7047594823256557,23.97551299352832,1.013802615487948,52.37950775622154,7.04706845282,False,False,False,False,False,2.053791301853881,0.0,0.0,0.0,0.0,0,0.9317329332333085,1.0010002500625157,False,False,False,False,0.11682102878783678,0.1106709662607599,False,False,False,False,-43744.0,-34220.55040067774,False,False,False,False,4812.711956024805,False,False,False,False
2025-04-25 18:00:00+00:00,24.69,24.78,24.635,24.7,1087.0,,,,,,,,,,,,,,,,,,,,,,,24.540342746772392,23.28875404774345,,,,,,,23.91454839725792,#000000,0.6504033952683325,23.976340209520966,1.1126322459932387,51.6399258857607,6.083893784624621,False,True,False,False,False,2.161146905259166,0.0,0.0,0.0,0.0,0,0.93144858643983,0.9964973730297725,False,False,False,False,0.11501609503706613,0.112843530648913,False,False,False,False,-42657.0,-34351.34806888429,False,False,False,False,4754.948979962405,False,False,False,False
2025-04-25 19:00:00+00:00,24.715,24.915,24.7,24.915,3563.0,,,,,,,,,,,,,,,,,,,,,,,24.552963517189244,23.30092078066139,,,,,,,23.926942148925317,"rgba(38, 166, 154, 0.5)",0.5902664538041142,23.98512523895846,1.5753474639270744,55.38565281299083,6.083893784624621,False,False,True,False,True,4.439372928885042,0.0,0.0,0.0,0.0,0,0.9334916864608076,0.9933741717714715,False,False,False,False,0.12947747865088896,0.12116050464990098,False,False,False,False,-39094.0,-34424.87755618841,False,False,False,False,4736.469150815701,False,False,False,False
2025-04-28 14:00:00+00:00,24.96,25.19,24.95,25.16,733.0,,,,,,,,,,,,,,,,,,,,,,,24.557611402827526,23.303812797705206,,,,,,,23.930712100266366,"rgba(38, 166, 154, 1.0)",0.5879177027656366,23.988885006498954,1.9919709646298764,60.932737078334625,6.025876130941505,True,False,True,False,True,6.915558219138006,0.0,0.0,0.0,0.0,0,0.9397229502059157,0.9870210907275676,False,False,False,False,0.1677125233069786,0.1444365139784398,False,False,False,False,-38361.0,-34485.90271035603,False,False,False,False,4674.399861655767,False,False,False,False
2025-04-28 15:00:00+00:00,25.155,25.16,24.87,24.97,2773.0,,,,,,,,,,,,,,,,,,,,,,,24.571388227542936,23.314065471999587,,,,,,,23.94272684977126,"rgba(38, 166, 154, 1.0)",0.5856109614737385,23.999386336392792,1.6574376633329695,60.38171844848944,6.025876130941505,True,False,True,False,True,4.702196280096018,0.0,0.0,0.0,0.0,0,0.9389986333706049,0.984470120511865,False,False,False,False,0.15966470393642054,0.15205060895743017,False,False,False,False,-41134.0,-34588.97398616446,False,False,False,False,4644.920794033197,False,False,False,False
2025-04-28 16:00:00+00:00,24.97,25.02,24.82,24.955,2978.0,,,,,,,,,,,,,,,,,,,,,,,24.583047495888664,23.324498241069815,,,,,,,23.95377286847924,"rgba(38, 166, 154, 1.0)",0.5878039754148586,24.007864828103894,1.6113112729930714,59.708583386078374,6.025876130941505,True,False,True,False,True,4.529085698897166,0.0,0.0,0.0,0.0,0,0.9417752948479206,0.9854748603351957,False,False,False,False,0.1458114739841426,0.1489310414707864,False,False,False,False,-44112.0,-34736.61780033245,False,False,False,False,4619.077060792372,False,False,False,False
2025-04-28 17:00:00+00:00,24.96,25.005,24.91,24.965,1963.0,,,,,,,,,,,,,,,,,,,,,,,24.590920643365077,23.33142184707708,,,,,,,23.96117124522108,"rgba(38, 166, 154, 1.0)",0.5817798645628852,24.01365953204829,1.635224121526602,59.419066876473096,6.025876130941505,True,False,True,False,True,4.633054895428302,0.0,0.0,0.0,0.0,0,0.9418590143480975,0.9912663755458516,False,False,False,False,0.15127292893701502,0.15010198520390072,False,False,False,False,-42149.0,-34851.53845459086,False,False,False,False,4577.897571477762,False,False,False,False
2025-04-28 18:00:00+00:00,24.965,25.02,24.92,24.95,2375.0,,,,,,,,,,,,,,,,,,,,,,,24.600099557215994,23.33973761846219,,,,,,,23.969918587839093,"rgba(38, 166, 154, 0.75)",0.5643280465687867,24.0204306970975,1.6472144323757156,58.85353146056085,6.025876130941505,True,False,True,False,False,4.453633707038605,0.0,0.0,0.0,0.0,0,0.9379621506454445,0.9943601955132222,False,False,False,False,0.1645560897531278,0.15732903747851426,False,False,False,False,-44524.0,-35001.49909870573,False,False,False,False,4543.7441207571765,False,False,False,False
2025-04-28 19:00:00+00:00,24.97,25.175,24.96,25.135,4263.0,,,,,,,,,,,,,,,,,,,,,,,24.62085470849938,23.35560139473573,,,,,,,23.988228051617554,"rgba(38, 166, 154, 1.0)",0.5447141328132449,24.035980153883145,2.0176084663726828,61.41576582397743,7.010684090467905,True,False,True,False,True,6.398842349926564,0.0,0.0,0.0,0.0,0,0.9399125546533416,0.9846346033728921,False,False,False,False,0.17919349035538906,0.16826126391695168,False,False,False,False,-40261.0,-35083.0417483382,False,False,False,False,4539.391498729933,False,False,False,False
2025-04-29 14:00:00+00:00,25.165,25.265,25.08,25.2,1943.0,,,,,,,,,,,,,,,,,,,,,,,24.631478673894534,23.363113934512434,,,,,,,23.997296304203484,"rgba(38, 166, 154, 1.0)",0.5342682374515153,24.043913894928778,2.1638683044041818,63.973377892863084,9.548855873266376,True,False,True,False,True,7.070373741703396,0.0,0.0,0.0,0.0,0,0.9456521739130436,0.9820089955022488,False,False,False,False,0.19504245952243987,0.18165186171969577,False,False,False,False,-38318.0,-35133.19613983683,False,False,False,False,4499.137366966678,False,False,False,False
2025-04-29 15:00:00+00:00,25.2,25.225,25.105,25.175,1108.0,,,,,,,,,,,,,,,,,,,,,,,24.637216225861835,23.367339158679968,,,,,,,24.0022776922709,"rgba(38, 166, 154, 1.0)",0.51883972251328,24.048181228312366,2.1718051313212494,64.94373206793969,10.5867137285234,True,False,True,False,True,6.756281952271863,0.0,0.0,0.0,0.0,0,0.9437077808356267,0.9849887415561669,False,False,False,False,0.20180484245026414,0.19172835208497996,False,False,False,False,-39426.0,-35199.75123844401,False,False,False,False,4446.561593835411,False,False,False,False
2025-04-29 16:00:00+00:00,25.175,25.245,25.17,25.2,539.0,,,,,,,,,,,,,,,,,,,,,,,24.64015286000787,23.36942912807096,,,,,,,24.004790994039414,"rgba(38, 166, 154, 1.0)",0.4972759398566964,24.050363062648866,2.3118692162794607,65.97309500661413,11.73062346222251,True,False,True,False,True,7.021751108816893,0.0,0.0,0.0,0.0,0,0.9478708704936567,0.9839216178872001,False,False,False,False,0.22385575005289318,0.20779205106893656,False,False,False,False,-38887.0,-35256.91788590999,False,False,False,False,4385.979243543389,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.38,25.215,25.33,1337.0,,,,,,,,,,,,,,,,,,,,,,,24.648616690352124,23.37488356720188,,,,,,,24.011750128777003,"rgba(38, 166, 154, 1.0)",0.47703570418058233,24.213098590466352,2.3413371362887387,68.45520471292272,14.2075310084917,True,False,True,False,True,8.396507231709709,0.0,0.0,0.0,0.0,0,0.9530717799924308,0.9786804591901096,False,False,False,False,0.2571364232683599,0.23246423716864822,False,False,False,False,-37550.0,-35292.46954659356,False,False,False,False,4338.708247519461,False,False,False,False
2025-04-29 18:00:00+00:00,25.355,25.365,25.27,25.305,1448.0,,,,,,,,,,,,,,,,,,,,,,,24.657612276241924,23.38077151967109,,,,,,,24.019191897956507,"rgba(38, 166, 154, 1.0)",0.4633014409919603,24.219233100336247,2.343543109512138,69.24902273125184,15.088544790739931,True,False,True,False,True,8.066856498517996,0.0,0.0,0.0,0.0,0,0.956235770301037,0.9733114090564129,False,False,False,False,0.2604865681715616,0.24647540267010493,False,False,False,False,-38998.0,-35349.9196311425,False,False,False,False,4293.891065387376,False,False,False,False
2025-04-29 19:00:00+00:00,25.305,25.34,25.11,25.11,8371.0,,,,,,,,,,,,,,,,,,,,,,,24.695999661954254,23.411935371597345,,,,,,,24.0539675167758,"rgba(38, 166, 154, 0.75)",0.4550212053270699,24.232469934810947,1.9285476257272067,64.20866717341453,18.65095626318147,True,False,True,False,False,5.533189071467735,0.0,0.0,0.0,0.0,0,0.9566978982020764,0.9711319321347176,False,False,False,False,0.2450387651180203,0.24575708389406262,False,False,False,False,-47369.0,-35536.26196244261,False,False,False,False,4357.10205662168,False,False,False,False
2025-04-30 14:00:00+00:00,24.705,24.985,24.705,24.895,1104.0,,,,,,,,,,,,,,,,,,,,,,,24.697569951834332,23.415227301397948,,,,,,,24.05639862661614,"rgba(38, 166, 154, 0.75)",0.4452197857886151,24.229624467001365,1.494487788362907,56.76443899583671,11.953818475293971,True,False,True,False,False,2.8612831535758083,0.0,0.0,0.0,0.0,0,0.9509125235997482,0.973568281938326,False,False,False,False,0.18268239184539053,0.2142197378697266,False,False,False,False,-48473.0,-35736.83154442024,False,False,False,False,4306.666365821344,False,False,False,False
2025-04-30 15:00:00+00:00,24.895,24.895,24.66,24.69,6922.0,,,,,,,,,,,,,,,,,,,,,,,24.700417588503047,23.433940615924985,,,,,,,24.067179102214016,"rgba(239, 83, 80, 1.0)",0.4274074052822356,24.213435478173572,1.1150123183095828,49.07456369442787,5.303493374249527,False,True,False,True,False,0.42650403207839815,0.0,0.0,0.0,0.0,0,0.9483408748114629,0.9776269482151835,False,False,False,False,0.17176449233178298,0.19299211510075479,False,False,False,False,-55395.0,-36041.609349933104,False,False,False,False,4347.214174103184,False,False,False,False
2025-04-30 16:00:00+00:00,24.68,24.72,24.63,24.66,3210.0,,,,,,,,,,,,,,,,,,,,,,,24.699646367310404,23.441934923295765,,,,,,,24.070790645303084,"rgba(239, 83, 80, 1.0)",0.39993358682896024,24.207680164373258,1.1309873702110096,43.59798391922635,0.7907265176085119,False,True,False,True,False,0.07592975300871174,0.0,0.0,0.0,0.0,0,0.9499936700848208,0.9840486137485757,False,False,False,False,0.1552617950415694,0.1741269550711621,False,False,False,False,-58605.0,-36391.429360011665,False,False,False,False,4329.582946597708,False,False,False,False
2025-04-30 17:00:00+00:00,24.655,24.705,24.53,24.665,1126.0,,,,,,,,,,,,,,,,,,,,,,,24.699061791316648,23.444631716949978,,,,,,,24.07184675413331,"rgba(239, 83, 80, 1.0)",0.3868764148411795,24.205706225705477,1.1871847356812166,40.07735021179508,-2.0487132551361995,False,True,False,True,False,0.13510729892725237,0.0,0.0,0.0,0.0,0,0.9427519675044427,0.9865448083269867,False,False,False,False,0.14604134357223753,0.16008414932169981,False,False,False,False,-57479.0,-36718.3684397014,False,False,False,False,4279.914993937277,False,False,False,False
2025-04-30 18:00:00+00:00,24.665,24.76,24.61,24.62,1225.0,,,,,,,,,,,,,,,,,,,,,,,24.69872239368467,23.447625481360866,,,,,,,24.073173937522768,"rgba(239, 83, 80, 1.0)",0.3767052878230916,24.20415100171585,1.1039107008220228,37.118565990634295,-4.590612397304255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451235039470333,0.9848484848484849,False,False,False,False,0.15686798548891934,0.15847606740530956,False,False,False,False,-58704.0,-37059.23094451223,False,False,False,False,4232.551970775458,False,False,False,False
2025-04-30 19:00:00+00:00,24.615,24.76,24.52,24.72,4964.0,,,,,,,,,,,,,,,,,,,,,,24.666666666666664,24.697534187076865,23.45964072337815,,,,,,,24.274613859040556,"rgba(239, 83, 80, 1.0)",0.3659219505220734,24.25163097399264,1.2799697458409391,37.94241250070863,-4.590612397304255,False,True,False,True,False,0.8055963211816106,0.0,0.0,0.0,0.0,0,0.9471343245647478,0.9785233193544288,False,False,False,False,0.14964632579729692,0.15406119660130324,False,False,False,False,-53740.0,-37317.847519015915,False,False,False,False,4243.892250298319,False,False,False,False
2025-05-01 14:00:00+00:00,24.975,25.265,24.93,25.2,2482.0,,,,,,,,,,,,,,,,,,,,,,24.82166666666667,24.705433754637035,23.467840313575795,,,,,,,24.331646911626496,"rgba(239, 83, 80, 0.75)",0.36055221660795056,24.275940466122247,2.5629007153838583,46.48648790918615,-12.355201558569107,False,True,False,True,True,6.218460278178792,0.0,0.0,0.0,0.0,0,0.9545111837145008,0.9659462176426235,False,False,False,False,0.2239306838210437,0.18899594021117347,False,False,False,False,-51258.0,-37533.97391406993,False,False,False,False,4216.576091378965,False,False,False,False
2025-05-01 15:00:00+00:00,25.2,25.255,24.995,25.0,3613.0,,,,,,,,,,,,,,,,,,,,,,24.907153751092622,24.715185218250433,23.479290990167385,,,,,,,24.36720998650348,#000000,0.3508428975178848,24.29383908675986,2.0127553336152184,48.857451477834765,-10.208984923987778,False,True,False,False,True,3.774990316911417,0.0,0.0,0.0,0.0,0,0.9563905994721629,0.9700892296091492,False,False,False,False,0.22846622599763436,0.20873108310440391,False,False,False,False,-54871.0,-37802.76501617737,False,False,False,False,4207.218322520377,False,False,False,False
2025-05-01 16:00:00+00:00,25.0,25.0,24.85,24.88,665.0,,,,,,,,,,,,,,,,,,,,,,24.907315193904243,24.716106115534078,23.48115507144439,,,,,,,24.368192126960906,#000000,0.3288034545313029,24.29456663326663,1.780496398883286,48.72704609365645,-10.13361142831409,False,True,False,False,True,2.350238935579519,0.0,0.0,0.0,0.0,0,0.947948328267477,0.9875886524822691,False,False,False,False,0.20321547925585962,0.20597328118013175,False,False,False,False,-55536.0,-38077.698891895554,False,False,False,False,4152.30020899293,False,False,False,False
2025-05-01 17:00:00+00:00,24.89,25.04,24.88,24.965,1593.0,,,,,,,,,,,,,,,,,,,,,,24.91381680058071,24.718855603897676,23.485761518779668,,,,,,,24.372811307752684,#000000,0.325966021000432,24.297520788036852,2.0476956767290266,49.85810213299179,-8.629536208928172,False,True,False,False,True,3.2877058481870236,0.0,0.0,0.0,0.0,0,0.9489097363083164,0.9823782961460444,False,False,False,False,0.20901810871334273,0.20749569494673725,False,False,False,False,-53943.0,-38323.67255248632,False,False,False,False,4112.621135985287,False,False,False,False
2025-05-01 18:00:00+00:00,24.95,25.2,24.95,25.11,5249.0,,,,,,,,,,,,,,,,,,,,,,24.96268510538978,24.731942738484207,23.502007685679807,,,,,,,24.39887850985126,"rgba(38, 166, 154, 0.5)",0.3259586416035685,24.31401992104605,2.4419664870306512,52.523752656804106,-5.652212928587922,False,False,True,False,True,4.863107438072483,0.0,0.0,0.0,0.0,0,0.9514906518443658,0.9754926730672056,False,False,False,False,0.228184209085401,0.21783995201606912,False,False,False,False,-48694.0,-38484.45282299041,False,False,False,False,4130.239412946755,False,False,False,False
2025-05-01 19:00:00+00:00,25.125,25.16,24.915,24.93,5695.0,,,,,,,,,,,,,,,,,,,,,,24.9718355934765,24.741968243297634,23.518339685314025,,,,,,,24.410714507362723,#000000,0.32059076942645964,24.32339672354221,1.8921420524458943,51.53726267416038,-5.652212928587922,False,True,False,False,True,2.700876833849012,0.0,0.0,0.0,0.0,0,0.9525432285750345,0.9771551180108541,False,False,False,False,0.22191692183213305,0.21987843692410108,False,False,False,False,-54389.0,-38731.03494976575,False,False,False,False,4154.499267009596,False,False,False,False
2025-05-02 14:00:00+00:00,24.93,25.2,24.93,25.165,2656.0,,,,,,,,,,,,,,,,,,,,,,24.984317593590173,24.748040530859527,23.526323975595687,,,,,,,24.41956070001513,"rgba(38, 166, 154, 0.5)",0.32045045716226384,24.329915846209033,2.6059696128569145,53.8028290723733,-3.588078226497643,False,False,True,False,True,5.217798804299914,0.0,0.0,0.0,0.0,0,0.9528183190739807,0.9748364368394563,False,False,False,False,0.22651122814270616,0.2231948325334036,False,False,False,False,-51733.0,-38932.61580325776,False,False,False,False,4131.266720234254,False,False,False,False
2025-05-02 15:00:00+00:00,25.165,25.56,25.14,25.53,2314.0,,,,,,,,,,,,,,,,,,,,,,25.018015691104193,24.757723843720832,23.534580829721573,,,,,,,24.436773454848865,"rgba(38, 166, 154, 1.0)",0.32998284148677304,24.34177518369113,3.6008684904802837,58.54962600989808,1.2082820914323094,True,False,True,False,True,8.866650142091796,0.0,0.0,0.0,0.0,0,0.9573025241743063,0.9717443174682908,False,False,False,False,0.27472206501532603,0.24895844877436482,False,False,False,False,-49419.0,-39095.195403207246,False,False,False,False,4103.092042401164,False,False,False,False
2025-05-02 16:00:00+00:00,25.53,25.63,25.475,25.495,3445.0,,,,,,,,,,,,,,,,,,,,,,25.072345146284736,24.774255067065933,23.547539736908647,,,,,,,24.464713316753105,"rgba(38, 166, 154, 1.0)",0.33888347408662284,24.361466553372175,3.3449062385912653,61.15798060616548,3.8811755482709174,True,False,True,False,True,8.4397428568135,0.0,0.0,0.0,0.0,0,0.9644746787603932,0.9693877551020407,False,False,False,False,0.342828235735505,0.2958933422549349,False,False,False,False,-52864.0,-39308.66524191721,False,False,False,False,4092.8890649995956,False,False,False,False
2025-05-02 17:00:00+00:00,25.495,25.65,25.455,25.515,9346.0,,,,,,,,,,,,,,,,,,,,,,25.176355004521444,24.81611221911592,23.581979732874675,,,,,,,24.524815652170677,"rgba(38, 166, 154, 1.0)",0.35081716703247984,24.40678650015848,3.1589488884360093,63.07083026460055,5.9351173139438345,True,False,True,False,True,8.63671645183819,0.0,0.0,0.0,0.0,0,0.9688052538519828,0.9642586511745389,False,False,False,False,0.3428282357355044,0.3193607889952197,False,False,False,False,-43518.0,-39373.92624591849,False,False,False,False,4174.332645387199,False,False,False,False
2025-05-02 18:00:00+00:00,25.515,25.66,25.515,25.58,7847.0,,,,,,,,,,,,,,,,,,,,,,25.240656219294554,24.84985169858801,23.61063332737816,,,,,,,24.56704708175357,"rgba(38, 166, 154, 1.0)",0.3631461994323674,24.55501803184476,2.822505012464357,64.93856555560097,7.991806542502701,True,False,True,False,True,9.281682335903493,0.0,0.0,0.0,0.0,0,0.9701681203387686,0.9611932751864489,False,False,False,False,0.34282823589895417,0.33109451244708693,False,False,False,False,-35671.0,-39316.516536679446,False,False,False,False,4231.273224528482,False,False,False,False
2025-05-02 19:00:00+00:00,25.56,25.645,25.525,25.55,10366.0,,,,,,,,,,,,,,,,,,,,,,25.297907501175953,24.889492118194493,23.647035290244556,,,,,,,24.611478303205,"rgba(38, 166, 154, 1.0)",0.37408443186287943,24.588003677557005,2.5716021317765385,65.56281497670251,8.952431902055423,True,False,True,False,True,8.897674028363248,0.0,0.0,0.0,0.0,0,0.9736742184533603,0.9579800025313251,False,False,False,False,0.34236539557803797,0.33672995401256245,False,False,False,False,-46037.0,-39420.71007874643,False,False,False,False,4326.385267559048,False,False,False,False
2025-05-05 14:00:00+00:00,24.925,25.21,24.84,25.01,3508.0,,,,,,,,,,,,,,,,,,,,,25.019999999999996,25.28261328041249,24.891867956415624,23.655598987226547,,,,,,,24.712520056013666,"rgba(38, 166, 154, 0.75)",0.37093967601653877,24.61953410068238,1.0526398888109576,58.083400127904056,14.962028763836344,True,False,True,False,False,2.418789634708194,0.0,0.0,0.0,0.0,0,0.9644061446234543,0.9609092044461095,False,False,False,False,0.24179182333162536,0.2892608886720939,False,False,False,False,-49545.0,-39577.67581395966,False,False,False,False,4313.6971238759625,False,False,False,False
