date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_597,aVWAP_valley_547,aVWAP_valley_531,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_400,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_811,aVWAP_OB_bull_737,aVWAP_OB_bull_597,aVWAP_OB_bull_338,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,132.27,132.45,131.88,131.88,4248.0,,,,,,,,,,,,,,,,,,,,,,,131.97776516234705,127.8039973980359,123.0275871042602,121.49666677001015,119.13956139908973,,,,,127.8039973980359,,124.68911556674861,"rgba(239, 83, 80, 1.0)",5.677729738370474,126.72087704426067,0.9086594807205467,32.023681159830815,-12.73157084769354,False,True,False,True,False,9.413643918757998,0.0,0.0,0.0,0.0,0,1.0249671484888307,0.8848210738624208,False,False,False,False,0.2121189006388442,0.21586980884334367,False,False,False,False,13054.0,11554.732710457945,False,False,False,False,7864.128457752028,False,False,False,False
2025-05-20 19:00:00+00:00,131.92,132.16,131.68,132.14,10631.0,,,,,,,,,,,,,,,,,,,,,,,131.97809147326868,127.8638855338926,123.11901472430023,121.59459127212561,119.23446630519285,,,,,127.8638855338926,,124.758009861756,"rgba(239, 83, 80, 1.0)",5.627899359280747,126.73195046235962,0.9609357226195179,32.236880624727476,-12.766633725121196,False,True,False,True,False,9.90677514686567,0.0,0.0,0.0,0.0,0,1.0252136883061183,0.884960632333568,False,False,False,False,0.20506334968533368,0.21046657926433868,False,False,False,False,23685.0,11742.798869985729,False,False,False,False,7907.025690965175,False,False,False,False
2025-05-21 14:00:00+00:00,129.4,129.525,128.4,129.3,4934.0,,,,,,,,,,,,,,,,,,,,,,,131.95012257184794,127.87186794211243,123.1470702909571,121.62684010405833,119.26807224744717,,,,,127.87186794211243,,124.7727946312846,"rgba(239, 83, 80, 1.0)",5.557740064236185,126.70183960996414,0.46748504967962085,27.522014583175213,-17.36876048761185,False,True,False,True,False,3.3414041711693763,0.0,0.0,0.0,0.0,0,1.0116835797524768,0.8906621698937035,False,False,False,False,0.14473964404851616,0.17760311165642742,False,False,False,False,18751.0,11851.453151071222,False,False,False,False,7860.932269399824,False,False,False,False
2025-05-21 15:00:00+00:00,129.19,129.35,128.855,129.23,3643.0,,,,,,,,,,,,,,,,,,,,,,,131.93030966488166,127.87803352148147,123.16785859146118,121.650695138206,119.29291419472538,,,,,127.87803352148147,,124.78396222215115,"rgba(239, 83, 80, 1.0)",5.478597238591014,126.68231832328811,0.4650244516545421,24.305082916550774,-20.396214846142932,False,True,False,True,False,3.1893430762581936,0.0,0.0,0.0,0.0,0,1.0125860195581313,0.8942110346492818,False,False,False,False,0.14439242319945556,0.16099776742794147,False,False,False,False,15108.0,11901.942249504225,False,False,False,False,7795.537970649439,False,False,False,False
2025-05-21 16:00:00+00:00,129.24,129.63,129.01,129.37,3683.0,,,,,,,,,,,,,,,,,,,,,,,131.91192062862595,127.88514022077084,123.18939842418504,121.67527157354381,119.318388327023,,,,,127.88514022077084,,124.7960238348297,"rgba(239, 83, 80, 1.0)",5.407659688469742,126.6659171888791,0.5000467793649379,22.892950216301696,-21.757816888679606,False,True,False,True,False,3.4726796494522816,0.0,0.0,0.0,0.0,0,1.0114563811135968,0.8970134816516535,False,False,False,False,0.14433028623976019,0.15266402683385083,False,False,False,False,18791.0,12008.749346411138,False,False,False,False,7731.777692034719,False,False,False,False
2025-05-21 17:00:00+00:00,129.35,129.58,127.64,127.94,2045.0,,,,,,,,,,,,,,,,,,,,,,,131.89809692505935,127.88649333352679,123.19945538132247,121.68716629097017,119.33114121802576,,,,,127.88649333352679,,124.80047062978092,"rgba(239, 83, 80, 1.0)",5.342477512630944,126.6526238148661,0.24096988374592446,20.378426888442934,-24.2025175786173,False,True,False,True,False,0.3730366561752554,0.0,0.0,0.0,0.0,0,1.00159917928912,0.9053466900006034,False,False,False,False,0.12374122056043278,0.1382026236971418,False,False,False,False,16746.0,12082.195092978407,False,False,False,False,7643.61059603418,False,False,False,False
2025-05-21 18:00:00+00:00,128.005,128.03,127.29,127.38,4114.0,,,,,,,,,,,,,,,,,,,,,,,131.86419504902148,127.88476680015987,123.21639015140087,121.70805478001319,119.35437495928385,,,,,127.88476680015987,,124.80555634797585,"rgba(239, 83, 80, 1.0)",5.275119901288244,126.61925203930511,0.1442143448737729,18.221768539679104,-26.315585825552855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992789777912991,0.9258594463036203,False,False,False,False,0.10384073048496258,0.12102167709105219,False,False,False,False,12632.0,12090.719200064012,False,False,False,False,7588.887951134425,False,False,False,False
2025-05-21 19:00:00+00:00,127.27,127.4,126.84,126.88,12478.0,,,,,,,,,,,,,,,,,,,,,,,131.75232638230707,127.87115785353649,123.26083805658081,121.76489793375589,119.41958093290266,,,,,127.87115785353649,,124.81376023181659,"rgba(239, 83, 80, 1.0)",5.228142387102147,126.5157732056231,0.06966657895076447,16.384503099078373,-28.159732882314138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993565585072158,0.92569782761896,False,False,False,False,0.09149124857901525,0.10625646283503372,False,False,False,False,154.0,11905.653786109531,False,False,False,False,7664.688137938541,False,False,False,False
2025-05-22 14:00:00+00:00,127.575,127.575,126.5,126.93,4082.0,,,,,,,,,,,,,,,,,,,,,,,131.71655930687226,127.86659960367095,123.27500986082543,121.78309795569464,119.4405665237119,,,,,127.86659960367095,,124.81636665015503,"rgba(239, 83, 80, 1.0)",5.182484362848138,126.48549922960748,0.08576982375075387,15.439015453325426,-29.233306558578843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892918507609231,0.9240918016691211,False,False,False,False,0.08657596209553184,0.09641621246528279,False,False,False,False,4236.0,11786.744425084577,False,False,False,False,7609.142585412363,False,False,False,False
2025-05-22 15:00:00+00:00,126.93,127.41,126.61,127.045,2364.0,,,,,,,,,,,,,,,,,,,,,,,131.69617761833754,127.86404211853878,123.28321193951064,121.79362053964032,119.4526988376798,,,,,127.86404211853878,,124.8179502107414,"rgba(239, 83, 80, 1.0)",5.1170268825863525,126.46885313559393,0.11259406636434592,15.5072305902356,-29.453352087029003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854397204426327,0.9256965944272446,False,False,False,False,0.06531699547244887,0.08086660396886583,False,False,False,False,6600.0,11706.329782835202,False,False,False,False,7527.822545328449,False,False,False,False
2025-05-22 16:00:00+00:00,127.045,127.24,126.63,126.81,1591.0,,,,,,,,,,,,,,,,,,,,,,,131.6821859766053,127.86206870210145,123.28852304758449,121.80050534188213,119.46070411871051,,,,,127.86206870210145,,124.81879743737677,"rgba(239, 83, 80, 1.0)",5.037090023108101,126.45750802778912,0.06997928776213971,15.277458082342445,-30.046210862872876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828402176362645,0.9433694987283089,False,False,False,False,0.06359870110902269,0.07223265253894426,False,False,False,False,5009.0,11602.495212558686,False,False,False,False,7435.77878493576,False,False,False,False
2025-05-22 17:00:00+00:00,126.69,127.19,126.69,127.11,2413.0,,,,,,,,,,,,,,,,,,,,,,,131.66157491231397,127.85940860290386,123.29677846574843,121.81112296225163,119.47298089670515,,,,,127.85940860290386,,124.82037316798463,"rgba(239, 83, 80, 1.0)",4.946286142511152,126.44130345998519,0.1351916409096624,17.125092654866833,-30.046210862872876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860594494938062,0.9301678688100397,False,False,False,False,0.06371324228735521,0.06797294741314974,False,False,False,False,7422.0,11537.681333294211,False,False,False,False,7357.90624563443,False,False,False,False
2025-05-22 18:00:00+00:00,127.09,127.74,127.045,127.55,7095.0,,,,,,,,,,,,,,,,,,,,,,,131.60773350874572,127.85569670335771,123.32375622731922,121.84476989782776,119.51098528533012,,,,,127.85569670335771,,124.82858832451612,"rgba(239, 83, 80, 0.75)",4.854041543528499,126.40330039536032,0.23623605079533785,21.1059298200988,-33.40596771473383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9989259211040236,0.9182072646790784,False,False,False,False,0.07408650805505115,0.07102972773410045,False,False,False,False,14517.0,11583.872320374921,False,False,False,False,7353.83017981064,False,False,False,False
2025-05-22 19:00:00+00:00,127.52,128.22,127.41,127.52,18276.0,,,,,,,,,,,,,,,,,,,,,,,131.48382553984098,127.85256126409048,123.39613478658713,121.93373404793289,119.6105277096316,,,,,127.85256126409048,,124.85535666961661,"rgba(239, 83, 80, 0.75)",4.729037277984895,126.33079014949551,0.25146975602002886,23.68302354041998,-30.951055609995706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968676585747851,0.9164056382145653,False,False,False,False,0.08378638788710607,0.07740805781060325,False,False,False,False,-3759.0,11345.998330911743,False,False,False,False,7523.166146015126,False,False,False,False
2025-05-23 14:00:00+00:00,126.65,127.11,126.33,126.33,2641.0,,,,,,,,,,,,,,,,,,,,,,126.59,131.4614088039406,127.8484600123489,123.4037210624206,121.94390617671607,119.62274128321428,,,,,127.8484600123489,,125.14503955644007,"rgba(239, 83, 80, 0.75)",4.591706451323878,126.33557409268744,-0.0012139479617282868,22.889504726967623,-30.951055609995706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944873927651109,0.91727827249894,True,False,False,False,0.05867496671893677,0.06804151226477001,False,False,False,False,-6400.0,11070.866573843345,True,False,False,False,7447.473647627295,False,False,False,False
2025-05-23 15:00:00+00:00,126.5,127.19,126.42,126.72,3291.0,,,,,,,,,,,,,,,,,,,,,,126.69356035064058,131.43482010033614,127.84413905382343,123.41367505494688,121.95702660942648,119.63830732004145,,,,,127.84413905382343,,125.16358808153582,"rgba(239, 83, 80, 0.75)",4.475462326512223,126.32752029912244,0.08769590094693573,24.665550287859926,-29.916266171511175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0001308343963633,0.9112288620678378,False,False,False,False,0.060621206528201924,0.06433135939648596,False,False,False,False,-3109.0,10851.023681225617,False,False,False,False,7383.032195726096,False,False,False,False
2025-05-23 16:00:00+00:00,126.72,127.755,126.72,127.5,3190.0,,,,,,,,,,,,,,,,,,,,,,126.914377329533,131.41233398680367,127.8421182613449,123.4248317129503,121.97111575524603,119.6544851759094,,,,,127.8421182613449,,125.20321037029788,"rgba(239, 83, 80, 0.75)",4.349326536869641,126.33195164768588,0.2685584405798146,29.79933425879086,-25.09694144947683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958538993089834,0.9138861467588024,False,False,False,False,0.07053155430842951,0.06743145685245774,False,False,False,False,81.0,10684.046569888786,False,False,False,False,7318.023944629566,False,False,False,False
2025-05-23 17:00:00+00:00,127.545,128.11,127.51,127.92,3940.0,,,,,,,,,,,,,,,,,,,,,,127.19559153779412,131.38840011289406,127.84214002439334,123.44035525949604,121.99010129043334,119.6757253988811,,,,,127.84214002439334,,125.255385603982,"rgba(239, 83, 80, 0.5)",4.292202025210294,126.34222650031606,0.3675906889789608,35.03793818126931,-20.387600810209335,False,False,False,True,True,0.6699945006829751,0.0,0.0,0.0,0.0,0,0.9983549384746994,0.9132065539251168,False,False,False,False,0.08367150796743741,0.07555148240994758,False,False,False,False,4021.0,10580.743522293611,False,False,False,False,7265.651480371743,False,False,False,False
2025-05-23 18:00:00+00:00,127.94,128.26,127.87,128.16,4438.0,,,,,,,,,,,,,,,,,,,,,,127.42410419047619,131.36369899061972,127.84350445210784,123.45869560573985,122.01224674026437,119.70024676894589,,,,,127.84350445210784,,125.30041612469232,"rgba(239, 83, 80, 0.5)",4.241591919197688,126.35005783020884,0.4267129427513417,39.53309133203915,-16.46366991611235,False,False,False,True,True,1.2178815281957363,0.0,0.0,0.0,0.0,0,0.9997349940373663,0.9181131575460451,False,False,False,False,0.08953326160298061,0.0825423720064641,False,False,False,False,8459.0,10547.848273885958,False,False,False,False,7221.811922536522,False,False,False,False
2025-05-23 19:00:00+00:00,128.11,128.14,127.44,127.55,4564.0,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,,,127.84277249817501,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.21596035782274,126.34318221487887,0.28624979428041203,40.32450624908158,-15.877108285118723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922521687305478,0.9185484405006292,False,False,False,False,0.08321201029091413,0.0828771911486891,False,False,False,False,3895.0,10444.703339407106,False,False,False,False,7180.605536140607,False,False,False,False
2025-05-26 14:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,,,127.84277249817501,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.1782810573953375,126.34318221487887,0.28883116490814514,40.85211619377653,-15.285300856596493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940151615906376,0.9212661258146032,False,False,False,False,0.07770071589578897,0.08028895352223904,False,False,False,False,3895.0,10343.157551199243,False,False,False,False,7069.278318526024,False,False,False,False
2025-05-26 15:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,,,127.84277249817501,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.1395173174677895,126.34318221487887,0.2915358706264241,41.2038561569065,-14.682151818115145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9972943180679429,0.9180278585028562,False,False,False,False,0.07770071589578897,0.078994834709014,False,False,False,False,3895.0,10243.186116296929,False,False,False,False,6959.677104285311,False,False,False,False
2025-05-26 16:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,,,127.84277249817501,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.067918410955693,126.34318221487887,0.29666715582862657,41.43834946565981,-14.07476571301141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0013114533593386,0.9154616988365055,False,False,False,False,0.07770071589578897,0.07834777530240149,False,False,False,False,3895.0,10144.764626121783,False,False,False,False,6851.775133676236,False,False,False,False
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,,,127.84277249817501,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.051445298779573,126.34318221487887,0.2978733997678963,41.59467833816202,-13.474893730948303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995946767547119,0.9145443491184218,False,False,False,False,0.07770071589578897,0.07802424559909524,False,False,False,False,3895.0,10047.869050522995,False,False,False,False,6745.546061836294,False,False,False,False
2025-05-26 18:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,,,127.84277249817501,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.0510264542862995,126.34318221487887,0.29790419755077757,41.69889758649683,-12.894445934563592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983060035235128,0.9141482585716223,False,False,False,False,0.07770071589578897,0.0778624807474421,False,False,False,False,3895.0,9952.475731910235,False,False,False,False,6640.96395235046,False,False,False,False
2025-05-26 19:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,,,127.84277249817501,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.064466408913141,126.34318221487887,0.2969191189462532,41.768377085386696,-12.343394373968351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004077716478772,0.9157043484220264,False,False,False,False,0.07770071589578897,0.07778159832161555,False,False,False,False,3895.0,9858.561379477518,False,False,False,False,6538.00327091867,False,False,False,False
2025-05-27 14:00:00+00:00,130.51,132.19,130.475,131.73,13320.0,,,,,,,,,,,,,,,,,,,,,,128.98214060969175,131.33854540898915,127.89981889065842,123.56881690181038,122.13459581601101,119.82558369780742,,,,,127.89981889065842,,125.62491688749469,"rgba(38, 166, 154, 1.0)",4.034412055135755,126.50290988291411,1.2956262388795563,54.99403816092886,0.0323775718852346,True,False,True,False,True,9.488300091742644,0.0,0.0,0.0,0.0,0,1.0028021483137075,0.9010241184908431,False,False,False,False,0.16533518194376517,0.12155839013269036,False,False,False,False,17215.0,9972.614691423603,False,False,False,False,6643.150507028458,False,False,False,False
2025-05-27 15:00:00+00:00,131.73,132.18,131.4,131.92,5925.0,,,,,,,,,,,,,,,,,,,,,,129.39109064207153,131.34331050168933,127.92718326456836,123.61137699499828,122.180657043228,119.87154736316658,,,,,127.92718326456836,,125.72086096828701,"rgba(38, 166, 154, 1.0)",4.003472233939184,126.55861922710072,1.3391827043156435,64.01916160853412,7.809526055291023,True,False,True,False,True,9.877857807613257,0.0,0.0,0.0,0.0,0,1.008527572484366,0.9045246296358223,False,False,False,False,0.1760805874852739,0.14881948880898213,False,False,False,False,23140.0,10176.760200083703,False,False,False,False,6632.01639064042,False,False,False,False
2025-05-27 16:00:00+00:00,131.915,132.45,131.88,131.935,5845.0,,,,,,,,,,,,,,,,,,,,,,129.72542884308152,131.35032200991938,127.95554573222515,123.65422400391792,122.22685878175835,119.91750622699878,,,,,127.95554573222515,,125.8049809329835,"rgba(38, 166, 154, 1.0)",3.9633493411499887,126.6106310171265,1.3434013821573982,70.05371113833809,12.690302077156659,True,False,True,False,True,9.90903846099808,0.0,0.0,0.0,0.0,0,1.0066464237516868,0.9119433198380567,False,False,False,False,0.1849183030828404,0.16686889594591126,False,False,False,False,28985.0,10468.360817136669,False,False,False,False,6619.814586134366,False,False,False,False
2025-05-27 17:00:00+00:00,131.935,132.29,131.81,131.95,5563.0,,,,,,,,,,,,,,,,,,,,,,129.96721339099975,131.3562375259853,127.98172110403324,123.69426031224465,122.27011633824125,119.9606720383733,,,,,127.98172110403324,,125.87170345164624,"rgba(38, 166, 154, 1.0)",3.918111125630158,126.65367287120924,1.3517552103474173,74.09664347910066,15.885062501209703,True,False,True,False,True,9.94082469025863,0.0,0.0,0.0,0.0,0,1.0125080505745572,0.9067150266092675,False,False,False,False,0.18220509456375958,0.1745369952548354,False,False,False,False,34548.0,10841.688556405867,False,False,False,False,6603.429863868717,False,False,False,False
2025-05-27 18:00:00+00:00,131.95,132.36,131.575,132.05,4925.0,,,,,,,,,,,,,,,,,,,,,,130.14046985415726,131.36121868407537,128.00449159223538,123.72929497567722,122.30801063154186,119.99856286938342,,,,,128.00449159223538,,125.92367476784507,"rgba(38, 166, 154, 1.0)",3.873441986116978,126.68841553217308,1.3841912405152026,76.93704389508584,18.22705608801789,True,False,True,False,True,10.156236348415064,0.0,0.0,0.0,0.0,0,1.0141855977248877,0.8992111588854658,False,False,False,False,0.18026029780336644,0.17739864652910092,False,False,False,False,39473.0,11285.584857856938,False,False,False,False,6577.407695436644,False,False,False,False
2025-05-27 19:00:00+00:00,132.13,132.67,131.89,132.01,23644.0,,,,,,,,,,,,,,,,,,,,,,130.73662529012785,131.39112643116783,128.11547665375826,123.89732637503523,122.48947827770857,120.18010038206806,,,,,128.11547665375826,,126.13502223497765,"rgba(38, 166, 154, 1.0)",3.8158994346666817,127.19815877564814,1.2609979132671156,78.53114561379394,19.691166776464627,True,False,True,False,True,10.04130870529574,0.0,0.0,0.0,0.0,0,1.020898960132778,0.8941503234766115,False,False,False,False,0.18763420622068877,0.18251642637489485,False,False,False,False,15829.0,11356.025402696365,False,False,False,False,6842.006025739952,False,False,False,False
2025-05-28 14:00:00+00:00,131.0,131.59,130.16,130.595,8103.0,,,,,,,,,,,,,,,,,,,,,,130.74070823404818,131.38368124360528,128.13948728050966,123.94386624857613,122.54133729502387,120.23392683660907,,,,,128.13948728050966,,126.16383452306202,"rgba(38, 166, 154, 0.75)",3.774773127243034,127.19350464784979,0.9011125271612133,71.365620033379,19.691166776464627,True,False,True,False,False,6.090826225323543,0.0,0.0,0.0,0.0,0,1.0082966645393168,0.8998690000335895,False,False,False,False,0.15462748138577148,0.16857195388033316,False,False,False,False,7726.0,11299.745939088669,False,False,False,False,6861.556319914526,False,False,False,False
2025-05-28 15:00:00+00:00,130.64,130.72,130.05,130.28,3089.0,,,,,,,,,,,,,,,,,,,,,,130.7276575870297,131.3788897434012,128.14705019292327,123.960333197971,122.55990976566149,120.25346888115932,,,,,128.14705019292327,,126.17121822802432,"rgba(38, 166, 154, 0.75)",3.7366989129122707,127.18938018685118,0.8270989676125882,65.25152485631125,25.063150320119107,True,False,True,False,False,5.244064610827049,0.0,0.0,0.0,0.0,0,1.0062258118795222,0.9091704526333502,False,False,False,False,0.1431979447368137,0.15588494930857344,False,False,False,False,4637.0,11196.447552436131,False,False,False,False,6803.067074644533,False,False,False,False
2025-05-28 16:00:00+00:00,130.375,130.76,130.37,130.485,3225.0,,,,,,,,,,,,,,,,,,,,,,130.7212777377233,131.37484149764094,128.15556138403036,123.97793912494528,122.57967239976047,120.27416998020104,,,,,128.15556138403036,,126.1805770207169,"rgba(38, 166, 154, 0.75)",3.693863596596962,127.18894319403992,0.8923060421063309,61.94227686814281,22.028681448255497,True,False,True,False,False,5.72444655175677,0.0,0.0,0.0,0.0,0,1.0113628631693543,0.9115125535823637,False,False,False,False,0.14739207863218193,0.1516385139703777,False,False,False,False,7862.0,11144.750691158051,False,False,False,False,6747.593166510509,False,False,False,False
2025-05-28 17:00:00+00:00,130.495,130.755,130.3,130.535,5455.0,,,,,,,,,,,,,,,,,,,,,,130.71096298200175,131.36801470548298,128.16977087568364,124.00746795737692,122.61284366200918,120.3089680066994,,,,,128.16977087568364,,126.19633803154231,"rgba(38, 166, 154, 0.75)",3.6877269030807716,127.1903294829547,0.9069734839234227,59.93356150121824,19.993240069253957,True,False,True,False,False,5.842977527637011,0.0,0.0,0.0,0.0,0,1.006452493940118,0.9080946365777881,False,False,False,False,0.14651788088478515,0.14907819742758144,False,False,False,False,13317.0,11178.428975016066,False,False,False,False,6727.552962378563,False,False,False,False
2025-05-28 18:00:00+00:00,130.61,131.03,130.335,130.625,6750.0,,,,,,,,,,,,,,,,,,,,,,130.7079835909602,131.36103845012494,128.18810004359534,124.04437988250626,122.65419331577102,120.35225891911831,,,,,128.18810004359534,,126.21799236701268,"rgba(38, 166, 154, 0.75)",3.6850151270355034,127.19772880405384,0.930056208128326,58.97863690302957,18.714316140433468,True,False,True,False,False,6.059634100680356,0.0,0.0,0.0,0.0,0,1.0092554504319209,0.9054915672562729,False,False,False,False,0.15013268684631678,0.1496054421369491,False,False,False,False,20067.0,11316.236277728995,False,False,False,False,6727.900978465717,False,False,False,False
2025-05-28 19:00:00+00:00,130.68,131.24,130.6,130.96,29174.0,,,,,,,,,,,,,,,,,,,,,,130.7559428663136,131.34348872927043,128.27263009687934,124.20563767484515,122.83399401646032,120.54006837745685,,,,,128.27263009687934,,126.32529362687093,"rgba(38, 166, 154, 0.75)",3.674403595657096,127.2633850565883,1.0060448851565624,59.75424459994209,18.714316140433468,True,False,True,False,False,6.870311762662979,0.0,0.0,0.0,0.0,0,1.010467044355396,0.9072474782368384,False,False,False,False,0.1556791005169446,0.15264227132694685,False,False,False,False,49241.0,11904.21711063242,False,False,False,False,7075.9025136833025,False,False,False,False
2025-05-29 14:00:00+00:00,131.97,132.08,130.99,131.58,6986.0,,,,,,,,,,,,,,,,,,,,,,130.79444748313298,131.3454980800488,128.29661839818195,124.24657567244314,122.87908644354229,120.58666591241018,,,,,128.29661839818195,,126.35814866495987,"rgba(38, 166, 154, 0.75)",3.659530002313393,127.29004136180242,1.1722703832146935,62.46979726552786,18.714316140433468,True,False,True,False,False,8.350417900743913,0.0,0.0,0.0,0.0,0,1.0034826385297058,0.9046239784835003,False,False,False,False,0.17008653543746954,0.1613644033822082,False,False,False,False,56227.0,12591.392039149747,False,False,False,False,7074.508676261856,False,False,False,False
2025-05-29 15:00:00+00:00,131.58,131.58,130.415,130.49,8624.0,,,,,,,,,,,,,,,,,,,,,,130.79636134615217,131.33935995555623,128.3192889734327,124.29155535674144,122.9295325231071,120.63989708339166,,,,,128.3192889734327,,126.38599920639689,"rgba(38, 166, 154, 0.75)",3.647375099590274,127.30762406452813,0.8725112851237516,58.57371284241101,17.12406444282452,True,False,True,False,False,5.223844274965085,0.0,0.0,0.0,0.0,0,0.9986249570299073,0.9083190099690612,False,False,False,False,0.1574910247253404,0.15942771405377432,False,False,False,False,47603.0,13134.20766644975,False,False,False,False,7098.531797560121,False,False,False,False
2025-05-29 16:00:00+00:00,129.97,131.02,129.97,131.02,1342.0,,,,,,,,,,,,,,,,,,,,,,130.79526044033568,131.33812597333434,128.32256001454414,124.29833132663482,122.93716883627972,120.64800283692989,,,,,128.32256001454414,,126.38990823800977,"rgba(38, 166, 154, 0.75)",3.633329789649492,127.51990744991872,0.9633291643528307,57.964753937089114,16.08250308894756,True,False,True,False,False,6.498763255750774,0.0,0.0,0.0,0.0,0,1.0090953958964959,0.9048508778114643,False,False,False,False,0.13752720607644525,0.14847746006510978,False,False,False,False,48945.0,13689.413749140453,False,False,False,False,7009.283242559189,False,False,False,False
2025-05-29 17:00:00+00:00,131.02,131.43,130.985,131.26,2534.0,,,,,,,,,,,,,,,,,,,,,,130.80221562941767,131.33773354853224,128.33016615767946,124.3121977643177,122.9525788587247,120.6641182810505,,,,,128.33016615767946,,126.3998350399537,"rgba(38, 166, 154, 0.75)",3.5668550472260594,127.54960938979643,1.0402414903541228,58.39721482577336,15.956634533350666,True,False,True,False,False,7.072261379577618,0.0,0.0,0.0,0.0,0,1.0046379890246062,0.9069569835369089,False,False,False,False,0.1543670382452654,0.1514222491551876,False,False,False,False,51479.0,14275.298807293313,False,False,False,False,6939.899006240442,False,False,False,False
