date,Close,High,Low,Open,Volume,aVWAP_peak_197,aVWAP_valley_182,aVWAP_valley_165,aVWAP_valley_157,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_130,aVWAP_valley_121,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_79,aVWAP_valley_60,aVWAP_valley_51,aVWAP_valley_35,aVWAP_OB_bull_165,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 00:00:00+00:00,27.9017117229,28.2112869067,27.3634503551,27.7119720942,3305539,,27.02187370861269,23.283714768719165,22.51543156167244,21.97573982554029,21.213830314307405,20.74238754875834,20.144138418377448,19.42827039712457,18.00962839408513,17.484026671656782,17.066300263245214,16.822711591223186,16.195212223244663,23.283714768719165,18.00962839408513,,21.181904160885427,"rgba(0, 255, 0, 1.0)",3.6032033360729705,25.013190427886357,0.8016537024418279,69.4085869406811,16.12704028734592,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1940111360386,0.7513657987981279,False,False,False,False,0.25377277417095356,0.2881521888825792,False,False,False,False,-10784384,-23977090.772958588,False,False,False,False,4043358.9590128874,False,False,False,False
2025-08-08 00:00:00+00:00,30.3683268967,30.7178472655,28.1613554254,28.1613554254,5280131,,27.528344437548494,23.596489106119193,22.807215041683918,22.244789953210415,21.44972543174187,20.965881091066795,20.352433105285613,19.619032438795376,18.17737241073897,17.639073296654697,17.198723675964736,16.95046088988842,16.315807881291445,23.596489106119193,18.17737241073897,,21.43803563128453,"rgba(0, 255, 0, 1.0)",3.778130063482756,25.39113538666399,1.3173690228779305,71.23076030773143,16.984615769106824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.194455658060585,0.7193345785340867,False,False,False,False,0.3428282356370113,0.31549021225979523,False,False,False,False,-5504253,-22608732.4194061,False,False,False,False,4134971.702789711,False,False,False,False
2025-08-15 00:00:00+00:00,30.5081350442,31.2371346705,29.259848013,29.5993820855,4228227,,27.89169019951792,23.84779652525321,23.042760305720392,22.462973719256002,21.642113172136344,21.148423649404037,20.522829160190625,19.775325563543266,18.31490905575433,17.766304784774345,17.307646308884102,17.055553842895886,16.414986898413314,23.84779652525321,18.31490905575433,,21.641512613555044,"rgba(0, 255, 0, 1.0)",3.954445872707736,25.681143377001412,1.2206493204301698,72.61128627453033,18.42922293653352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1854153404718952,0.7287820011903904,False,False,False,False,0.3428282388327502,0.32915922554627275,False,False,False,False,-1276026,-21028531.94389454,False,False,False,False,4141879.5025830655,False,False,False,False
2025-08-22 00:00:00+00:00,30.8276965242,31.1071130933,29.898970973,30.6079980067,3094450,,28.127053037393498,24.02749256871388,23.212196752024898,22.620685352104157,21.78202450944488,21.28145720869328,20.647301454412325,19.889768053859406,18.41587822210618,17.859826625326292,17.387890182108176,17.133004971683913,16.488109622327293,24.02749256871388,18.41587822210618,,21.78636837840788,"rgba(0, 255, 0, 1.0)",4.122424824694714,25.87987371643752,1.2002214759923227,73.78337342389315,19.65161847880242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.232335435762508,0.7104640688115437,False,False,False,False,0.3428282396248536,0.3359937325855632,False,False,False,False,1818424,-19336164.836939387,False,False,False,False,4064292.1320213573,False,False,False,False
2025-08-29 00:00:00+00:00,32.1159287405,32.1558739255,30.4382309705,31.017436153,3214257,,28.411029227539657,24.230055476541903,23.40213109917715,22.797061640903884,21.938091744376397,21.4295368225762,20.785513569545472,20.016513260394596,18.52712396039917,17.962734542443435,17.476191683095816,17.218179563129016,16.568372337068553,24.230055476541903,18.52712396039917,,21.949979134389785,"rgba(0, 255, 0, 1.0)",4.314373049803178,26.112400558831492,1.3915180983115012,75.31994012693951,21.207230224611692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2590600303773916,0.6668358510854274,False,False,False,False,0.34282824164907666,0.33941098711731993,False,False,False,False,5032681,-17531065.145314246,False,False,False,False,4001326.5666864417,False,False,False,False
2025-09-05 00:00:00+00:00,34.372831693,34.6724205805,31.9661342967,32.9447913293,4842598,,28.992353324415703,24.597173803201645,23.742059904842016,23.11061070490494,22.21331967237973,21.689335193437365,21.026556711785638,20.236143992851854,18.717644590809087,18.138378425644866,17.62668984971465,17.363128056219704,16.704402914674116,24.597173803201645,18.717644590809087,,22.246357632427284,"rgba(0, 255, 0, 1.0)",4.584386415095859,26.563145823396898,1.7035400514857786,77.39865722134464,23.251109931005757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2843588676637714,0.6255832015929891,False,False,False,False,0.3428282449066922,0.3411196160120061,False,False,False,False,9875279,-15500965.578994673,False,False,False,False,4063642.969154113,False,False,False,False
2025-09-12 00:00:00+00:00,35.9007350193,36.1503924256,34.452722063,34.8322013205,4579327,,29.608293226865225,24.983936678559044,24.09900624034356,23.439518533123792,22.50169595152945,21.961085729117148,21.278167961752274,20.464863140034197,18.914974703395384,18.320054246166443,17.782404435269036,17.512993209118548,16.84473016100607,24.983936678559044,18.914974703395384,,22.557159641088653,"rgba(0, 255, 0, 1.0)",4.88736489964181,27.04155361302906,1.8126703424416342,79.4143965411101,25.194746557937137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3402586545305317,0.6014243139726693,False,False,False,False,0.3428282458262338,0.34197393091911993,False,False,False,False,14454606,-13282034.350920994,False,False,False,False,4101841.786253808,False,False,False,False
2025-09-19 00:00:00+00:00,37.1590083468,37.2888301981,34.6624342843,36.0105842781,9196533,,30.688111942562603,25.741066682176147,24.80407359659495,24.093949288576066,23.080887906927888,22.508784925210804,21.78724607147252,20.929473505333704,19.31761493658312,18.691541445441516,18.102005802501946,17.82078545885167,17.133143186721785,25.741066682176147,19.31761493658312,,23.16427503008793,"rgba(0, 255, 0, 1.0)",5.206677068381518,27.929735402886912,1.7725840920612315,81.23663992439317,26.92806441298289,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2884047173236046,0.6094356466718066,False,False,False,False,0.3428282456743924,0.3424010882967562,False,False,False,False,23651139,-10546243.732334254,False,False,False,False,4479226.320605378,False,False,False,False
2025-09-26 00:00:00+00:00,38.3673501931,38.4372542668,36.5997757568,38.4372542668,5798998,,31.33887620302606,26.226405755205935,25.25851308886313,24.517875302406246,23.458600013448848,22.866744421788308,22.120775144667903,21.234626292561174,19.58261386563534,18.936365216324383,18.313297777409247,18.024337173825746,17.323875100074254,26.226405755205935,19.58261386563534,,23.554139530392735,"rgba(0, 255, 0, 1.0)",5.5411404975684535,28.483308157457866,1.7837558964583953,82.86858587048543,28.470001199957323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3134703053504186,0.6064940228010506,False,False,False,False,0.34282824680418783,0.342614667550472,False,False,False,False,29450137,-7583548.863272457,False,False,False,False,4576987.18574572,False,False,False,False
2025-10-03 00:00:00+00:00,39.42,41.05,38.615,38.9465553756,7087922,,32.17927684415344,26.857826940336228,25.85017482021192,25.070681715264936,23.952320159132785,23.3348079412739,22.5570428760918,21.633891523080734,19.928981235360368,19.256410648942207,18.589979553695287,18.2908563402645,17.573392540258684,26.857826940336228,19.928981235360368,,24.062141470384837,"rgba(0, 255, 0, 1.0)",5.881980961285246,29.201851115750696,1.7371951646060044,84.297509535812,29.820595225363746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.353447333963411,0.5652898196656319,False,False,False,False,0.3428282482663733,0.3427214579084227,False,False,False,False,36538059,-4315281.614141164,False,False,False,False,4762982.357171963,False,False,False,False
2025-10-10 00:00:00+00:00,37.67,42.25,37.0,39.58,8042806,38.973333333333336,32.87520834455064,27.46977925462098,26.43334813887206,25.622481113353086,24.453330256518207,23.81327840436307,23.00679814403013,22.04924229298366,20.29400677485742,19.595417576191423,18.884945598046535,18.575517737142718,17.840848520424355,27.46977925462098,20.29400677485742,38.973333333333336,24.561289030034068,"rgba(0, 255, 0, 1.0)",6.115747273132333,32.81790882794066,0.7933766644307751,82.51389612804317,29.820595225363746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3234407744664898,0.5783695867050573,False,False,False,False,0.32811135611860115,0.33541640701351194,False,False,False,False,28495253,-1884871.6427233005,False,False,False,False,5005932.256640707,False,False,False,False
2025-10-17 00:00:00+00:00,37.68,40.43,36.9501,38.64,5278667,38.72766999081608,33.22029736478889,27.819000839537566,26.771154225390795,25.94569538867171,24.751096405214586,24.09950407001264,23.27787312922616,22.301601627686676,20.518367489893762,19.80473147703664,19.068108915990468,18.752576036502905,18.007737453856045,27.819000839537566,20.518367489893762,38.72766999081608,24.85093220174594,"rgba(0, 255, 0, 1.0)",6.339397129737115,33.01767998730729,0.7354516395293331,81.24417151494714,29.820595225363746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.250586537086465,0.6560913086305122,False,False,False,False,0.2568271828825378,0.2961217949480249,False,False,False,False,33773920,756520.3308117585,False,False,False,False,5026134.830222877,False,False,False,False
2025-10-24 00:00:00+00:00,33.35,38.87,32.95,38.87,8082278,37.34146112468324,33.38183619529851,28.15792937505945,27.1157201525119,26.286608657248326,25.078380470339415,24.420096067136654,23.588042562883178,22.596886894868938,20.78975138019206,20.06093778443648,19.295155588547914,18.973036557083958,18.217505118387873,28.15792937505945,20.78975138019206,37.34146112468324,25.14761895399749,"rgba(0, 255, 255, 0.75)",6.429367545340197,32.84948058404434,0.07784893497314814,74.96763624785329,29.91806377132147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1636422438005853,0.7097330580253964,False,False,False,False,0.05255632694351702,0.17433906094577095,False,False,False,False,25691642,2603566.3803812577,False,False,False,False,5252515.805761923,False,False,False,False
2025-10-31 00:00:00+00:00,31.98,32.78,30.78,32.27,8135503,35.8281217289904,33.256960705272036,28.323977712110594,27.30580262802573,26.48842312698985,25.288040823626815,24.632561206509717,23.801295440733362,22.807524990698102,20.99367639424087,20.256907917268464,19.4720396069932,19.145904575556145,18.38423580795167,28.323977712110594,20.99367639424087,35.8281217289904,25.315517094547555,"rgba(38, 166, 154, 1.0)",6.476320558621381,32.469338716785465,-0.07555813711754113,69.20658886413722,24.64033244769496,True,False,True,False,False,17.3301654342239,0.0,0.0,0.0,0.0,0,1.1008308516598828,0.8128164069386065,False,False,False,False,-0.3014688964924296,-0.06356491777332932,False,False,False,False,17556139,3711164.352204868,False,False,False,False,5466070.412742522,False,False,False,False
2025-11-07 00:00:00+00:00,31.94,32.15,30.22,32.03,4933147,35.19968585745546,33.17139645535971,28.40668364165419,27.40404993088347,26.59498668355265,25.401404362863154,24.74858329903188,23.91900443731005,22.925057190340663,21.10917349499524,20.368503916318733,19.573415792099205,19.245172787561867,18.480345626012014,28.40668364165419,21.10917349499524,35.19968585745546,25.404884341230975,"rgba(38, 166, 154, 1.0)",6.520753072570053,32.30069224825047,-0.05531450803861034,65.05468483169086,21.000622282036005,False,False,True,False,False,17.23780052879851,0.0,0.0,0.0,0.0,0,1.089097809164036,0.8349523382121293,False,False,False,False,-0.34282825441539394,-0.20319658609436164,False,False,False,False,12622992,4371299.733523026,False,False,False,False,5426594.604391224,False,False,False,False
