date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_407,aVWAP_peak_399,aVWAP_peak_388,aVWAP_valley_443,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_352,aVWAP_valley_341,aVWAP_valley_331,aVWAP_valley_322,aVWAP_valley_314,aVWAP_valley_304,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_187,aVWAP_valley_177,aVWAP_valley_163,aVWAP_valley_145,aVWAP_valley_135,aVWAP_valley_125,aVWAP_valley_112,aVWAP_valley_105,aVWAP_valley_99,aVWAP_valley_92,aVWAP_valley_76,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_42,aVWAP_valley_22,aVWAP_valley_15,aVWAP_OB_bull_401,aVWAP_OB_bull_378,aVWAP_OB_bull_368,aVWAP_OB_bull_314,aVWAP_OB_bull_258,aVWAP_OB_bull_252,aVWAP_OB_bull_232,aVWAP_OB_bull_187,aVWAP_OB_bull_177,aVWAP_OB_bull_163,aVWAP_OB_bull_145,aVWAP_OB_bull_22,aVWAP_OB_bear_426,aVWAP_OB_bear_138,aVWAP_OB_bear_126,aVWAP_OB_bear_109,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,50.08555216056317,49.951936669544324,49.764336268109524,49.618032924160154,,,,49.9614477735809,49.74934612409453,49.51941461708795,49.41644648669707,48.525408800165074,48.21218422080797,47.722785587650755,47.52544820302502,47.30702125043945,46.92371599866101,46.67114369171218,46.544832067067595,46.44506038621834,46.1716400537017,45.72289197822242,45.546228746238626,45.296693872098814,44.91032597789071,44.73954495203088,44.51603115065247,44.02889883712767,43.84182265119233,43.58360350175362,43.34524229770446,43.242350074632206,43.12154342801339,42.97559854923368,42.685986776514056,42.579814404102166,42.25780846536877,42.166656582568116,41.66665269158635,41.442556781870074,49.74934612409453,49.41644648669707,48.525408800165074,46.92371599866101,46.29372887963587,46.1716400537017,45.72289197822242,44.91032597789071,44.73954495203088,44.51603115065247,44.02889883712767,41.66665269158635,,43.93081999691057,43.59829600750159,43.312778044599895,49.7583141279797,49.854964505594296,48.82906022663866,#000000,1.6276750317583875,48.12397509167728,1.026633004573095,50.12591776005736,4.38522792323171,False,True,False,False,False,5.164269551611838,49.42850000000001,45.46320000000001,0.0,0.0,0.0,0.0,0,0.8809946714031971,0.7942413760867535,False,False,False,False,0.2155757697437716,0.21485483742831935,False,False,False,False,1147203.0,1114774.694147263,False,False,False,False,42812.652416003315,False,False,False,False
2025-06-20 17:00:00+00:00,49.5,49.645,49.04,49.4,39409.0,,,49.97665113624651,49.89810077761578,49.741658964091805,49.61006044053887,,,49.36166666666667,49.885130199925094,49.72283704039158,49.5123051008404,49.41512269929871,48.54058286741359,48.22641081127766,47.738197726629885,47.541211127116746,47.3230718059063,46.9412377826005,46.689114749079465,46.56226903728185,46.461051788258196,46.187724063733484,45.73977385733855,45.56341854135208,45.314184770285934,44.92792822671149,44.75730106122452,44.533955833659846,44.04735275007078,43.8606376032355,43.602836975420914,43.36481963814453,43.262031698917376,43.14135061462599,42.99552118232312,42.706020620035446,42.59985115975434,42.27797580628445,42.18688971518653,41.687183653971054,41.46331931719178,49.72283704039158,49.41512269929871,48.54058286741359,46.9412377826005,46.30957588464671,46.187724063733484,45.73977385733855,44.92792822671149,44.75730106122452,44.533955833659846,44.04735275007078,41.687183653971054,,43.949465747076445,43.61750468083587,43.33238599779256,49.71355129078959,49.80661782962324,49.050281639055456,"rgba(239, 83, 80, 1.0)",1.6167740179833072,48.305799216149325,0.6767802869664691,48.163949384296515,2.3075073928221315,False,True,False,True,False,3.9925735071329385,49.451800000000006,45.510275,0.0,0.0,0.0,0.0,0,0.876946678443587,0.796011343033797,False,False,False,False,0.18426405889380487,0.1995594481610621,False,False,False,False,1107794.0,1114666.4663310263,False,False,False,False,42759.88261110404,False,False,False,False
2025-06-23 17:00:00+00:00,49.475,50.145,49.46,50.055,16841.0,,,49.971215596604495,49.89767184340875,49.74506679393308,49.61368815993453,,,49.51884933333334,49.885209437658155,49.72748838171149,49.51937894035291,49.419942514399466,48.55094029131316,48.23514565323428,47.74679726631107,47.54978390989001,47.33160138586696,46.950256454637554,46.69821574925102,46.57104001005152,46.46905940631168,46.19567677739087,45.747979275268875,45.5717261032828,45.32257707203378,44.93629364587965,44.76570785073542,44.542403971647815,44.05597515305937,43.869402521046524,43.61176293612042,43.37387602176017,43.271124462928285,43.15048786853947,43.00469602163836,42.71521766160684,42.609039590276055,42.28719536630714,42.19613160398732,41.696521870402016,41.472746346797884,49.72748838171149,49.419942514399466,48.55094029131316,46.950256454637554,46.317454419892044,46.19567677739087,45.747979275268875,44.93629364587965,44.76570785073542,44.542403971647815,44.05597515305937,41.696521870402016,,43.9581639553671,43.626420980547046,43.34145277570646,49.73482106086709,49.80691059847022,49.07546897728923,#000000,1.6091382395165872,48.321873081181835,1.0770528449680161,50.00515503202216,2.3075073928221315,False,True,False,False,False,5.706317304097848,49.4743,45.5596,0.0,0.0,0.0,0.0,0,0.8796398891966759,0.7921514312096033,False,False,False,False,0.2160981074631259,0.20782877781209402,False,False,False,False,1124635.0,1114821.0172406228,False,False,False,False,42358.03946984661,False,False,False,False
2025-06-24 17:00:00+00:00,49.745,50.305,49.745,50.05,54310.0,,,49.981343224960725,49.91231249374885,49.76537475932342,49.63071662325668,,,49.77157749939702,49.90633126962081,49.75314220377131,49.54889858734088,49.43951620993297,48.5868333132711,48.265145589617354,47.77593569434607,47.578716693258144,47.360282590141786,46.98040199112388,46.728549526879334,46.600249977566115,46.49572714712004,46.222101778595736,45.77515080546824,45.59920401396997,45.350295505926816,44.96387338344948,44.793403015736146,44.57021007563004,44.0843037164895,43.89818008108464,43.64104480964324,43.403564947644185,43.30092447068158,43.180424317476245,43.034744980200244,42.74532037839614,42.63910784213416,42.31734650106068,42.226350441169835,41.727028711923666,41.50353147955497,49.75314220377131,49.43951620993297,48.5868333132711,46.98040199112388,46.34366129338197,46.222101778595736,45.77515080546824,44.96387338344948,44.793403015736146,44.57021007563004,44.0843037164895,41.727028711923666,,43.98673139792958,43.655672505576646,43.37117319537906,49.78371208267746,49.82243677532242,49.130922545912185,#000000,1.5906887340549447,48.36275921827106,1.0606982658561148,51.20662393220538,2.3075073928221315,False,True,False,False,True,5.691147825802069,49.4955,45.613875,0.0,0.0,0.0,0.0,0,0.8831743398313286,0.7937232130512931,False,False,False,False,0.23164837937676439,0.2197385785944292,False,False,False,False,1070325.0,1114131.1565082099,False,False,False,False,42543.3411834924,False,False,False,False
2025-06-25 17:00:00+00:00,49.75,49.98,49.66,49.725,41744.0,,,49.959849510298234,49.90281611114679,49.7665540735928,49.63548391015635,,,49.77616999553525,49.89467585636279,49.755273600801665,49.55902198694841,49.44786693288462,48.608785434732,48.28443057573342,47.795455834213044,47.598326671114286,47.37993418707719,47.00134734523487,46.74979149866216,46.62079014689371,46.51455404674807,46.24087679187229,45.794614225841094,45.61894093491388,45.370276798668066,44.983855091263415,44.81350695918836,44.59044193260927,44.105006662485074,43.9192411980295,43.66251500442463,43.42536860862736,43.322824503422204,43.202441468371156,43.05686483987539,42.76751809110719,42.66129371219149,42.33963153402255,42.24869549818714,41.74963852987233,41.52636827170755,49.755273600801665,49.44786693288462,48.608785434732,47.00134734523487,46.36223368820306,46.24087679187229,45.794614225841094,44.983855091263415,44.81350695918836,44.59044193260927,44.105006662485074,41.74963852987233,,44.00762475886094,43.677118271256646,43.39300471072014,49.78123063060529,49.81617590129854,49.1402100271514,#000000,1.5627788774553166,48.37512943419573,0.8637629963378294,50.291348817181174,2.3075073928221315,False,True,False,False,True,4.697584496302277,49.518600000000006,45.66675,0.0,0.0,0.0,0.0,1,0.8862734237976554,0.7941475122311459,False,False,False,False,0.2173173477020261,0.21852796314822764,False,False,False,False,1028581.0,1112804.7974925786,False,False,False,False,42530.94829692662,False,False,False,False
2025-06-26 17:00:00+00:00,50.37,50.655,50.09,50.65,59710.0,,50.465,50.02925824121035,49.958328394204244,49.81435965890659,49.66988346519837,,,49.97016680502231,49.96528040108835,49.811857407867315,49.61068842327246,49.48154399704113,48.656060248482184,48.323218283096715,47.83198796299968,47.63426128359017,47.415241008346776,47.03791350043303,46.786321436799135,46.6558936500642,46.54660202009418,46.272448792267504,45.826790343036556,45.65138089905394,45.40287685110914,45.016135787519474,44.84585700600614,44.62284213406604,44.13785483294126,43.95254948142057,43.696329953723044,43.459587896799064,43.35714590447589,43.2368903246307,43.09140941148122,42.802064104812196,42.695780114661716,42.37415245210924,42.28327697685295,41.78446354450658,41.561473196999636,49.811857407867315,49.48154399704113,48.656060248482184,47.03791350043303,46.39363250924562,46.272448792267504,45.826790343036556,45.016135787519474,44.84585700600614,44.62284213406604,44.13785483294126,41.78446354450658,50.465,44.0407179000418,43.71090241767263,43.42725211956793,49.953117416446446,49.98736595190392,49.20635044110877,"rgba(38, 166, 154, 0.5)",1.5423269830108042,48.66787115696097,1.2851547466087114,53.72171152116091,-0.2787734975149121,False,False,True,False,True,7.124825585984322,49.5629,45.72185,0.0,0.0,0.0,0.0,1,0.8885674931129478,0.7876033057851243,False,False,False,False,0.25615988063130435,0.237343921889766,False,False,False,False,1088291.0,1112424.7386167247,False,False,False,False,42797.29018379597,False,False,False,False
2025-06-27 17:00:00+00:00,50.53,50.54,49.135,49.72,72001.0,,50.100560684630246,49.99643555450271,49.94130479072828,49.81313777656827,49.67600078909579,,,49.926605085412156,49.94359561169621,49.810671269931944,49.62276199914687,49.493706314314224,48.6900952806602,48.35419423598845,47.86390929514106,47.666485503941914,47.44768050708848,47.07261256644225,46.82161495484289,46.69011883555901,46.578103630411555,46.30394283520955,45.85951224893673,45.68458720811068,45.43653227122028,45.04985809192762,44.87980688141528,44.657035099214895,44.172889883240885,43.988200322846296,43.73268875563177,43.49652625704494,43.39425518809256,43.27420666138447,43.12891107953,42.83972262604048,42.73342836162752,42.4119932278583,42.321225261373925,41.82289192562843,41.600297020432215,49.810671269931944,49.493706314314224,48.6900952806602,47.07261256644225,46.42476526007326,46.30394283520955,45.85951224893673,45.04985809192762,44.87980688141528,44.657035099214895,44.172889883240885,41.82289192562843,50.100560684630246,44.07608019893909,43.74721904393858,43.46424018849937,49.894384096577085,49.905487919105056,49.21319238653639,#000000,1.5137100237617271,48.65947795988118,0.7006110968884988,51.76534043659328,-0.2787734975149121,False,False,False,False,False,4.315413782326917,49.5886,45.774074999999996,0.0,0.0,0.0,0.0,1,0.8795131477360462,0.7908170216631095,False,False,False,False,0.218537224395479,0.2279405731426225,False,False,False,False,1016290.0,1110934.2775528994,False,False,False,False,43250.06087862084,False,False,False,False
2025-06-30 17:00:00+00:00,50.325,50.585,49.98,50.52,36135.0,,50.156773312043974,50.020754010810144,49.962613875752695,49.83335292183874,49.69200638633791,,,49.97571003696185,49.9691808745881,49.83390172454965,49.64587597753498,49.51011398112158,48.71472301684057,48.37512981315181,47.88409467933481,47.68647743480221,47.46745263640246,47.093231776109846,46.84231117028693,46.7100783604164,46.59640999968715,46.32205164212734,45.878051712477436,45.70330756167907,45.455385813855706,45.068590233367054,44.89860185243345,44.675887415370674,44.192054361705225,44.00764788000241,43.752452828862815,43.516545376925365,43.41434258787121,43.29437833736049,43.14915075387001,42.859987539962034,42.75366741772055,42.43227662986258,42.34155024058175,41.84339179004287,41.620973282502135,49.83390172454965,49.51011398112158,48.71472301684057,47.093231776109846,46.44274958519897,46.32205164212734,45.878051712477436,45.068590233367054,44.89860185243345,44.675887415370674,44.192054361705225,41.84339179004287,50.156773312043974,44.09539528143682,43.76696400134775,43.48427852122907,49.92477034176001,49.933100101356686,49.23859126301042,"rgba(38, 166, 154, 0.5)",1.4916864964208472,48.68452116018535,1.2304722501803855,53.398449199445025,-0.2787734975149121,False,False,True,False,False,6.376032905669732,49.658500000000004,45.828450000000004,0.0,0.0,0.0,0.0,1,0.8832462148521988,0.7892934390771451,False,False,False,False,0.24978373512927407,0.2388621541359483,False,False,False,False,1052425.0,1110027.156970684,False,False,False,False,43139.74985724687,False,False,False,False
2025-07-01 17:00:00+00:00,49.75,49.98,49.165,49.45,54896.0,,50.00271231589313,49.97582576690607,49.93179917470664,49.8173578274997,49.68651504243174,,,49.91071479676272,49.93196437453611,49.815708696558,49.640694697072995,49.51071565961122,48.73260809412488,48.3931674944571,47.90407692782414,47.70703888318265,47.48851366074414,47.11623603303031,46.86598682297034,46.733190241936256,46.61782802290793,46.34366580522431,45.90076624258115,45.7264458804983,45.478954387249495,45.09237349868803,44.92260888775789,44.70014422924823,44.217056447783776,44.03313663383335,43.77851128177184,43.54307511067376,43.441019058937016,43.321230920919064,43.17616929626887,42.88718250952468,42.78087770802383,42.459688902180964,42.36905666659787,41.871331112339135,41.64923333551768,49.815708696558,49.51071565961122,48.73260809412488,47.11623603303031,46.464038570153136,46.34366580522431,45.90076624258115,45.09237349868803,44.92260888775789,44.70014422924823,44.217056447783776,41.871331112339135,50.00271231589313,44.12065577384775,43.79298878388448,43.51085163400806,49.87834720624192,49.882842025487456,49.229956342618394,#000000,1.4696686425584584,48.67657720949536,0.5262565779169337,50.658127378468876,-0.2787734975149121,False,False,False,False,False,3.262217451293292,49.69919999999999,45.876374999999996,0.0,0.0,0.0,0.0,1,0.8767908309455589,0.7919949856733529,False,False,False,False,0.20013104217629718,0.21949659815612274,False,False,False,False,997529.0,1108282.9994982702,False,False,False,False,43322.017301320564,False,False,False,False
2025-07-02 17:00:00+00:00,48.275,48.62,48.07,48.355,28352.0,,49.81590995138607,49.902109315257285,49.87540474207544,49.77820427949418,49.66325658394841,,,49.80090602415812,49.865319318791855,49.771465313654964,49.611107469784436,49.49419459124441,48.72831173446359,48.39280924209442,47.90684237121608,47.710708502498214,47.49302071352403,47.122210155851704,46.8726961096317,46.739994210236375,46.62432506448385,46.350613855996386,45.90859993205643,45.734604612021045,45.48749728416074,45.10130995981741,44.93175222818749,44.70953229516517,44.227022997525246,44.0433955936882,43.78912852984748,43.55399605228936,43.452046550536764,43.33238378514689,43.18745261433595,42.89865525277215,42.79239716232191,42.47140861925591,42.380847178521286,41.883464712191774,41.661570556284595,49.771465313654964,49.49419459124441,48.72831173446359,47.122210155851704,46.47072196946023,46.350613855996386,45.90859993205643,45.10130995981741,44.93175222818749,44.70953229516517,44.227022997525246,41.883464712191774,49.81590995138607,44.130777266105596,43.803585297667986,43.521805121962245,49.8025533018253,49.80697697443228,49.196369508175984,"rgba(239, 83, 80, 1.0)",1.4670422072450884,48.64628496041195,-0.19855254264220848,45.98164499365112,0.6969922795398844,False,True,False,True,False,0.2551920957159126,49.705,45.91635,0.0,0.0,0.0,0.0,0,0.8675281996624922,0.799760191846523,False,False,False,False,0.1163968750782748,0.16794673661719878,False,False,False,False,969177.0,1106126.3173355062,False,False,False,False,43089.92400982722,False,False,False,False
2025-07-03 17:00:00+00:00,48.49,48.49,48.27,48.32,0.0,,49.81590995138607,49.902109315257285,49.87540474207544,49.77820427949418,49.66325658394841,,,49.80090602415812,49.865319318791855,49.771465313654964,49.611107469784436,49.49419459124441,48.72831173446359,48.39280924209442,47.90684237121608,47.710708502498214,47.49302071352403,47.122210155851704,46.8726961096317,46.739994210236375,46.62432506448385,46.350613855996386,45.90859993205643,45.734604612021045,45.48749728416074,45.10130995981741,44.93175222818749,44.70953229516517,44.227022997525246,44.0433955936882,43.78912852984748,43.55399605228936,43.452046550536764,43.33238378514689,43.18745261433595,42.89865525277215,42.79239716232191,42.47140861925591,42.380847178521286,41.883464712191774,41.661570556284595,49.771465313654964,49.49419459124441,48.72831173446359,47.122210155851704,46.47072196946023,46.350613855996386,45.90859993205643,45.10130995981741,44.93175222818749,44.70953229516517,44.227022997525246,41.883464712191774,49.81590995138607,44.130777266105596,43.803585297667986,43.521805121962245,49.8025533018253,49.80697697443228,49.196369508175984,"rgba(239, 83, 80, 1.0)",1.4653282293808862,48.64628496041195,-0.22267022082131377,42.78147283746229,-2.1216993602351835,False,True,False,True,False,0.16100197536447425,49.695,45.960424999999994,0.0,0.0,0.0,0.0,0,0.8754631076195151,0.7984198544837747,False,False,False,False,0.11875665600418207,0.14335169631069042,False,False,False,False,969177.0,1104003.0721054983,False,False,False,False,42421.86317246556,False,False,False,False
2025-07-04 17:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,49.81590995138607,49.902109315257285,49.87540474207544,49.77820427949418,49.66325658394841,,,49.80090602415812,49.865319318791855,49.771465313654964,49.611107469784436,49.49419459124441,48.72831173446359,48.39280924209442,47.90684237121608,47.710708502498214,47.49302071352403,47.122210155851704,46.8726961096317,46.739994210236375,46.62432506448385,46.350613855996386,45.90859993205643,45.734604612021045,45.48749728416074,45.10130995981741,44.93175222818749,44.70953229516517,44.227022997525246,44.0433955936882,43.78912852984748,43.55399605228936,43.452046550536764,43.33238378514689,43.18745261433595,42.89865525277215,42.79239716232191,42.47140861925591,42.380847178521286,41.883464712191774,41.661570556284595,49.771465313654964,49.49419459124441,48.72831173446359,47.122210155851704,46.47072196946023,46.350613855996386,45.90859993205643,45.10130995981741,44.93175222818749,44.70953229516517,44.227022997525246,41.883464712191774,49.81590995138607,44.130777266105596,43.803585297667986,43.521805121962245,49.8025533018253,49.80697697443228,49.196369508175984,"rgba(239, 83, 80, 1.0)",1.4614925019766738,48.64628496041195,-0.22325462496088422,40.6480247333364,-4.00152823553578,False,True,False,True,False,0.1610019753644636,49.681599999999996,46.00554999999999,0.0,0.0,0.0,0.0,0,0.8832439255285578,0.7957444890231261,False,False,False,False,0.11471210854046919,0.1290319024255798,False,False,False,False,969177.0,1101912.7454061883,False,False,False,False,41764.15986746609,False,False,False,False
