date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_valley_441,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_OB_bull_422,aVWAP_OB_bull_402,aVWAP_OB_bull_377,aVWAP_OB_bear_435,aVWAP_OB_bear_358,aVWAP_OB_bear_282,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,18.37232695324153,,,,"rgba(38, 166, 154, 1.0)",0.41422850246246995,18.65684526603357,-0.1130903975827103,54.06401395670796,-3.5421280029430022,True,False,True,False,True,0.0,18.7376,18.631775,0.0,0.0,0.0,0.0,0,0.8897392968189433,0.8124850514231043,False,False,False,False,0.05704017993985837,0.03524579797155849,False,False,False,False,62958.0,56664.189279863196,False,False,False,False,1061.9584008949328,False,False,False,False
2025-01-21 17:00:00+00:00,18.8,18.85,18.8,18.83,3572.0,,,,,,,,,,,,,18.414799054373525,,,,"rgba(38, 166, 154, 1.0)",0.4127200805205788,18.690082001212676,0.33901427478604423,59.59693640287548,1.4077927418934593,True,False,True,False,True,1.584538095183106,18.7282,18.6396,0.0,0.0,0.0,0.0,0,0.8879126098313944,0.8088340061743052,False,False,False,False,0.1256937343313172,0.08046976615143785,False,False,False,False,66530.0,56817.14758560175,False,False,False,False,1100.8737745244687,False,False,False,False
2025-01-22 17:00:00+00:00,19.02,19.02,18.95,18.955,707.0,,,,,,,,,,,,,18.42497588947702,,,,"rgba(38, 166, 154, 1.0)",0.4094910266427691,18.696972054740186,0.6301186801949383,64.48216336002272,5.758941660913386,True,False,True,False,True,3.2304384041391607,18.7227,18.648125,0.0,0.0,0.0,0.0,0,0.8904109589041099,0.8079829948039676,False,False,False,False,0.177525127462249,0.1289974468068434,False,False,False,False,67237.0,56978.69568504978,False,False,False,False,1094.7672043768025,False,False,False,False
2025-01-23 17:00:00+00:00,18.97,18.995,18.97,18.995,427.0,,,,,,,,,,,,,18.431071758376753,,,,"rgba(38, 166, 154, 1.0)",0.40697984544033955,18.700964372033745,0.7224820375272356,68.1010977258552,9.023101513725507,True,False,True,False,True,3.7520083051415263,18.7222,18.6569,0.0,0.0,0.0,0.0,0,0.8899191631003331,0.8155016642891104,False,False,False,False,0.17670867437661023,0.15285306059172682,False,False,False,False,67664.0,57144.359317839706,False,False,False,False,1084.4142244639838,False,False,False,False
2025-01-24 17:00:00+00:00,19.08,19.08,19.02,19.03,712.0,,,,,,,,,,,,,18.44195450649491,,,,"rgba(38, 166, 154, 1.0)",0.40329239610585865,18.722605709511882,0.7622119669408113,70.841524274155,11.625549567347491,True,False,True,False,True,4.211331049793561,18.723799999999997,18.666800000000002,0.0,0.0,0.0,0.0,0,0.8950249940490362,0.808855034515591,False,False,False,False,0.1988386604023512,0.175845860497039,False,False,False,False,68376.0,57318.49328190421,False,False,False,False,1078.6403605188057,False,False,False,False
2025-01-27 17:00:00+00:00,18.835,18.91,18.825,18.885,1681.0,,,,,,,,,,,,,18.459328309933394,,,,"rgba(38, 166, 154, 1.0)",0.3966855699940312,18.724463901264414,0.40469356810232043,68.68121154614744,11.625549567347491,True,False,True,False,True,2.1098331058434034,18.7193,18.675125,0.0,0.0,0.0,0.0,0,0.8850023957834213,0.8119310014374694,False,False,False,False,0.13938488945774952,0.15761537497739425,False,False,False,False,66695.0,57463.86547908399,False,False,False,False,1087.979269658049,False,False,False,False
2025-01-28 17:00:00+00:00,18.885,18.98,18.885,18.98,925.0,,,,,,,,,,,,,18.46993069716929,,,,"rgba(38, 166, 154, 1.0)",0.39408255868930697,18.730652482133067,0.632729138524291,68.471229008395,11.625549567347491,True,False,True,False,True,3.380128499149066,18.717200000000002,18.682825,0.0,0.0,0.0,0.0,0,0.8880000000000001,0.8053333333333327,False,False,False,False,0.16042699587637793,0.1590211854268861,False,False,False,False,67620.0,57621.32492902067,False,False,False,False,1085.4524592757534,False,False,False,False
2025-01-29 17:00:00+00:00,18.89,18.92,18.87,18.89,381.0,,,,,,,,,,,,,18.473678406591706,,,,"rgba(38, 166, 154, 0.75)",0.3916868348267843,18.732280332437533,0.4026677782831687,66.07651018379389,11.625549567347491,True,False,True,False,False,2.081518129363218,18.7162,18.690125000000002,0.0,0.0,0.0,0.0,0,0.8885310874411693,0.8005945008669799,False,False,False,False,0.1482713019634616,0.15364624369517385,False,False,False,False,67239.0,57770.4361704312,False,False,False,False,1074.5307157210905,False,False,False,False
2025-01-30 17:00:00+00:00,18.955,19.01,18.915,19.01,1635.0,,,,,,,,,,,,,18.492145937315815,,,,"rgba(38, 166, 154, 0.75)",0.38913466021909665,18.742989298810137,0.6861653008229281,66.15439063412285,11.625549567347491,True,False,True,False,False,3.6889855185739684,18.7178,18.6983,0.0,0.0,0.0,0.0,0,0.9020408163265305,0.7867346938775506,False,False,False,False,0.14660295069992238,0.15012459719754812,False,False,False,False,68874.0,57942.58444685863,False,False,False,False,1083.2201619889804,False,False,False,False
2025-01-31 17:00:00+00:00,19.05,19.05,18.88,18.88,2755.0,,,,,,,,,,,,,18.51796401315512,,,,"rgba(38, 166, 154, 0.75)",0.3844503740278297,18.7550904273742,0.3249042817077812,63.18824920887381,11.625549567347491,True,False,True,False,False,1.817019183789526,18.7165,18.70475,0.0,0.0,0.0,0.0,0,0.8980908152734778,0.7966976264189883,False,False,False,False,0.13921867258759416,0.14467163489257112,False,False,False,False,66119.0,58069.35057946547,False,False,False,False,1109.1392292449652,False,False,False,False
2025-02-03 17:00:00+00:00,18.59,18.84,18.59,18.78,881.0,,,,,,,,,,,,,18.52195194729035,,,,"rgba(38, 166, 154, 0.75)",0.3784885779038144,18.749838452276194,0.07968945295747414,59.193973378610735,16.52973880741149,True,False,True,False,False,0.40890684198537386,18.712699999999998,18.7103,0.0,0.0,0.0,0.0,0,0.8884854771784232,0.8163900414937757,False,False,False,False,0.00693062231063865,0.07580112860160489,False,False,False,False,65238.0,58180.49243094662,False,False,False,False,1105.6021869310898,False,False,False,False
2025-02-04 17:00:00+00:00,18.955,18.955,18.935,18.945,200.0,,,,,,,,,,,,,18.52369593596482,,,,"rgba(38, 166, 154, 0.75)",0.37324462427421223,18.75307104598038,0.5142175976220219,59.19841916770841,16.152133325034683,True,False,True,False,False,2.6420869723445577,18.713,18.717675,0.0,0.0,0.0,0.0,0,0.8968692449355433,0.8305709023941067,False,False,False,False,0.08105356938870756,0.07842734899515622,False,False,False,False,65438.0,58293.01192814125,False,False,False,False,1091.561842947662,False,False,False,False
2025-02-05 17:00:00+00:00,18.95,18.955,18.92,18.925,509.0,,,,,,,,,,,,,18.527949065763707,,,,"rgba(38, 166, 154, 0.75)",0.3730601719454118,18.758158131719867,0.44722508814086703,58.769696279235006,15.243621345371906,True,False,True,False,False,2.3556370387692027,18.7117,18.7253,0.0,0.0,0.0,0.0,0,0.8915694591728527,0.8340402969247082,False,False,False,False,0.07748922191015367,0.07795828545265494,False,False,False,False,64929.0,58395.89546413905,False,False,False,False,1082.5298763903338,False,False,False,False
2025-02-06 17:00:00+00:00,19.0,19.01,18.99,18.99,384.0,,,,,,,,,,,,,18.53159194867228,,,,"rgba(38, 166, 154, 0.75)",0.373090972651339,18.76214611113928,0.6107193836438708,59.522775748473094,15.243621345371906,True,False,True,False,False,3.2337074082353148,18.7117,18.732775,0.0,0.0,0.0,0.0,0,0.892601431980907,0.8326703792097584,False,False,False,False,0.10726094765172967,0.0926096165521923,False,False,False,False,65313.0,58503.137394927595,False,False,False,False,1071.6999558261425,False,False,False,False
2025-02-07 17:00:00+00:00,19.01,19.01,18.86,18.88,919.0,,,,,,,,,,,,,18.538623634761986,,,,"rgba(38, 166, 154, 0.75)",0.3727383087997465,18.766216820241212,0.30526290717254156,57.51118320239715,13.142168001963576,True,False,True,False,False,1.6341385688977361,18.7079,18.738225,0.0,0.0,0.0,0.0,0,0.8848209513629077,0.8380545163014428,False,False,False,False,0.07630154706033439,0.08445558180626334,False,False,False,False,64394.0,58594.468598107014,False,False,False,False,1069.3325146505433,False,False,False,False
2025-02-10 17:00:00+00:00,18.945,18.97,18.935,18.97,1242.0,,,,,,,,,,,,,18.548732022468275,,,,"rgba(38, 166, 154, 0.75)",0.37245019015190806,18.77243743315613,0.530440236218672,57.75338788112128,12.957928993385394,True,False,True,False,False,2.865472824762474,18.7045,18.743675,0.0,0.0,0.0,0.0,0,0.885438972162741,0.8428800856531049,False,False,False,False,0.08461997306516311,0.08453777743571322,False,False,False,False,65636.0,58703.63962759373,False,False,False,False,1072.009529927279,False,False,False,False
2025-02-11 17:00:00+00:00,18.97,18.985,18.955,18.985,0.0,,,,,,,,,,,,,18.548732022468275,,,,"rgba(38, 166, 154, 0.75)",0.372285067080617,18.77243743315613,0.5709672120634329,58.176396748333985,12.942133142955335,True,False,True,False,False,3.070782751821632,18.7011,18.7487,0.0,0.0,0.0,0.0,0,0.8842277308635251,0.8450013620266957,False,False,False,False,0.09295009866291504,0.08874393804931413,False,False,False,False,65636.0,58811.118082979876,False,False,False,False,1055.3892271377088,False,False,False,False
2025-02-12 17:00:00+00:00,18.95,19.01,18.95,19.01,401.0,,,,,,,,,,,,,18.552136841767684,,,,"rgba(38, 166, 154, 0.75)",0.37241900987861404,18.77460645828316,0.632066396915577,58.92320171995583,12.942133142955335,True,False,True,False,False,3.417278284975616,18.6967,18.75365,0.0,0.0,0.0,0.0,0,0.8835747471986884,0.8474993167532109,False,False,False,False,0.09771587828675493,0.09322990816803453,False,False,False,False,66037.0,58923.14725998794,False,False,False,False,1045.243657724721,False,False,False,False
2025-02-13 17:00:00+00:00,19.115,19.2,19.105,19.18,1532.0,,,,,,,,,,,,,18.569590389144327,,,,"rgba(38, 166, 154, 1.0)",0.37377527333279165,18.78924589251278,1.0454252471091359,62.14635395789293,12.942133142955335,True,False,True,False,True,5.7325622611720775,18.6953,18.758824999999998,0.0,0.0,0.0,0.0,0,0.8864509051014815,0.8502468458584747,False,False,False,False,0.1808181441658169,0.13702402616692572,False,False,False,False,67569.0,59057.19148851526,False,False,False,False,1052.7902676824774,False,False,False,False
2025-02-14 17:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,,,,,,,,,,,18.573507209263482,,,,"rgba(38, 166, 154, 1.0)",0.3743951638827441,18.792006861884076,0.8760613644535443,62.56211171553871,12.942133142955335,True,False,True,False,True,4.802972396439291,18.6919,18.7635,0.0,0.0,0.0,0.0,0,0.8866374589266162,0.8466593647316534,False,False,False,False,0.1613683011230762,0.14919616364500096,False,False,False,False,67182.0,59183.15751194913,False,False,False,False,1042.4679379509662,False,False,False,False
2025-02-17 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,18.573507209263482,,,,"rgba(38, 166, 154, 1.0)",0.375667597942905,18.792006861884076,0.8730940328949383,62.83928355396923,12.942133142955335,True,False,True,False,True,4.802972396439291,18.6885,18.768250000000002,0.0,0.0,0.0,0.0,0,0.8854940820258744,0.8494357280484445,False,False,False,False,0.16500550856482388,0.15710083610491243,False,False,False,False,67182.0,59307.17057377938,False,False,False,False,1026.3056443393232,False,False,False,False
2025-02-18 17:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,,,,,,,,,,,18.573507209263482,,,,"rgba(38, 166, 154, 1.0)",0.37757574265501925,18.792006861884076,0.987863085412023,63.843044851067965,10.257325617153235,True,False,True,False,True,5.428552310892034,18.688299999999998,18.772625,0.0,0.0,0.0,0.0,0,0.8917339270804348,0.8449763428889503,False,False,False,False,0.17716140683429207,0.16713112146960224,False,False,False,False,67182.0,59429.26095248048,False,False,False,False,1010.3939289232096,False,False,False,False
2025-02-19 17:00:00+00:00,19.15,19.22,19.15,19.215,269.0,,,,,,,,,,,,,18.57659413198419,,,,"rgba(38, 166, 154, 1.0)",0.37729977089466277,18.8166865168563,1.0556950039996265,65.39331257992585,11.936054279148422,True,False,True,False,True,6.124474071269166,18.6872,18.776625,0.0,0.0,0.0,0.0,0,0.8925666199158491,0.8516129032258063,False,True,False,False,0.19672074682940485,0.18192593414950353,False,False,False,False,67451.0,59553.62899972884,False,False,False,False,998.8994494050203,False,True,False,False
2025-02-20 17:00:00+00:00,19.125,19.16,19.085,19.145,1626.0,,,,,,,,,,,,,18.59272488527176,,,,"rgba(38, 166, 154, 1.0)",0.37310212837539025,18.823822401831553,0.8608302492589899,63.94590578860775,11.936054279148422,True,False,True,False,True,4.981540211586388,18.686500000000002,18.7798,0.0,0.0,0.0,0.0,0,0.8842605535364837,0.8526698350573103,False,False,False,False,0.16621886851839388,0.1740724013339487,False,False,False,False,65825.0,59650.85955787258,False,False,False,False,1008.6219385615315,False,False,False,False
2025-02-21 17:00:00+00:00,19.12,19.12,18.94,18.97,2414.0,,,,,,,,,,,,,18.61003307673803,,,,"rgba(38, 166, 154, 0.75)",0.3652919725716312,18.82688558622464,0.39178088904566327,58.21740647162679,11.988000931899748,True,False,True,False,False,2.2066990854695554,18.6837,18.782275,0.0,0.0,0.0,0.0,0,0.8755901138572626,0.8583726742571505,False,False,False,False,0.12161570037153559,0.14784405085274213,False,False,False,False,63411.0,59709.15630891332,False,False,False,False,1030.4107457156163,False,False,False,False
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.95,499.0,,,,,,,,,,,,,18.612880726442572,,,,"rgba(38, 166, 154, 0.5)",0.35876418263085713,18.82692130343201,0.3430629436457141,53.94301688298194,8.239251041854189,False,False,True,False,False,1.895587880954821,18.680699999999998,18.784325,0.0,0.0,0.0,0.0,0,0.8763201778765987,0.8657587548638129,False,False,False,False,0.0798652296589284,0.11385464025583526,False,False,False,False,62912.0,59758.81280024799,False,False,False,False,1022.1718194254515,False,False,False,False
2025-02-25 17:00:00+00:00,18.81,18.835,18.8,18.82,652.0,,,,,,,,,,,,,18.61513780069307,,,,"rgba(239, 83, 80, 1.0)",0.3543849767015528,18.82462482270595,-0.013050278679968273,48.42975492521283,3.441875320610663,False,True,False,True,False,0.0,18.678900000000002,18.78545,0.0,0.0,0.0,0.0,0,0.8716310086135044,0.875243123089747,False,False,False,False,0.020664812177828267,0.06725972621683177,False,False,False,False,62260.0,59797.59089636818,False,False,False,False,1016.432721449863,False,False,False,False
2025-02-26 17:00:00+00:00,19.085,19.085,18.875,18.925,1460.0,,,,,,,,,,,,,18.623457821484756,,,,"rgba(239, 83, 80, 1.0)",0.35130740369644986,18.82669979640797,0.27981250197894864,47.63156958825421,2.9811908929083444,False,True,False,True,False,1.47140801176986,18.691399999999998,18.787575,0.0,0.0,0.0,0.0,0,0.8738614407949219,0.8642009384487991,False,False,False,False,0.09771587828675493,0.08248780225179335,False,False,False,False,63720.0,59858.40344061053,False,False,False,False,1023.3097335204077,False,False,False,False
2025-02-27 17:00:00+00:00,18.89,18.905,18.64,18.64,2183.0,,,,,,,,,,,,,18.62709230272627,,,,"rgba(239, 83, 80, 1.0)",0.35100713526801364,18.817884554471565,-0.5067833003900035,42.55254166801207,-1.5879185055717002,False,True,False,True,False,0.0,18.7014,18.7898,0.0,0.0,0.0,0.0,0,0.8540760869565224,0.8749999999999998,False,False,False,False,-0.0005903635326026424,0.040948719359595355,False,False,False,False,61537.0,59884.42819346928,False,False,False,False,1041.2894275743547,False,False,False,False
2025-02-28 17:00:00+00:00,18.715,18.73,18.59,18.72,0.0,,,,,,,,,,,,,18.62709230272627,,,,"rgba(239, 83, 80, 1.0)",0.35074493440256227,18.817884554471565,-0.27907617436669957,41.09475061879965,-2.8079641889917895,False,True,False,True,False,0.0,18.7102,18.791775,0.0,0.0,0.0,0.0,0,0.8505872712373674,0.8839114995902757,False,False,False,False,-0.05377271815946331,-0.006411999399933976,False,False,False,False,61537.0,59910.04946178758,False,False,False,False,1025.145405441419,False,False,False,False
2025-03-03 17:00:00+00:00,18.96,18.97,18.635,18.64,2561.0,,,,,,,,,,,,,18.631828901804642,,,,"rgba(239, 83, 80, 1.0)",0.34939751232896676,18.811738932904547,-0.49152877981240284,39.00540613906227,-4.7801085943366814,False,True,False,True,False,0.0,18.7198,18.79335,0.0,0.0,0.0,0.0,0,0.8604904632152595,0.8711171662125339,False,False,False,False,0.013578627423060482,0.0035833140115632527,False,False,False,False,58976.0,59895.56807478312,False,False,False,False,1048.957104581862,False,False,False,False
2025-03-04 17:00:00+00:00,18.47,18.6,18.46,18.46,10845.0,,,,,,,,,,,,,18.614061624649857,,,,"rgba(239, 83, 80, 1.0)",0.34990316549764766,18.7582200619833,-0.8522931238966049,35.50146735042888,-8.10722486715958,False,True,False,True,False,0.0,18.718,18.7946,0.0,0.0,0.0,0.0,0,0.8545059717698161,0.8870792616720953,False,False,False,False,-0.11562887409366863,-0.05602278004105269,False,False,False,False,48131.0,59713.17167052291,False,False,False,False,1200.8337386193525,False,False,False,False
2025-03-05 17:00:00+00:00,18.65,18.835,18.65,18.825,1457.0,,,,,,,,,,,,,18.616979898529316,,,,"rgba(239, 83, 80, 0.75)",0.349485426109748,18.758843524695834,0.18929680713893432,40.15419471652038,-8.10722486715958,False,True,False,True,True,0.1759141907022972,18.7235,18.79875,0.0,0.0,0.0,0.0,0,0.8587631650013511,0.8647042938158246,False,False,False,False,-0.014759591551193569,-0.03539118579612313,False,False,False,False,49588.0,59556.19226477837,False,False,False,False,1204.8053085632387,False,False,False,False
2025-03-06 17:00:00+00:00,18.72,18.72,18.51,18.55,1900.0,,,,,,,,,,,,,18.61641656740434,,,,"rgba(239, 83, 80, 0.75)",0.35014893870941327,18.754842553556042,-0.5850154917249055,39.97432032951781,-8.10722486715958,False,True,False,True,True,0.0,18.721700000000002,18.801750000000002,0.0,0.0,0.0,0.0,0,0.8441628471286069,0.8751685090320839,False,False,False,False,-0.07511413450672368,-0.055252660151423404,False,False,False,False,47688.0,59372.189283929096,False,False,False,False,1215.583520833576,False,False,False,False
2025-03-07 17:00:00+00:00,18.43,18.68,18.41,18.65,1858.0,,,,,,,,,,,,,18.615587508526005,,,,"rgba(239, 83, 80, 0.75)",0.34995761648145707,18.750872442852533,-0.2882418844508243,41.37005842264976,-8.10722486715958,False,True,False,True,True,0.0,18.7251,18.80465,0.0,0.0,0.0,0.0,0,0.8404710920770885,0.8766059957173443,False,False,False,False,-0.10845546392430552,-0.08185406203786447,False,False,False,False,49546.0,59219.84526402321,False,False,False,False,1225.5434662470088,False,False,False,False
2025-03-10 17:00:00+00:00,18.47,18.47,18.265,18.36,610.0,,,,,,,,,,,,,18.613728437703962,,,,"rgba(239, 83, 80, 0.75)",0.3525313480407108,18.747861404860032,-1.1002181990784032,39.397449638004574,-8.10722486715958,False,True,False,True,True,0.0,18.7257,18.805374999999998,0.0,0.0,0.0,0.0,0,0.8195807906606534,0.8888299283629607,False,False,False,False,-0.19426803326638664,-0.13806104765212557,False,False,False,False,48936.0,59060.40580256549,False,False,False,False,1216.0001566927915,False,False,False,False
2025-03-11 17:00:00+00:00,18.32,18.33,18.18,18.28,408.0,,,,,,,,,,,,,18.6119983218566,,,,"rgba(239, 83, 80, 1.0)",0.3565268775484732,18.708984292969475,-1.2032312848872098,37.40081262361877,-8.10722486715958,False,True,False,True,False,0.0,18.726899999999997,18.805625,0.0,0.0,0.0,0.0,0,0.8024986709197242,0.8995215311004781,False,False,False,False,-0.25007702059318393,-0.19406903412265475,False,False,False,False,48528.0,58897.11268934742,False,False,False,False,1203.4730224805,False,False,False,False
2025-03-12 17:00:00+00:00,18.39,18.41,18.37,18.4,795.0,,,,,,,,,,,,,18.6099145749926,,,,"rgba(239, 83, 80, 1.0)",0.357932967200646,18.71102319548729,-0.868942578605622,38.03849858211103,-8.10722486715958,False,True,False,True,False,0.0,18.730500000000003,18.805374999999998,0.0,0.0,0.0,0.0,0,0.8044692737430175,0.8994413407821227,False,False,False,False,-0.1832586723408763,-0.18866385323176554,False,False,False,False,49323.0,58748.67683369862,False,False,False,False,1197.1401074032829,False,False,False,False
