date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_827,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_704,aVWAP_peak_686,aVWAP_peak_684,aVWAP_peak_665,aVWAP_peak_649,aVWAP_peak_623,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_659,aVWAP_valley_643,aVWAP_valley_599,aVWAP_valley_597,aVWAP_valley_593,aVWAP_valley_589,aVWAP_valley_546,aVWAP_valley_515,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_OB_bull_401,aVWAP_OB_bull_218,aVWAP_OB_bear_704,aVWAP_OB_bear_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,2.38,2.4,2.37,2.375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.321613586448758,,64.30311874001228,8.767758294993925,True,False,True,False,True,2.0982836450467843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1880.0,-896.7118139820259,False,False,False,False,60.750786016821344,False,False,False,False
2025-01-17 19:00:00+00:00,2.375,2.39,2.375,2.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.32334600505647,,64.3530543007617,9.272022206012586,True,False,True,False,True,2.0982836450467843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1880.0,-911.9565920598238,False,False,False,False,61.359300962296984,False,False,False,False
2025-01-17 20:00:00+00:00,2.385,2.4,2.385,2.395,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3438367783061533,,66.34928730110131,11.562643334280523,True,False,True,False,True,5.569607394143009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,-904.8564898573459,False,False,False,False,82.5165211024164,False,False,False,False
2025-01-20 15:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3438367783061533,,67.68010930132772,13.14025729503124,True,False,True,False,True,5.569607394143009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,-897.8664667587824,False,False,False,False,81.2371951938518,False,False,False,False
2025-01-20 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3438367783061533,,68.56732396814533,14.27829143015451,True,False,True,False,True,5.569607394143009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,-890.9848161113594,False,False,False,False,79.9777037954975,False,False,False,False
2025-01-20 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3438367783061533,,69.1588004126904,15.142705991480327,True,False,True,False,True,5.569607394143009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,-884.209857722036,False,False,False,False,78.7377393955673,False,False,False,False
2025-01-20 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3438367783061533,,69.55311804238711,15.832916029795456,True,False,True,False,True,5.569607394143009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,-877.5399374472756,False,False,False,False,77.51699924989958,False,False,False,False
2025-01-20 19:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3438367783061533,,69.81599646218493,16.40768582963294,True,False,True,False,True,5.569607394143009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,-870.9734267891783,False,False,False,False,76.31518530804067,False,False,False,False
2025-01-20 20:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3438367783061533,,69.99124874205013,16.90135579003909,True,False,True,False,True,5.569607394143009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,-864.5087224978732,False,False,False,False,75.13200414047414,False,False,False,False
2025-01-21 15:00:00+00:00,2.41,2.435,2.38,2.43,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.355809531647846,,74.04298496185069,20.875301421486242,True,False,True,False,True,11.650356190714437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547.0,-842.6248663351155,False,False,False,False,89.48654671193965,False,False,False,False
2025-01-21 16:00:00+00:00,2.43,2.44,2.42,2.435,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.357341739434358,,77.10194102523957,23.705283243604626,True,False,True,False,True,12.448935458298337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,-819.1733180198423,False,False,False,False,90.00613513501035,False,False,False,False
2025-01-21 17:00:00+00:00,2.435,2.44,2.43,2.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.358568733531094,,77.38384826197208,23.948322553516164,True,False,True,False,True,11.338351161419858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,-797.6357471978292,False,False,False,False,90.16107877632803,False,False,False,False
2025-01-21 18:00:00+00:00,2.43,2.435,2.43,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.358568733531094,,78.060833233611,24.67015458316402,True,False,True,False,True,12.152787134996462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,-776.432092202514,False,False,False,False,88.7632325937493,False,False,False,False
2025-01-21 19:00:00+00:00,2.435,2.435,2.425,2.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.360747813155138,,75.06549886841843,24.67015458316402,True,False,True,False,False,9.935249733161331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,-758.6579512381339,False,False,False,False,90.48783363880744,False,False,False,False
2025-01-21 20:00:00+00:00,2.43,2.445,2.425,2.435,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3691830984526736,,74.38563977178268,27.92500386327643,True,False,True,False,False,11.581809294395082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,-740.8803085832791,False,False,False,False,89.36399125681042,False,False,False,False
2025-01-22 15:00:00+00:00,2.435,2.435,2.41,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3691830984526736,,72.30031625320491,25.915266144206186,True,False,True,False,False,10.478160798851626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,-723.3782882951663,False,False,False,False,87.97850302027072,False,False,False,False
2025-01-22 16:00:00+00:00,2.43,2.445,2.425,2.435,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.376672938128608,,71.65521466851709,25.238451634031918,True,False,True,False,False,11.306622284741959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,-704.5972295619079,False,False,False,False,88.16488281840606,False,False,False,False
2025-01-22 17:00:00+00:00,2.435,2.445,2.43,2.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04901277641852374,2.3837212546751942,1.2502606422770635,72.57158211792634,25.238451634031918,True,False,True,False,False,12.933032275355732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588.0,-684.556962436917,False,True,False,False,88.34837300726798,False,False,False,False
2025-01-22 18:00:00+00:00,2.44,2.445,2.425,2.43,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04931257172090778,2.3885259975242588,0.8410431869274637,68.54467101655821,22.272087204003668,True,False,True,False,False,9.625513976109254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,-667.943676197585,False,False,False,False,90.09490985986848,False,False,False,False
2025-01-22 19:00:00+00:00,2.43,2.435,2.425,2.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04952504144096876,2.3885259975242588,0.7364759607362702,64.53875967147899,18.656018011804377,True,False,True,False,False,8.556500650012595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,-651.5879602875449,False,False,False,False,88.69808955196353,False,False,False,False
2025-01-22 20:00:00+00:00,2.425,2.43,2.425,2.425,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.049672531245752945,2.3886690305493277,0.7314096652519292,61.868152108092836,16.337279848986995,True,False,True,False,False,8.556500650012595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,-635.4858213683581,False,False,False,False,90.62525095425868,False,False,False,False
2025-01-23 15:00:00+00:00,2.395,2.395,2.385,2.395,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.049522676578466936,2.3867885154870083,0.16581261515582438,53.82700848252503,9.146681892704208,False,False,False,False,False,2.4446553894247494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,-621.1837156107091,False,False,False,False,90.77059590070428,False,False,False,False
2025-01-23 16:00:00+00:00,2.395,2.4,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04962698699133144,2.3867885154870083,0.16546409546132695,48.46624606547983,4.653558009298777,False,True,False,True,False,2.4446553894247707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,-607.1033479268222,False,False,False,False,89.36329984022824,False,False,False,False
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0495204935282275,2.3860325541595677,0.282053849735373,46.25159549052655,2.9681686756175196,False,True,False,True,False,3.354107845342881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,-591.6908929202048,False,False,False,False,89.5282099202247,False,False,False,False
2025-01-23 18:00:00+00:00,2.4,2.405,2.395,2.395,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04936990365989516,2.384885363271555,0.20487454863439963,43.81843510864677,0.8483885989361681,False,True,False,True,False,2.36458299751515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,-579.618165898186,False,False,False,False,91.24095085169408,False,False,False,False
2025-01-23 19:00:00+00:00,2.395,2.4,2.395,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04926194006267598,2.384885363271555,0.30682179202066245,43.654820730571444,0.620500914383797,False,True,False,True,False,3.288698935554521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,-567.7326129385242,False,False,False,False,89.82636246639649,False,False,False,False
2025-01-23 20:00:00+00:00,2.4,2.405,2.395,2.405,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04920429923353248,2.384489010156695,0.4168536116317001,44.955292758708374,0.620500914383797,False,True,False,True,False,4.207745872073762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,-551.3336576991672,False,False,False,False,93.13138010257639,False,False,False,False
2025-01-24 15:00:00+00:00,2.405,2.42,2.405,2.41,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04920429923353248,2.38455162505638,0.5171981989386231,47.17605507171754,0.620500914383797,False,True,False,True,True,5.1215794135149615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,-534.8788723084824,False,False,False,False,91.99756025602481,False,False,False,False
2025-01-24 16:00:00+00:00,2.41,2.41,2.36,2.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04894149844733213,2.3838722751874393,-0.18128327633832209,42.13853747742638,-1.1253919960806584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,-520.2295874664904,False,False,False,False,92.12162908926474,False,False,False,False
2025-01-24 17:00:00+00:00,2.375,2.375,2.36,2.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04865737909649969,2.3828281874458694,-0.3664025431890093,37.62004866352233,-5.377964226884892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310.0,-507.3578109166223,False,False,False,False,92.2437743747025,False,False,False,False
2025-01-24 18:00:00+00:00,2.37,2.38,2.36,2.38,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04865737909649969,2.3814259280941887,-0.02930548501925831,38.29322658965367,-5.377964226884892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,-491.4297828403956,False,False,False,False,94.06945229137378,False,False,False,False
2025-01-24 19:00:00+00:00,2.38,2.39,2.37,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04873230794696452,2.3814259280941887,0.17594224995751417,40.83516643788185,-5.377964226884892,False,True,False,True,True,1.1574269846021572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,-475.74870093589334,False,False,False,False,92.61101117057729,False,False,False,False
2025-01-24 20:00:00+00:00,2.39,2.415,2.38,2.405,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04895143760139415,2.3840021975284773,0.42895170193989307,45.221911060917236,-11.815510076411478,False,True,False,True,True,3.7272199275246223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2094.0,-435.9076358051043,False,False,False,False,115.5782823152195,False,False,False,False
2025-01-27 15:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04916665903191207,2.3840021975284773,0.4270740148907348,48.146407476274156,-8.98480783503986,False,True,False,False,True,3.7272199275246223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2094.0,-396.68426160657555,False,False,False,False,113.78637096149517,False,False,False,False
2025-01-27 16:00:00+00:00,2.405,2.405,2.36,2.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04916665903191207,2.38373172481943,-0.4826792238217098,43.58340780901357,-8.98480783503986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1994.0,-359.61938933360534,False,False,False,False,113.57262877604563,False,False,False,False
2025-01-27 17:00:00+00:00,2.36,2.36,2.295,2.295,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.049826274772027675,2.3712967028048477,-1.5312544065140616,36.288483468963456,-5.766329997171539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694.0,-343.28420500285176,False,False,False,False,131.96685158571935,False,False,False,False
2025-01-27 18:00:00+00:00,2.295,2.295,2.265,2.265,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05112015522541199,2.344888853345436,-1.5627662512597977,30.258854912131284,-11.13775253764188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418.0,-359.94646539040446,False,False,False,False,162.66503993322758,True,False,False,False
2025-01-27 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05234044824533385,2.344888853345436,-1.526331088548867,26.239102540909833,-14.678413523278685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418.0,-376.3503961595455,False,False,False,False,160.14310132961165,True,False,False,False
2025-01-27 20:00:00+00:00,2.265,2.345,2.265,2.345,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05235232340370115,2.3412070612362355,0.0724502470409287,33.1689599668088,-14.678413523278685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-390.6085295524207,False,False,False,False,159.55173541752464,False,False,False,False
2025-01-28 15:00:00+00:00,2.345,2.365,2.345,2.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05232977551457062,2.3412070612362355,0.45467305238372163,39.381226581736684,-20.977272453225705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-404.64560661362344,False,False,False,False,157.07806510097387,False,False,False,False
2025-01-28 16:00:00+00:00,2.365,2.385,2.35,2.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.052309456881898794,2.3412070612362355,0.2636796400869811,42.689034794289135,-17.995319645950353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-418.4650545731021,False,False,False,False,154.64274626219907,False,False,False,False
2025-01-28 17:00:00+00:00,2.355,2.36,2.35,2.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05228775199804405,2.3412070612362355,0.2637890947057828,44.8942402693241,-15.791808000186649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-432.0702475254571,False,False,False,False,152.2451843046456,False,False,False,False
2025-01-28 18:00:00+00:00,2.35,2.36,2.33,2.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05236884088363468,2.3412070612362355,-0.1185258472691383,44.574662094951684,-15.716986111949481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-445.46450725374456,False,False,False,False,149.88479385031,False,False,False,False
2025-01-28 19:00:00+00:00,2.335,2.335,2.285,2.315,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05262907770253791,2.3402666869629813,-0.4800898679203526,42.763251648780766,-15.716986111949481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1496.0,-461.75187923430667,False,False,False,False,150.66177379061526,False,False,False,False
2025-01-28 20:00:00+00:00,2.315,2.34,2.305,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0528657998406602,2.3402666869629813,-0.47794012460108964,41.55564468466682,-15.716986111949481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1496.0,-477.7867338198213,False,False,False,False,148.32593233649717,False,False,False,False
2025-01-29 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05310833734448341,2.3402666869629813,-0.4757574465020596,40.750573375257524,-15.716986111949481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1496.0,-493.57298600866125,False,False,False,False,146.02630547856697,False,False,False,False
2025-01-29 16:00:00+00:00,2.315,2.33,2.315,2.315,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05334259491656166,2.340339069859588,-0.4750250695382071,40.21385916898466,-15.716986111949481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1496.0,-509.11449010155025,False,False,False,False,145.3127193471163,False,False,False,False
2025-01-29 17:00:00+00:00,2.315,2.315,2.305,2.305,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.053688876832128404,2.3399221332906897,-0.6504537876603791,38.80730206914412,-15.716986111949481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1596.0,-525.9654282395106,False,False,False,False,144.61019656654085,False,False,False,False
2025-01-29 18:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05402285135448173,2.3399221332906897,-0.6464326190696774,37.86959733591709,-15.716986111949481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1596.0,-542.555111522619,False,False,False,False,142.3681780151216,False,False,False,False
2025-01-29 19:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.053301623456167097,2.3399221332906897,-0.6551795428784251,37.24446084709908,-15.716986111949481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1596.0,-558.8875904137412,False,False,False,False,140.16091944124375,False,False,False,False
2025-01-29 20:00:00+00:00,2.305,2.305,2.27,2.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.053769863289747706,2.335163836798162,-1.2119025939682226,33.39611942082479,-10.791407292432893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696.0,-576.5172401747685,False,False,False,False,139.538269527426,False,False,False,False
2025-01-30 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05448588543569493,2.335163836798162,-1.1959764676132374,30.83055846997526,-13.481084460964396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696.0,-593.8735620325241,False,False,False,False,137.37488550374496,False,False,False,False
2025-01-30 16:00:00+00:00,2.27,2.37,2.27,2.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.054113078134820455,2.3387323537071003,0.5778205079185806,41.712035485928084,-14.757500622648664,False,True,False,True,True,0.8537793703481498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396.0,-606.3096308382213,False,False,False,False,139.89620510833805,False,False,False,False
2025-01-30 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05372125252609929,2.3387323537071003,0.582034945624343,48.9663534965633,-8.469787554024393,False,False,False,False,True,0.8537793703481498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396.0,-618.5528923756132,False,False,False,False,137.72727169580568,False,False,False,False
2025-01-30 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05330998926050267,2.3387323537071003,0.5865250908250693,53.80256550365344,-4.438378268506767,True,False,True,False,True,0.8537793703481498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396.0,-630.6063359046734,False,False,False,False,135.59196515788622,False,False,False,False
2025-01-30 19:00:00+00:00,2.37,2.41,2.37,2.41,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.052720408206323593,2.343321988842138,1.2647476267049171,59.76049171443877,0.7383193302800208,True,False,True,False,True,5.430345981421439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271.0,-640.5349198441357,False,False,False,False,135.42774864381045,False,False,False,False
