date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_812,aVWAP_peak_788,aVWAP_peak_762,aVWAP_peak_733,aVWAP_peak_683,aVWAP_peak_667,aVWAP_valley_860,aVWAP_valley_824,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_621,aVWAP_valley_578,aVWAP_valley_527,aVWAP_valley_445,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_281,aVWAP_valley_240,aVWAP_valley_217,aVWAP_OB_bull_217,aVWAP_OB_bear_840,aVWAP_OB_bear_762,aVWAP_OB_bear_667,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,109.29,109.46,109.21,109.3,17653.0,,,,,,,,,,,,,,,,,,,,,,108.79526517337027,106.60465262343878,104.41350586229198,104.41350586229198,,,,,106.60447455303368,"rgba(38, 166, 154, 0.5)",4.618633175021132,104.2541111425425,1.092506953084537,60.79183616154221,4.758311977011637,False,True,True,False,True,16.322446574776855,0.0,0.0,0.0,0.0,0,1.0193741313229163,0.9072568757107358,False,False,False,False,0.3379554801687003,0.3346473361618707,False,False,False,False,553775.0,66318.42407710523,False,False,False,False,36241.90764742585,False,False,False,False
2025-03-25 16:00:00+00:00,109.34,109.925,109.315,109.71,15096.0,,,,,,,,,,,,,,,,,,,,,,108.82197663201215,106.62781300200274,104.44220147021973,104.44220147021973,,,,,106.63066370141155,"rgba(38, 166, 154, 0.5)",4.583735666206992,104.27324344667655,1.1860973121563803,63.4211694056884,7.557211479313203,False,True,True,False,True,17.447742541672177,0.0,0.0,0.0,0.0,0,1.029848215042822,0.8995166624268633,False,False,False,False,0.34282824970907066,0.3387377929354707,False,False,False,False,568871.0,74109.93688211135,False,False,False,False,35914.06411800839,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,109.75,109.485,109.68,17922.0,,,,,,,,,,,,,,,,,,,,,,108.85118111446457,106.6547513756802,104.47578785695163,104.47578785695163,,,,,106.66057344903213,"rgba(38, 166, 154, 0.5)",4.4969505353203,104.2955490742111,1.197356049059899,64.91380567858889,9.243664847198083,False,True,True,False,True,17.315557903742516,0.0,0.0,0.0,0.0,0,1.0282507574787694,0.9025732940724618,False,False,False,False,0.3427105961977005,0.3407241945665856,False,False,False,False,550949.0,81502.79057386155,False,False,False,False,35635.11738749663,False,False,False,False
2025-03-25 18:00:00+00:00,109.68,110.025,109.665,109.85,28731.0,,,,,,,,,,,,,,,,,,,,,,108.90517567258881,106.69989119679103,104.53087061780978,104.53087061780978,,,,,106.71197916239653,"rgba(38, 166, 154, 0.5)",4.3731689635531135,104.33290590795232,1.2615780771400016,66.63196211237563,11.1408542116518,False,True,True,False,True,17.788566567215614,0.0,0.0,0.0,0.0,0,1.0219367504587942,0.9024369425120565,False,False,False,False,0.3428282497754088,0.34177622217099723,False,False,False,False,579680.0,89226.46823938307,False,False,False,False,35528.07680784552,False,False,False,False
2025-03-25 19:00:00+00:00,109.84,110.05,109.59,109.8,52561.0,,,,,,,,,,,,,,,,,,,,,,108.98715454624559,106.77840919050502,104.6281558347743,104.6281558347743,,,,,106.79790652384163,"rgba(38, 166, 154, 0.5)",4.268810405637586,104.39832090949344,1.2653827594153297,67.26659873787904,12.046252566260677,False,False,True,False,True,17.560777749246526,0.0,0.0,0.0,0.0,0,1.022576928001366,0.9017114079638084,False,False,False,False,0.34166869687833556,0.3417224595246664,False,False,False,False,527119.0,96015.49973954767,False,False,False,False,35792.15313640605,False,False,False,False
2025-03-26 14:00:00+00:00,110.28,111.16,110.2,110.8,17372.0,,,,,,,,,,,,,,,,,,,,,,109.03735631934717,106.81099145139723,104.6650119791955,104.6650119791955,,,,,106.8377865833133,"rgba(38, 166, 154, 0.5)",4.192513594878818,104.78246880074516,1.435303920446504,71.14858146989944,15.922138378571276,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0252043885288262,0.8913457872664887,False,False,False,False,0.3428282500060615,0.34227535476536397,False,False,False,False,544491.0,102968.60827071746,False,False,False,False,35506.56936684937,False,False,False,False
2025-03-26 15:00:00+00:00,110.81,110.98,109.84,110.01,14787.0,,,,,,,,,,,,,,,,,,,,,,109.06718196520227,106.83520635241648,104.69376288363914,104.69376288363914,,,,,106.86538373375264,"rgba(38, 166, 154, 0.5)",4.108232448005751,104.79171150801724,1.2702028324896422,67.77427591464375,15.922138378571276,False,False,True,False,False,16.77165302615082,0.0,0.0,0.0,0.0,0,1.0211243898333615,0.8934102003029791,False,False,False,False,0.3309690857308846,0.33662222024812427,False,False,False,False,529704.0,109584.66085566758,False,False,False,False,35185.335733254804,False,False,False,False
2025-03-26 16:00:00+00:00,110.01,110.6,109.885,110.16,10215.0,,,,,,,,,,,,,,,,,,,,,,109.08595265501413,106.85144134673595,104.71323534627896,104.71323534627896,,,,,106.88354311600968,"rgba(38, 166, 154, 0.5)",4.0171188377688365,104.80114956675273,1.3340034611033935,66.1247072265889,15.922138378571276,False,True,True,False,False,17.186501488172127,0.0,0.0,0.0,0.0,0,1.0315485542015201,0.8933803235531399,False,False,False,False,0.3236571005649065,0.3301396604065154,False,False,False,False,539919.0,116256.51107495955,False,False,False,False,34798.19874514233,False,False,False,False
2025-03-26 17:00:00+00:00,110.145,110.605,109.88,109.925,15702.0,,,,,,,,,,,,,,,,,,,,,,109.11171741803363,106.87552091891293,104.74247869872221,104.74247869872221,,,,,106.90990567855626,"rgba(38, 166, 154, 0.5)",3.968334913031218,104.81645889456122,1.2873260995848277,63.44872459564931,18.917114590796572,False,True,True,False,False,16.14836505285221,0.0,0.0,0.0,0.0,0,1.0330297097131182,0.8910785732527452,False,False,False,False,0.3236571005649065,0.32689838048571096,False,False,False,False,524217.0,122581.47989550281,False,False,False,False,34502.13364831841,False,False,False,False
2025-03-26 18:00:00+00:00,109.925,110.13,109.4,109.415,25371.0,,,,,,,,,,,,,,,,,,,,,,109.13216833529863,106.9079753143261,104.784851088691,104.784851088691,,,,,106.9416649127719,"rgba(38, 166, 154, 0.5)",3.913268273013887,104.83241850900238,1.1710368856128162,58.658422421738265,14.434728142879067,False,True,True,False,False,13.930604858070364,0.0,0.0,0.0,0.0,0,1.030783661635542,0.8924703675279269,False,False,False,False,0.30299189942606153,0.31494513995588624,False,False,False,False,498846.0,128415.03834673532,False,False,False,False,34360.565684778594,False,False,False,False
2025-03-26 19:00:00+00:00,109.45,110.04,109.415,109.92,42197.0,,,,,,,,,,,,,,,,,,,,,,109.17147950828162,106.96303993666467,104.85575652285394,104.85575652285394,,,,,106.99675865593342,"rgba(38, 166, 154, 0.5)",3.8589627836720957,104.87208921922665,1.3081004051482146,57.967479299673826,13.778893168811294,False,True,True,False,False,15.395939031108,0.0,0.0,0.0,0.0,0,1.0248465734742584,0.8963092396863278,False,False,False,False,0.301379771481181,0.3081624557185336,False,False,False,False,541043.0,134812.37108554563,False,False,False,False,34482.06079044094,False,False,False,False
2025-03-27 14:00:00+00:00,109.83,110.52,109.77,110.295,37205.0,,,,,,,,,,,,,,,,,,,,,,109.22258568341167,107.01655285267795,104.92160233840399,104.92160233840399,,,,,107.05358029149788,"rgba(38, 166, 154, 0.5)",3.7895996401246617,104.91798530331855,1.4188872723516976,59.093805827460464,13.778893168811294,False,True,True,False,False,16.460272140379484,0.0,0.0,0.0,0.0,0,1.0263113079019073,0.8943290190735693,False,False,False,False,0.3194162665622152,0.3137893611403744,False,False,False,False,578248.0,141687.3420764674,False,False,False,False,34524.276902217054,False,False,False,False
2025-03-27 15:00:00+00:00,110.29,110.4,109.315,109.59,19262.0,,,,,,,,,,,,,,,,,,,,,,109.2363382737272,107.03994119760733,104.95235150606293,104.95235150606293,,,,,107.07621032579915,"rgba(38, 166, 154, 0.5)",3.699104161090241,105.24301218727325,1.17514609576324,55.99484188628823,11.727928095147078,False,True,True,False,False,13.431001746148816,0.0,0.0,0.0,0.0,1,1.0210861264319049,0.8973695375477301,False,False,False,False,0.30697504497282746,0.3103822030566009,False,False,False,False,558986.0,148157.0887109408,False,False,False,False,34287.65245412066,False,False,False,False
2025-03-27 16:00:00+00:00,109.59,110.01,109.43,109.495,36149.0,,,,,,,,,,,,,,,,,,,,,,109.25479198520642,107.08084140375719,105.00756650299753,105.00756650299753,,,,,107.11439996398705,"rgba(38, 166, 154, 0.5)",3.6345258523185273,105.26947356121616,1.1626073415018656,53.46826782991256,9.23686529332845,False,True,True,False,False,13.030093373498609,0.0,0.0,0.0,0.0,1,1.0216992795327622,0.9052308479345182,False,False,False,False,0.3010575285502183,0.3057198658034096,False,False,False,False,522837.0,153966.07958363937,False,False,False,False,34316.51055560716,False,False,False,False
2025-03-27 17:00:00+00:00,109.51,110.18,109.43,109.765,20810.0,,,,,,,,,,,,,,,,,,,,,,109.26839462154028,107.10512302378136,105.03975371031646,105.03975371031646,,,,,107.13775711854605,"rgba(38, 166, 154, 0.5)",3.5787731930883964,105.29011807327745,1.2503955085404082,53.185141588322146,8.774034980276937,False,True,True,False,False,13.834290802416636,0.0,0.0,0.0,0.0,1,1.0190261343321698,0.9026985613348087,False,False,False,False,0.3047131891039593,0.30521652745368444,False,False,False,False,543647.0,160007.64424125734,False,False,False,False,34107.107291179134,False,False,False,False
2025-03-27 18:00:00+00:00,109.8,110.02,109.44,109.55,40240.0,,,,,,,,,,,,,,,,,,,,,,109.28715160051284,107.1487917719136,105.09921843229434,105.09921843229434,,,,,107.17838726824026,#000000,3.5363679731388236,105.32385917890875,1.1950512088085095,51.803054171717065,7.191589963919078,False,True,False,False,False,12.907342296428236,0.0,0.0,0.0,0.0,1,1.0179946398944995,0.9053048028246904,False,False,False,False,0.30148719929261025,0.30335186337314735,False,False,False,False,503407.0,165331.66526077272,False,False,False,False,34202.190899067835,False,False,False,False
2025-03-27 19:00:00+00:00,109.565,110.19,109.565,109.65,61647.0,,,,,,,,,,,,,,,,,,,,,,109.32150759204598,107.21622787083784,105.18995276141865,105.18995276141865,,,,,107.24256274143416,#000000,3.492155459992769,105.38142854586269,1.222331452032824,51.46562114273726,6.544129942307393,False,True,False,False,False,13.213330875571998,0.0,0.0,0.0,0.0,1,1.0237588350506683,0.9007919611683556,False,False,False,False,0.3078375050238199,0.3055946841984836,False,False,False,False,565054.0,171528.91076060568,False,False,False,False,34627.69181536136,False,False,False,False
2025-03-28 14:00:00+00:00,109.9,110.69,109.88,110.43,22390.0,,,,,,,,,,,,,,,,,,,,,,109.34546531093518,107.24474318090604,105.2257463733521,105.2257463733521,,,,,107.27198495506444,"rgba(38, 166, 154, 0.5)",3.44271162113629,105.40959359592459,1.4582709667731035,55.04204150598694,6.544129942307393,False,True,True,False,True,15.545283936276203,0.0,0.0,0.0,0.0,1,1.0277966101694915,0.889322033898305,False,False,False,False,0.32550918814734126,0.31555193617291244,False,False,False,False,587444.0,177977.2067178056,False,False,False,False,34437.96015930924,False,False,False,False
2025-03-28 15:00:00+00:00,110.43,110.635,110.115,110.115,15915.0,,,,,,,,,,,,,,,,,,,,,,109.3610714226285,107.26440621225643,105.25066584974017,105.25066584974017,,,,,107.29204782820837,"rgba(38, 166, 154, 0.5)",3.404166498505928,105.42844887755516,1.3767103120548727,55.451439108876,6.544129942307393,False,True,True,False,True,14.15859794925936,0.0,0.0,0.0,0.0,1,1.031977975434138,0.8876323591698433,False,False,False,False,0.3294384065526805,0.3224951713627965,False,False,False,False,571529.0,184078.7849082272,False,False,False,False,34150.78248242072,False,False,False,False
2025-03-28 16:00:00+00:00,110.14,110.52,109.99,110.35,11805.0,,,,,,,,,,,,,,,,,,,,,,109.37229741558659,107.27882004031655,105.26898598958459,105.26898598958459,,,,,107.3067011484959,"rgba(38, 166, 154, 0.5)",3.345790365694142,105.44212317433514,1.4668811519058318,56.80349155926598,2.136756747958998,False,True,True,False,True,14.859744486670284,0.0,0.0,0.0,0.0,1,1.0416212682501635,0.8833732839398561,False,False,False,False,0.3242016089591904,0.3233483901609935,False,False,False,False,583334.0,190268.78824298334,False,False,False,False,33804.336242383186,False,False,False,False
2025-03-28 17:00:00+00:00,110.33,110.37,109.87,110.31,15960.0,,,,,,,,,,,,,,,,,,,,,,109.3853816151906,107.29742790074586,105.29303764688903,105.29303764688903,,,,,107.32528238760851,"rgba(38, 166, 154, 0.5)",3.2703507677533192,105.45926678795706,1.4832455465856096,57.4275939087636,2.9998756636385977,False,True,True,False,True,14.680241201537605,0.0,0.0,0.0,0.0,1,1.0396547191306638,0.8872140916659363,False,False,False,False,0.31833066654367825,0.32083952835233587,False,False,False,False,567374.0,196115.3806733247,False,False,False,False,33527.67986653228,False,False,False,False
2025-03-28 18:00:00+00:00,110.33,110.455,109.98,110.275,19984.0,,,,,,,,,,,,,,,,,,,,,,109.4022372918357,107.32081829498435,105.32314837583353,105.32314837583353,,,,,107.34873465421786,"rgba(38, 166, 154, 0.5)",3.211985928301087,105.48092109321483,1.4925591250397856,57.57819624719314,3.4654971003866564,False,True,True,False,True,14.520575341815416,0.0,0.0,0.0,0.0,1,1.0399000306923316,0.8821852939886876,False,False,False,False,0.32256863963877336,0.3217040839955546,False,False,False,False,547390.0,201561.49880242042,False,False,False,False,33317.700333717825,False,False,False,False
2025-03-28 19:00:00+00:00,110.275,111.17,110.26,110.93,42762.0,,,,,,,,,,,,,,,,,,,,,,109.45850978399761,107.37884857513042,105.39343937362658,105.39343937362658,,,,,107.4102659109182,"rgba(38, 166, 154, 0.5)",3.154570840730921,105.53826695026801,1.7091811602755829,60.799004286939685,6.730344524954653,False,False,True,False,True,16.509187677078987,0.0,0.0,0.0,0.0,0,1.040113860302168,0.8801839281804247,False,False,False,False,0.3428282500152299,0.33226616700539224,False,False,False,False,590152.0,207586.1577357162,False,False,False,False,33464.123584357854,False,False,False,False
2025-03-31 14:00:00+00:00,111.225,112.22,111.225,112.0,15297.0,,,,,,,,,,,,,,,,,,,,,,109.49228280700832,107.40526087768806,105.42285797221679,105.42285797221679,,,,,107.44013388563774,"rgba(38, 166, 154, 1.0)",3.1197617603660155,105.56609713280434,2.0623058301864754,66.11291466762289,11.703795464334668,True,False,True,False,True,19.548479085080924,0.0,0.0,0.0,0.0,0,1.049214063663033,0.8705284819825735,False,False,False,False,0.3428282502637257,0.337547208634559,False,False,False,False,605449.0,213754.57389485236,False,False,False,False,33182.46275359261,False,False,False,False
2025-03-31 15:00:00+00:00,112.03,112.165,111.15,111.375,16278.0,,,,,,,,,,,,,,,,,,,,,,109.52339397597179,107.43143932303191,105.4526476711919,105.4526476711919,,,,,107.46916032339853,"rgba(38, 166, 154, 1.0)",3.063184635001413,105.5928041016271,1.8876419763610617,65.56108887347051,11.703795464334668,True,False,True,False,True,16.708187268406295,0.0,0.0,0.0,0.0,0,1.0569750624534342,0.8612438094403294,False,False,False,False,0.34013206043610106,0.33883963453533006,False,False,False,False,589171.0,219574.98360190893,False,False,False,False,32920.37805973846,False,False,False,False
2025-03-31 16:00:00+00:00,111.36,112.0,111.29,111.59,10658.0,,,,,,,,,,,,,,,,,,,,,,109.54387941228612,107.44866179208015,105.47219689130614,105.47219689130614,,,,,107.4882460318908,"rgba(38, 166, 154, 1.0)",2.9964270660509666,105.61025349494147,1.9956255811489918,65.88428103417387,11.703795464334668,True,False,True,False,True,17.31645215448509,0.0,0.0,0.0,0.0,0,1.0624753040347723,0.8563902182025727,False,False,False,False,0.33961410906421946,0.33922687179977473,False,False,False,False,599829.0,225470.39470885607,False,False,False,False,32575.22491152546,False,False,False,False
2025-03-31 17:00:00+00:00,111.54,111.7,110.965,111.055,11759.0,,,,,,,,,,,,,,,,,,,,,,109.56191204059913,107.46575661040912,105.49227635129003,105.49227635129003,,,,,107.50664833409944,"rgba(38, 166, 154, 0.75)",2.913698018694593,105.62694802628194,1.8629425351876265,62.98675138480636,11.703795464334668,True,False,True,False,False,14.933603672735419,0.0,0.0,0.0,0.0,0,1.0593224062925697,0.8585929604077865,False,False,False,False,0.3267214061335763,0.3329741389666755,False,False,False,False,588070.0,231092.0940156955,False,False,False,False,32252.492742354523,False,False,False,False
2025-03-31 18:00:00+00:00,111.05,111.49,110.98,111.31,11037.0,,,,,,,,,,,,,,,,,,,,,,109.57868967925016,107.48174643557435,105.51106129648173,105.51106129648173,,,,,107.52383247043542,"rgba(38, 166, 154, 0.75)",2.8241762922541493,105.6424932828032,2.006782201501031,62.05392781207958,11.703795464334668,True,False,True,False,False,15.678320357639453,0.0,0.0,0.0,0.0,0,1.0615852583318643,0.8584023981661082,False,False,False,False,0.32272044006226663,0.32784728951447106,False,False,False,False,599107.0,236797.7514728165,False,False,False,False,31923.570374256004,False,False,False,False
2025-03-31 19:00:00+00:00,111.31,111.86,111.155,111.32,26881.0,,,,,,,,,,,,,,,,,,,,,,109.62254495603393,107.52201164169627,105.55776072373726,105.55776072373726,,,,,107.56743910715583,"rgba(38, 166, 154, 0.75)",2.7368787706813187,105.68179759329826,2.0600848189188015,61.47290200360776,15.751593085896118,True,False,True,False,False,15.70773687654356,0.0,0.0,0.0,0.0,0,1.065057992267698,0.8590854552726301,False,False,False,False,0.3339281441660696,0.3308877168402703,False,False,False,False,625988.0,242831.70881432324,False,False,False,False,31845.390988608622,False,False,False,False
2025-04-01 14:00:00+00:00,111.43,111.595,110.715,111.345,12136.0,,,,,,,,,,,,,,,,,,,,,,109.63929671238697,107.5388884576957,105.57780169130145,105.57780169130145,,,,,107.5853289537947,"rgba(38, 166, 154, 0.75)",2.631783781748525,105.69785351003047,2.1457486474126815,61.19912338987028,15.23787493568993,True,False,True,False,False,15.782647042969515,0.0,0.0,0.0,0.0,0,1.0520837946764696,0.8609327250985428,False,False,False,False,0.3194450444972838,0.325166380668777,False,False,False,False,638124.0,248960.27146836475,False,False,False,False,31539.81903529686,False,False,False,False
2025-04-01 15:00:00+00:00,111.37,112.02,111.37,111.9,18940.0,,,,,,,,,,,,,,,,,,,,,,109.67353358830617,107.56877744132387,105.61179134339153,105.61179134339153,,,,,107.61803412434053,"rgba(38, 166, 154, 1.0)",2.533465681701859,105.72713216673894,2.4365310640854756,63.33223970219026,15.23787493568993,True,False,True,False,True,17.430292098443445,0.0,0.0,0.0,0.0,0,1.0576102418207685,0.8619310099573256,False,False,False,False,0.3416869710041029,0.3334266758364399,False,False,False,False,657064.0,255287.4610580025,False,False,False,False,31344.47300374187,False,False,False,False
2025-04-01 16:00:00+00:00,111.93,112.56,111.86,112.35,23026.0,,,,,,,,,,,,,,,,,,,,,,109.72318015841812,107.6087569733929,105.65588777002195,105.65588777002195,,,,,107.66260830061098,"rgba(38, 166, 154, 1.0)",2.4345398810520953,105.76680207273694,2.704083009072788,66.2523895284173,12.246052636112942,True,False,True,False,True,18.725734066357237,0.0,0.0,0.0,0.0,0,1.0550057947757872,0.8631541410359275,False,False,False,False,0.3428282503741575,0.33812746310529873,False,False,False,False,680090.0,261873.5469330722,False,False,False,False,31215.504430040444,False,False,False,False
2025-04-01 17:00:00+00:00,112.32,112.325,111.64,111.99,31537.0,,,,,,,,,,,,,,,,,,,,,,109.78119218872412,107.65928359805952,105.71289523675428,105.71289523675428,,,,,107.7177903411793,"rgba(38, 166, 154, 1.0)",2.3522101931573887,105.81568236717303,2.6249004662883206,65.53221889457502,12.246052636112942,True,False,True,False,True,17.035131648121965,0.0,0.0,0.0,0.0,0,1.0550430093149712,0.8600080224628959,False,False,False,False,0.33366199004107866,0.3358947265731887,False,False,False,False,648553.0,267868.5772131796,False,False,False,False,31220.488857481676,False,False,False,False
