date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_798,aVWAP_valley_862,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_614,aVWAP_valley_553,aVWAP_valley_529,aVWAP_valley_514,aVWAP_valley_480,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_264,aVWAP_valley_204,aVWAP_valley_139,aVWAP_OB_bull_647,aVWAP_OB_bull_553,aVWAP_OB_bull_349,aVWAP_OB_bull_139,aVWAP_OB_bear_856,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,14.675,14.78,14.605,14.765,4285.0,,,,,,,,,,,,,,,,,,,,,,14.21048171907412,13.17472023801339,,,,13.17472023801339,,,13.692600978543755,"rgba(38, 166, 154, 1.0)",0.8034847638665955,13.538726830517701,1.5261934321954365,65.53114736339674,7.838575941081267,True,False,True,False,True,11.94196078689168,0.0,0.0,0.0,0.0,0,1.02796992481203,0.9039097744360902,False,False,False,False,0.2535585809806261,0.2420082744751234,False,False,False,False,345757.0,279483.33098115673,False,False,False,False,4210.518320550304,False,False,False,False
2025-06-02 17:00:00+00:00,14.79,14.94,14.75,14.94,1862.0,,,,,,,,,,,,,,,,,,,,,,14.24283614596103,13.185544517311653,,,,13.185544517311653,,,13.714190331636342,"rgba(38, 166, 154, 1.0)",0.7926298910236341,13.547770461883921,1.7564686291581775,68.35050855439006,10.427992093277446,True,False,True,False,True,13.43130844565513,0.0,0.0,0.0,0.0,0,1.0430042398546338,0.8915808600847972,False,False,False,False,0.282029722806072,0.26201899864059774,False,False,False,False,347619.0,280539.6979426892,False,False,False,False,4174.107183797586,False,False,False,False
2025-06-02 18:00:00+00:00,14.94,14.96,14.77,14.96,1961.0,,,,,,,,,,,,,,,,,,,,,,14.27465157154673,13.196929510864708,,,,13.196929510864708,,,13.73579054120572,"rgba(38, 166, 154, 1.0)",0.7852596804661248,13.55707772986604,1.7865711242186744,70.33870964215137,12.387108905876964,True,False,True,False,True,13.60042528719433,0.0,0.0,0.0,0.0,0,1.0493902439024387,0.884451219512195,False,False,False,False,0.2857959721179283,0.273907485379263,False,False,False,False,349580.0,281610.0902226475,False,False,False,False,4139.795444513902,False,False,False,False
2025-06-02 19:00:00+00:00,14.96,14.98,14.86,14.97,6798.0,,,,,,,,,,,,,,,,,,,,,,14.370205068863502,13.236152050604307,,,,13.236152050604307,,,13.803178559733905,"rgba(38, 166, 154, 1.0)",0.7811704373901049,13.587792396166098,1.7694059294561464,71.72409191936342,13.933403048715235,True,False,True,False,True,13.68635196483114,0.0,0.0,0.0,0.0,0,1.047852010395964,0.8819752331447791,False,False,False,False,0.2961943474568408,0.2850509164180519,False,False,False,False,356378.0,282769.2826222963,False,False,False,False,4181.007918242369,False,False,False,False
2025-06-03 14:00:00+00:00,15.91,16.26,15.45,15.495,12757.0,,,,,,,,,,,,,,,,,,,,,,14.661086180491742,13.337581332501816,,,,13.337581332501816,,,13.999333756496778,"rgba(38, 166, 154, 1.0)",0.7960130267393463,13.678579732455242,2.2818976656515724,75.13398886558275,17.416921449139338,True,False,True,False,True,17.962533295156852,0.0,0.0,0.0,0.0,0,1.049068873780668,0.8606266627253915,False,False,False,False,0.3428282379104893,0.31393957716427057,False,False,False,False,369135.0,284108.2859924932,False,False,False,False,4313.969035788999,False,False,False,False
2025-06-03 15:00:00+00:00,15.53,16.425,15.53,16.425,8878.0,,,,,,,,,,,,,,,,,,,,,,14.850390060087584,13.414203417872452,,,,13.414203417872452,,,14.132296738980017,"rgba(38, 166, 154, 1.0)",0.8437838414968426,13.74468582585009,3.176541244728187,79.62219210236796,21.812104789594827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050159005492917,0.8571841572708875,False,False,False,False,0.3428282383490686,0.3283839077566696,False,False,False,False,378013.0,285564.1730313693,False,False,False,False,4384.729205776765,False,False,False,False
2025-06-03 16:00:00+00:00,16.52,17.055,16.345,17.04,16596.0,,,,,,,,,,,,,,,,,,,,,,15.232171243070937,13.580238148496978,,,,13.580238148496978,,,14.406204695783957,"rgba(38, 166, 154, 1.0)",0.9140102311805386,13.887260588306777,3.449348053381343,83.43153533761792,25.493384460179684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072622478386167,0.8527377521613833,False,False,False,False,0.3428282405258937,0.33560607414128163,False,False,False,False,394609.0,287254.79050375114,False,False,False,False,4574.051233594179,False,False,False,False
2025-06-03 17:00:00+00:00,17.05,17.215,16.95,17.05,14662.0,,,,,,,,,,,,,,,,,,,,,,15.501902337877075,13.724674230155012,,,,13.724674230155012,,,14.613288284016043,"rgba(38, 166, 154, 1.0)",0.956525092327563,14.003919510878843,3.1845275294440727,85.98278600016948,28.025075410187966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875323927440252,0.848257990210193,False,False,False,False,0.34282824145550583,0.33921715779839373,False,False,False,False,409271.0,289146.5146819875,False,False,False,False,4730.453540050084,False,False,False,False
2025-06-03 18:00:00+00:00,17.04,17.5,16.82,17.47,19776.0,,,,,,,,,,,,,,,,,,,,,,15.79275089688033,13.911688918700792,,,,13.911688918700792,,,14.85221990779056,"rgba(38, 166, 154, 1.0)",1.0153805836875804,14.148127567620694,3.2715540219561676,88.14780465325167,30.279382405533482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0793088797620733,0.8420903554737288,False,False,False,False,0.34282824162890096,0.34102269971364735,False,False,False,False,429047.0,291315.51445435977,False,False,False,False,4963.717826250858,False,True,False,False
2025-06-03 19:00:00+00:00,17.47,17.505,17.225,17.325,64824.0,,,,,,,,,,,,,,,,,,,,,,16.340205300727916,14.419620451822459,,,,14.419620451822459,,,15.379912876275188,"rgba(38, 166, 154, 1.0)",1.0635067440287334,14.690793568668308,2.476906184302035,87.82790749084336,30.29937695584161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904352725736022,0.8422313001831245,False,False,False,False,0.34282824206595486,0.3419254708898011,False,False,False,False,364223.0,292445.8630674705,False,False,False,False,5891.784216541541,False,False,False,False
2025-06-04 14:00:00+00:00,16.82,17.315,16.81,17.01,15855.0,,,,,,,,,,,,,,,,,,,,,,16.39595358184582,14.511129569092303,,,,14.511129569092303,,,15.45354157546906,"rgba(38, 166, 154, 0.75)",1.091727237161538,14.744488880048946,2.0751622226091238,84.05012995214372,30.29937695584161,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0772987302916144,0.8515417887540114,False,False,False,False,0.30590934816940424,0.3239174095296027,False,False,False,False,348368.0,293312.8729423934,False,False,False,False,6046.252678300587,False,False,False,False
2025-06-04 15:00:00+00:00,17.0,17.035,16.87,16.98,5003.0,,,,,,,,,,,,,,,,,,,,,,16.409729567921968,14.537788778232,,,,14.537788778232,,,15.473759173076985,"rgba(38, 166, 154, 0.75)",1.1161950005618575,14.759828394458495,1.9890535295570584,81.20088670630122,30.29937695584161,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0791015625000002,0.8588169642857144,False,False,False,False,0.29268703011371106,0.30830221982165684,False,False,False,False,343365.0,294088.8749122788,False,False,False,False,6030.078218171896,False,False,False,False
2025-06-04 16:00:00+00:00,16.98,17.09,16.92,17.01,6797.0,,,,,,,,,,,,,,,,,,,,,,16.428845977466402,14.573747188455112,,,,14.573747188455112,,,15.501296582960757,"rgba(38, 166, 154, 0.75)",1.1391287962361507,14.781107478789636,1.9566641880838713,79.41883253187248,36.527963433767965,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800669549449018,0.8582786999581531,False,False,False,False,0.2989850095595645,0.30364361469061063,False,False,False,False,350162.0,294958.22568883264,False,False,False,False,6041.9684783552775,False,False,False,False
2025-06-04 17:00:00+00:00,17.01,17.04,16.835,16.97,3252.0,,,,,,,,,,,,,,,,,,,,,,16.43668536753628,14.590179786024414,,,,14.590179786024414,,,15.513432576780348,"rgba(38, 166, 154, 0.75)",1.1736750321452227,14.790664482418249,1.8568474730167843,77.69684480753726,34.58004791816124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0758735904218293,0.8612000556870388,False,False,False,False,0.2908917665281022,0.2972676906093564,False,False,False,False,346910.0,295763.67955412203,False,False,False,False,5998.713153109459,False,False,False,False
2025-06-04 18:00:00+00:00,16.96,17.02,16.87,17.005,15075.0,,,,,,,,,,,,,,,,,,,,,,16.471226892712217,14.663994465337742,,,,14.663994465337742,,,15.56761067902498,"rgba(38, 166, 154, 0.75)",1.208329227703498,14.83440685131572,1.7963590542369163,76.72362559564327,33.28422871661792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0798102413841217,0.8613087763359845,False,False,False,False,0.2917891696665687,0.2945284301379626,False,False,False,False,361985.0,296790.3666928178,False,False,False,False,6139.430778642646,False,False,False,False
2025-06-04 19:00:00+00:00,17.005,17.09,16.93,17.045,21977.0,,,,,,,,,,,,,,,,,,,,,,16.519126377614995,14.766196642477725,,,,14.766196642477725,,,15.64266151004636,"rgba(38, 166, 154, 0.75)",1.2431706521110772,14.89736169095042,1.727549074137643,76.28932791613413,32.424472686845135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.081137599330824,0.8569636135508156,False,False,False,False,0.29958601306397,0.29705722160096626,False,False,False,False,383962.0,298141.86488362687,False,False,False,False,6384.9744875009,False,False,False,False
2025-06-05 14:00:00+00:00,17.18,17.39,16.925,17.3,8780.0,,,,,,,,,,,,,,,,,,,,,,16.54216992563681,14.80771334009357,,,,14.80771334009357,,,15.67494163286519,"rgba(38, 166, 154, 0.75)",1.2771463015941784,14.92461411983033,1.85991681391915,77.2671163704699,32.424472686845135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0802264567798952,0.8497652582159624,False,False,False,False,0.31741256115953237,0.3072348913802493,False,False,False,False,392742.0,299608.533645121,False,False,False,False,6422.106665989258,False,False,False,False
2025-06-05 15:00:00+00:00,17.3,17.34,16.9,16.94,11207.0,,,,,,,,,,,,,,,,,,,,,,16.563463627568613,14.855612598867483,,,,14.855612598867483,,,15.709538113218048,"rgba(38, 166, 154, 0.75)",1.2970956364470985,14.954979671502322,1.5303577259228853,72.71088392406661,28.384373685287756,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0812328767123291,0.8508219178082194,False,False,False,False,0.3128622571336319,0.3100485742569406,False,False,False,False,381535.0,300878.7114180648,False,False,False,False,6496.291058764617,False,False,False,False
2025-06-05 16:00:00+00:00,16.95,17.235,16.95,17.11,3797.0,,,,,,,,,,,,,,,,,,,,,,16.570813068002252,14.87165663083788,,,,14.87165663083788,,,15.721234849420066,"rgba(38, 166, 154, 0.75)",1.3194800265788624,14.965314109785403,1.6254023153160728,70.82413017159533,26.43264549686195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084395122619537,0.8554596520071244,False,False,False,False,0.30953333470573524,0.3097909544813379,False,False,False,False,385332.0,302188.0647294126,False,False,False,False,6454.44158498532,False,False,False,False
2025-06-05 17:00:00+00:00,17.13,17.325,17.13,17.2,9006.0,,,,,,,,,,,,,,,,,,,,,,16.591250327095164,14.910810587576336,,,,14.910810587576336,,,15.75103045733575,"rgba(38, 166, 154, 0.75)",1.3463354099317346,14.991396546106692,1.6404555934581662,70.15349356015565,25.563148294544675,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.089454247025031,0.8479004240186023,False,False,False,False,0.32594077933154636,0.31786586690644214,False,False,False,False,394338.0,303616.74589639844,False,False,False,False,6494.000630179346,False,False,False,False
2025-06-05 18:00:00+00:00,17.21,17.21,17.03,17.03,2903.0,,,,,,,,,,,,,,,,,,,,,,16.59627341629574,14.922468022545148,,,,14.922468022545148,,,15.759370719420446,"rgba(38, 166, 154, 0.5)",1.367744170931514,14.998935610693644,1.4849738953177793,67.3663292392522,22.711043438194352,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087218045112782,0.8507177033492824,False,False,False,False,0.3128622571336323,0.3153640620200372,False,False,False,False,391435.0,304978.26921583415,False,False,False,False,6438.3262018044725,False,False,False,False
2025-06-05 19:00:00+00:00,17.03,17.12,16.995,17.075,2845.0,,,,,,,,,,,,,,,,,,,,,,16.600838308919183,14.933633099855367,,,,14.933633099855367,,,15.767235704387275,"rgba(38, 166, 154, 0.5)",1.3897066188539597,15.006117836604961,1.4887186513518729,65.88374263474337,21.12136498349271,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0931574608408905,0.8500961802693049,False,False,False,False,0.3053061097374664,0.3103350858787518,False,False,False,False,394280.0,306362.79217372823,False,False,False,False,6382.6157180555665,False,False,False,False
2025-06-06 14:00:00+00:00,17.2,17.2,16.68,16.8,5913.0,,,,,,,,,,,,,,,,,,,,,,16.606661599343663,14.95464694649567,,,,14.95464694649567,,,15.780654272919666,"rgba(38, 166, 154, 0.5)",1.4067534440164955,15.12925697866084,1.1876587389535265,61.360488167665565,16.77239228504932,False,False,True,False,False,18.681608406400535,0.0,0.0,0.0,0.0,0,1.0837532343728722,0.8461119433474057,False,False,False,False,0.2911908502063303,0.30076296804254105,False,False,False,False,388367.0,307634.1752408022,False,False,False,False,6375.334854209743,False,False,False,False
2025-06-06 15:00:00+00:00,16.8,16.98,16.78,16.98,7201.0,,,,,,,,,,,,,,,,,,,,,,16.613921062320433,14.97989518759782,,,,14.97989518759782,,,15.796908124959128,"rgba(38, 166, 154, 0.5)",1.4263283266820144,15.144671307515186,1.2867505034792617,60.09994968492311,15.532971817811784,False,True,True,False,False,19.880879780963745,0.0,0.0,0.0,0.0,0,1.0867611005175701,0.8520839008444566,False,False,False,False,0.2840266774484135,0.29239482274547723,False,False,False,False,395568.0,308997.4903533479,False,False,False,False,6388.135864221995,False,False,False,False
2025-06-06 16:00:00+00:00,16.96,17.09,16.95,17.08,4374.0,,,,,,,,,,,,,,,,,,,,,,16.61996064178679,14.995900136824822,,,,14.995900136824822,,,15.807930389305806,"rgba(38, 166, 154, 0.5)",1.4473704021711586,15.156435901910791,1.3290061032087734,60.17235756657401,15.408815132235375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097948016415869,0.848153214774282,False,False,False,False,0.3007886513592707,0.29659173705237396,False,False,False,False,399942.0,310407.4827509704,False,False,False,False,6356.908951598398,False,False,False,False
2025-06-06 17:00:00+00:00,17.14,17.27,17.135,17.26,4365.0,,,,,,,,,,,,,,,,,,,,,,16.628353427642914,15.013023771587834,,,,15.013023771587834,,,15.820688599615373,"rgba(38, 166, 154, 0.5)",1.470345513111782,15.170711960277977,1.4209503964141985,61.7497873033155,15.408815132235375,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.101917808219178,0.8453424657534246,False,False,False,False,0.3228897848814046,0.3097407609668893,False,False,False,False,404307.0,311863.2892199476,False,False,False,False,6326.02664227129,False,False,False,False
2025-06-06 18:00:00+00:00,17.26,17.46,17.26,17.34,1388.0,,,,,,,,,,,,,,,,,,,,,,16.6315547616245,15.018735055207816,,,,15.018735055207816,,,15.825144908416158,"rgba(38, 166, 154, 0.5)",1.4930993733635953,15.175723658341948,1.4495192887144919,63.44064875855914,15.408815132235375,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1014354066985648,0.8410116199589887,False,False,False,False,0.34221089583837755,0.3259758284026334,False,False,False,False,405695.0,313318.04442583985,False,False,False,False,6249.468089677936,False,False,False,False
2025-06-06 19:00:00+00:00,17.35,17.5,17.255,17.375,8588.0,,,,,,,,,,,,,,,,,,,,,,16.651371064391164,15.053809077598485,,,,15.053809077598485,,,15.852590070994825,"rgba(38, 166, 154, 0.5)",1.5143588807874584,15.325287180798629,1.3535185385749062,64.85753432017755,15.408815132235375,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100627215707663,0.8414235069539134,False,False,False,False,0.3428282420916401,0.33440203524713674,False,False,False,False,414283.0,314883.3925742764,False,False,False,False,6285.7243983651,False,False,False,False
2025-06-09 14:00:00+00:00,17.15,17.245,16.95,17.165,3247.0,,,,,,,,,,,,,,,,,,,,,,16.65603631915233,15.06536433027038,,,,15.06536433027038,,,15.860700324711356,"rgba(38, 166, 154, 0.5)",1.5278394832201816,15.328264129671481,1.202178560313996,62.41243713756244,15.408815132235375,False,False,True,False,False,19.956578069725403,0.0,0.0,0.0,0.0,1,1.090059588299025,0.8452058504875407,False,False,False,False,0.30869699108633963,0.3215495131667382,False,False,False,False,411036.0,316374.1306739001,False,False,False,False,6238.612392188897,False,False,False,False
2025-06-09 15:00:00+00:00,17.185,17.35,17.12,17.255,13533.0,,,,,,,,,,,,,,,,,,,,,,16.679366921109107,15.114935970587704,,,,15.114935970587704,,,15.897151445848404,"rgba(38, 166, 154, 0.5)",1.5408040839851285,15.35865573868467,1.2307497630786606,61.738673731875295,15.408815132235375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0985534676220088,0.8384480194673516,False,False,False,False,0.32536630441707654,0.3234579087919074,False,False,False,False,424569.0,318051.57050841325,False,False,False,False,6351.7036729301535,False,False,False,False
2025-06-09 16:00:00+00:00,17.285,17.33,17.145,17.185,4627.0,,,,,,,,,,,,,,,,,,,,,,16.68663190773806,15.131203277356065,,,,15.131203277356065,,,15.908917592547063,"rgba(38, 166, 154, 0.5)",1.5533061862067423,15.368506967793909,1.1694365530353446,60.16624157470097,14.619965074555154,False,True,True,False,False,19.734121047075508,0.0,0.0,0.0,0.0,1,1.0979619565217393,0.847826086956522,False,False,False,False,0.325670980164819,0.3245644444783632,False,False,False,False,419942.0,319631.26708967815,False,False,False,False,6324.964081101779,False,False,False,False
2025-06-09 17:00:00+00:00,17.17,17.19,17.02,17.02,2081.0,,,,,,,,,,,,,,,,,,,,,,16.688975009983498,15.137941404420946,,,,15.137941404420946,,,15.913458207202222,"rgba(38, 166, 154, 0.5)",1.5581080956845919,15.371670903618345,1.0579041986540878,56.668030976261406,11.216383284248323,False,True,True,False,False,17.794763911407244,0.0,0.0,0.0,0.0,0,1.0884835284508576,0.8562482983936838,False,False,False,False,0.30960187516150606,0.3170831598199346,False,False,False,False,417861.0,321154.20868518704,False,False,False,False,6259.166188371519,False,False,False,False
2025-06-09 18:00:00+00:00,17.02,17.135,16.925,17.08,2946.0,,,,,,,,,,,,,,,,,,,,,,16.69199134490336,15.147254541650238,,,,15.147254541650238,,,15.9196229432768,"rgba(38, 166, 154, 0.5)",1.5630584277782698,15.375918645711351,1.0902224280322181,55.176183321646484,9.752348739980363,False,True,True,False,False,18.226026596823377,0.0,0.0,0.0,0.0,0,1.0827108515550727,0.8579383403504006,False,False,False,False,0.30057485129799805,0.3088290055589663,False,False,False,False,420807.0,322699.21320169576,False,False,False,False,6207.7992707223475,False,False,False,False
2025-06-09 19:00:00+00:00,17.08,17.18,17.04,17.145,6843.0,,,,,,,,,,,,,,,,,,,,,,16.700246026977812,15.16938089116342,,,,15.16938089116342,,,15.934813459070616,"rgba(38, 166, 154, 0.5)",1.565978274100565,15.388096755905678,1.1219205739641667,55.09845989998577,9.517151434374426,False,True,True,False,False,18.69525803693799,0.0,0.0,0.0,0.0,0,1.085683149434682,0.8601008037052175,False,False,False,False,0.3102054042502084,0.30951720490458734,False,False,False,False,427650.0,324326.3571830648,False,False,False,False,6217.6473440444815,False,False,False,False
2025-06-10 14:00:00+00:00,16.86,16.86,16.38,16.405,5639.0,,,,,,,,,,,,,,,,,,,,,,16.69787853788903,15.181998718622747,,,,15.181998718622747,,,15.939938628255888,"rgba(239, 83, 80, 1.0)",1.5603461010157282,15.387356586436185,0.6521908267027213,47.276761365828975,2.200091806532818,False,True,False,True,False,10.487359072031548,0.0,0.0,0.0,0.0,0,1.0633029978586723,0.8649625267665956,False,False,False,False,0.2520168942716842,0.2807670495881358,False,False,False,False,422011.0,325840.8477693739,False,False,False,False,6208.676067392628,False,False,False,False
2025-06-10 15:00:00+00:00,16.36,16.57,16.34,16.54,5359.0,,,,,,,,,,,,,,,,,,,,,,16.694747348344556,15.193217499459742,,,,15.193217499459742,,,15.943982423902149,"rgba(239, 83, 80, 1.0)",1.5527592035290518,15.386739106634899,0.74271715198597,43.887630453751946,-0.7240903319229375,False,True,False,True,False,11.522525087949251,0.0,0.0,0.0,0.0,0,1.0608081077476996,0.8739831977597015,False,False,False,False,0.232810781987158,0.2567889157876469,False,False,False,False,427370.0,327414.94315279444,False,False,False,False,6195.502795029952,False,False,False,False
2025-06-10 16:00:00+00:00,16.535,16.55,16.37,16.41,3907.0,,,,,,,,,,,,,,,,,,,,,,16.692100414354844,15.201025602289253,,,,15.201025602289253,,,15.946563008322048,"rgba(239, 83, 80, 1.0)",1.5389681900839025,15.386432361128023,0.6650999321929935,40.64055457668283,-3.564422574740533,False,True,False,True,False,10.17950105281897,0.0,0.0,0.0,0.0,0,1.0853974654377878,0.8637672811059908,False,False,False,False,0.23339024614205148,0.24508958096484917,False,False,False,False,423463.0,328904.0603132162,False,False,False,False,6160.022131541115,False,False,False,False
2025-06-10 17:00:00+00:00,16.415,16.49,16.335,16.435,4241.0,,,,,,,,,,,,,,,,,,,,,,16.68902592760342,15.209234412191092,,,,15.209234412191092,,,15.949130169897256,"rgba(239, 83, 80, 1.0)",1.530688039371154,15.386313934017478,0.6851076372252494,38.84858296140711,-5.148682016510776,False,True,False,True,False,10.376342574551273,0.0,0.0,0.0,0.0,0,1.0904713264263826,0.859477601050635,False,False,False,False,0.22789149057733277,0.23649053577109097,False,False,False,False,427704.0,330435.84232386394,False,False,False,False,6130.2698504319505,False,False,False,False
2025-06-10 18:00:00+00:00,16.435,16.66,16.41,16.58,8250.0,,,,,,,,,,,,,,,,,,,,,,16.686035849909196,15.226571327589525,,,,15.226571327589525,,,15.95630358874936,"rgba(239, 83, 80, 1.0)",1.5257267120949394,15.390241289005449,0.7797980474241814,39.80631929400525,-5.148682016510776,False,True,False,True,False,11.517279902389454,0.0,0.0,0.0,0.0,0,1.0887918486171762,0.8455604075691414,False,False,False,False,0.24210094111546,0.23929573844327548,False,False,False,False,435954.0,332071.7827529513,False,False,False,False,6163.133883758587,False,False,False,False
2025-06-10 19:00:00+00:00,16.58,16.66,16.47,16.535,3938.0,,,,,,,,,,,,,,,,,,,,,,16.68470428373348,15.234720371550203,,,,15.234720371550203,,,15.959712327641842,"rgba(239, 83, 80, 1.0)",1.5179962729482308,15.392490591524624,0.7526430919730858,39.97678298007682,-5.148682016510776,False,True,False,True,False,11.036252103982218,0.0,0.0,0.0,0.0,0,1.1005717636710157,0.8429848995748426,False,False,False,False,0.2455952646517421,0.2424455015475088,False,False,False,False,432016.0,333621.30550096754,False,False,False,False,6128.635684010392,False,False,False,False
2025-06-11 14:00:00+00:00,16.43,16.605,16.4,16.4,4150.0,,,,,,,,,,,,,,,,,,,,,,16.68241173872416,15.242643947589851,,,,15.242643947589851,,,15.962527843157005,"rgba(239, 83, 80, 1.0)",1.5088350377596642,15.394104342440503,0.6666703996038301,38.71968184624993,-5.7707712258438875,False,True,False,True,False,9.596411430042476,0.0,0.0,0.0,0.0,0,1.0986494421608926,0.838960657662948,False,False,False,False,0.2383219544645193,0.24038372800601404,False,False,False,False,427866.0,335082.4635552161,False,False,False,False,6097.959161777672,False,False,False,False
2025-06-11 15:00:00+00:00,16.41,16.43,16.25,16.3,4667.0,,,,,,,,,,,,,,,,,,,,,,16.67822280672983,15.250417949750242,,,,15.250417949750242,,,15.964320378240036,"rgba(239, 83, 80, 1.0)",1.4983139833802628,15.394497014862813,0.6043479505506137,36.93619365759338,-7.757498936349023,False,True,False,True,False,8.539676893748457,0.0,0.0,0.0,0.0,0,1.0988962472406183,0.8397350993377487,False,False,False,False,0.21952458016716675,0.2299541540865904,False,False,False,False,423199.0,336448.61140707316,False,False,False,False,6075.773748416778,False,False,False,False
2025-06-11 16:00:00+00:00,16.3,16.31,16.22,16.255,3003.0,,,,,,,,,,,,,,,,,,,,,,16.67509040569462,15.255062913716506,,,,15.255062913716506,,,15.965076659705563,"rgba(239, 83, 80, 1.0)",1.488430402492203,15.394432584476643,0.5781710814845196,35.32290337204934,-9.551785783564057,False,True,False,True,False,8.063235766039273,0.0,0.0,0.0,0.0,0,1.1076193299733175,0.8348651052475543,False,False,False,False,0.21090085970624253,0.22042750689641646,False,False,False,False,420196.0,337747.0205325449,False,False,False,False,6028.133845340549,False,False,False,False
2025-06-11 17:00:00+00:00,16.255,16.42,16.23,16.41,1421.0,,,,,,,,,,,,,,,,,,,,,,16.673949556976716,15.257444846357341,,,,15.257444846357341,,,15.965697201667028,"rgba(239, 83, 80, 1.0)",1.4788707281674998,15.394766209048031,0.686492586278969,37.16224044723654,-9.551785783564057,False,True,False,True,False,9.378626795191444,0.0,0.0,0.0,0.0,0,1.1047873128797983,0.8319253001333928,False,False,False,False,0.217797302451931,0.21911240467417373,False,False,False,False,421617.0,339047.33029173024,False,False,False,False,5956.705413629842,False,False,False,False
2025-06-11 18:00:00+00:00,16.405,16.41,16.285,16.34,4121.0,,,,,,,,,,,,,,,,,,,,,,16.670601484353778,15.26424246813514,,,,15.26424246813514,,,15.96742197624446,"rgba(239, 83, 80, 0.75)",1.467955227365464,15.395774999255707,0.6432246591327526,37.55244814155549,-9.551785783564057,False,True,False,True,True,8.621362177777065,0.0,0.0,0.0,0.0,0,1.10818843810373,0.831178481200773,False,False,False,False,0.2203887021211092,0.21975055339764146,False,False,False,False,417496.0,340263.5887368197,False,False,False,False,5928.2448645813165,False,False,False,False
2025-06-11 19:00:00+00:00,16.33,16.505,16.31,16.5,7972.0,,,,,,,,,,,,,,,,,,,,,,16.66611659182326,15.278269068709939,,,,15.278269068709939,,,15.9721928302666,"rgba(239, 83, 80, 0.75)",1.457366886972284,15.399883683631998,0.7548657281856602,40.61590431096009,-14.082273324247538,False,True,False,True,True,9.982313497411205,0.0,0.0,0.0,0.0,0,1.1102775693923477,0.8354088522130534,False,False,False,False,0.22731346696442326,0.22353201018103236,False,False,False,False,425468.0,341584.587361055,False,False,False,False,5959.930990711839,False,False,False,False
2025-06-12 14:00:00+00:00,13.17,13.475,12.765,13.39,138089.0,,,,,,,,,,,,,,,,,,,,,13.21,15.799884051999788,14.923648270841241,,,,14.923648270841241,,,14.644510774280343,"rgba(239, 83, 80, 1.0)",1.4661683223796618,14.752789523946504,-0.9294904978813281,30.989942823707555,-13.56413856411892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0642652476463363,0.8591895210806386,False,False,False,False,-0.13842314335996328,0.04255443341053454,False,False,False,False,287379.0,340744.19065778283,False,False,False,False,8008.443688530258,False,False,False,False
