date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_423,aVWAP_peak_415,aVWAP_peak_409,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_390,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_357,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_317,aVWAP_peak_313,aVWAP_peak_301,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_284,aVWAP_peak_278,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_233,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_387,aVWAP_valley_377,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_282,aVWAP_valley_268,aVWAP_valley_260,aVWAP_valley_254,aVWAP_valley_243,aVWAP_valley_237,aVWAP_valley_215,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_188,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_145,aVWAP_OB_bull_421,aVWAP_OB_bull_400,aVWAP_OB_bull_329,aVWAP_OB_bull_145,aVWAP_OB_bull_0,aVWAP_OB_bear_428,aVWAP_OB_bear_343,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.403630983163822,11.394486393460257,11.303015190651907,11.2375592317187,,,,11.2375592317187,10.87179907341393,,,,,11.33467294974867,"rgba(38, 166, 154, 0.5)",0.27648791577131626,11.18775733528869,0.8942259339674176,60.33740418787259,4.444999795025524,False,False,True,False,False,12.811219488645499,11.2566,,0.0,0.0,0.0,0.0,0,0.9015212169735786,0.8270616493194552,False,False,False,False,0.24349470090818418,0.26431350783125207,False,False,False,False,31975.0,22944.034914371514,False,False,False,False,570.6049050235615,False,False,False,False
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.403630983163822,11.394486393460257,11.303015190651907,11.2375592317187,,,,11.2375592317187,10.87179907341393,,,,,11.33467294974867,"rgba(38, 166, 154, 0.5)",0.27359801511318155,11.18775733528869,0.8671212933075119,59.08447551526774,4.444999795025524,False,True,True,False,False,12.3763402739424,11.2712,,0.0,0.0,0.0,0.0,0,0.9004815409309787,0.8274478330658102,False,False,False,False,0.234720052331267,0.24951678008125955,False,False,False,False,31975.0,23084.049876939396,False,False,False,False,561.7583173487776,False,False,False,False
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.45,11.403909070139365,11.394798117546394,11.303204778576255,11.237782840129919,,,,11.237782840129919,10.871957581406525,,,,,11.357938961278386,"rgba(38, 166, 154, 0.5)",0.27159674665354805,11.187917719241296,1.0386069945032577,59.91454806380826,4.444999795025524,False,False,True,False,False,13.768784977832418,11.283999999999999,,0.0,0.0,0.0,0.0,0,0.8943999999999994,0.8231999999999996,False,False,False,False,0.245254010889639,0.24738539548544927,False,False,False,False,32010.0,23222.43670055274,False,False,False,False,553.5915217309671,False,False,False,False
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.496979166666668,11.40733956850411,11.398307186496842,11.304717873689345,11.239420151238907,,,,11.239420151238907,10.87297241359536,,,,,11.369352789319175,"rgba(38, 166, 154, 0.5)",0.2697648625768,11.189687612649156,1.1688415768420477,61.639502551799765,5.35062856653613,False,False,True,False,False,14.830589870758068,11.294500000000001,10.908949999999999,0.0,0.0,0.0,0.0,0,0.9101123595505611,0.8218298555377203,False,False,False,False,0.2915575791116795,0.2694714872985644,False,False,False,False,32215.0,23361.85628659068,False,False,False,False,548.1870020142079,False,False,False,False
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.442713963963964,11.40805254038628,11.399630296915538,11.306728448275862,11.242030018356552,,,,11.242030018356552,10.875089982369637,,,,,11.359831053579638,"rgba(38, 166, 154, 0.5)",0.2663034914332672,11.191044445913672,0.8409786626565804,58.24970143462794,5.35062856653613,False,True,True,False,False,10.921100253432652,11.302100000000001,10.917425000000001,0.0,0.0,0.0,0.0,0,0.9066455696202523,0.8235759493670883,False,False,False,False,0.2294723318169718,0.2494719095577681,False,False,False,False,31715.0,23491.36239067454,False,False,False,False,547.4399167116621,False,False,False,False
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.446642394822007,11.410116381203336,11.40191869581258,11.308274203104634,11.243847538957185,,,,11.243847538957185,10.876400786526462,,,,,11.362159842779949,"rgba(38, 166, 154, 0.5)",0.26533555162275857,11.192651368155923,0.9698987952054088,57.34649202391526,5.35062856653613,False,True,True,False,False,12.008962815596924,11.311499999999999,10.925450000000001,0.0,0.0,0.0,0.0,0,0.9088050314465403,0.8215408805031439,False,False,False,False,0.2593832063911173,0.2544275579744427,False,False,False,False,32005.0,23623.35677221447,False,False,False,False,543.4486001734969,False,False,False,False
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.447234513274338,11.410739912470541,11.40262031477438,11.308788050537254,11.244457448976624,,,,11.244457448976624,10.876848830316257,,,,,11.362768048006627,"rgba(38, 166, 154, 0.5)",0.2651138120380225,11.19318397742135,1.006420678453312,57.13336358158459,5.35062856653613,False,True,True,False,False,12.319203941884677,11.3195,10.933549999999999,0.0,0.0,0.0,0.0,0,0.9049881235154387,0.8289786223277903,False,False,False,False,0.2523062768024303,0.25336691738843653,False,False,False,False,32105.0,23754.8551168313,False,False,False,False,536.5734280777837,False,False,False,False
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.458136261261263,11.414710204642217,11.406755448467482,11.311048052250992,11.246967941512716,,,,11.246967941512716,10.878519947024794,,,,,11.367523581626934,"rgba(38, 166, 154, 0.5)",0.2653509829341935,11.195776286482015,1.1276525536451119,58.34308557572073,5.35062856653613,False,False,True,False,False,13.402692444294722,11.3271,10.941375,0.0,0.0,0.0,0.0,0,0.9066022544283409,0.8429951690821251,False,False,False,False,0.28256385342068613,0.26796538540456133,False,False,False,False,32455.0,23889.74108401221,False,False,False,False,533.680816789756,False,False,False,False
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.474852773710754,11.422221231422505,11.414453740754213,11.315094342859103,11.251346291990398,,,,11.251346291990398,10.88132714145449,,,,,11.375593676147394,"rgba(38, 166, 154, 0.5)",0.2662778640835534,11.200465077782326,1.1812282004747459,59.89244601442377,5.35062856653613,False,False,True,False,True,14.017348244878153,11.333499999999999,10.949175,0.0,0.0,0.0,0.0,0,0.9098228663446049,0.8301127214170688,False,False,False,False,0.30241107710440884,0.2851882312544851,False,False,False,False,33024.0,24031.357501314345,False,False,False,False,534.2284010255738,False,False,False,False
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.476080812710052,11.423433755062842,11.415732100238664,11.315911481456185,11.252261739973825,,,,11.252261739973825,10.881955851352012,,,,,11.376683977888312,"rgba(38, 166, 154, 0.5)",0.266809190516636,11.201366846883186,1.081796142621322,59.372298885420875,5.35062856653613,False,False,True,False,True,12.898590376522122,11.338700000000001,10.956274999999998,0.0,0.0,0.0,0.0,0,0.9082864038616243,0.8294448913917936,False,False,False,False,0.2861559264537544,0.2856720788541197,False,False,False,False,32891.0,24168.71629974358,False,False,False,False,528.0078056608362,False,False,False,False
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.481027847746992,11.426160536070716,11.418512237762238,11.317397734210706,11.253850201784697,,,,11.253850201784697,10.882960387840754,,,,,11.37938971151507,"rgba(38, 166, 154, 0.5)",0.26729335707932794,11.23353293640738,1.1465569774772395,61.00722704377037,6.654073586767332,False,False,True,False,True,14.451578712615696,11.345699999999999,10.963375000000001,0.0,0.0,0.0,0.0,0,0.9140308191403073,0.8231954582319542,False,False,False,False,0.311508685056657,0.29859038195538834,False,False,False,False,33091.0,24307.04627959252,False,False,False,False,522.9224133250092,False,False,False,False
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.488629524410774,11.433653881889471,11.426329809950886,11.322442513545658,11.259419632632497,,,,11.259419632632497,10.886738249047566,,,,,11.386095072485858,"rgba(38, 166, 154, 0.5)",0.26685846705967525,11.237643052446549,1.0393410057752783,60.50538923490704,6.654073586767332,False,False,True,False,True,13.324659876502228,11.354599999999998,10.970175,0.0,0.0,0.0,0.0,0,0.9082047116165711,0.8285946385052798,False,False,False,False,0.29516787811606326,0.2968791300357258,False,False,False,False,32305.0,24431.045562079456,False,False,False,False,527.00113559904,False,False,False,False
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.489673020527858,11.435484565555676,11.4282693241743,11.323877307986452,11.261031206487019,,,,11.261031206487019,10.887876894040561,,,,,11.387667084946262,"rgba(38, 166, 154, 0.5)",0.26517762192758554,11.238951500884685,1.0032841277533142,59.52919334589439,6.654073586767332,False,False,True,False,True,12.872811148405905,11.3605,10.9768,0.0,0.0,0.0,0.0,0,0.9065040650406494,0.8284552845528448,False,False,False,False,0.2897552032981118,0.29331716666691876,False,False,False,False,32063.0,24549.370437085974,False,False,False,False,522.5825133416906,False,False,False,False
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.48967568353694,11.43564978172241,11.428448699321988,11.324029624293228,11.26120611103533,,,,11.26120611103533,10.888005518469072,,,,,11.38780197998198,"rgba(38, 166, 154, 0.5)",0.26385187285825557,11.239071609449564,0.9320699068243924,57.57620107156406,6.654073586767332,False,False,True,False,False,11.964867592794096,11.366,10.983325,0.0,0.0,0.0,0.0,0,0.9043336058871615,0.832379394930498,False,False,False,False,0.28256385342068613,0.28794051004380244,False,False,False,False,32035.0,24665.426709379215,False,False,False,False,514.9145673984086,False,False,False,False
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.468333333333332,11.489072451479178,11.435999750151694,11.42885836072309,11.324500620144915,11.261769645853171,,,,11.261769645853171,10.88844792579887,,,,,11.401422360280897,"rgba(38, 166, 154, 0.5)",0.2620441644916794,11.239323675850198,0.8802955967261292,55.30548552309986,9.054126499396304,False,True,True,False,False,11.282587533272505,11.371500000000001,10.989775,0.0,0.0,0.0,0.0,0,0.9040983606557365,0.834426229508196,False,False,False,False,0.2647075951963178,0.2763240526200601,False,False,False,False,31935.0,24778.133272024497,False,False,False,False,508.4817834077356,False,False,False,False
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.474126016260163,11.488321384315809,11.43696892094352,11.429952328382175,11.325624635521283,11.2630944848534,,,,11.2630944848534,10.889468556019777,,,,,11.40301462837939,"rgba(38, 166, 154, 0.5)",0.2604966324072034,11.240138642368452,0.901590763232659,54.118299444036396,7.84028269010728,False,True,True,False,False,11.452166606109731,11.376900000000001,10.995899999999999,0.0,0.0,0.0,0.0,0,0.9042113955408742,0.8348472336911639,False,False,False,False,0.271829722784439,0.2740768877022496,False,False,False,False,32163.0,24892.627329822568,False,False,False,False,504.1332286262203,False,False,False,False
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.474126016260163,11.488321384315809,11.43696892094352,11.429952328382175,11.325624635521283,11.2630944848534,,,,11.2630944848534,10.889468556019777,,,,,11.40301462837939,"rgba(38, 166, 154, 0.5)",0.2588755483809695,11.240138642368452,0.9072365431976545,53.326842057994085,6.962030765482012,False,True,True,False,False,11.452166606109731,11.3818,11.001624999999999,0.0,0.0,0.0,0.0,0,0.9162479061976538,0.8316582914572858,False,False,False,False,0.27004669211729326,0.2720617899097714,False,False,False,False,32163.0,25005.34628594935,False,False,False,False,496.3172095777517,False,False,False,False
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.483297166968052,11.48879186502965,11.438340652233114,11.431425556973206,11.326862436074746,11.264506916075396,,,,11.264506916075396,10.890506477851723,,,,,11.405537432225694,"rgba(38, 166, 154, 0.5)",0.2559746081157233,11.241331858299336,1.0105226592776841,54.59839823976572,6.962030765482012,False,True,True,False,False,12.32064002686068,11.386000000000001,11.007725,0.0,0.0,0.0,0.0,0,0.9076406381192262,0.8320738874895041,False,False,False,False,0.28435899661543956,0.2782103932626055,False,False,False,False,32388.0,25119.80603345401,False,False,False,False,492.1107412122052,False,False,False,False
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.488475877192982,11.489178591709257,11.446657670008282,11.44054565793835,11.33615984228086,11.275346875772849,,,,11.275346875772849,10.898943850634549,,,,,11.41272741915043,"rgba(38, 166, 154, 0.5)",0.2515422161118976,11.250333010808738,0.9726677015615612,54.978511750672,6.962030765482012,False,True,True,False,True,12.077773858516998,11.390900000000002,11.012949999999998,0.0,0.0,0.0,0.0,0,0.905121746431569,0.8320738874895041,False,False,False,False,0.27897887017162243,0.27859463171711396,False,False,False,False,30509.0,25203.35942828418,False,False,False,False,513.6129002631787,False,False,False,False
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.496666666666666,11.491071161048689,11.490385586358007,11.451065057165922,11.445342906941496,11.341469587659098,11.281554726677442,,,,11.281554726677442,10.90395169656231,,,,,11.42822224178819,"rgba(38, 166, 154, 0.5)",0.24499913586903657,11.25580033300598,0.996736850225281,55.628434996001516,6.962030765482012,False,False,True,False,True,12.255846540335273,11.395300000000002,11.018699999999999,0.0,0.0,0.0,0.0,0,0.9034424853064641,0.8295549958018464,False,False,False,False,0.28435899661543956,0.2814768141662768,False,False,False,False,31637.0,25303.105793737137,False,False,False,False,523.1382816544473,False,False,False,False
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.501892911010557,11.493210040801843,11.491521447100242,11.452292965043213,11.446619008511272,11.342567646372753,11.282780128506504,,,,11.282780128506504,10.904873485472152,,,,,11.430126306763768,"rgba(38, 166, 154, 0.5)",0.23853177022234046,11.257024602312693,1.1443984901166828,58.26632077427787,4.9987593844314375,False,False,True,False,True,13.32448591731757,11.400900000000002,11.02365,0.0,0.0,0.0,0.0,0,0.9117647058823517,0.8252100840336126,False,False,False,False,0.311508685056657,0.2964927496114669,False,False,False,False,31835.0,25404.375471353615,False,False,False,False,518.0973780629055,False,False,False,False
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.511050190943806,11.498177803829622,11.494383140767667,11.455398153633489,11.449842457377166,11.345370945033473,11.285905140110785,,,,11.285905140110785,10.907234015565736,,,,,11.434303975956572,"rgba(38, 166, 154, 1.0)",0.23152457889094324,11.260138508546284,1.2087765920763889,60.6865898342783,7.2908600538625095,True,False,True,False,True,13.679720065376195,11.4071,11.02885,0.0,0.0,0.0,0.0,0,0.9046413502109694,0.8312236286919825,False,False,False,False,0.311508685056657,0.304000717334062,False,False,False,False,32342.0,25511.935541565188,False,False,False,False,517.9253256898371,False,False,False,False
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.519040577225315,11.5034407135362,11.497671583566989,11.458716319146907,11.453262041987823,11.348245522099159,11.289073032351522,,,,11.289073032351522,10.909593774538674,,,,,11.43849282713056,"rgba(38, 166, 154, 1.0)",0.2219853497316735,11.263351114563877,1.3138204200802253,63.26704738341704,9.66707326933961,True,False,True,False,True,14.215589910241818,11.413200000000002,11.0339,0.0,0.0,0.0,0.0,0,0.9217540842648314,0.8237317282889073,False,False,False,False,0.3206565296040789,0.3123286234690704,False,False,False,False,32842.0,25625.57995177348,False,False,False,False,517.6474136636381,False,False,False,False
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.539563868201306,11.516495544002971,11.50604601087942,11.465423133903132,11.460017086051568,11.352885582526072,11.293912014462073,,,,11.293912014462073,10.912811487042697,,,,,11.44776332000379,"rgba(38, 166, 154, 1.0)",0.20896081360298027,11.268753609310142,1.728775766427751,68.36837490025547,14.271550625513854,True,False,True,False,True,16.81005061798113,11.420400000000003,11.03905,0.0,0.0,0.0,0.0,0,0.9259574468085097,0.7999999999999993,False,False,False,False,0.34282818250689623,0.32757840298798335,False,False,False,False,33463.0,25747.09034011808,False,False,False,False,519.2497793432716,False,False,False,False
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.553852987889615,11.526392343120325,11.512713119491405,11.47060882294231,11.465210899347422,11.3562824359539,11.29738064946794,,,,11.29738064946794,10.915012128739999,,,,,11.45463446545899,"rgba(38, 166, 154, 1.0)",0.19355719409876027,11.272713280477126,1.9750581801047218,72.53728557490322,17.86945910086142,True,False,True,False,True,17.642764438547406,11.428099999999999,11.0442,0.0,0.0,0.0,0.0,0,0.9309462915601014,0.7962489343563505,False,False,False,False,0.34282818583599306,0.3352032944119882,False,False,False,False,33867.0,25872.980412364308,False,False,False,False,517.4629610588798,False,False,False,False
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.56679953154026,11.537758042384512,11.521222366710015,11.478043001223782,11.472719152001645,11.361818251251224,11.303181029296063,,,,11.303181029296063,10.918969719206979,,,,,11.46307733920107,"rgba(38, 166, 154, 1.0)",0.17971556606115777,11.278924439076405,1.8700414676891552,70.9451121211863,17.86945910086142,True,False,True,False,True,15.527701982091607,11.4343,11.049475,0.0,0.0,0.0,0.0,0,0.9259574468085099,0.8017021276595739,False,False,False,False,0.3206990061912532,0.3279511503016207,False,False,False,False,33098.0,25984.996219924553,False,False,False,False,521.3627601122305,False,False,False,False
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.639301154507491,11.608557120107283,11.581963693148547,11.533096992599589,11.528085810111126,11.40396316528919,11.346503210801467,,,,11.346503210801467,10.948121186057461,,,,,11.520210163794957,"rgba(38, 166, 154, 1.0)",0.1677450607481573,11.324576842136047,2.1784436229247786,72.62259521226416,17.86945910086142,True,False,True,False,True,18.016754542611473,11.4422,11.054974999999999,0.0,0.0,0.0,0.0,0,0.9355932203389826,0.7906779661016943,False,False,False,False,0.3428281881373149,0.3353896692194678,False,False,False,False,38470.0,26178.562170003242,False,False,False,False,596.5664382500254,False,False,False,False
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.639882875467297,11.609579046992017,11.583135544294054,11.53445363877201,11.529468337387737,11.405308432304965,11.347938880465518,,,,11.347938880465518,10.949222336261107,,,,,11.521395250811944,"rgba(38, 166, 154, 1.0)",0.16017093909235602,11.325968703839623,2.1479008496167067,71.9420260391536,17.86945910086142,True,False,True,False,True,16.96937225245027,11.449000000000002,11.060175,0.0,0.0,0.0,0.0,0,0.9396258503401359,0.7950680272108839,False,False,False,False,0.3198030220865792,0.3275963456530235,False,False,False,False,38250.0,26365.716244886913,False,False,False,False,590.7281988973118,False,False,False,False
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.643552506955542,11.616011513558249,11.590658806132772,11.543349321937816,11.538542363194741,11.414425717429312,11.3577066409793,,,,11.3577066409793,10.956869115625583,,,,,11.529178124312535,"rgba(38, 166, 154, 1.0)",0.15755316562988328,11.335387382863365,2.123807641686437,71.48831325707991,17.86945910086142,True,False,True,False,True,16.96937225245027,11.455499999999999,11.065050000000001,0.0,0.0,0.0,0.0,0,0.9361158432708687,0.799829642248722,False,False,False,False,0.32143658584491697,0.3245164657489702,False,False,False,False,38250.0,26549.968706206495,False,False,False,False,605.4921027903767,False,False,False,False
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.64480498140621,11.617638680481123,11.59240281840953,11.545270795673005,11.540492784901186,11.416299598050882,11.359691280026325,,,,11.359691280026325,10.95839371797523,,,,,11.530942991278323,"rgba(38, 166, 154, 1.0)",0.15691685983634224,11.337331156958887,2.3112165475358117,72.35105988078288,17.86945910086142,True,False,True,False,True,17.972298549642755,11.4597,11.069075,0.0,0.0,0.0,0.0,0,0.9429301533219759,0.7904599659284491,False,False,False,False,0.3362147485219539,0.33036560713546204,False,False,False,False,38551.0,26736.031206885462,False,False,False,False,600.7712949951771,False,False,False,False
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.645223627965688,11.618093136906033,11.592848743019422,11.545718978102187,11.540944751692205,11.416695672325758,11.36010209179716,,,,11.36010209179716,10.958692102035474,,,,,11.531375285972635,"rgba(38, 166, 154, 1.0)",0.15491447800477792,11.337744585302532,2.5643530534648584,74.09204061713675,19.48632609783182,True,False,True,False,True,19.121969491633934,11.463999999999999,11.07365,0.0,0.0,0.0,0.0,0,0.9440677966101692,0.7881355932203385,False,False,False,False,0.34282819001039083,0.3365968985729264,False,False,False,False,38607.0,26920.077234685687,False,False,False,False,592.3252284061045,False,False,False,False
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.647323959286686,11.620590962563144,11.595430991111856,11.548464682707186,11.543724484853515,11.41928864092704,11.362827652330454,,,,11.362827652330454,10.960752603200344,,,,,11.533950196254267,"rgba(38, 166, 154, 1.0)",0.15434205022762196,11.340438753885497,2.4268256483706425,73.18899665216634,19.48632609783182,True,False,True,False,True,18.028418096421476,11.4703,11.077625000000001,0.0,0.0,0.0,0.0,0,0.9383445945945945,0.7913851351351348,False,False,False,False,0.3268106703288296,0.331703784450878,False,False,False,False,38207.0,27095.068285310714,False,False,False,False,589.3434419191881,False,False,False,False
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.655527525849148,11.62940590239825,11.604110104786479,11.55720064268043,11.552530138817206,11.427076146463877,11.37089449892737,,,,11.37089449892737,10.966646706859082,,,,,11.542392137131824,"rgba(38, 166, 154, 1.0)",0.15595122245042228,11.348545487694864,2.6062925696805688,74.03912646033763,19.84774964370324,True,False,True,False,True,19.347989725100206,11.4777,11.081525,0.0,0.0,0.0,0.0,0,0.9419680403700588,0.7855340622371738,False,False,False,False,0.34282819056560626,0.3372659875082421,False,False,False,False,39309.0,27284.431567708994,False,False,False,False,597.2916056103634,False,False,False,False
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6580754455102,11.632103142119513,11.606756819711165,11.559848659766452,11.555196992854436,11.429428610410966,11.37332381604995,,,,11.37332381604995,10.968417440140813,,,,,11.544961926631812,"rgba(38, 166, 154, 1.0)",0.15902169946550754,11.350990459615538,2.5720360287884967,74.77537348259916,20.817154325026948,True,False,True,False,True,19.51191968339357,11.4854,11.085525,0.0,0.0,0.0,0.0,0,0.945515507124895,0.78290025146689,False,False,False,False,0.3428281916478061,0.3400470895780241,False,False,False,False,39637.0,27475.944256581723,False,False,False,False,593.1165419574895,False,False,False,False
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6580754455102,11.632103142119513,11.606756819711165,11.559848659766452,11.555196992854436,11.429428610410966,11.37332381604995,,,,11.37332381604995,10.968417440140813,,,,,11.544961926631812,"rgba(38, 166, 154, 1.0)",0.16244020382841534,11.350990459615538,2.5486888752108343,75.44858844774295,21.730597461759046,True,False,True,False,True,19.678202616976215,11.493999999999998,11.08935,0.0,0.0,0.0,0.0,0,0.9487394957983191,0.7840336134453777,False,False,False,False,0.3428281919126482,0.3414376407453361,False,False,False,False,39637.0,27664.48775647968,False,False,False,False,583.920936655823,False,False,False,False
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.659059068627451,11.633182177312042,11.607841893511385,11.560964940049855,11.556323372811798,11.430457232839453,11.374393809984756,,,,11.374393809984756,10.969216284745118,,,,,11.546031785019535,"rgba(38, 166, 154, 0.75)",0.16421881688715545,11.352057127993234,2.3928005295323715,73.49307474227868,21.730597461759046,True,False,True,False,False,18.534134129240325,11.503,11.0928,0.0,0.0,0.0,0.0,0,0.9454240134340888,0.7808564231738031,False,False,False,False,0.33192911910113315,0.3366833799232346,False,False,False,False,39486.0,27847.76701606914,False,False,False,False,577.2089841495311,False,False,False,False
