date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_788,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_715,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_575,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_534,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_730,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_547,aVWAP_valley_509,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_389,aVWAP_OB_bull_389,aVWAP_OB_bear_748,aVWAP_OB_bear_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4207096428698356,16.288547381962378,3.3549328900795232,71.88554260409029,12.847121922737273,True,False,True,False,True,12.192710969079918,0.0,0.0,0.0,0.0,0,1.104231334749224,0.8787779774546641,False,False,False,False,0.3428282288754773,0.3191232521064626,False,False,False,False,5854.0,5520.933785517913,False,False,False,False,20.297359295743284,False,False,False,False
2025-05-01 15:00:00+00:00,17.7,17.7,17.41,17.42,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4375800261430353,16.57870135201271,1.9226166591806193,70.61885972042917,12.847121922737273,True,False,True,False,True,9.32341775917033,0.0,0.0,0.0,0.0,0,1.0949574328749183,0.8901440733464308,False,False,False,False,0.3062261225405599,0.3126746873235112,False,False,False,False,5656.0,5523.027835354845,False,False,False,False,23.05243899658447,False,False,False,False
2025-05-01 16:00:00+00:00,17.42,17.42,16.985,16.985,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44269101338675604,16.585837119758022,0.9016737818737914,65.08754192415535,12.847121922737273,True,False,True,False,False,5.14258087505473,0.0,0.0,0.0,0.0,0,1.0799804528424828,0.8980289949503174,False,False,False,False,0.22027047679575976,0.2664725820596355,False,False,False,False,5642.0,5524.872365039266,False,False,False,False,22.912091105164556,False,False,False,False
2025-05-01 17:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4487520232583223,16.585837119758022,0.8894954441513482,61.399996726639465,20.695579368692663,True,False,True,False,False,5.14258087505473,0.0,0.0,0.0,0.0,0,1.0708584460009776,0.912200684150513,False,False,False,False,0.168862767181767,0.21766767462070125,False,False,False,False,5642.0,5526.688297364239,False,False,False,False,22.556864886479833,False,False,False,False
2025-05-01 18:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.454631193961195,16.585837119758022,0.8779927236494205,58.94163326162887,18.18338257948062,True,False,True,False,False,5.14258087505473,0.0,0.0,0.0,0.0,0,1.0766562035354372,0.9203700644308606,False,False,False,False,0.168862767181767,0.1932652209012341,False,False,False,False,5642.0,5528.476075699677,False,False,False,False,22.20714605103053,False,False,False,False
2025-05-01 19:00:00+00:00,16.985,17.0,16.87,16.87,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4565963778352945,16.607876613536348,0.5740811780119012,56.003823666319214,15.135230643498943,False,False,True,False,False,4.041796686384547,0.0,0.0,0.0,0.0,0,1.0609313077939238,0.9214002642007924,False,False,False,False,0.1571782333115431,0.17522172710638861,False,False,False,False,5540.0,5528.654741192704,False,False,False,False,23.444244561867265,False,False,False,False
2025-05-02 14:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45824528228755074,16.607876613536348,0.5720154611415498,54.045283936112774,12.936669509195866,False,False,True,False,False,4.041796686384547,0.0,0.0,0.0,0.0,0,1.0710118353058846,0.9211535255875978,False,False,False,False,0.14205124558390947,0.15863648634514904,False,False,False,False,5540.0,5528.830636678088,False,False,False,False,23.080767901993354,False,False,False,False
2025-05-02 15:00:00+00:00,16.87,17.47,16.87,17.47,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47512445026887523,16.611921010072887,1.8060089087007007,58.10282620550012,12.936669509195866,True,False,True,False,True,8.968868124265875,0.0,0.0,0.0,0.0,0,1.0698704280793836,0.8969985238641954,False,False,False,False,0.2125220906678095,0.18557928850647926,False,False,False,False,5547.0,5529.112332233466,False,False,False,False,22.831453670954698,False,False,False,False
2025-05-02 16:00:00+00:00,17.47,17.84,17.47,17.755,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49877281834957793,16.6308170934782,2.2538976968345663,62.46373260036418,12.936669509195866,True,False,True,False,True,11.118810294807442,0.0,0.0,0.0,0.0,0,1.1145457667868797,0.8794435857805253,False,False,False,False,0.3313781905365782,0.2584787395215287,False,False,False,False,5566.0,5529.684234059304,False,False,False,False,22.772051288459277,False,False,False,False
2025-05-02 17:00:00+00:00,17.755,17.755,17.68,17.68,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5175959849184106,16.63377708017063,2.0213118925068283,64.38109314459146,5.723679191152399,True,False,True,False,True,10.372385970945235,0.0,0.0,0.0,0.0,0,1.1248679112363509,0.8901021486438886,False,False,False,False,0.342828229028673,0.30065348427510086,False,False,False,False,5563.0,5530.20075756226,False,False,False,False,22.46550785763045,False,False,False,False
2025-05-02 18:00:00+00:00,17.68,17.68,17.68,17.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.534819477837082,16.63377708017063,1.9562169352180392,65.65933350740964,7.315613198921881,True,False,True,False,True,10.372385970945235,0.0,0.0,0.0,0.0,0,1.1054146429213887,0.9051987767584095,False,False,False,False,0.3333377383344293,0.31699561130476506,False,False,False,False,5563.0,5530.709272948891,False,False,False,False,22.117205410225324,False,False,False,False
2025-05-02 19:00:00+00:00,17.68,17.705,17.44,17.53,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5393362787924393,16.666406215125622,1.6012158255104663,64.33966047946961,7.315613198921881,True,False,True,False,True,8.858775502558956,0.0,0.0,0.0,0.0,0,1.0761679694600985,0.923468460279949,False,False,False,False,0.3064432296753266,0.31171942049004586,False,False,False,False,5522.0,5530.574245461311,False,False,False,False,22.40996191549315,False,False,False,False
2025-05-05 14:00:00+00:00,17.56,18.095,17.56,18.095,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5605962318239287,16.823349894805663,2.268388606639322,67.13821502888001,9.492460785493662,True,False,True,False,True,13.078365263886642,0.0,0.0,0.0,0.0,0,1.0693069306930696,0.909090909090909,False,False,False,False,0.34282822995106427,0.32727382522055504,False,False,False,False,5593.0,5531.542086616949,False,False,False,False,23.16329583928395,False,False,False,False
2025-05-05 15:00:00+00:00,18.095,18.095,18.095,18.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5791298458708808,16.823349894805663,2.1957944565645047,69.00391806182027,11.666492883459078,True,False,True,False,True,13.078365263886642,0.0,0.0,0.0,0.0,0,1.0885688568856886,0.8984698469846985,False,False,False,False,0.34282823193716677,0.33505102857886093,False,False,False,False,5593.0,5532.494922483353,False,False,False,False,22.804174973558617,False,False,False,False
2025-05-05 16:00:00+00:00,18.095,18.095,18.04,18.04,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5958655374652821,17.01806715362585,1.7150393538805582,69.4165844553047,12.528720246345614,True,False,True,False,True,12.512477804377681,0.0,0.0,0.0,0.0,0,1.0935843538658383,0.8969109851946627,False,False,False,False,0.33665922523804637,0.33585512690845365,False,False,False,False,5575.0,5533.153915933223,False,False,False,False,22.729691640635227,False,False,False,False
2025-05-05 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6105438057492589,17.01806715362585,1.6738075740855871,69.69169538429432,13.33955367121198,True,False,True,False,True,12.512477804377681,0.0,0.0,0.0,0.0,0,1.0964945344892578,0.9210327930644553,False,False,False,False,0.3305148184868111,0.33318497269763236,False,False,False,False,5575.0,5533.802692430382,False,False,False,False,22.377293320625377,False,False,False,False
2025-05-05 18:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6233100178710651,17.01806715362585,1.6395257850412748,69.87510267028742,14.101568294490178,True,False,True,False,True,12.512477804377681,0.0,0.0,0.0,0.0,0,1.0729067780520225,0.9208277957091324,False,False,False,False,0.3305148184868111,0.3318498955922217,False,False,False,False,5575.0,5534.441410377198,False,False,False,False,22.030358540460643,False,False,False,False
2025-05-05 19:00:00+00:00,18.04,18.04,17.6,17.785,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6274917321159875,17.022537160738445,1.2150962319303031,65.67660044597085,14.101568294490178,True,False,True,False,False,9.827763330901409,0.0,0.0,0.0,0.0,0,1.0530260445943416,0.9203672475173318,False,False,False,False,0.2821745959481737,0.3070122457701977,False,False,False,False,5545.0,5534.605109441117,False,False,False,False,22.15391887316668,False,False,False,False
2025-05-06 14:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6405379777194705,17.022537160738445,1.190347591841749,62.87759896309313,18.40985235460593,True,False,True,False,False,9.827763330901398,0.0,0.0,0.0,0.0,0,1.0688343791595365,0.9323065221525004,False,False,False,False,0.2746064315425472,0.2908093386563725,False,False,False,False,5545.0,5534.766270535053,False,False,False,False,21.810447262729987,False,False,False,False
2025-05-06 15:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6529888110736929,17.022537160738445,1.167650695281987,61.011597974507985,16.470837402292872,True,False,True,False,False,9.827763330901398,0.0,0.0,0.0,0.0,0,1.0748526522593325,0.9442043222003929,False,False,False,False,0.2746064315425472,0.2827078850994599,False,False,False,False,5545.0,5534.924933007378,False,False,False,False,21.472300793540374,False,False,False,False
2025-05-06 16:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6632380098107351,17.022537160738445,1.1496066690736493,59.76759731545122,15.086138295244538,True,False,True,False,False,9.827763330901398,0.0,0.0,0.0,0.0,0,1.0584233693477394,0.945578231292517,False,False,False,False,0.2746064315425472,0.2786571583210036,False,False,False,False,5545.0,5535.081135596411,False,False,False,False,21.13939690526843,False,False,False,False
2025-05-06 17:00:00+00:00,17.785,17.815,17.785,17.81,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6732802382955596,17.07966837240389,1.084736467900761,59.33931819781917,14.397898443469344,True,False,True,False,False,10.039585998544528,0.0,0.0,0.0,0.0,0,1.0555780933062886,0.9436105476673428,False,False,False,False,0.2778461265462692,0.2782516424336364,False,False,False,False,5649.0,5536.847319540651,False,False,False,False,22.42405741836504,False,False,False,False
2025-05-06 18:00:00+00:00,17.81,18.02,17.81,18.02,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6873649711788121,17.103658345704964,1.333122420718551,61.96280351355671,14.397898443469344,True,False,True,False,True,11.800257466980845,0.0,0.0,0.0,0.0,0,1.0930474604496256,0.9181931723563695,False,False,False,False,0.3028793022851809,0.29056547235940866,False,False,False,False,5681.0,5539.082244819091,False,False,False,False,22.5725216444369,False,False,False,False
2025-05-06 19:00:00+00:00,18.02,18.02,17.675,17.675,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6932880399273822,17.105601794917735,0.8213010643338179,57.44341475818982,12.581399392584494,False,False,True,False,False,8.027779678880151,0.0,0.0,0.0,0.0,0,1.0773871437487001,0.9070106095277717,False,False,False,False,0.2881431429225004,0.2893543076409545,False,False,False,False,5677.0,5541.220504589337,False,False,False,False,22.284575572430125,False,False,False,False
2025-05-07 14:00:00+00:00,17.58,17.62,17.58,17.62,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6977760811746876,17.107185996684617,0.7349263139717762,53.659511433370625,9.08926233445439,False,True,True,False,False,7.444889234735335,0.0,0.0,0.0,0.0,0,1.0621869782971622,0.9282136894824706,False,False,False,False,0.23508687039276288,0.2622205890168587,False,False,False,False,5670.0,5543.217085913533,False,False,False,False,22.04760540851648,False,False,False,False
2025-05-07 15:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7017949830244175,17.107185996684617,0.7307176821147805,51.13690921682449,6.788460714200532,False,True,False,False,False,7.444889234735335,0.0,0.0,0.0,0.0,0,1.0785942492012783,0.9267305644302449,False,False,False,False,0.23932261066225044,0.25077159983955455,False,False,False,False,5670.0,5545.182712488517,False,False,False,False,21.705782068849555,False,False,False,False
2025-05-07 16:00:00+00:00,17.62,17.81,17.62,17.81,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7085539010058968,17.10803848037591,0.9906960058049932,52.56052125446958,6.788460714200532,False,True,True,False,False,9.108798717470854,0.0,0.0,0.0,0.0,0,1.0779632368476657,0.8987956898373126,False,False,False,False,0.25956076564334213,0.2551661827414483,False,False,False,False,5672.0,5547.1488719848185,False,False,False,False,21.40026606778212,False,False,False,False
2025-05-07 17:00:00+00:00,17.81,17.81,17.6,17.6,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7112926438711905,17.109960621808575,0.6889420021615862,50.242888939362444,5.993344049148597,False,True,False,False,False,6.835518651400022,0.0,0.0,0.0,0.0,0,1.077676101298149,0.9142370717173868,False,False,False,False,0.2574208847624032,0.25629353375192576,False,False,False,False,5666.0,5548.991525132341,False,False,False,False,21.161502252777744,False,False,False,False
2025-05-07 18:00:00+00:00,17.6,17.69,17.58,17.64,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7141690692402619,17.114724849170205,0.7355053214340225,49.35988747571084,4.994641863095403,False,True,False,False,False,7.191730854352382,0.0,0.0,0.0,0.0,0,1.0753908759905764,0.9156136217605482,False,False,False,False,0.24250494762165792,0.24939924068679184,False,False,False,False,5683.0,5551.0691759054835,False,False,False,False,21.096982838005996,False,False,False,False
2025-05-07 19:00:00+00:00,17.64,17.81,17.64,17.69,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7173217077661002,17.1258133862952,0.78651824919924,49.62446348369343,4.986236834043851,False,True,False,False,False,7.640716087500508,0.0,0.0,0.0,0.0,0,1.0801206116734874,0.9099720008615119,False,False,False,False,0.2617029741784602,0.25555110743262605,False,False,False,False,5712.0,5553.564227441832,False,False,False,False,21.21951023586637,False,False,False,False
2025-05-08 14:00:00+00:00,17.69,17.69,17.56,17.56,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7059826389413041,17.1814903991409,0.536145763338764,47.71096083499055,2.874905652495393,False,True,False,True,False,6.214032239264501,0.0,0.0,0.0,0.0,0,1.0762475904904694,0.9027629042621544,False,False,False,False,0.24038285818787236,0.2479669828102492,False,False,False,False,5711.0,5556.0050921326565,False,False,False,False,20.906029457015727,False,False,False,False
2025-05-08 15:00:00+00:00,17.56,17.56,17.56,17.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7000548691494548,17.1814903991409,0.5406856198557379,46.43529240252196,1.3936360095522957,False,True,False,True,False,6.214032239264501,0.0,0.0,0.0,0.0,0,1.1080485115766268,0.9056229327453142,False,False,False,False,0.22664001738834022,0.2373035000992947,False,False,False,False,5711.0,5558.408113960058,False,False,False,False,20.581904969310056,False,False,False,False
2025-05-08 16:00:00+00:00,17.56,17.56,17.56,17.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.699579107698313,17.1814903991409,0.5410533229107368,45.584846780876234,0.29831643108624917,False,True,False,True,False,6.214032239264501,0.0,0.0,0.0,0.0,0,1.1005512679162077,0.8835722160970232,False,False,False,False,0.22664001738834022,0.23197175874381748,False,False,False,False,5711.0,5560.773879635096,False,False,False,False,20.262805667460288,False,False,False,False
2025-05-08 17:00:00+00:00,17.56,18.37,17.56,18.37,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7057159357574553,17.288395373132236,1.5326345517575186,54.854035073289424,-0.4410952877884995,False,True,True,False,True,13.26907859510937,0.0,0.0,0.0,0.0,0,1.0970832446242287,0.8530977219501809,False,False,False,False,0.3138775493045686,0.2729246540241931,False,False,False,False,5724.0,5563.3045171601325,False,False,False,False,20.15020402920509,False,False,False,False
2025-05-08 18:00:00+00:00,18.37,18.37,18.37,18.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7114870672379678,17.288395373132236,1.5202027930973,61.033493934898225,4.959960047147078,False,False,True,False,True,13.26907859510937,0.0,0.0,0.0,0.0,0,1.1792766807188821,0.8469048147326379,False,False,False,False,0.3428282336686827,0.30787644384643786,False,False,False,False,5724.0,5565.795919994859,False,False,False,False,19.837797765186405,False,False,False,False
2025-05-08 19:00:00+00:00,18.37,18.37,18.25,18.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7127972747948688,17.29079515590753,1.3456909531093701,62.95753696286854,6.436361870759541,True,False,True,False,True,11.894291826223622,0.0,0.0,0.0,0.0,0,1.162877951887001,0.8159346722577795,False,False,False,False,0.3304304973185593,0.31915347058249854,False,False,False,False,5723.0,5568.233192553079,False,False,False,False,19.545738885105994,False,False,False,False
2025-05-09 14:00:00+00:00,18.25,18.55,18.22,18.55,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7307565313482624,17.346599142242464,1.646787686641999,66.47025930223049,9.572168609080627,True,False,True,False,True,14.305795389592891,0.0,0.0,0.0,0.0,0,1.1592342832281926,0.8107461387861647,False,False,False,False,0.342828232240017,0.3309908514112578,False,False,False,False,5753.0,5571.097794218923,False,False,False,False,19.70782045277877,False,False,False,False
2025-05-09 15:00:00+00:00,18.55,18.64,18.47,18.47,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7463003344426588,17.387242905023655,1.4508329220902108,67.4152769306392,10.457382117708306,True,False,True,False,True,13.386724606790644,0.0,0.0,0.0,0.0,0,1.1760072023407608,0.8424487958586538,False,False,False,False,0.342828233314038,0.3369095423626479,False,False,False,False,5723.0,5573.452867176769,False,False,False,False,19.867389127929485,False,False,False,False
2025-05-09 16:00:00+00:00,18.47,18.7,18.47,18.62,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7622846350707189,17.49076034133045,1.4813884561175614,69.14370479457251,12.253008351105677,True,False,True,False,True,14.576460799583625,0.0,0.0,0.0,0.0,0,1.1459422596044555,0.8476926574221413,False,False,False,False,0.34282823349286323,0.3398688879277556,False,False,False,False,5739.0,5576.019489391083,False,False,False,False,19.807429606566238,False,True,False,False
2025-05-09 17:00:00+00:00,18.62,18.62,18.62,18.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7768289491363267,17.49076034133045,1.4536529050893794,70.29599003719473,13.60869988366133,True,False,True,False,True,14.576460799583625,0.0,0.0,0.0,0.0,0,1.1338493057136356,0.85112679262463,False,False,False,False,0.34282823369769905,0.34134856081272735,False,False,False,False,5739.0,5578.546319012927,False,False,False,False,19.50033767468149,False,True,False,False
