date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_420,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_389,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_354,aVWAP_peak_342,aVWAP_peak_336,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_314,aVWAP_peak_301,aVWAP_peak_286,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_268,aVWAP_peak_258,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_215,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_188,aVWAP_peak_179,aVWAP_peak_165,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_123,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_424,aVWAP_valley_423,aVWAP_OB_bull_431,aVWAP_OB_bull_424,aVWAP_OB_bull_317,aVWAP_OB_bull_218,aVWAP_OB_bull_157,aVWAP_OB_bull_0,aVWAP_OB_bear_420,aVWAP_OB_bear_347,aVWAP_OB_bear_336,aVWAP_OB_bear_301,aVWAP_OB_bear_279,aVWAP_OB_bear_249,aVWAP_OB_bear_183,aVWAP_OB_bear_145,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,19.83,19.83,18.24,18.24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.769999999999996,18.769999999999996,18.769999999999996,18.769999999999996,18.769999999999996,19.53428571428572,21.384925241864558,23.353377777777776,26.347364079490056,26.347364079490056,26.347364079490056,26.347364079490056,26.347364079490056,26.347364079490056,26.34844107176316,26.40707092980521,26.40965472910927,26.567312445604866,26.57499391410189,26.59848484848484,27.157033426183837,27.157033426183837,27.23439651216154,27.23439651216154,27.473491570541256,27.473491570541256,27.67496877269426,28.290210160055675,30.810005667006692,,,,,,,,,,,,,26.34844107176316,27.157033426183837,35.832050373868555,,,,,18.769999999999996,23.353377777777776,26.57499391410189,27.473491570541256,,19.765323591741,,"rgba(239, 83, 80, 1.0)",4.495449302620627,25.157081464716683,-1.5386852345736308,29.43696194465852,-17.5208390217784,False,True,False,True,False,0.0,25.844,32.621025,0.0,0.0,0.0,0.0,0,0.8937266520674999,1.0237021769934302,False,False,False,False,-0.34282825441539394,-0.32503960704025747,False,False,False,False,-15.0,284.52082312759524,False,False,False,False,22.391419159897158,False,False,False,False
2024-12-06 17:00:00+00:00,18.24,18.95,17.86,17.86,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.66264184397163,20.128330683624803,21.614379661016947,24.564214223002626,24.564214223002626,24.564214223002626,24.564214223002626,24.564214223002626,24.564214223002626,24.5658373555653,24.638761163929697,24.64155075593952,24.83978053830227,24.847302441042608,24.871649484536075,25.47397010801306,25.47397010801306,25.552600472813236,25.552600472813236,25.794087388041632,25.794087388041632,25.98415742397138,26.551544041450782,28.981079143659795,,,,,,,,,,,,,24.5658373555653,25.47397010801306,34.62199560197911,,,,,18.224424484364604,21.614379661016947,24.847302441042608,25.794087388041632,,18.94093432630455,,"rgba(239, 83, 80, 1.0)",4.600927337000685,23.5163215591459,-1.2293872832239123,26.392463480906056,-20.339061954912147,False,True,False,True,False,0.0,25.595199999999995,32.526075,0.0,0.0,0.0,0.0,0,0.8903709349593499,1.0345528455284552,False,False,False,False,-0.34282825441539394,-0.33393393072782573,False,False,False,False,-515.0,272.1251514511984,False,False,False,False,29.79620335896852,False,False,False,False
2024-12-09 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.66264184397163,20.128330683624803,21.614379661016947,24.564214223002626,24.564214223002626,24.564214223002626,24.564214223002626,24.564214223002626,24.564214223002626,24.5658373555653,24.638761163929697,24.64155075593952,24.83978053830227,24.847302441042608,24.871649484536075,25.47397010801306,25.47397010801306,25.552600472813236,25.552600472813236,25.794087388041632,25.794087388041632,25.98415742397138,26.551544041450782,28.981079143659795,,,,,,,,,,,,,24.5658373555653,25.47397010801306,34.62199560197911,,,,,18.224424484364604,21.614379661016947,24.847302441042608,25.794087388041632,,18.94093432630455,,"rgba(239, 83, 80, 1.0)",4.699547584129279,23.5163215591459,-1.2504015448190533,24.013793052609167,-22.46578798335064,False,True,False,True,False,0.0,25.3464,32.426125,0.0,0.0,0.0,0.0,0,0.8903848596468946,1.048393242728312,False,False,False,False,-0.34282825441539394,-0.33838109257160986,False,False,False,False,-515.0,259.92166073102476,False,False,False,False,29.3342467177442,False,False,False,False
2024-12-10 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.66264184397163,20.128330683624803,21.614379661016947,24.564214223002626,24.564214223002626,24.564214223002626,24.564214223002626,24.564214223002626,24.564214223002626,24.5658373555653,24.638761163929697,24.64155075593952,24.83978053830227,24.847302441042608,24.871649484536075,25.47397010801306,25.47397010801306,25.552600472813236,25.552600472813236,25.794087388041632,25.794087388041632,25.98415742397138,26.551544041450782,28.981079143659795,,,,,,,,,,,,,24.5658373555653,25.47397010801306,34.62199560197911,,,,,18.224424484364604,21.614379661016947,24.847302441042608,25.794087388041632,,18.94093432630455,,"rgba(239, 83, 80, 1.0)",4.790554715947447,23.5163215591459,-1.2266474150861915,22.42801276707791,-23.872562582981008,False,True,False,True,False,0.0,25.1104,32.326575,0.0,0.0,0.0,0.0,0,0.8903848596468946,1.048393242728312,False,False,False,False,-0.34282825441539394,-0.3406046734935019,False,False,False,False,-515.0,247.90737141736545,False,False,False,False,28.879452194988474,False,False,False,False
2024-12-11 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.66264184397163,20.128330683624803,21.614379661016947,24.564214223002626,24.564214223002626,24.564214223002626,24.564214223002626,24.564214223002626,24.564214223002626,24.5658373555653,24.638761163929697,24.64155075593952,24.83978053830227,24.847302441042608,24.871649484536075,25.47397010801306,25.47397010801306,25.552600472813236,25.552600472813236,25.794087388041632,25.794087388041632,25.98415742397138,26.551544041450782,28.981079143659795,,,,,,,,,,,,,24.5658373555653,25.47397010801306,34.62199560197911,,,,,18.224424484364604,21.614379661016947,24.847302441042608,25.794087388041632,,18.94093432630455,,"rgba(239, 83, 80, 1.0)",4.874375173633352,23.5163215591459,-1.2055538094261422,21.37082591005707,-24.857444101320834,False,True,False,True,False,0.0,24.8744,32.227025,0.0,0.0,0.0,0.0,0,0.8903848596468946,1.048393242728312,False,False,False,False,-0.34282825441539394,-0.3417164639544479,False,False,False,False,-515.0,236.0793501550807,False,False,False,False,28.43170875010493,False,False,False,False
2024-12-12 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.224424484364604,18.66264184397163,20.128330683624803,21.614379661016947,24.564214223002626,24.564214223002626,24.564214223002626,24.564214223002626,24.564214223002626,24.564214223002626,24.5658373555653,24.638761163929697,24.64155075593952,24.83978053830227,24.847302441042608,24.871649484536075,25.47397010801306,25.47397010801306,25.552600472813236,25.552600472813236,25.794087388041632,25.794087388041632,25.98415742397138,26.551544041450782,28.981079143659795,,,,,,,,,,,,,24.5658373555653,25.47397010801306,34.62199560197911,,,,,18.224424484364604,21.614379661016947,24.847302441042608,25.794087388041632,,18.94093432630455,,"rgba(239, 83, 80, 1.0)",4.951373954372247,23.5163215591459,-1.186806250809816,20.66603467204318,-25.596349998322374,False,True,False,True,False,0.0,24.636,32.146325,0.0,0.0,0.0,0.0,0,0.9288458990327285,1.0504836358818075,False,False,False,False,-0.34282825441539394,-0.34227235918492094,False,False,False,False,-515.0,224.43470906740504,False,False,False,False,27.990907064056792,False,False,False,False
2024-12-13 17:00:00+00:00,17.64,17.64,15.86,15.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.453333333333333,18.22089641434263,18.22089641434263,18.22089641434263,18.22089641434263,18.22089641434263,18.659707835325367,20.125411702409323,21.610883017163506,24.560655258154153,24.560655258154153,24.560655258154153,24.560655258154153,24.560655258154153,24.560655258154153,24.562279239766074,24.635225341972635,24.638015256188826,24.83630932671081,24.843830989798725,24.868179444902438,25.470572504708095,25.470572504708095,25.549205223880595,25.549205223880595,25.790696914700543,25.790696914700543,25.98074868860277,26.548057090239418,28.97743947317452,,,,,,,,,,,,,24.562279239766074,25.470572504708095,34.61949887774266,,,,,18.22089641434263,21.610883017163506,24.843830989798725,25.790696914700543,,18.292866867847646,,"rgba(239, 83, 80, 1.0)",5.085807218432771,23.512822890500715,-1.5047410493194016,17.624811043158964,-28.50478925925564,False,True,False,True,False,0.0,24.3556,32.054225,0.0,0.0,0.0,0.0,0,0.9061488673139162,1.0084142394822004,False,False,False,False,-0.34282825441539394,-0.3425503068001574,False,False,False,False,-516.0,212.95510117488712,False,False,False,False,27.57244338864506,False,False,False,False
2024-12-16 17:00:00+00:00,15.86,15.86,15.58,15.58,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.868333333333334,18.205762376237622,18.205762376237622,18.205762376237622,18.205762376237622,18.205762376237622,18.647857142857145,20.114828314844168,21.598839305837277,24.548971662284536,24.548971662284536,24.548971662284536,24.548971662284536,24.548971662284536,24.548971662284536,24.550598627536857,24.623626689674996,24.62641799626275,24.82494556979467,24.83246730001376,24.85682310964731,25.45951467268623,25.45951467268623,25.538162504658963,25.538162504658963,25.779691805656274,25.779691805656274,25.96970108372038,26.536803495458212,28.965853894533147,,,,,,,,,,,,,24.550598627536857,25.45951467268623,34.61169139194139,,,,,18.205762376237622,21.598839305837277,24.83246730001376,25.779691805656274,,18.207478834027846,,"rgba(239, 83, 80, 1.0)",5.220003365433298,23.500938950872758,-1.5174202766467493,15.342629995111817,-30.62858619491288,False,True,False,True,False,0.0,24.069599999999994,31.962274999999998,0.0,0.0,0.0,0.0,0,0.9028763059460857,1.0313427060492713,False,False,False,False,-0.34282825441539394,-0.3426892806077757,False,False,False,False,-519.0,201.6069600714005,False,False,False,False,27.191475274092422,False,False,False,False
2024-12-17 17:00:00+00:00,15.01,16.22,15.01,16.22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.858,18.20104084321476,18.20104084321476,18.20104084321476,18.20104084321476,18.20104084321476,18.644117129018056,20.11142517814727,21.594932432432433,24.54514673674988,24.54514673674988,24.54514673674988,24.54514673674988,24.54514673674988,24.54514673674988,24.546774664331572,24.619828949259727,24.622620689655164,24.82122314049586,24.828744838976043,24.853102880658426,25.455888178513224,25.455888178513224,25.534540486835567,25.534540486835567,25.77608070556965,25.77608070556965,25.966075000000004,26.533106896551732,28.962038111820476,,,,,,,,,,,,,24.546774664331572,25.455888178513224,34.60911001236094,,,,,18.20104084321476,21.594932432432433,24.828744838976043,25.77608070556965,,18.202343315404892,,"rgba(239, 83, 80, 0.75)",5.3301939758154795,22.94670191486236,-1.2619994591910186,18.147379793390147,-30.62858619491288,False,True,False,True,True,0.0,23.805999999999997,31.884025,0.0,0.0,0.0,0.0,0,0.8963929393706831,1.033640317216679,False,False,False,False,-0.34282825441539394,-0.34275876751158485,False,False,False,False,-518.0,190.45026301602994,False,False,False,False,26.785405889997964,False,False,False,False
2024-12-18 17:00:00+00:00,16.22,16.62,16.22,16.49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.025238095238098,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.638317962231007,20.105625823451913,21.587980206927575,24.53805543398978,24.53805543398978,24.53805543398978,24.53805543398978,24.53805543398978,24.53805543398978,24.53968503937007,24.612783283067632,24.615575653172545,24.814304982108442,24.821826182618253,24.846186951754376,25.44911436803207,25.44911436803207,25.527771159096552,25.527771159096552,25.76932029457926,25.76932029457926,25.959277896740428,26.526153227659098,28.954776682134582,,,,,,,,,,,,,24.53968503937007,25.44911436803207,34.60412147009016,,,,,18.19412073490814,21.587980206927575,24.821826182618253,25.76932029457926,,18.217473194432714,,"rgba(239, 83, 80, 0.75)",5.4231005825014655,22.96629270380238,-1.1942047921255998,21.65848209148624,-32.913363730873044,False,True,False,True,True,0.0,23.551,31.807125,0.0,0.0,0.0,0.0,0,0.9051921608551796,1.028378722321201,False,False,False,False,-0.312709225290546,-0.32773399640106543,False,False,False,False,-516.0,179.49754575996744,False,False,False,False,26.401136031238305,False,False,False,False
2024-12-19 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.025238095238098,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.638317962231007,20.105625823451913,21.587980206927575,24.53805543398978,24.53805543398978,24.53805543398978,24.53805543398978,24.53805543398978,24.53805543398978,24.53968503937007,24.612783283067632,24.615575653172545,24.814304982108442,24.821826182618253,24.846186951754376,25.44911436803207,25.44911436803207,25.527771159096552,25.527771159096552,25.76932029457926,25.76932029457926,25.959277896740428,26.526153227659098,28.954776682134582,,,,,,,,,,,,,24.53968503937007,25.44911436803207,34.60412147009016,,,,,18.19412073490814,21.587980206927575,24.821826182618253,25.76932029457926,,18.217473194432714,,"rgba(239, 83, 80, 0.75)",5.525709193405847,22.96629270380238,-1.2987098040494554,22.483885337376314,-32.19394541061399,False,True,False,True,True,0.0,23.281399999999998,31.717275,0.0,0.0,0.0,0.0,0,0.9011017166282349,1.0394568280809633,False,False,False,False,-0.33623122368394975,-0.3319826100425076,False,False,False,False,-516.0,168.7146380737664,False,False,False,False,25.991816092769493,False,False,False,False
2024-12-20 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.025238095238098,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.638317962231007,20.105625823451913,21.587980206927575,24.53805543398978,24.53805543398978,24.53805543398978,24.53805543398978,24.53805543398978,24.53805543398978,24.53968503937007,24.612783283067632,24.615575653172545,24.814304982108442,24.821826182618253,24.846186951754376,25.44911436803207,25.44911436803207,25.527771159096552,25.527771159096552,25.76932029457926,25.76932029457926,25.959277896740428,26.526153227659098,28.954776682134582,,,,,,,,,,,,,24.53968503937007,25.44911436803207,34.60412147009016,,,,,18.19412073490814,21.587980206927575,24.821826182618253,25.76932029457926,,18.217473194432714,,"rgba(239, 83, 80, 0.75)",5.625776342822318,22.96629270380238,-1.2756093144296963,23.0341541679697,-31.579420585564193,False,True,False,True,True,0.0,23.011800000000004,31.613874999999997,0.0,0.0,0.0,0.0,0,0.8994212218649519,1.0396141479099676,False,False,False,False,-0.33623122368394975,-0.3341069168632287,False,False,False,False,-516.0,158.0989072509173,False,False,False,False,25.588842199858338,False,False,False,False
2024-12-23 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.025238095238098,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.638317962231007,20.105625823451913,21.587980206927575,24.53805543398978,24.53805543398978,24.53805543398978,24.53805543398978,24.53805543398978,24.53805543398978,24.53968503937007,24.612783283067632,24.615575653172545,24.814304982108442,24.821826182618253,24.846186951754376,25.44911436803207,25.44911436803207,25.527771159096552,25.527771159096552,25.76932029457926,25.76932029457926,25.959277896740428,26.526153227659098,28.954776682134582,,,,,,,,,,,,,24.53968503937007,25.44911436803207,34.60412147009016,,,,,18.19412073490814,21.587980206927575,24.821826182618253,25.76932029457926,,18.217473194432714,,"rgba(239, 83, 80, 0.75)",5.719944474624958,22.96629270380238,-1.2546088053193756,23.40100005503195,-31.023592460614704,False,True,False,True,True,0.0,22.7326,31.510475,0.0,0.0,0.0,0.0,0,0.8981240229286087,1.0419489317352786,False,False,False,False,-0.33623122368394975,-0.3351690702735892,False,False,False,False,-516.0,147.64776140206587,False,False,False,False,25.19211596420162,False,False,False,False
2024-12-24 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.025238095238098,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.638317962231007,20.105625823451913,21.587980206927575,24.53805543398978,24.53805543398978,24.53805543398978,24.53805543398978,24.53805543398978,24.53805543398978,24.53968503937007,24.612783283067632,24.615575653172545,24.814304982108442,24.821826182618253,24.846186951754376,25.44911436803207,25.44911436803207,25.527771159096552,25.527771159096552,25.76932029457926,25.76932029457926,25.959277896740428,26.526153227659098,28.954776682134582,,,,,,,,,,,,,24.53968503937007,25.44911436803207,34.60412147009016,,,,,18.19412073490814,21.587980206927575,24.821826182618253,25.76932029457926,,18.217473194432714,,"rgba(239, 83, 80, 0.75)",5.808500502719259,22.96629270380238,-1.2354811195148885,23.645563979740118,-30.50555259550366,False,True,False,True,True,0.0,22.454,31.388725,0.0,0.0,0.0,0.0,0,0.8948758584257792,1.0425250924458531,False,False,False,False,-0.33623122368394975,-0.3357001469787695,False,False,False,False,-516.0,137.35864882218888,False,False,False,False,24.80154052289617,False,False,False,False
2024-12-25 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.025238095238098,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.638317962231007,20.105625823451913,21.587980206927575,24.53805543398978,24.53805543398978,24.53805543398978,24.53805543398978,24.53805543398978,24.53805543398978,24.53968503937007,24.612783283067632,24.615575653172545,24.814304982108442,24.821826182618253,24.846186951754376,25.44911436803207,25.44911436803207,25.527771159096552,25.527771159096552,25.76932029457926,25.76932029457926,25.959277896740428,26.526153227659098,28.954776682134582,,,,,,,,,,,,,24.53968503937007,25.44911436803207,34.60412147009016,,,,,18.19412073490814,21.587980206927575,24.821826182618253,25.76932029457926,,18.217473194432714,,"rgba(239, 83, 80, 0.75)",5.879949478853849,22.96629270380238,-1.2204684291269154,23.80860659621223,-30.017744975811162,False,True,False,True,True,0.0,22.177,31.270574999999997,0.0,0.0,0.0,0.0,0,0.900865566675683,1.0435488233703003,False,False,False,False,-0.33623122368394975,-0.3359656853313596,False,False,False,False,-516.0,127.2290573675813,False,False,False,False,24.41702051478925,False,False,False,False
2024-12-26 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.025238095238098,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.638317962231007,20.105625823451913,21.587980206927575,24.53805543398978,24.53805543398978,24.53805543398978,24.53805543398978,24.53805543398978,24.53805543398978,24.53968503937007,24.612783283067632,24.615575653172545,24.814304982108442,24.821826182618253,24.846186951754376,25.44911436803207,25.44911436803207,25.527771159096552,25.527771159096552,25.76932029457926,25.76932029457926,25.959277896740428,26.526153227659098,28.954776682134582,,,,,,,,,,,,,24.53968503937007,25.44911436803207,34.60412147009016,,,,,18.19412073490814,21.587980206927575,24.821826182618253,25.76932029457926,,18.217473194432714,,"rgba(239, 83, 80, 0.75)",5.9417667072684175,22.96629270380238,-1.1757938417972924,25.73679743556447,-27.921469555452166,False,True,False,True,True,0.0,21.892,31.143725000000003,0.0,0.0,0.0,0.0,0,0.9063731485256151,1.036553879603207,False,False,False,False,-0.32910051518686534,-0.3325331002591125,False,False,False,False,-516.0,117.25651384250253,False,False,False,False,24.038462057195616,False,False,False,False
2024-12-27 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.025238095238098,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.638317962231007,20.105625823451913,21.587980206927575,24.53805543398978,24.53805543398978,24.53805543398978,24.53805543398978,24.53805543398978,24.53805543398978,24.53968503937007,24.612783283067632,24.615575653172545,24.814304982108442,24.821826182618253,24.846186951754376,25.44911436803207,25.44911436803207,25.527771159096552,25.527771159096552,25.76932029457926,25.76932029457926,25.959277896740428,26.526153227659098,28.954776682134582,,,,,,,,,,,,,24.53968503937007,25.44911436803207,34.60412147009016,,,,,18.19412073490814,21.587980206927575,24.821826182618253,25.76932029457926,,18.217473194432714,,"rgba(239, 83, 80, 0.75)",5.996380665124659,22.96629270380238,-1.1650849227159834,27.02225799513263,-26.51065024035583,False,True,False,True,True,0.0,21.6032,31.011725000000002,0.0,0.0,0.0,0.0,0,0.8990351949993205,1.036553879603207,False,False,False,False,-0.32910051518686534,-0.33081680772298894,False,False,False,False,-516.0,107.43858339533195,False,False,False,False,23.66577272297553,False,False,False,False
2024-12-30 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.025238095238098,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.19412073490814,18.638317962231007,20.105625823451913,21.587980206927575,24.53805543398978,24.53805543398978,24.53805543398978,24.53805543398978,24.53805543398978,24.53805543398978,24.53968503937007,24.612783283067632,24.615575653172545,24.814304982108442,24.821826182618253,24.846186951754376,25.44911436803207,25.44911436803207,25.527771159096552,25.527771159096552,25.76932029457926,25.76932029457926,25.959277896740428,26.526153227659098,28.954776682134582,,,,,,,,,,,,,24.53968503937007,25.44911436803207,34.60412147009016,,,,,18.19412073490814,21.587980206927575,24.821826182618253,25.76932029457926,,18.217473194432714,,"rgba(239, 83, 80, 0.75)",6.057311591103058,22.96629270380238,-1.2573717876737833,25.591524861635747,-26.51065024035583,False,True,False,True,True,0.0,21.294799999999995,30.879275000000003,0.0,0.0,0.0,0.0,0,0.8987600490530046,1.0366534950265702,False,False,False,False,-0.34282825441539394,-0.33682253106919147,False,False,False,False,-516.0,97.77286892408648,False,False,False,False,23.298861517968156,False,False,False,False
2024-12-31 17:00:00+00:00,15.65,16.1,15.51,16.1,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.905813953488371,17.280516765285995,17.280516765285995,17.280516765285995,17.280516765285995,17.280516765285995,17.797360097323605,19.221622971285893,20.53480483782298,23.428253241800142,23.428253241800142,23.428253241800142,23.428253241800142,23.428253241800142,23.428253241800142,23.43009658152242,23.50853774767995,23.511391500564113,23.72586806814062,23.733259688518643,23.75780065005416,24.37608961529909,24.37608961529909,24.45485169257912,24.45485169257912,24.696099634172587,24.696099634172587,24.879681427206123,25.4209076875579,27.79273271686483,,,,,,,,,,,,,23.43009658152242,24.37608961529909,33.7770656167979,,,,,17.280516765285995,20.53480483782298,23.733259688518643,24.696099634172587,,17.415922606065983,,"rgba(239, 83, 80, 0.5)",6.098687030459527,21.466745351084295,-0.8799837283468401,30.74180755340131,-23.03925643047156,False,False,False,True,True,0.0,20.9722,30.754475,0.0,0.0,0.0,0.0,0,0.8997841920690585,1.0283247909360664,False,False,False,False,-0.3259608486704062,-0.33139168986979883,False,False,False,False,-179.0,93.4818166927053,False,False,False,False,28.162445060325236,False,False,False,False
2025-01-01 17:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.905813953488371,17.280516765285995,17.280516765285995,17.280516765285995,17.280516765285995,17.280516765285995,17.797360097323605,19.221622971285893,20.53480483782298,23.428253241800142,23.428253241800142,23.428253241800142,23.428253241800142,23.428253241800142,23.428253241800142,23.43009658152242,23.50853774767995,23.511391500564113,23.72586806814062,23.733259688518643,23.75780065005416,24.37608961529909,24.37608961529909,24.45485169257912,24.45485169257912,24.696099634172587,24.696099634172587,24.879681427206123,25.4209076875579,27.79273271686483,,,,,,,,,,,,,23.43009658152242,24.37608961529909,33.7770656167979,,,,,17.280516765285995,20.53480483782298,23.733259688518643,24.696099634172587,,17.415922606065983,,"rgba(239, 83, 80, 0.5)",6.1349586134862335,21.466745351084295,-0.8747810195959257,34.17532934791168,-20.00688641157238,True,False,False,True,True,0.0,20.6338,30.617825000000003,0.0,0.0,0.0,0.0,0,0.9163373756642594,1.0292955443520913,False,False,False,False,-0.31512034584239645,-0.32325601785609764,False,False,False,False,-179.0,89.25729240289591,False,False,False,False,27.725818005126396,False,False,False,False
2025-01-02 17:00:00+00:00,16.97,17.07,16.97,17.07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.912350674373796,17.279940968122787,17.279940968122787,17.279940968122787,17.279940968122787,17.279940968122787,17.795974499089255,19.218898586866167,20.53096284092989,23.42338160569105,23.42338160569105,23.42338160569105,23.42338160569105,23.42338160569105,23.42338160569105,23.42522539682539,23.503671679197986,23.50652511587122,23.721022576361214,23.72841235372179,23.752949597016713,24.37119666666667,24.37119666666667,24.44994710743802,24.44994710743802,24.691158064516134,24.691158064516134,24.87468746683647,25.415733827008136,27.78705219610951,,,,,,,,,,,,,23.42522539682539,24.37119666666667,33.77267296422636,,,,,17.279940968122787,20.53096284092989,23.72841235372179,24.691158064516134,,17.415866075117897,,"rgba(239, 83, 80, 0.5)",6.15141217801112,21.463894690186642,-0.7142904040625155,41.95723256805074,-13.092622019459021,True,False,False,True,True,0.0,20.314,30.485325,0.0,0.0,0.0,0.0,0,0.9174287251210328,1.0174825174825173,False,False,False,False,-0.281755916889496,-0.30250596737279684,False,False,False,False,-177.0,85.12927236564171,False,False,False,False,27.326968113574047,False,False,False,False
