date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_365,aVWAP_peak_302,aVWAP_peak_251,aVWAP_peak_178,aVWAP_peak_155,aVWAP_peak_110,aVWAP_peak_41,aVWAP_valley_429,aVWAP_OB_bear_414,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,,,,,,30.044841393146395,,,,30.044841393146395,,"rgba(38, 166, 154, 0.75)",,28.3482631541776,,70.83484762736536,17.0547476707208,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495567.0,74404.72311690137,False,False,False,False,83610.20409375457,False,False,False,False
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,,,,,,29.9548418098316,,,,29.9548418098316,,"rgba(38, 166, 154, 0.75)",,28.3406439858481,,68.58209102447715,17.0547476707208,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449599.0,80221.68864997267,False,False,False,False,83026.60403028551,False,False,False,False
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,,,,,,29.9548418098316,,,,29.9548418098316,,"rgba(38, 166, 154, 0.75)",,28.3406439858481,,67.08025328921835,17.0547476707208,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449599.0,85948.46867090333,False,False,False,False,81739.36985927333,False,False,False,False
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,,,,,,29.777263570985895,,,,29.777263570985895,,"rgba(38, 166, 154, 0.75)",,28.280064010478334,,64.06713308945422,18.714852550241133,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403185.0,90866.86450546296,False,False,False,False,81191.68970641638,False,False,False,False
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,,,,,28.36880597656901,,,,28.36880597656901,,#000000,,26.960890162802702,,52.318291145377934,7.987915856612588,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271620.0,93669.23869917671,False,False,False,False,81972.67126135564,False,False,False,False
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,,,,,28.10270527447863,,,,28.10270527447863,,"rgba(239, 83, 80, 0.5)",,26.921433306161276,,46.967046775375834,3.599030295447861,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327354.0,97292.25825422825,False,False,False,False,81565.87015652843,False,False,False,False
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,,,,,28.034501301140867,,,,28.034501301140867,,"rgba(239, 83, 80, 0.5)",,26.971380217154746,,46.194688895107944,3.2545385000598017,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363842.0,101424.8123898216,False,False,False,False,80866.98844867527,False,False,False,False
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,,,,,28.037225171131052,,,,28.037225171131052,,"rgba(239, 83, 80, 0.5)",,27.118014153218567,,47.59356378954709,3.2545385000598017,False,False,False,True,False,2.9998782467534006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423745.0,106422.02460083213,False,False,False,False,80541.96537195162,False,False,False,False
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,,,,,28.062983546464483,,,,28.062983546464483,,#000000,,27.211972397859977,,49.697107020625296,3.2545385000598017,False,False,False,False,True,4.774761903450116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463606.0,111959.7606535324,False,False,False,False,79911.25273052602,False,False,False,False
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,,28.11631845492606,,,,28.11631845492606,,#000000,,27.376070354859376,,50.35620302491722,3.2545385000598017,False,False,False,False,True,3.702426080203999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369219.0,115948.27599223732,False,False,False,False,80135.6829207504,False,False,False,False
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,,,,,28.11746453698476,,,,28.11746453698476,,#000000,,27.414565831514313,,50.67315618920996,3.2545385000598017,False,False,False,False,True,3.5366970845932855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326190.0,119207.83760476077,False,False,False,False,79560.38551112637,False,False,False,False
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,28.10223755938389,,,,28.10223755938389,,#000000,,27.440082893577983,,49.93195386642492,3.2545385000598017,False,False,False,False,True,2.311543122162295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272042.0,121577.35950236139,False,False,False,False,79166.39503808565,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,28.05718977821764,,,,28.05718977821764,,"rgba(239, 83, 80, 1.0)",,27.4256240481555,,47.07974381123847,2.995144708628473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229348.0,123248.22214573562,False,False,False,False,78600.93154912308,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,27.799458710705963,,,,27.799458710705963,,"rgba(239, 83, 80, 1.0)",,27.237221622499987,,41.783714554810075,-2.162028331960073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144609.0,123579.39699618933,False,False,False,False,78696.09540107465,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,27.702228034977384,,,,27.702228034977384,,"rgba(239, 83, 80, 1.0)",,27.19580239403116,,42.332236125883504,-2.162028331960073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246543.0,125485.80944586081,False,False,False,False,79056.37299175566,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,27.67612440499414,,,,27.67612440499414,,"rgba(239, 83, 80, 1.0)",,27.189099862663635,,43.81926527960703,-2.162028331960073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289431.0,128027.59534592497,False,False,False,False,78495.62302289123,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,27.662152213168156,,,,27.662152213168156,,"rgba(239, 83, 80, 0.75)",,27.199755060342074,,45.69534346164443,-2.162028331960073,False,True,False,True,True,0.6215569994166295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355562.0,131555.26053436025,False,False,False,False,78303.92344114097,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,27.62430191935786,,,,27.62430191935786,,"rgba(239, 83, 80, 0.75)",,27.184759818042625,,45.60310186660652,-2.162028331960073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295348.0,134094.68285165698,False,False,False,False,78023.45951182095,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,27.633777619898733,,,,27.633777619898733,,#000000,,27.213749992457505,,48.274717232296794,-6.934010319819826,False,True,False,False,True,2.178308142409655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369297.0,137741.23040434445,False,False,False,False,77960.289596909,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,27.677062701912963,,,,27.677062701912963,,#000000,,27.467457930183144,,50.16560558048485,-4.93157355367687,False,True,False,False,True,2.3142501549307894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534758.0,143896.52915776544,False,False,False,False,79316.88975819723,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,27.198109342689097,,,,27.198109342689097,,"rgba(239, 83, 80, 1.0)",,26.572336040420502,,42.73756042972144,-1.6977340738981042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365203.0,147327.63723283884,False,False,False,False,80715.93022706237,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,26.5989408338079,,,,26.5989408338079,,"rgba(239, 83, 80, 1.0)",,25.100724544162983,,36.615517338168765,-7.130944204330746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158256.0,147497.06921372504,False,False,False,False,82673.0010762552,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,26.328921436821187,,,,26.328921436821187,,"rgba(239, 83, 80, 1.0)",,25.0111157946129,,35.393264204595035,-8.040260467730292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309477.0,150008.3859701014,False,False,False,False,83735.76074949154,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,26.24538020985738,,,,26.24538020985738,,"rgba(239, 83, 80, 1.0)",,24.96117867793062,,34.22719154446604,-9.152105278041901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262298.0,151749.31021862695,False,False,False,False,83168.9892650033,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,26.17215834818334,,,,26.17215834818334,,"rgba(239, 83, 80, 1.0)",,24.928498187159427,,34.76326889111291,-9.152105278041901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310684.0,154213.4139361676,False,False,False,False,82629.7181136079,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,26.077273695214156,,,,26.077273695214156,,"rgba(239, 83, 80, 1.0)",,24.894039757527512,,35.10496725372632,-9.152105278041901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238893.0,155526.27573560685,False,False,False,False,82461.67597231166,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,26.020599763612292,,,,26.020599763612292,,"rgba(239, 83, 80, 1.0)",,24.85671275739802,,34.42874822801452,-9.855716055982853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202478.0,156254.20944513232,False,False,False,False,81747.77401925257,False,False,False,False
