date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_424,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_213,aVWAP_valley_170,aVWAP_valley_144,aVWAP_OB_bull_360,aVWAP_OB_bull_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,80.45,80.45,80.45,80.45,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.40316437225133,27.50178792607268,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181.0,174.24669455017676,False,False,False,False,1471.9842692789691,False,False,False,False
2024-01-02 17:00:00+00:00,80.74,81.09,80.35,80.7,190.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.17458452131195,23.879903220311775,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1371.0,192.8010093633523,False,False,False,False,1452.1085441738687,False,False,False,False
2024-01-03 17:00:00+00:00,81.05,81.2,79.99,80.18,294.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.881996677431985,19.036646305774042,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077.0,206.50952084609105,False,False,False,False,1434.153372946367,False,False,False,False
2024-01-04 17:00:00+00:00,79.54,80.15,79.3,80.1,503.0,,,,,,,,,,,,,,#000000,,,,52.99324879556254,15.338159021736885,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574.0,212.20704765467877,False,False,False,False,1419.7168865440976,False,False,False,False
2024-01-05 17:00:00+00:00,79.72,80.35,79.05,80.2,313.0,,,,,,,,,,,,,,#000000,,79.86666666666666,,50.98133677809488,13.155408579581675,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887.0,222.66895389259074,False,False,False,False,1402.5584852023287,False,False,False,False
2024-01-08 17:00:00+00:00,79.95,79.95,79.12,79.34,779.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.58369658119658,,45.9579831345395,8.038090836522336,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,220.8911406539459,False,False,False,False,1392.890911788339,False,False,False,False
2024-01-09 17:00:00+00:00,79.5,80.11,79.38,79.99,207.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.6224146779574,,46.16988444293203,7.727840943992277,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,222.35019273683045,False,False,False,False,1374.5050061792174,False,False,False,False
2024-01-10 17:00:00+00:00,80.17,80.87,79.92,80.6,351.0,,,,,,,,,,,,,,#000000,,79.80130101010101,,48.975120370815375,7.727840943992277,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666.0,229.22848432230595,False,False,False,False,1358.636711509772,False,False,False,False
2024-01-11 17:00:00+00:00,80.11,80.645,80.09,80.39,702.0,,,,,,,,,,,,,,#000000,,79.97253259637188,,49.84852178536717,7.727840943992277,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,225.1164147979291,False,False,False,False,1348.4562973778377,False,False,False,False
2024-01-12 17:00:00+00:00,80.89,81.84,80.89,81.47,474.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.21195918848785,,54.313957605224196,7.727840943992277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,228.4169354987364,False,False,False,False,1334.8988354029873,False,False,False,False
2024-01-15 17:00:00+00:00,81.47,81.47,81.47,81.47,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.21195918848785,,57.29091481846221,7.727840943992277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,231.66628533596528,False,False,False,False,1314.202729427747,False,False,False,False
2024-01-16 17:00:00+00:00,80.35,81.42,80.35,81.42,406.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.31890779702971,,58.98240039498743,-0.16403827238801938,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,228.57068401292705,False,False,False,False,1300.122066955999,False,False,False,False
2024-01-17 17:00:00+00:00,81.75,83.4,81.72,82.97,1217.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.96933093579082,,64.20696673167885,5.188721503267423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1249.0,244.39129356311423,False,False,False,False,1298.833352739627,False,False,False,False
2024-01-18 17:00:00+00:00,82.705,83.65,82.035,83.01,1099.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.35144586637827,,67.76935689103809,8.837646256764174,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2348.0,277.00538203500395,False,False,False,False,1295.7351612242837,False,False,False,False
2024-01-19 17:00:00+00:00,82.9,83.73,82.8,83.72,303.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.45839543098046,,71.46595769958908,12.577237550079033,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2651.0,313.81150014298834,False,False,False,False,1280.343918414605,False,False,False,False
2024-01-22 17:00:00+00:00,83.96,84.14,82.85,82.99,1672.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.8736220036333,,69.87011853937584,12.577237550079033,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979.0,324.1245001407715,False,False,False,False,1286.4161057260064,False,False,False,False
2024-01-23 17:00:00+00:00,83.0,83.2,82.26,82.32,2036.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.02691547232973,,65.74902789179262,12.577237550079033,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1057.0,302.7117171928525,False,False,False,False,1298.0375614511847,False,False,False,False
2024-01-24 17:00:00+00:00,82.43,83.13,82.28,82.28,482.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.05266523918598,,62.82616463737335,12.577237550079033,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1539.0,274.1580471588548,False,False,False,False,1285.3858163124066,False,False,False,False
2024-01-25 17:00:00+00:00,82.35,84.17,81.95,83.77,826.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.72194418882856,,64.85330476762721,12.577237550079033,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,258.8532712339113,False,False,False,False,1278.2635555943848,False,False,False,False
2024-01-26 17:00:00+00:00,83.21,83.21,82.15,82.67,17032.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.58789271191247,,61.90564354883439,20.025732210032714,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17745.0,-20.2762368472346,False,False,False,False,1522.5075314766423,False,False,False,False
2024-01-29 17:00:00+00:00,81.76,82.44,81.48,82.2,1280.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.55620160713602,,58.399469863137824,16.439460128523237,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19025.0,-314.9231168961147,False,False,False,False,1518.747724787082,False,False,False,False
2024-01-30 17:00:00+00:00,81.52,81.89,80.74,80.93,3843.0,,,,,,,,,,,,,,#000000,,82.35933970551719,,52.626149616412945,10.870609322535167,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22868.0,-664.5832236109036,False,False,False,False,1554.782643782631,False,False,False,False
2024-01-31 17:00:00+00:00,80.37,81.0,79.295,79.64,3216.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.10660267352753,,46.22387092845896,4.909640557203247,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26084.0,-1058.6827085161608,False,False,False,False,1580.5379516309624,False,False,False,False
2024-02-01 17:00:00+00:00,79.1,79.44,78.82,79.02,883.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.02159901549753,,40.93538717395856,0.08501274348124355,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26967.0,-1460.3620463686234,False,False,False,False,1569.723409745211,False,False,False,False
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,81.97419510218867,,35.09956162252248,-5.236347473493964,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27287.0,-1860.775037897792,False,False,False,False,1550.3478530049751,False,False,False,False
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,81.91145816336811,,33.61103105227393,-6.633330808822045,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26864.0,-2248.4219365350355,False,False,False,False,1532.8695917180764,False,False,False,False
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,81.80137338073582,,32.57382975522643,-7.898447271371857,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27787.0,-2644.368883255422,False,False,False,False,1523.4142492108194,False,False,False,False
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,81.73317848691212,,30.28717133819898,-10.483414471554106,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28272.0,-3041.696497468516,False,False,False,False,1507.3148034866208,False,False,False,False
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,81.50689820617328,,28.35466879437166,-12.782760949827647,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29727.0,-3455.4221331666786,False,False,False,False,1506.503721262022,False,False,False,False
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,81.34220470871418,,26.971800333318246,-14.61662549305332,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30956.0,-3881.787681489676,False,False,False,False,1502.2013379866419,False,False,False,False
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,81.12157325424685,,32.72664658722991,-14.61662549305332,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28462.0,-4262.876244567355,False,False,False,False,1517.5780614287096,False,False,False,False
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,79.19485687315802,,31.694521714918977,-14.61662549305332,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29318.0,-4651.327775659334,False,False,False,False,1507.3210372205124,False,False,False,False
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,79.24635781885945,,33.811227247217595,-14.61662549305332,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28448.0,-5020.268430300274,False,False,False,False,1497.440090907016,False,False,False,False
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,79.45815515764072,,39.40665657850779,-18.47887554998175,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27341.0,-5366.326284094068,False,False,False,False,1491.3867561642714,False,False,False,False
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,79.56953568149434,,42.67999395898404,-15.260467286526037,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28814.0,-5729.856109146873,False,False,False,False,1491.1016901772284,False,False,False,False
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,79.56953568149434,,44.862218879301544,-13.014001043313023,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28814.0,-6087.74981288103,False,False,False,False,1467.9838345155658,False,False,False,False
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,,,,,,,,,,,,#000000,,79.84994787898967,,49.62094678415623,-8.374982685386087,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23379.0,-6355.831211130937,False,False,False,False,1529.4879611122237,False,False,False,False
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.86434126285882,,52.221213899393604,-5.791519212924527,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23838.0,-6626.87258770255,False,False,False,False,1512.8912485368403,False,False,False,False
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.82747227935643,,51.53897479064031,-5.791519212924527,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27737.0,-6954.161384792433,False,False,False,False,1549.885182668052,False,False,False,False
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,,,,,,,,,,,#000000,,79.78902736092812,,50.91044934231445,-5.791519212924527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29070.0,-7297.04260363286,False,False,False,False,1546.5226216964543,False,False,False,False
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,,,,,,,,,,,#000000,,79.7600765791537,,51.272260884328524,-5.58015353233958,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26968.0,-7602.018687297466,False,False,False,False,1555.1346740732536,False,False,False,False
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,,,,,,,,,,,#000000,,79.76681015029568,,51.7345084756106,-4.559658325500116,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24664.0,-7866.54552935487,False,False,False,False,1566.7449892039008,False,False,False,False
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.866782441195,,53.268807379799846,-2.5697441657286433,False,False,True,False,True,0.25485818591821285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21651.0,-8080.258001767972,False,False,False,False,1589.167547510817,False,False,False,False
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,,,,,,,,,,,#000000,,79.19768220734473,,48.665699386185224,-2.5697441657286433,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25093.0,-8344.021443601026,False,False,False,False,1617.893632045533,False,False,False,False
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.00151711904599,,42.696730291785784,-1.2050833567186103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26236.0,-8621.416459979306,False,False,False,False,1610.530940075835,False,False,False,False
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.77500032723754,,40.50316930196398,-3.215561409138431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24229.0,-8863.394499359472,False,False,False,False,1616.677747206442,False,False,False,False
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.82850991633305,,37.65337221536652,-5.914456478694774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25689.0,-9124.256600144598,False,False,False,False,1614.2486348466523,False,False,False,False
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.80596912400449,,37.916593979355916,-5.914456478694774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24507.0,-9362.748745878791,False,False,False,False,1607.5471056242234,False,False,False,False
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.79075208891045,,38.36668837173044,-5.914456478694774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23766.0,-9586.054966872918,False,False,False,False,1594.1122667773361,False,False,False,False
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.76664445804712,,38.65779964491429,-5.914456478694774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24359.0,-9815.09287436326,False,False,False,False,1578.5911463621835,False,False,False,False
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.74646202153156,,40.09511055900638,-5.914456478694774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23490.0,-10027.106938326619,False,False,False,False,1567.589733240289,False,False,False,False
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.72944009288533,,40.690376938285155,-5.914456478694774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24203.0,-10246.8882261045,False,False,False,False,1554.3402800117574,False,False,False,False
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.73577218803908,,42.873269581112815,-5.914456478694774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23858.0,-10457.913214847065,False,False,False,False,1535.5908183061485,False,False,False,False
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.69960547999986,,41.149873832298155,-5.914456478694774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24487.0,-10675.418436322305,False,False,False,False,1521.535146704503,False,False,False,False
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.67403774670028,,42.9171940358033,-5.914456478694774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23484.0,-10874.001096224285,False,False,False,False,1513.4958421044332,False,False,False,False
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.66693768422985,,43.62112935426066,-5.914456478694774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24047.0,-11078.233637368094,False,False,False,False,1498.7594724594032,False,False,False,False
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.67947116494504,,46.72585628117039,-7.571063861547621,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23189.0,-11265.997456943782,False,False,False,False,1488.8252170724356,False,False,False,False
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.76615537359548,,52.56404892017206,-2.163714921209362,True,False,True,False,True,0.2696406049194984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22011.0,-11432.58664365783,False,False,False,False,1484.0062214589093,False,False,False,False
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.8805896175262,,58.54748639742506,3.134749394829001,True,False,True,False,True,3.869558819404208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21096.0,-11582.407005771664,False,False,False,False,1475.1844195758254,False,False,False,False
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.97389134177132,,60.18446670333171,4.386158327071463,True,False,True,False,True,1.744446467359488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22142.0,-11746.121625837219,False,False,False,False,1468.5303975668978,False,False,False,False
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.03355087068516,,62.56690761543561,6.515521803870307,True,False,True,False,True,3.8061314083865554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21577.0,-11898.538344816487,False,False,False,False,1454.5221743488064,False,False,False,False
