date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_398,aVWAP_valley_372,aVWAP_valley_345,aVWAP_valley_339,aVWAP_valley_331,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_281,aVWAP_valley_270,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_250,aVWAP_valley_239,aVWAP_valley_230,aVWAP_valley_221,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_167,aVWAP_OB_bull_422,aVWAP_OB_bull_372,aVWAP_OB_bull_345,aVWAP_OB_bull_167,aVWAP_OB_bear_332,aVWAP_OB_bear_296,aVWAP_OB_bear_106,aVWAP_OB_bear_71,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,3.095,3.105,3.045,3.06,1708.0,,,,,,,3.0700000000000003,3.1119964349376112,3.1865201012597195,3.183886662637027,3.21397170566642,3.300523143233174,3.3510333184220538,3.3471912247624163,3.3225578553762793,3.3193374731421113,3.3121879614882594,3.307996262034693,3.293580558408191,3.291800585027974,3.2947376595945514,3.2975197367880598,3.262937377028425,,,,3.262937377028425,3.104775728805307,3.2108959054431705,3.270480261474401,3.36029110436293,,,3.2206403238648025,"rgba(239, 83, 80, 1.0)",0.2020869048630045,3.2842023033674055,-1.1094350894205294,36.81662702815926,-8.92292302110026,False,True,False,True,False,0.0,3.2266000000000004,3.2613499999999997,0.0,0.0,0.0,0.0,0,0.8034557235421167,0.9352051835853132,False,False,False,False,-0.30127056368307403,-0.2848345159108639,False,False,False,False,-33544.0,-32177.435442527552,False,False,False,False,1409.2565878156404,False,False,False,False
2025-02-26 17:00:00+00:00,3.125,3.145,3.095,3.095,28.0,,,,,,,3.0706720430107532,3.1119948990907074,3.186393986802255,3.183841421124461,3.2139284509877943,3.30046008673082,3.3509667107255114,3.3471374112245353,3.3225143995368582,3.3192952252939523,3.312148919994528,3.3079596840732437,3.2935505009972745,3.291771508894104,3.294712638909229,3.297498364013221,3.2629219076419655,,,,3.2629219076419655,3.104810778080533,3.2108531822305597,3.2704683264355245,3.3602742206700325,,,3.220674376212105,"rgba(239, 83, 80, 1.0)",0.20399386141618922,3.2841478607817747,-0.9272232971553694,38.32239968576437,-8.92292302110026,False,True,False,True,False,0.0,3.2206,3.261,0.0,0.0,0.0,0.0,0,0.8091891891891893,0.9243243243243245,False,False,False,False,-0.2583402787842865,-0.2715873973475752,False,False,False,False,-33516.0,-32198.18838140309,False,False,False,False,1387.841756996793,False,False,False,False
2025-02-27 17:00:00+00:00,3.125,3.16,3.07,3.07,1079.0,,,,,,,3.081913558318532,3.1101696986790768,3.1811267751535017,3.181865169521147,3.2121019800705257,3.2979136253041363,3.3483040975923104,3.344980411348205,3.320761422184579,3.317589416593373,3.3105690408815867,3.3064772704750687,3.2923259216258858,3.290586025078395,3.2936925080157406,3.2966270037604812,3.2622823892346955,,,,3.2622823892346955,3.104022377480762,3.2090439708373664,3.269976074570267,3.3595948869413514,,,3.2197969144984295,"rgba(239, 83, 80, 1.0)",0.20624283771345864,3.2819163045511823,-1.0275086732738143,38.256421491643934,-8.92292302110026,False,True,False,True,False,0.0,3.2132,3.2606,0.0,0.0,0.0,0.0,0,0.7981798715203426,0.9234475374732336,False,False,False,False,-0.2630619068078922,-0.2673246520777337,False,False,False,False,-34595.0,-32235.348251458858,False,False,False,False,1383.0535127022692,False,False,False,False
2025-02-28 17:00:00+00:00,3.125,3.13,3.085,3.105,524.0,,,,,,,3.085798143156634,3.1099286495950973,3.1789855668971576,3.181014110871131,3.211287447661733,3.296741044962401,3.3470654888841045,3.3439745603436686,3.319945449387941,3.3167956424730782,3.309834277763258,3.3057879553978378,3.2917572170422558,3.290035538165687,3.2932178622225043,3.296220862149868,3.2619863087479044,,,,3.2619863087479044,3.104217313824799,3.208238914900854,3.269747379861122,3.359274696018344,,,3.219349376546491,"rgba(239, 83, 80, 0.5)",0.20785935993720717,3.2809323854407553,-0.846401073754404,40.45993282525167,-8.92292302110026,False,False,False,True,True,0.0,3.2082000000000006,3.26035,0.0,0.0,0.0,0.0,0,0.8013136288998358,0.9233716475095786,False,False,False,False,-0.2701659796204523,-0.268745315849093,False,False,False,False,-34071.0,-32263.807968490502,False,False,False,False,1369.734853590606,False,False,False,False
2025-03-03 17:00:00+00:00,3.07,3.095,2.98,3.02,1106.0,,,,,,,3.0723292088488945,3.1000034399724803,3.1705555842991173,3.1775297782277923,3.208405552170676,3.2933545108005076,3.3436896605117465,3.3412169077728793,3.3176449267519508,3.3145486447585917,3.3077345413595394,3.3038063600375582,3.2900864353849766,3.288413546680593,3.2918242934015502,3.2950323664688543,3.261065073492629,,,,3.261065073492629,3.094448502556611,3.2053560814069066,3.2690457449463675,3.3584016618919024,,,3.213385580325512,"rgba(239, 83, 80, 1.0)",0.2108286311479151,3.2777144894961383,-1.2223884777553222,38.49786812228739,-8.92292302110026,False,True,False,True,False,0.0,3.2015999999999996,3.2596749999999997,0.0,0.0,0.0,0.0,0,0.7944685466377439,0.9202819956616053,False,False,False,False,-0.3378820696425212,-0.3033136927458071,False,False,False,False,-35177.0,-32308.97373642088,False,False,False,False,1365.645941131837,False,False,False,False
2025-03-04 17:00:00+00:00,2.995,3.02,2.995,3.0,1026.0,,,,,,,3.0597026747090723,3.090003077870114,3.1622102944548165,3.173874848584959,3.2054225033352397,3.289977053746746,3.340359819084304,3.338485255222437,3.315347433610992,3.3123020796491462,3.3056293969338357,3.3018159084465717,3.2883976146623026,3.2867725815735724,3.2904135806907813,3.2938286741337923,3.2601184578263505,,,,3.2601184578263505,3.084516233766234,3.202366822747014,3.2683258440800365,3.3575301662841075,,,3.207504440875961,"rgba(239, 83, 80, 1.0)",0.21397172920947485,3.2745040325846495,-1.2828986034688465,36.53002968609222,-9.43338244490893,False,True,False,True,False,0.0,3.1946999999999997,3.2588999999999997,0.0,0.0,0.0,0.0,0,0.7994550408719346,0.9286103542234335,False,False,False,False,-0.34282825441539394,-0.32307097358060055,False,False,False,False,-36203.0,-32369.34623663141,False,False,False,False,1360.3801125871573,False,False,False,False
2025-03-05 17:00:00+00:00,2.97,3.02,2.965,3.01,1883.0,,,,,,2.9983333333333335,3.043988985586076,3.0751609343651474,3.1483334082834915,3.1673053430057316,3.199994710688585,3.283839690504662,3.3342977914992,3.3334877436637655,3.3111288533024252,3.308175093482625,3.3017570663436575,3.2981505094950356,3.2852779491280186,3.2837397697555177,3.2878006663879513,3.291594961862707,3.2583543111613764,,,2.9983333333333335,3.2583543111613764,3.069926428721269,3.1969288946134284,3.2669815926317654,3.355911821849176,,,3.1564067746582785,"rgba(239, 83, 80, 1.0)",0.21675707746374182,3.2507553070991015,-1.1107148606918003,35.91913453063901,-10.121068527965313,False,True,False,True,False,0.0,3.1879999999999997,3.258175,1.0,3.02,2.965,0.0,0,0.7998909487459106,0.924754634678299,True,False,False,False,-0.34282825441539394,-0.3329496139979973,False,False,False,False,-34320.0,-32399.58893063712,False,False,False,False,1368.4827465005346,False,False,False,False
2025-03-06 17:00:00+00:00,3.01,3.095,2.99,3.09,440.0,,,,,,3.0096979480556754,3.0447987768368834,3.0745475006904166,3.1465871440960744,3.166360654122747,3.199132391664246,3.2827362218589324,3.3331595910549505,3.332546349934553,3.3103452231662684,3.3074100570893026,3.3010423992508997,3.2974755989919773,3.2847090360072935,3.2831873183864837,3.2873219929707473,3.29118366460955,3.2580398374913377,,,3.0096979480556754,3.2580398374913377,3.0694852835192714,3.1960710919807007,3.2667391321571952,3.3555988643443673,,,3.1571275285474907,"rgba(239, 83, 80, 0.5)",0.21831455114864695,3.2505924654467013,-0.7356012899816128,40.28403034308748,-13.90471810823118,False,False,False,True,True,0.0,3.1820999999999997,3.257525,0.0,0.0,0.0,0.0,0,0.8008776741634668,0.9270433351618212,False,False,False,False,-0.29648785853076765,-0.31471873626438246,False,False,False,False,-33880.0,-32422.541040239645,False,False,False,False,1354.087665159441,False,False,False,False
2025-03-07 17:00:00+00:00,3.215,3.32,3.195,3.29,3661.0,,,,,,3.167930592691622,3.1162400698384984,3.119646345856377,3.1635099476042225,3.173221172694306,3.20246833192879,3.282172757711762,3.3310087425156922,3.330768993291296,3.3092888882783997,3.3064391985739547,3.30026243513754,3.296808816697601,3.284374450043997,3.2828904592417913,3.286998036556706,3.2908532746711123,3.2581727525926785,,,3.167930592691622,3.2581727525926785,3.1173033806270802,3.1996101553581617,3.2667543985847116,3.354841874803042,,,3.194524745105159,#000000,0.21691556043850865,3.2628210234350368,0.12529749599346043,49.676253835389076,-5.430695993457711,True,False,False,False,True,1.3817618832356935,3.181,3.2579999999999996,0.0,0.0,0.0,0.0,0,0.8185721953837896,0.909286097691895,False,False,False,False,-0.10832653483862752,-0.211522635551505,False,False,False,False,-30219.0,-32388.377613259185,False,False,False,False,1389.8537478701473,False,False,False,False
2025-03-10 17:00:00+00:00,3.34,3.34,3.21,3.265,1628.0,,,,,,3.190116920651603,3.1355807791281305,3.1339034506596,3.169806133638466,3.176080876930032,3.203920594200657,3.2819931098227038,3.3301459319460553,3.330050375670305,3.308872882296073,3.3060592219194254,3.299962393173409,3.2965555830523487,3.2842600294601856,3.282791590463926,3.286882599425579,3.2907306991485807,3.2582497927998406,,,3.190116920651603,3.2582497927998406,3.1322157607405647,3.2011460024439207,3.2667752284059484,3.3545222623743043,,,3.202693474622156,"rgba(38, 166, 154, 1.0)",0.2147416633584967,3.2650807225133436,-0.00037590522528781754,54.77604874040557,-1.2242514674069938,True,False,True,False,True,0.5788573378120745,3.1793,3.25855,0.0,0.0,0.0,0.0,0,0.8229665071770337,0.9048378522062733,False,False,False,False,-0.09350972721855991,-0.15251618138503245,False,False,False,False,-31847.0,-32379.984161890825,False,False,False,False,1393.545937825649,False,False,False,False
2025-03-11 17:00:00+00:00,3.34,3.38,3.34,3.38,302.0,,,,,,3.1968540982225595,3.1407946706512258,3.137883660796859,3.17190928493939,3.177102367514997,3.204551733141571,3.2822608452867064,3.33024416892309,3.3301327784235983,3.3089911861527015,3.306181830158176,3.300091974355674,3.296686334809214,3.2843974413481236,3.2829284250596023,3.2869938819841846,3.290820584980527,3.258364494330067,,,3.1968540982225595,3.258364494330067,3.1363433212856084,3.201797879554524,3.266853741629386,3.354530913030594,,,3.2052001036845503,"rgba(38, 166, 154, 1.0)",0.2120620978235509,3.265976005528203,0.5376915330087515,60.61021344841359,3.6947645355746275,True,False,True,False,True,4.078194460683552,3.1801999999999997,3.2595250000000004,0.0,0.0,0.0,0.0,0,0.8330692023243529,0.8932910723718964,False,False,False,False,-0.022003589494461153,-0.0872598854397468,False,False,False,False,-31545.0,-32367.038671008795,False,False,False,False,1376.6227449911428,False,False,False,False
2025-03-12 17:00:00+00:00,3.295,3.355,3.295,3.295,1169.0,,,,,,3.2120597086131606,3.154787114653474,3.1488793591786153,3.177591692994078,3.1799051551769106,3.2061851987736634,3.282656712764233,3.3300870790396164,3.3300020931062915,3.3090384236033574,3.306250346176767,3.30020324035353,3.29681759101443,3.284593701996928,3.283129684801961,3.287144276824325,3.2909308687735734,3.258595484645284,,,3.2120597086131606,3.258595484645284,3.1477415452345867,3.203497707158546,3.2669997794499244,3.354422215061152,,,3.2115190026492186,"rgba(38, 166, 154, 1.0)",0.20802120040950578,3.2680226741722755,0.12968546366724854,60.939669313969176,3.6947645355746275,True,False,True,False,True,1.369834954638847,3.1794,3.2601999999999998,0.0,0.0,0.0,0.0,0,0.8235919234856537,0.9048884165781086,False,False,False,False,-0.0513785299163246,-0.0693192076780357,False,False,False,False,-32714.0,-32372.41791641951,False,False,False,False,1373.4037877044584,False,False,False,False
2025-03-13 17:00:00+00:00,3.29,3.3,3.275,3.275,899.0,,,,,,3.2184787617711885,3.1622654716452034,3.1550060824167465,3.1807253208509145,3.1814969299597133,3.2070527799321176,3.282662946565824,3.329719476998424,3.3296941965596183,3.3088839535386336,3.3061142237961825,3.300106965110963,3.296743676513925,3.2845875164001694,3.283130662877169,3.2871286032563707,3.2909043127435704,3.2586728331727675,,,3.2184787617711885,3.2586728331727675,3.1540830818853394,3.2044091005291,3.2670377911065454,3.3542722071870155,,,3.2146759712675164,"rgba(38, 166, 154, 1.0)",0.20379655550579842,3.2689074910308245,0.029895053692416868,60.38642939527155,3.6947645355746275,True,False,True,False,True,0.7469615641339331,3.1801000000000004,3.260925,0.0,0.0,0.0,0.0,0,0.8178378378378381,0.928648648648649,False,False,False,False,-0.08295167689595728,-0.0761354422869965,False,False,False,False,-33613.0,-32391.651747172695,False,False,False,False,1366.0486902206683,False,False,False,False
2025-03-14 17:00:00+00:00,3.33,3.375,3.32,3.355,8727.0,,,,,,3.279828157571223,3.230022263578715,3.214807597694686,3.218542695986825,3.203398991177771,3.221121962955862,3.2881909129391844,3.3311576214582286,3.3309164017076913,3.311150259798224,3.308506737298458,3.3027259330546435,3.299434364603352,3.287562174536839,3.2861094068224856,3.2895423511090396,3.2928436795700065,3.2613631878246174,,,3.279828157571223,3.2613631878246174,3.215257612079144,3.218933738773239,3.268870610204562,3.354186451346787,,,3.2483837754203115,"rgba(38, 166, 154, 1.0)",0.19830697833825617,3.281667038240248,0.3697951649218643,61.983692236573276,4.8825215611306945,True,False,True,False,True,3.139196937084911,3.1813,3.2619249999999997,0.0,0.0,0.0,0.0,0,0.8119290703922623,0.923696937130575,False,False,False,False,-0.03248765310555909,-0.05431154769627779,False,False,False,False,-24886.0,-32275.285053418076,False,False,False,False,1480.171966341278,False,False,False,False
2025-03-17 17:00:00+00:00,3.555,3.555,3.48,3.495,9088.0,,,,,,3.3550809439867617,3.306505300388762,3.286262651821862,3.273552228060338,3.2399518774569613,3.2479775702336746,3.3056599187125735,3.343456206726948,3.3414792411684906,3.321944607046717,3.319331370775623,3.3134689152118972,3.3099591720749437,3.297619763110673,3.2960349074873534,3.2980174025600473,3.300019738389077,3.2687635970428226,,,3.3550809439867617,3.2687635970428226,3.287580392580393,3.2463267919708656,3.274293297600843,3.3573767794970717,,,3.2948058371734854,"rgba(38, 166, 154, 1.0)",0.19028551331241303,3.304978212082089,0.9986140542708108,65.62411562241792,8.532690718459335,True,False,True,False,True,7.048511570848266,3.1864000000000003,3.2636000000000003,0.0,0.0,0.0,0.0,0,0.8238726790450931,0.9124668435013263,False,False,False,False,0.11044685923274496,0.028067655768233585,False,False,False,False,-15798.0,-32019.823269644152,False,False,False,False,1598.122788568545,False,False,False,False
2025-03-18 17:00:00+00:00,3.56,3.65,3.56,3.65,417.0,,,,,,3.3589964202169136,3.3103861758448367,3.289928742656937,3.276526794048208,3.242019566143918,3.2495577579943093,3.306791771004231,3.3443260643273076,3.342230996271747,3.3226851592555295,3.3200707024247564,3.3141961766044594,3.3106686165085373,3.2982872170172763,3.296692565330841,3.2985843618966397,3.300504185561297,3.269242629399114,,,3.3589964202169136,3.269242629399114,3.2912814385646394,3.2479334996872264,3.2746496601414163,3.357623283040983,,,3.2973166615295826,"rgba(38, 166, 154, 1.0)",0.18932997078600572,3.306346537549578,1.8151033406055053,70.00671534399251,12.766924757784572,True,False,True,False,True,10.98294188988547,3.196,3.2660250000000004,0.0,0.0,0.0,0.0,0,0.8315789473684212,0.8889473684210528,False,False,False,False,0.18542972201302094,0.10674868889062726,False,False,False,False,-15381.0,-31761.857017401606,False,False,False,False,1579.810807350428,False,False,False,False
2025-03-19 17:00:00+00:00,3.71,3.73,3.71,3.71,1892.0,,,,,,3.3814740693992342,3.3319923452417757,3.310187898861649,3.2930298586339015,3.253453933127913,3.258389629511189,3.313380302232191,3.3495651500277632,3.3467609620516483,3.3270770462021897,3.324446589221426,3.3184825013697177,3.314840410798949,3.3021807843465174,3.300525466134126,3.3018980412856282,3.303343399814177,3.271994262867918,,,3.3814740693992342,3.271994262867918,3.3117366017723104,3.2569029269575416,3.2767073590815494,3.3591458501901057,,,3.311434148379452,"rgba(38, 166, 154, 1.0)",0.18977760811152744,3.3141757249674635,2.08572696732441,73.53819524680634,16.139894257125746,True,False,True,False,True,12.414310219058681,3.2074000000000003,3.268425,0.0,0.0,0.0,0.0,0,0.8464773922187172,0.8822292323869612,False,False,False,False,0.2873719955138219,0.1970603422022246,False,False,False,False,-13489.0,-31478.55690860468,False,False,False,False,1584.6509498721266,False,False,False,False
2025-03-20 17:00:00+00:00,3.805,3.805,3.725,3.725,716.0,,,,,,3.3900737027664225,3.3402718155016116,3.3179795328124095,3.299446615601063,3.2579549086902033,3.2618940882300413,3.3160303473008046,3.3516949376140444,3.3486063159860127,3.3288606907962284,3.326223033977575,3.3202213775266105,3.316532464136617,3.3037582447386438,3.3020782537912297,3.3032430622555813,3.3044979121634026,3.2731080400353285,,,3.3900737027664225,3.2731080400353285,3.3195991629640726,3.260460019412926,3.277542628766426,3.359774759050032,,,3.316918243564575,"rgba(38, 166, 154, 1.0)",0.1920453446829846,3.317269163212144,2.1230966960480644,76.04552075258123,18.590972593687866,True,False,True,False,True,12.769266238994607,3.2190999999999996,3.27125,0.0,0.0,0.0,0.0,0,0.8453878406708597,0.879454926624738,False,False,False,False,0.32878485101522126,0.2629225966087229,False,False,False,False,-12773.0,-31188.548274362747,False,False,False,False,1571.1834932849617,False,False,False,False
2025-03-21 17:00:00+00:00,3.63,3.735,3.63,3.72,4368.0,,,,,,3.4279230368475893,3.3783784215833355,3.354626959224395,3.3305530750396084,3.28078398427846,3.2798855920114125,3.329511847170416,3.362440749180687,3.3579766564275326,3.338009513240165,3.3353463789457782,3.3291798368502454,3.3252694229959516,3.3119590633452827,3.3101589827614353,3.3102620507666973,3.310537823070959,3.279000758910539,,,3.4279230368475893,3.279000758910539,3.3565055518043367,3.2787180720419142,3.2819737898342773,3.3630197010493217,,,3.3430129581669883,"rgba(38, 166, 154, 1.0)",0.1937457468292049,3.3324804082949218,2.000145025359929,77.47942343051483,20.14366874188768,True,False,True,False,True,12.600277543020766,3.2327,3.274375,0.0,0.0,0.0,0.0,0,0.8408972352634327,0.8847157016171102,False,False,False,False,0.2535849956982406,0.25825379615348176,False,False,False,False,-17141.0,-30970.756828248595,False,False,False,False,1614.5449895131019,False,False,False,False
2025-03-24 17:00:00+00:00,3.715,3.74,3.67,3.715,1660.0,,,,,,3.440554816824966,3.3913205815867618,3.3672276112196062,3.341515861361677,3.2891061615190393,3.286544362263209,3.3345649920447427,3.3665069613619614,3.3615418188951276,3.341493057326405,3.3388205027494107,3.332593114818108,3.328600884706933,3.315091606481724,3.313246874591221,3.3129541871218775,3.3128624174343857,3.281267670518585,,,3.440554816824966,3.281267670518585,3.369177153395531,3.285470342807728,3.283686794121184,3.364285354176559,,,3.3521676685227453,"rgba(38, 166, 154, 1.0)",0.19418626703837286,3.338005995077948,1.941404048142883,78.17295277887708,21.13730316392916,True,False,True,False,True,12.428509571776583,3.2448999999999995,3.2773250000000003,0.0,0.0,0.0,0.0,0,0.8483116883116886,0.8805194805194806,False,False,False,False,0.27378448691441903,0.2660191415339504,False,False,False,False,-18801.0,-30782.078427810633,False,False,False,False,1615.24971835786,False,False,False,False
