date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_781,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_612,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_475,aVWAP_peak_462,aVWAP_peak_439,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_254,aVWAP_peak_175,aVWAP_peak_156,aVWAP_peak_137,aVWAP_peak_101,aVWAP_peak_63,aVWAP_peak_62,aVWAP_valley_873,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_671,aVWAP_valley_627,aVWAP_valley_591,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_508,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_216,aVWAP_OB_bull_671,aVWAP_OB_bear_868,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 18:00:00+00:00,4.665,4.665,4.565,4.565,208.0,,,,,4.740381361447351,4.742689043209877,4.8992240561105485,4.952969638680106,4.984149299525298,4.9340912018835645,4.933225227620123,4.887481508232682,4.859247681778038,4.859247681778038,4.859247681778038,4.858674798239178,4.719383549976414,4.71573046202972,4.656915283530971,4.655619300822216,4.677818133557783,4.658187034739456,4.658187034739456,4.63220865058559,4.52122902892906,4.526766793089584,4.533049856684429,4.563510914669979,4.68212425396132,4.690736623585621,,,4.5983333333333345,4.757836108541475,4.895970114104259,4.892237603214554,4.956327627342429,4.897816682100354,4.863235325211593,4.858064820066228,4.857466176121528,4.757481513436575,4.722484226676041,4.709890280657418,4.709441129259537,4.6557873171251085,4.663863982947801,4.664239014392474,4.659757999893804,4.650830935531537,4.650830935531537,4.650761163575362,4.627485796259855,4.627485796259855,4.488650955325054,4.956327627342429,,4.8992240561105485,4.748454379103952,4.731142558126423,"rgba(239, 83, 80, 1.0)",0.18733546534648624,4.8602429973060275,-1.5760122983651843,31.617047682006714,-13.721683129159722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392568659127625,1.0880452342487885,True,False,False,False,-0.34282825441539394,-0.3193759698795847,False,False,False,False,124669.0,128361.49187456309,False,False,False,False,223.76293921811111,True,False,False,False
2025-10-02 19:00:00+00:00,4.565,4.6,4.565,4.575,25.0,,,,,4.738830884248518,4.741134887275507,4.898839374658569,4.952637791539135,4.983898779268222,4.933894685432668,4.933029712615684,4.88732735743745,4.859119296761498,4.859119296761498,4.859119296761498,4.858547071225592,4.71933790492658,4.71568701882863,4.656897060960433,4.65560257873151,4.677797958381116,4.658172937536513,4.658172937536513,4.632200465718096,4.521234897809734,4.526772039373837,4.533054427358153,4.563512406765265,4.682117778499208,4.6907296480327005,,4.579999999999999,4.596366237482117,4.756813826933395,4.895610468645663,4.891893304516585,4.956109824983795,4.897653263403264,4.863103283233256,4.85793769658401,4.857339580976018,4.7574166520484935,4.722436993918179,4.70985045460492,4.709401489538931,4.655769522163681,4.663845991018051,4.664220983627144,4.659743564683769,4.650818418932103,4.650818418932103,4.650748661337934,4.627478586279432,4.627478586279432,4.488661133990602,4.956109824983795,,4.898839374658569,4.748242353856457,4.724646539338036,"rgba(239, 83, 80, 1.0)",0.18700898470492844,4.8424788290957625,-1.4302993490810243,29.03045821366303,-16.143325043388273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469635627530363,1.0987854251012148,True,False,False,False,-0.34282825441539394,-0.3311021121474893,False,False,False,False,124694.0,128304.63153542258,False,False,False,False,220.68134326124115,False,False,False,False
2025-10-03 14:00:00+00:00,4.58,4.71,4.58,4.685,742.0,,,,,4.7208834134615385,4.722844100426714,4.890534484363366,4.945065880721219,4.978017310642028,4.929429180862526,4.928589860881182,4.883969978989245,4.856416359754954,4.856416359754954,4.856416359754954,4.855860027372317,4.718750675678598,4.715147305009512,4.656907089889334,4.655620384609751,4.677679529545536,4.658173791299317,4.658173791299317,4.632321498792209,4.52164003632135,4.527155740207198,4.533415364942299,4.5637663889450435,4.6820731016802615,4.690669192554282,,4.655780095610604,4.643524786324786,4.742460551299679,4.887856587098859,4.884491685885938,4.95108114464321,4.894055852680199,4.860308637433784,4.855265549260876,4.854680717612599,4.756353458664739,4.721812438176774,4.709385862563505,4.708941505418115,4.655787265463479,4.663811111490098,4.664183816710765,4.659736029801811,4.65085762736495,4.65085762736495,4.650788227326309,4.627617007769284,4.627617007769284,4.48922041171715,4.95108114464321,,4.890534484363366,4.74501072060819,4.727769791893823,"rgba(239, 83, 80, 0.5)",0.1844366880311495,4.840833363926988,-0.8449152150285293,36.80633864943083,-18.70998390201038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531746031746029,1.0706349206349208,False,False,False,False,-0.2777919203143214,-0.30444701623090537,False,False,False,False,125436.0,128260.15662789665,False,False,False,False,228.7638030556405,False,False,False,False
2025-10-03 15:00:00+00:00,4.685,4.75,4.66,4.75,723.0,,,,,4.720725746729203,4.722340356034624,4.884983341587502,4.939561614179885,4.973554048234281,4.926173665011143,4.925355736169786,4.881660497675265,4.854650143858266,4.854650143858266,4.854650143858266,4.8541062905433545,4.7187622848280775,4.715191396579241,4.657333461074712,4.656026840030971,4.677928948340888,4.658492801511066,4.658492801511066,4.632715401536059,4.5222095586045326,4.527702218947283,4.533937697309497,4.564173090563444,4.682142392671256,4.690722429053302,,4.686941834451901,4.67608755398508,4.739667469326912,4.882676668516226,4.879564499868804,4.947340259585171,4.891543276430069,4.85846726325534,4.8535238086757255,4.852949898386628,4.755977296905338,4.721795393747048,4.70947831953832,4.7090377171554305,4.656217380965618,4.66415540206506,4.664525045660557,4.660048150854372,4.651207356518051,4.651207356518051,4.651138251190295,4.6280190888404675,4.6280190888404675,4.489959261210919,4.947340259585171,,4.884983341587502,4.743900824849917,4.729564485103826,"rgba(239, 83, 80, 0.5)",0.18135953043412648,4.841414281044335,-0.5040500536448971,45.15447971011109,-11.417671762775704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711462450592885,1.0679841897233204,False,False,False,False,-0.21744975876681283,-0.26094838749885907,False,False,False,False,126159.0,128227.5805561463,False,False,False,False,236.42637975245228,False,False,False,False
2025-10-03 16:00:00+00:00,4.75,4.75,4.715,4.725,603.0,,,,,4.721927374301676,4.723326218427606,4.880886955378277,4.935372604919444,4.970090214391849,4.9236628885964535,4.922861780355958,4.879899618112384,4.85331851064458,4.85331851064458,4.85331851064458,4.852784401698078,4.718848707843913,4.715302771402913,4.657740728692259,4.656414309002412,4.6781836457682715,4.658799206490201,4.658799206490201,4.633078558826266,4.522705948070266,4.528179211357415,4.5343943976812,4.564532337915228,4.682215203872741,4.690781797019776,,4.699347029781812,4.69021584818195,4.738759025505169,4.878845775077675,4.875919091888979,4.944444886296689,4.889621508049243,4.857076345746399,4.852211346443003,4.851646061224249,4.755755032446034,4.721859244058989,4.709626333668247,4.709188728535476,4.656627280628213,4.664490182521347,4.664857193333726,4.660349015803729,4.651538353466815,4.651538353466815,4.651469485366676,4.62838793553302,4.62838793553302,4.490598501978522,4.944444886296689,,4.880886955378277,4.74319847286115,4.730115020605658,#000000,0.17910626469797625,4.840950031192452,-0.6473812146547552,49.08351826013198,-8.294381518566603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693586698337292,1.0680918448139354,False,False,False,False,-0.1881906284736129,-0.22456950798623598,False,False,False,False,125556.0,128186.16070256264,False,False,False,False,242.10969169427472,False,False,False,False
2025-10-03 17:00:00+00:00,4.73,4.76,4.72,4.73,919.0,,,,,4.72435791614331,4.7255139186295505,4.875302391887527,4.929498043000374,4.965138087323207,4.92008514979285,4.919308246630531,4.8774091522559,4.851449689700857,4.851449689700857,4.851449689700857,4.8509295696308135,4.719055125554659,4.715544875351953,4.658409179576504,4.657049882224521,4.678616389421194,4.659304418118666,4.659304418118666,4.633664555299762,4.523482107495814,4.528925729959715,4.535109935793805,4.565098802434521,4.682341168652338,4.690887254154143,,4.710733731739707,4.703473084886129,4.738496910214468,4.873609006987029,4.870931641919015,4.9403102873351665,4.886897739970676,4.8551217329353085,4.850370116696432,4.849817327495196,4.75550932604991,4.7220328091187,4.709920337265203,4.709487137066756,4.657299272184666,4.665045167911958,4.665408116697,4.6608460177534665,4.652079903918707,4.652079903918707,4.652011387650768,4.628981517935262,4.628981517935262,4.491593160648809,4.9403102873351665,,4.875302391887527,4.74231192529595,4.730459881509763,"rgba(38, 166, 154, 1.0)",0.17656744621551967,4.8397595920195835,-0.6216298325208239,51.95469977087616,-5.930881083468449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737174427782161,1.0662983425414365,False,False,False,False,-0.17843831421851056,-0.20150391110237326,False,False,False,False,126475.0,128159.63107926708,False,False,False,False,252.6041150788596,False,False,False,False
2025-10-03 18:00:00+00:00,4.73,4.74,4.705,4.73,719.0,,,,,4.724431288408561,4.725455479993674,4.870882818038061,4.924874910912672,4.9612173096865515,4.917208011978995,4.916449603044688,4.875363678220994,4.849884389580428,4.849884389580428,4.849884389580428,4.849375203859161,4.719108523742302,4.715627969133237,4.658847517730498,4.6574683179312375,4.678883365221175,4.65963621165612,4.65963621165612,4.6340670127206565,4.524052420201321,4.529473476650984,4.535634032866683,4.565509435197753,4.682418237097333,4.690948483032927,,4.7134829804342,4.707402471016333,4.7372921580798675,4.86944656538112,4.866953900978088,4.9370096157946355,4.884673138911185,4.853489877671573,4.848826340126734,4.848283247863247,4.755205138160875,4.72205977267174,4.71004753134214,4.709617831782711,4.657741069834847,4.665403692183152,4.665763675089555,4.661171227065813,4.652441038710569,4.652441038710569,4.652372804510469,4.6293915779178265,4.6293915779178265,4.492328985253069,4.9370096157946355,,4.870882818038061,4.741410968187603,4.730093219058673,"rgba(38, 166, 154, 1.0)",0.17291116294293302,4.837660696974643,-0.6226358966203616,53.86882077803895,-4.217664831261608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720565149136578,1.065934065934066,False,False,False,False,-0.19503827176404423,-0.19827109143320876,False,False,False,False,126475.0,128133.51276796061,False,False,False,False,259.83505903112535,False,False,False,False
2025-10-03 19:00:00+00:00,4.73,4.75,4.675,4.72,811.0,,,,,4.7233544511708665,4.724266890944771,4.865878623546953,4.919656190914199,4.956764887323106,4.9138992797046175,4.913161242276029,4.872972258997744,4.84802696369749,4.84802696369749,4.84802696369749,4.84753005316447,4.719067315540825,4.715621805345436,4.659261367939248,4.657865172521335,4.679116333142447,4.6599498163074315,4.6599498163074315,4.634467275262633,4.5246600252942395,4.530056238090076,4.536190694862202,4.5659412041933924,4.682484496891847,4.690997078492866,,4.713753852928226,4.708699649122807,4.735253026543349,4.864716526314465,4.862421383647798,4.9332360153417305,4.882083513684752,4.851558169799746,4.846993040658097,4.84646077456121,4.754758016226717,4.721988144237466,4.710094205509009,4.7096684967441655,4.658159458810105,4.665735981340583,4.666092820952445,4.661477261043504,4.652788562308638,4.652788562308638,4.652720652357538,4.62980198419736,4.62980198419736,4.493117981250813,4.9332360153417305,,4.865878623546953,4.740247853233351,4.729340419336939,"rgba(38, 166, 154, 1.0)",0.16904208122604378,4.834661147065209,-0.6782994283647297,54.327088905231165,-3.6103431355884013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8702408702408703,1.0637140637140639,False,False,False,False,-0.2052508853082905,-0.20176098837074963,False,False,False,False,125664.0,128095.2257483023,False,False,False,False,268.3802519143637,False,False,False,False
2025-10-06 14:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,4.7233544511708665,4.724266890944771,4.865878623546953,4.919656190914199,4.956764887323106,4.9138992797046175,4.913161242276029,4.872972258997744,4.84802696369749,4.84802696369749,4.84802696369749,4.84753005316447,4.719067315540825,4.715621805345436,4.659261367939248,4.657865172521335,4.679116333142447,4.6599498163074315,4.6599498163074315,4.634467275262633,4.5246600252942395,4.530056238090076,4.536190694862202,4.5659412041933924,4.682484496891847,4.690997078492866,,4.713753852928226,4.708699649122807,4.735253026543349,4.864716526314465,4.862421383647798,4.9332360153417305,4.882083513684752,4.851558169799746,4.846993040658097,4.84646077456121,4.754758016226717,4.721988144237466,4.710094205509009,4.7096684967441655,4.658159458810105,4.665735981340583,4.666092820952445,4.661477261043504,4.652788562308638,4.652788562308638,4.652720652357538,4.62980198419736,4.62980198419736,4.493117981250813,4.9332360153417305,,4.865878623546953,4.740247853233351,4.729340419336939,"rgba(38, 166, 154, 1.0)",0.16467954138677457,4.834661147065209,-0.6962683166326703,54.63260099002598,-2.922490693812449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854901960784315,1.0674509803921572,False,False,False,False,-0.1975875812368903,-0.19967428480381996,False,False,False,False,125664.0,128057.53232584799,False,False,False,False,264.2193177761565,False,False,False,False
2025-10-06 15:00:00+00:00,4.72,4.85,4.72,4.85,11.0,,,,4.806666666666667,4.723483272420579,4.724393748542104,4.865852852734036,4.9196180959970555,4.956728081321474,4.913875485805731,4.913137669202183,4.872958850384533,4.84801924001924,4.84801924001924,4.84801924001924,4.84752244398174,4.719079231019716,4.715633924681737,4.6592761017719235,4.657879093277542,4.679127491602977,4.659961087637208,4.659961087637208,4.634478825573956,4.5246721961095115,4.530068022468459,4.53620207988143,4.565950634254742,4.6824879221601945,4.691000248296379,,4.713978329306685,4.708925995939229,4.7353415192820405,4.864692422869798,4.8623988357843135,4.933206842119967,4.882067904718898,4.851549678440003,4.846985549100407,4.846453395592416,4.7547658449416845,4.7219997956903175,4.710106548614985,4.709680879872493,4.65817417560803,4.6657487870827765,4.666105565949872,4.6614884561553565,4.6528001557056315,4.6528001557056315,4.652732249044115,4.629813483783644,4.629813483783644,4.493133049647872,4.933206842119967,,4.865852852734036,4.745223386521209,4.729365129364159,"rgba(38, 166, 154, 1.0)",0.1601379472897325,4.829373814367958,0.12880261038142962,60.9774078620189,3.334736986802646,True,False,True,False,True,1.0159790338120942,0.0,0.0,0.0,0.0,0,0.8852713178294572,1.0472868217054265,False,False,False,False,-0.13202576404103256,-0.16585002442242625,False,False,False,False,125675.0,128020.59384017592,False,False,False,False,260.29343688040217,False,False,False,False
2025-10-06 16:00:00+00:00,4.85,4.85,4.85,4.85,70.0,,,4.849999999999999,4.844115226337448,4.724716035634744,4.725612381612382,4.865809067234849,4.919469048201613,4.956561797502727,4.91378541884887,4.913048857272995,4.872929343003152,4.848021591069662,4.848021591069662,4.848021591069662,4.847525376347722,4.719192457694478,4.715747648296375,4.659397339266257,4.65799340138772,4.679222564893345,4.66005394808791,4.66005394808791,4.634570779873836,4.524761519996235,4.530154735308278,4.536286111780589,4.566021426130052,4.682517319674807,4.691027971232522,,4.716037926310477,4.7109701235079005,4.736238590216461,4.864653703285396,4.862367008923114,4.933084975798915,4.88202572437897,4.851547815333882,4.846989108554592,4.846457575655531,4.754857157859171,4.722111776272487,4.710220238233451,4.709794783186834,4.658295069520099,4.665855266054643,4.66621160325214,4.661580909742708,4.652894656972819,4.652894656972819,4.652826767970614,4.629904550046976,4.629904550046976,4.493242153719834,4.933084975798915,,4.865809067234849,4.758202871195136,4.729623612159034,"rgba(38, 166, 154, 1.0)",0.15562596647554788,4.8285134382698995,0.13806540268764272,65.20727911001418,7.391277262525236,True,False,True,False,True,1.0159790338121049,0.0,0.0,0.0,0.0,0,0.8968992248062017,1.0472868217054265,False,False,False,False,-0.06258161216624236,-0.1142158182943343,False,False,False,False,125675.0,127984.2280442042,False,False,False,False,257.3431510372951,False,False,False,False
2025-10-06 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,4.849999999999999,4.844115226337448,4.724716035634744,4.725612381612382,4.865809067234849,4.919469048201613,4.956561797502727,4.91378541884887,4.913048857272995,4.872929343003152,4.848021591069662,4.848021591069662,4.848021591069662,4.847525376347722,4.719192457694478,4.715747648296375,4.659397339266257,4.65799340138772,4.679222564893345,4.66005394808791,4.66005394808791,4.634570779873836,4.524761519996235,4.530154735308278,4.536286111780589,4.566021426130052,4.682517319674807,4.691027971232522,,4.716037926310477,4.7109701235079005,4.736238590216461,4.864653703285396,4.862367008923114,4.933084975798915,4.88202572437897,4.851547815333882,4.846989108554592,4.846457575655531,4.754857157859171,4.722111776272487,4.710220238233451,4.709794783186834,4.658295069520099,4.665855266054643,4.66621160325214,4.661580909742708,4.652894656972819,4.652894656972819,4.652826767970614,4.629904550046976,4.629904550046976,4.493242153719834,4.933084975798915,,4.865809067234849,4.758202871195136,4.729623612159034,"rgba(38, 166, 154, 1.0)",0.15085695151310285,4.8285134382698995,0.14243004060859513,68.02719327534437,10.130908262967445,True,False,True,False,True,1.0159790338120942,0.0,0.0,0.0,0.0,0,0.9003891050583657,1.0474708171206226,False,False,False,False,-0.0573989026101991,-0.0858073604522667,False,False,False,False,125675.0,127948.42605902273,False,False,False,False,253.35333474214323,False,False,False,False
2025-10-06 18:00:00+00:00,4.85,4.85,4.77,4.81,110.0,4.8100000000000005,4.8100000000000005,4.825555555555555,4.824467713787086,4.726002193583767,4.726879635949943,4.865567887169012,4.919101993537765,4.9562038455560735,4.9135559619997045,4.912821577040809,4.8728025041991145,4.847950805336943,4.847950805336943,4.847950805336943,4.847455712509633,4.719315702023879,4.715872838581916,4.659547627687564,4.658135390041411,4.679336809112737,4.660168997547055,4.660168997547055,4.6346883203898335,4.524884536066307,4.530273874166762,4.536401245591296,4.566116939875153,4.6825524668614875,4.69106055965323,,4.718221705753926,4.713174795925251,4.737134444812484,4.864428301839633,4.862156622839055,4.932802340792696,4.881877156465647,4.851469468920354,4.846920600978807,4.846390177360984,4.754940117986031,4.722232435558219,4.710347502434953,4.7099224420148875,4.6584451629924795,4.6659860494784375,4.666341774547969,4.661695206957952,4.653012876642361,4.653012876642361,4.6529450201201525,4.630021522074153,4.630021522074153,4.493394260319902,4.932802340792696,4.8100000000000005,4.865567887169012,4.778655448635882,4.729870599397201,"rgba(38, 166, 154, 1.0)",0.14725390219521686,4.81324521597672,-0.022038234154354956,66.15538337254335,10.130908262967445,True,False,True,False,True,0.0,-1.0,4.85,4.77,0.0,0,0.8968192397207135,1.04422032583398,False,False,False,False,-0.09842474477965227,-0.09211605261595948,False,False,False,False,125565.0,127911.47371702238,False,False,False,False,251.13080242055963,False,False,False,False
2025-10-06 19:00:00+00:00,4.81,4.81,4.77,4.77,414.0,4.788931297709923,4.788931297709923,4.796127946127945,4.796319559228649,4.729081473793461,4.729899642503338,4.864251778258853,4.917409993979528,4.954629287395771,4.912481329399882,4.911755554671756,4.872128910630611,4.847501190496198,4.847501190496198,4.847501190496198,4.847010798822351,4.7196410435821585,4.716208398414033,4.660010800404904,4.658573993371412,4.679677611286574,4.6605236392890035,4.6605236392890035,4.635062215579419,4.525303360055115,4.530678702025687,4.536791550697473,4.566436516510541,4.682656932801856,4.6911555877836175,,4.723458972864452,4.7185988173046995,4.739153908422201,4.863188793718773,4.860982526204696,4.93152165514577,4.881118026869115,4.850989310274391,4.8464804255983225,4.8459544751541035,4.755099981866811,4.722546520483085,4.710696185003116,4.710272751023922,4.658908478575804,4.666385399883823,4.666739035933105,4.662046740149714,4.653380913076303,4.653380913076303,4.653313190423253,4.630395376233254,4.630395376233254,4.493917319575053,4.93152165514577,4.788931297709923,4.864251778258853,4.774679485719688,4.730371878878889,"rgba(38, 166, 154, 0.75)",0.14483143355000966,4.808954546128318,-0.2689647210794694,61.85613549576254,10.130908262967445,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8974556669236698,1.040863531225906,False,False,False,False,-0.11905354869055253,-0.10558480065325601,False,False,False,False,125151.0,127868.675674898,False,False,False,False,253.65590625900055,False,False,False,False
2025-10-07 14:00:00+00:00,4.77,4.77,4.68,4.68,5.0,4.788185255198488,4.788185255198488,4.795409015025041,4.795612021857923,4.729069104109945,4.729886794077136,4.8642219688478345,4.917378781038372,4.954602380219103,4.912461151083915,4.911735496656259,4.872114170030669,4.8474896365510425,4.8474896365510425,4.8474896365510425,4.846999318496669,4.719640451874764,4.7162080254700545,4.660013059313687,4.658576169120551,4.679678811336785,4.660525359798959,4.660525359798959,4.635064492022801,4.525306974796167,4.530682166528852,4.5367948571108645,4.566439067380714,4.682657275102792,4.691155822166271,,4.723445910973084,4.7185907960199,4.739138525397497,4.863160520714137,4.860955370097245,4.931498734212141,4.881102108024633,4.850977311796843,4.846469016290202,4.845943130677613,4.755096915301103,4.722545741612142,4.710696144836898,4.710272735305757,4.658910767622463,4.666387192407069,4.666740809999509,4.662048413817497,4.653382844137036,4.653382844137036,4.653315123490472,4.630397720579578,4.630397720579578,4.493922027443345,4.931498734212141,4.788185255198488,4.8642219688478345,4.774554733001028,4.730365767728032,"rgba(38, 166, 154, 0.75)",0.14211244120749095,4.8087920293411806,-0.9062685029323951,54.18352200053181,12.565339146831136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.898148148148148,1.0470679012345683,False,False,False,False,-0.18689514695288595,-0.14623997380307097,False,False,False,False,125146.0,127826.46364893057,False,False,False,False,249.80077592940364,False,False,False,False
2025-10-07 15:00:00+00:00,4.68,4.685,4.68,4.685,20.0,4.784365513054037,4.784365513054037,4.791787829833064,4.792047619047618,4.728950816845554,4.729766872746008,4.864082248741617,4.917237980648716,4.954483083395634,4.912369852369851,4.911644704152007,4.872045539923171,4.847434480209662,4.847434480209662,4.847434480209662,4.846944481672585,4.7196315408403695,4.716200128120433,4.660017273732182,4.6585803581500285,4.6796793897761395,4.66052853189063,4.66052853189063,4.635070356510792,4.525319344910771,4.530693962552839,4.536806045474679,4.566447374810931,4.6826573089547034,4.691155433008052,,4.723290796597062,4.718459727385378,4.739020991294581,4.863027860769922,4.8608276717351435,4.931396065614463,4.881028542910459,4.850920263839971,4.8464144841303,4.845888874059491,4.755077402397299,4.7225360070172835,4.7106898315317505,4.7102665268543396,4.658915143642121,4.6663899778375,4.666743531289807,4.662051384953263,4.653386929566708,4.653386929566708,4.6533192175154365,4.630403955634083,4.630403955634083,4.493938533084111,4.931396065614463,4.784365513054037,4.864082248741617,4.773918038077395,4.730324358535886,"rgba(239, 83, 80, 0.5)",0.13813989514487537,4.807949593998194,-0.8900368272992419,49.407692111431516,8.248697283821265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085937499999999,1.0554687499999997,False,False,False,False,-0.23215210613516615,-0.18919603996911855,False,False,False,False,125166.0,127785.21615049754,False,False,False,False,246.23797320181598,False,False,False,False
2025-10-07 16:00:00+00:00,4.685,4.75,4.685,4.74,131.0,4.772928921568627,4.772928921568627,4.7801222222222215,4.78050591327201,4.72888500339098,4.729687777074098,4.8633821344400054,4.916483451182484,4.953823952874798,4.911882103966297,4.91115999920704,4.8716962251035145,4.847165618975776,4.847165618975776,4.847165618975776,4.8466774484729935,4.719640157316311,4.716213952781842,4.660094103489772,4.658653888949923,4.679726326663452,4.660587209504292,4.660587209504292,4.6351418657116605,4.5254216739428665,4.530792260252022,4.536900114087742,4.566521145886611,4.682671191734735,4.691166457790413,,4.723333019045823,4.718615193854714,4.738830199785326,4.862364119129776,4.860191055456171,4.930838284441143,4.880649312899674,4.85064022250894,4.8461492278443,4.845625249700358,4.755023930371214,4.722540007105031,4.7107114251925575,4.710288733690776,4.658992611550085,4.666453010749159,4.666806045910915,4.662108886703998,4.65345085586568,4.65345085586568,4.653383194231536,4.630476879831622,4.630476879831622,4.49407034282347,4.930838284441143,4.772928921568627,4.8633821344400054,4.7719090927654175,4.730227897682899,#000000,0.13353583721168738,4.805342538340912,-0.48932585967411524,49.6471702361348,8.248697283821265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9126365054602182,1.0452418096723868,False,False,False,False,-0.1948218446813412,-0.19200894232522986,False,False,False,False,125297.0,127746.63915591619,False,False,False,False,244.45133795837697,False,False,False,False
2025-10-07 17:00:00+00:00,4.74,4.74,4.675,4.695,31.0,4.769894514767932,4.769894514767932,4.777074263764404,4.777485269360269,4.728784673844205,4.72958470014299,4.8631917098445605,4.916285658694283,4.953653812445223,4.91175371528812,4.911032359253755,4.87160163235223,4.84709091467569,4.84709091467569,4.84709091467569,4.846603206691838,4.719633966115534,4.716209165997339,4.660106197724465,4.658665590870944,4.6797321108652135,4.660596413968115,4.660596413968115,4.63515469485848,4.525443246668416,4.530812913481094,4.536919798303516,4.566536207796637,4.682672794721823,4.691167395605143,4.703333333333332,4.723216785401824,4.718529712498496,4.738716262856355,4.862183355944219,4.86001727362615,4.93069288389513,4.880547386378386,4.850562738610332,4.846075431022507,4.845551858198979,4.755002193071702,4.722532631361619,4.710708791525132,4.710286253761958,4.659004908363304,4.66646239436196,4.666815319225605,4.662117796058749,4.65346139085135,4.65346139085135,4.653393741854331,4.630490168390586,4.630490168390586,4.494098587992497,4.93069288389513,4.769894514767932,4.8631917098445605,4.771370023051258,4.729110110313058,"rgba(239, 83, 80, 0.5)",0.12898274903860557,4.792050333251201,-0.7524287858227708,47.537331769779605,6.178381289545456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119691119691116,1.0378378378378377,False,False,False,False,-0.2054286930717763,-0.19871881769850308,False,False,False,False,125266.0,127708.17963411903,False,False,False,False,241.14201488925485,False,False,False,False
