date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_368,aVWAP_peak_328,aVWAP_peak_306,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_79,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,181.1844437461885,,,,,181.1844437461885,,"rgba(38, 166, 154, 1.0)",14.839289753164653,176.6352646646811,-0.1250238182245511,53.18950690544174,-0.19816962338689592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317661288247248,0.8145088653851098,False,False,False,False,-0.10488371267866088,-0.10623576421007225,False,False,False,False,910276.0,602120.4888062318,False,False,False,False,46917.14728790721,False,False,False,False
2024-07-05 17:00:00+00:00,170.92,170.93,169.72,170.71,9302.0,,,,,,,,181.14806448903073,,,,,181.14806448903073,,"rgba(239, 83, 80, 0.5)",14.851791714036265,176.6057898459292,-0.3969749885703784,47.44953538410263,1.1798693034516958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9291016648140337,0.815809983773493,False,False,False,False,-0.1485006829109744,-0.12736822356052332,False,False,False,False,900974.0,606753.8765766778,False,False,False,False,46333.966709800115,False,False,False,False
2024-07-08 17:00:00+00:00,167.76,168.6,167.385,167.41,53779.0,,,,,,,,180.89144570318942,,,,,180.89144570318942,,"rgba(239, 83, 80, 0.5)",14.90824072496526,176.3503495344618,-0.5996917878774483,40.76989927266963,-4.761715823678898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282358184249054,0.814210224740561,False,False,False,False,-0.17155243188376104,-0.14946032772214218,False,False,False,False,847195.0,610481.6459320781,False,False,False,False,46449.39358251639,False,False,False,False
2024-07-09 17:00:00+00:00,165.685,166.47,162.825,162.92,52643.0,,,,,,,,180.580798063255,,,,,180.580798063255,,"rgba(239, 83, 80, 1.0)",15.058774598698717,176.00684238834506,-0.869050951162783,33.87741347662201,-10.671335806314275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178363574118448,0.8224352390733763,False,False,False,False,-0.20493515273515853,-0.17719774022865037,False,False,False,False,794552.0,613335.4498711156,False,False,False,False,46545.41848821381,False,False,False,False
2024-07-10 17:00:00+00:00,163.06,163.16,161.24,162.21,24496.0,,,,,,,,180.4242053773274,,,,,180.4242053773274,,"rgba(239, 83, 80, 1.0)",15.215210054711973,174.78440420426537,-0.8264364513568591,28.97874838464075,-14.669150297196119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912641576514805,0.8350093961095024,False,False,False,False,-0.22964543006814542,-0.2034215851483979,False,False,False,False,770056.0,615765.225842106,False,False,False,False,46203.56703878414,False,False,False,False
2024-07-11 17:00:00+00:00,164.69,165.91,164.08,164.25,22073.0,,,,,,,,180.3047493300848,,,,,180.3047493300848,,"rgba(239, 83, 80, 1.0)",15.25646846275226,174.77102544247492,-0.6896108013569042,29.15657980147548,-14.669150297196119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142095199758475,0.8277649189896343,False,False,False,False,-0.20144733564938494,-0.2024344603988914,False,False,False,False,792129.0,618499.5479220734,False,False,False,False,45829.449720353376,False,False,False,False
2024-07-12 17:00:00+00:00,164.47,165.66,164.39,165.43,29182.0,,,,,,,,180.153708965667,,,,,180.153708965667,,"rgba(239, 83, 80, 0.75)",15.261810530132296,174.69602844692722,-0.6071382178826517,31.079477571623567,-14.669150297196119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191873246910769,0.8272812270992844,False,False,False,False,-0.2011464569437196,-0.20179045867130552,False,False,False,False,821311.0,621643.9115201808,False,False,False,False,45571.34972468898,False,False,False,False
2024-07-15 17:00:00+00:00,168.17,168.32,166.38,166.685,17813.0,,,,,,,,180.07489423987877,,,,,180.07489423987877,,"rgba(239, 83, 80, 0.75)",15.184162485543508,174.6849322647893,-0.5268602909383936,34.18679881070296,-14.669150297196119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268234165067175,0.817153247802808,False,False,False,False,-0.17793299024104148,-0.1898617244561735,False,False,False,False,839124.0,625015.6958376974,False,False,False,False,45140.98771345349,False,False,False,False
2024-07-16 17:00:00+00:00,166.625,167.97,166.54,167.63,25876.0,,,,,,,,179.96428138348114,,,,,179.96428138348114,,"rgba(239, 83, 80, 0.75)",14.913027385839882,174.65535956960943,-0.4710887593675384,37.580293320568856,-19.52588393443496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297120964988808,0.8153472670029961,False,False,False,False,-0.1882044566496293,-0.1890330905529014,False,False,False,False,865000.0,628736.3827239346,False,False,False,False,44842.305733399946,False,False,False,False
2024-07-17 17:00:00+00:00,166.99,166.99,164.17,165.57,57407.0,,,,,,,,179.6914351340739,,,,,179.6914351340739,,"rgba(239, 83, 80, 0.75)",14.540677585919346,174.4567614997099,-0.6111655696372442,37.767808638120954,-19.16441305035454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188496153652771,0.8195987731912108,False,False,False,False,-0.21528441175649088,-0.20215875115469614,False,False,False,False,807593.0,631509.3535344162,False,False,False,False,45037.107194897624,False,False,False,False
2024-07-18 17:00:00+00:00,166.45,166.67,164.05,164.435,50644.0,,,,,,,,179.45054391667315,,,,,179.45054391667315,,"rgba(239, 83, 80, 0.75)",14.11067079384435,174.2705143881521,-0.69702670637336,36.8756405380202,-19.16441305035454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166624880910594,0.8236850022564304,False,False,False,False,-0.21758481888790676,-0.20987178502130144,False,False,False,False,756949.0,633454.1542548129,False,False,False,False,45124.035765519366,False,False,False,False
2024-07-19 17:00:00+00:00,166.23,166.55,165.0,165.18,33428.0,,,,,,,,179.30147895765265,,,,,179.30147895765265,,"rgba(239, 83, 80, 0.75)",13.511209567687926,174.16831631861226,-0.665248827174424,37.4877647925187,-18.74933466169631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183318961746583,0.8225046551444029,False,False,False,False,-0.222913898819533,-0.21639284192041722,False,False,False,False,790377.0,635887.0665919476,False,False,False,False,44942.70187768186,False,False,False,False
2024-07-22 17:00:00+00:00,166.925,167.605,165.725,165.91,54924.0,,,,,,,,179.07790562041865,,,,,179.07790562041865,,"rgba(239, 83, 80, 0.5)",12.913331875124909,174.03897947346638,-0.6295028697531834,39.07929167230445,-16.814216578662354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918035854635278,0.8228227104307791,False,False,False,False,-0.22671522838795644,-0.2215540351541868,False,False,False,False,845301.0,639133.7942416848,False,False,False,False,45097.45068577981,False,False,False,False
2024-07-23 17:00:00+00:00,164.49,164.77,163.57,163.97,20606.0,,,,,,,,178.98107823171094,,,,,178.98107823171094,,"rgba(239, 83, 80, 0.75)",12.460794624568518,173.25631990596034,-0.7452429949893263,38.06066710134165,-16.814216578662354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126195433972142,0.8323088240795001,False,False,False,False,-0.27669227010436437,-0.2491231526292756,False,False,False,False,824695.0,642010.7121604184,False,False,False,False,44717.73827204679,False,False,False,False
2024-07-24 17:00:00+00:00,166.08,167.73,166.08,167.56,58490.0,,,,,,,,178.76736321923238,,,,,178.76736321923238,,"rgba(239, 83, 80, 0.5)",11.94136403431367,173.31897476352304,-0.48227109959754605,42.3948059492538,-13.130333867631549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114392065752328,0.834982137949986,False,False,False,False,-0.25682495214703077,-0.2529740523881532,False,False,False,False,883185.0,645749.8484059932,False,False,False,False,44931.261709689476,False,False,False,False
2024-07-25 17:00:00+00:00,170.435,172.5,170.28,171.53,39319.0,,,,,,,,178.67960884210316,,,,,178.67960884210316,,#000000,11.285379073732436,173.4653930805429,-0.1714956199431233,48.975402566113196,-6.977452317504152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091156630979635,0.8294820224023761,False,False,False,False,-0.22875699960306983,-0.2408655259956115,False,False,False,False,922504.0,650040.6104462103,False,False,False,False,44844.24990023693,False,False,False,False
2024-07-26 17:00:00+00:00,172.66,173.1,172.025,172.74,30681.0,,,,,,,,178.62354564939318,,,,,178.62354564939318,,"rgba(38, 166, 154, 1.0)",10.704223370004717,173.56646206942736,-0.07720897078280851,54.27121130501051,-2.2468478998603487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077761343093006,0.8346923553431685,False,False,False,False,-0.21467076704208504,-0.22776814651884827,False,False,False,False,953185.0,654740.523462548,False,False,False,False,44624.66463046581,False,False,False,False
2024-07-29 17:00:00+00:00,171.14,172.215,170.83,172.15,28576.0,,,,,,,,178.56464841663603,,,,,178.56464841663603,,"rgba(38, 166, 154, 1.0)",10.139871172129734,173.61257558864145,-0.14424005629001,56.980238436923216,0.09026812145366847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177031535619782,0.833041455214818,False,False,False,False,-0.22716078512080848,-0.22746446581982838,False,False,False,False,924609.0,658924.5308507256,False,False,False,False,44375.84812456712,False,False,False,False
2024-07-30 17:00:00+00:00,177.67,179.37,177.09,178.26,38821.0,,,,,,,,178.56092258852598,,,,,178.56092258852598,,"rgba(38, 166, 154, 1.0)",9.63795537361447,174.1535270027516,0.4260730453775046,62.632174712619246,5.214586471415721,True,False,True,False,True,2.8696398049806966,0.0,0.0,0.0,0.0,0,0.921683985330073,0.8357910554197225,False,False,False,False,-0.1476492789259144,-0.18755687237287139,False,False,False,False,963430.0,663645.5458762958,False,False,False,False,44289.72644821725,False,False,False,False
2024-07-31 17:00:00+00:00,179.07,179.13,176.98,176.98,21155.0,,,,,,,,178.55555115019285,,,,,178.55555115019285,,"rgba(38, 166, 154, 1.0)",9.150608866661877,174.23958637895836,0.2994788282368496,64.73807046073821,7.068920701901185,True,False,True,False,True,1.8140002637407733,0.0,0.0,0.0,0.0,0,0.9142304166242229,0.8343944178465924,False,False,False,False,-0.1496962059441072,-0.1686265391584893,False,False,False,False,942275.0,667965.3823743376,False,False,False,False,43931.048518787524,False,False,False,False
2024-08-01 17:00:00+00:00,173.72,173.805,172.03,173.02,17895.0,,,,,,,,178.5262436470438,,,,,178.5262436470438,,"rgba(38, 166, 154, 1.0)",8.8892681262194,174.17898159970116,-0.13037986741368143,61.772884504193094,7.068920701901185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094812210161543,0.8513224277633387,False,False,False,False,-0.21042259067076685,-0.18952456491462807,False,False,False,False,924380.0,671940.8028026425,False,False,False,False,43527.38885182957,False,False,False,False
2024-08-02 17:00:00+00:00,165.4,165.81,164.13,164.58,28495.0,,,,,,,,178.4132096302162,,,,,178.4132096302162,,"rgba(38, 166, 154, 0.75)",8.64977253255051,173.83738709390084,-1.0702463052136653,53.96807342054815,12.35214145993455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070655874120581,0.8540106412487073,False,False,False,False,-0.3076588962959003,-0.24859173060526418,False,False,False,False,895885.0,675412.8058599659,False,False,False,False,43294.32855955314,False,False,False,False
2024-08-05 17:00:00+00:00,161.29,162.575,161.23,162.055,41717.0,,,,,,,,178.21656765789987,,,,,178.21656765789987,,"rgba(239, 83, 80, 0.5)",8.37630527034339,172.66428259608958,-1.266582610551709,47.545938381980925,6.597923638184845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021365097371897,0.85733913153085,False,False,False,False,-0.34282825441539394,-0.29570999251032903,False,False,False,False,854168.0,678184.204218726,False,False,False,False,43269.87385320348,False,False,False,False
2024-08-06 17:00:00+00:00,173.235,173.235,170.72,170.99,13691.0,,,,,,,,178.19091567435078,,,,,178.19091567435078,,#000000,7.875113997172929,172.82711804137514,-0.23328145370779876,49.252485233119515,6.597923638184845,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9038312526904861,0.8548674743250719,False,False,False,False,-0.2187369571760686,-0.25722347484319885,False,False,False,False,867859.0,681124.8987269629,False,False,False,False,42811.28666168094,False,False,False,False
2024-08-07 17:00:00+00:00,170.53,171.28,169.12,169.405,23857.0,,,,,,,,178.13511072842758,,,,,178.13511072842758,,#000000,7.3549968459275465,172.9153788669214,-0.47727809276561317,49.47653360311206,6.597923638184845,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.900749477822828,0.8600688045214396,False,False,False,False,-0.24005489849053613,-0.2486391866668675,False,False,False,False,844002.0,683650.125103289,False,False,False,False,42517.42175219751,False,False,False,False
2024-08-08 17:00:00+00:00,174.62,174.795,173.36,173.97,36529.0,,,,,,,,178.09317863716203,,,,,178.09317863716203,,"rgba(38, 166, 154, 1.0)",6.737105365935157,173.16848675837457,0.11896997272420917,52.03449250714474,6.597923638184845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9027585031529225,0.8525917269252304,False,False,False,False,-0.1937994571442775,-0.22121932190557247,False,False,False,False,880531.0,686702.5417683544,False,False,False,False,42424.57800410142,False,False,False,False
2024-08-09 17:00:00+00:00,175.78,176.4,175.22,175.865,39156.0,,,,,,,,178.06857983236557,,,,,178.06857983236557,,"rgba(38, 166, 154, 1.0)",6.103228819815592,173.41706326034688,0.4010888026523466,54.64154540276837,6.597923638184845,True,False,True,False,True,1.1897917007333803,0.0,0.0,0.0,0.0,0,0.9049706000511302,0.8490072191178798,False,False,False,False,-0.17340505463724964,-0.19731218827141106,False,False,False,False,919687.0,690314.7039114806,False,False,False,False,42373.902376130856,False,False,False,False
2024-08-12 17:00:00+00:00,175.85,176.31,175.15,176.215,40599.0,,,,,,,,178.04433773709718,,,,,178.04433773709718,,"rgba(38, 166, 154, 1.0)",5.23695977927369,173.60654048557768,0.4980866045116136,56.55284681384745,6.597923638184845,True,False,True,False,True,1.4249632080747965,0.0,0.0,0.0,0.0,0,0.9073218432954402,0.8466324410218797,False,False,False,False,-0.17434352339411988,-0.18582785583276545,False,False,False,False,960286.0,694500.3054012251,False,False,False,False,42346.38450983425,False,False,False,False
2024-08-13 17:00:00+00:00,175.42,175.865,174.87,175.725,39102.0,,,,,,,,178.01719683974216,,,,,178.01719683974216,,"rgba(38, 166, 154, 1.0)",5.153168789839625,173.73564462302846,0.3860450643289414,57.424828768321106,-0.4348739887427584,True,False,True,False,True,1.0786785964177952,0.0,0.0,0.0,0.0,0,0.8989589336734064,0.850339051636399,False,False,False,False,-0.178599797750754,-0.18221382679175974,False,False,False,False,921184.0,698014.7812864775,False,False,False,False,42296.08397479806,False,False,False,False
2024-08-14 17:00:00+00:00,178.545,179.62,178.32,179.24,37997.0,,,,,,,,178.02784015213462,,,,,178.02784015213462,,"rgba(38, 166, 154, 1.0)",5.160917971282523,173.9520814738512,1.0246081328114445,59.89647214310435,2.387405235733432,True,False,True,False,True,3.4516936105350204,0.0,0.0,0.0,0.0,0,0.9042532412041895,0.8462655956246794,False,False,False,False,-0.1365592132834942,-0.159386520037627,False,False,False,False,959181.0,702063.8699487026,False,False,False,False,42229.43151007251,False,False,False,False
2024-08-15 17:00:00+00:00,180.17,180.91,179.945,180.74,45588.0,,,,,,,,178.0581297906751,,,,,178.0581297906751,,"rgba(38, 166, 154, 1.0)",5.107374890319966,174.223052442868,1.2759877034841525,62.276857305627495,5.054521502102588,True,False,True,False,True,4.438066418986779,0.0,0.0,0.0,0.0,0,0.9067332944266119,0.8387073241902536,False,False,False,False,-0.11969390762962903,-0.13954021383362802,False,False,False,False,1004769.0,706756.9727401956,False,False,False,False,42281.50233937371,False,True,False,False
2024-08-16 17:00:00+00:00,182.29,182.3,179.445,179.78,90409.0,,,,,,,180.50833333333333,178.11553574549112,,,,,179.31193453941222,,"rgba(38, 166, 154, 1.0)",5.046826375898926,175.0505229221479,0.9371190379042306,62.90136995281735,6.088984223175899,True,False,True,False,True,3.729253272404325,0.0,0.0,0.0,0.0,0,0.9075747728303919,0.8339117318846797,False,False,False,False,-0.11455854673657169,-0.12704938028509985,False,False,False,False,914360.0,709975.6243256188,False,False,False,False,43027.66509380202,False,False,False,False
2024-08-19 17:00:00+00:00,179.21,180.1,178.75,178.91,49961.0,,,,,,,180.06164917717462,178.13007869376176,,,,,179.09586393546817,,"rgba(38, 166, 154, 1.0)",4.967320835146437,175.17878069516655,0.751153273296358,62.41825833261746,6.0924249174270955,True,False,True,False,True,3.084946994338676,0.0,0.0,0.0,0.0,0,0.9040074671775786,0.8437542217800863,False,False,False,False,-0.13128637916568253,-0.12916787972539118,False,False,False,False,864399.0,712369.7851887875,False,False,False,False,43135.1586582392,False,False,False,False
2024-08-20 17:00:00+00:00,173.01,173.22,171.56,171.6,67713.0,,,,,,,177.4794994064868,178.0278512311241,,,,,177.75367531880545,,"rgba(38, 166, 154, 0.75)",4.883732351868324,174.92950405297904,-0.6817539973715614,56.26868812152002,6.0924249174270955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8995142093757588,0.8524532426524166,False,False,False,False,-0.21381827715883273,-0.17149307844211195,False,False,False,False,796686.0,713677.0133253954,False,False,False,False,43516.21046198743,False,False,False,False
2024-08-21 17:00:00+00:00,172.39,172.665,171.4,171.93,55951.0,,,,,,,176.31799474057632,177.9441908714585,,,,,177.13109280601742,,#000000,4.795111883259201,174.79077285281633,-0.5966018984466072,52.43497916004561,8.9719984599813,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926073073829428,0.8581421990396567,False,False,False,False,-0.2180805358755483,-0.19478680715883012,False,False,False,False,852637.0,715831.4317234514,False,False,False,False,43708.997896685294,False,False,False,False
2024-08-22 17:00:00+00:00,172.57,173.165,171.08,171.86,42497.0,,,,,,,175.7242067468978,177.88256506418995,,,,,176.80338590554388,,#000000,4.648012737225022,174.7092753955591,-0.6130093776937835,49.82862665335106,6.46762006811359,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884791158704678,0.8617812465540264,False,False,False,False,-0.21700679060062278,-0.20589679887972645,False,False,False,False,810140.0,717293.5800688242,False,False,False,False,43690.20723162041,False,False,False,False
2024-08-23 17:00:00+00:00,174.84,175.48,174.2,175.48,29234.0,,,,,,,175.66579591380878,177.8624125811537,,,,,176.76410424748124,,#000000,4.590608110024254,174.7213223658129,0.1652673493366594,51.13024748361936,6.46762006811359,True,False,False,False,False,0.7032229534058558,0.0,0.0,0.0,0.0,0,0.8945044220799021,0.8528331808478193,False,False,False,False,-0.1848049121183973,-0.1953508554990619,False,False,False,False,839374.0,719186.2997576797,False,False,False,False,43466.07998771931,False,False,False,False
2024-08-26 17:00:00+00:00,174.59,174.66,172.84,173.17,24240.0,,,,,,,175.5237831835669,177.83713151692356,,,,,176.68045735024523,,#000000,4.551029234150306,174.70711815453814,-0.3377517645907046,50.10494760543558,6.46762006811359,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8923282662838772,0.8486019605678039,False,False,False,False,-0.19767213386357202,-0.19651149468131696,False,False,False,False,815134.0,720673.8610017467,False,False,False,False,43168.00122821979,False,False,False,False
2024-08-27 17:00:00+00:00,170.05,170.79,169.81,169.89,20008.0,,,,,,,175.24155104781505,177.80012069622876,,,,,176.5208358720219,,"rgba(239, 83, 80, 0.5)",4.555874707600285,174.6525462439558,-1.0453637445320352,47.107689269861325,3.385343481012349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871507148019744,0.8563290906640859,False,False,False,False,-0.23885004917662456,-0.21768077192897076,False,False,False,False,795126.0,721828.1577304018,False,False,False,False,42808.93144173576,False,False,False,False
2024-08-28 17:00:00+00:00,169.97,170.65,169.45,169.92,24539.0,,,,,,,174.924017509904,177.75429172385998,,,,,176.33915461688198,,"rgba(239, 83, 80, 0.5)",4.56556462371676,174.58723947813323,-1.02226994091559,45.13864782886593,1.3069994059295311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836245810608587,0.8648635278695013,False,False,False,False,-0.24186345672593312,-0.22977211432745193,False,False,False,False,819665.0,723345.0079981475,False,False,False,False,42525.6766907011,False,False,False,False
2024-08-29 17:00:00+00:00,170.785,171.47,169.99,171.03,50480.0,,,,,,,174.4698384545849,177.67153069021072,,,,,176.0706845723978,,"rgba(239, 83, 80, 1.0)",4.560473301065402,174.48956868414547,-0.7585986049599839,44.96627970399568,0.8351803446478172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793332258424593,0.8669552383196695,False,False,False,False,-0.23367689693856789,-0.2317245056330099,False,False,False,False,870145.0,725620.9768663932,False,False,False,False,42648.999532705726,False,False,False,False
2024-08-30 17:00:00+00:00,177.14,177.44,175.64,177.12,29846.0,,,,,,,174.60916477615677,177.66494724383287,,,,,176.1370560099948,,#000000,4.513179673552384,174.6788176826895,0.5409007604142246,49.72878509927217,0.8351803446478172,False,False,False,False,True,1.9694834437695263,0.0,0.0,0.0,0.0,0,0.8829631812210719,0.8625342221894833,False,False,False,False,-0.16485526899053518,-0.19828988731177255,False,False,False,False,899991.0,728324.388077767,False,False,False,False,42450.503415919586,False,False,False,False
2024-09-02 17:00:00+00:00,177.12,177.12,177.12,177.12,0.0,,,,,,,174.60916477615677,177.66494724383287,,,,,176.1370560099948,,"rgba(38, 166, 154, 1.0)",4.526168931690336,174.6788176826895,0.5393484764164174,52.903788696123165,-3.127609741945143,True,False,True,False,True,1.9694834437695263,0.0,0.0,0.0,0.0,0,0.8828893215368308,0.8641718214752196,False,False,False,False,-0.15807933477721803,-0.1781846110444953,False,False,False,False,899991.0,730985.8859370264,False,False,False,False,41792.35607613788,False,False,False,False
2024-09-03 17:00:00+00:00,173.7,174.44,173.36,173.59,33858.0,,,,,,,174.55613286591512,177.6343974161187,,,,,176.0952651410169,,"rgba(38, 166, 154, 1.0)",4.502030497853634,174.57791301120483,-0.2194372098713718,51.813573296064106,-3.127609741945143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791693432821066,0.8699288432079851,False,False,False,False,-0.19589766902616196,-0.18704114003532862,False,False,False,False,866133.0,733081.1900310259,False,False,False,False,41669.34280363962,False,False,False,False
2024-09-04 17:00:00+00:00,172.465,172.83,171.275,171.7,42814.0,,,,,,,174.35629103077795,177.57804290910835,,,,,175.96716696994315,,#000000,4.482756705943936,174.45106135190076,-0.6136985637103589,49.612902900228356,-3.127609741945143,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760056674675042,0.8713361670670854,False,False,False,False,-0.21784188311278405,-0.20244151157405632,False,False,False,False,823319.0,734480.2258444983,False,False,False,False,41687.089426839004,False,False,False,False
2024-09-05 17:00:00+00:00,169.64,170.39,168.12,168.31,37460.0,,,,,,,174.01757504604825,177.5039535251222,,,,,175.76076428558522,,"rgba(239, 83, 80, 1.0)",4.479013190666312,174.2771137073903,-1.3322384760609758,45.84948052788422,1.8665996193359433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675495061667727,0.8802270158714557,False,False,False,False,-0.25147508283819,-0.22695829720612315,False,False,False,False,785859.0,735276.7959864441,False,False,False,False,41621.55315665546,False,False,False,False
2024-09-06 17:00:00+00:00,166.12,166.52,164.93,166.04,34597.0,,,,,,,173.57050685730013,177.41220427662424,,,,,175.49135556696217,,"rgba(239, 83, 80, 1.0)",4.485756560371906,174.06098501367896,-1.7881008266337934,42.02523426201024,-1.7499041856286013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607858507667433,0.8889079417960903,False,False,False,False,-0.29473556900949976,-0.2608469331078115,False,False,False,False,751262.0,735524.6286068093,False,False,False,False,41512.64535577707,False,False,False,False
2024-09-09 17:00:00+00:00,165.62,165.62,163.19,163.19,31869.0,,,,,,,173.11218456914054,177.3158031925035,,,,,175.21399388082202,,"rgba(239, 83, 80, 1.0)",4.548667981443148,173.84696261880475,-2.3428754664620826,38.020828805241734,-5.46990838383266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531708530216364,0.8988435712509326,False,False,False,False,-0.3111835710837937,-0.2860152520958026,False,False,False,False,719393.0,735274.5258377114,False,False,False,False,41363.13147429216,False,False,False,False
2024-09-10 17:00:00+00:00,161.81,163.53,161.69,163.53,23358.0,,,,,,,172.76645989938558,177.2403454946747,,,,,175.00340269703014,,"rgba(239, 83, 80, 1.0)",4.566862582435291,173.68783880854465,-2.2242488415598354,35.742104466182,-7.599113995942204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477093638917197,0.9048571925725221,False,False,False,False,-0.33381702334705526,-0.3099161377214289,False,False,False,False,742751.0,735390.4401658089,False,False,False,False,41083.98214910933,False,False,False,False
2024-09-11 17:00:00+00:00,158.34,159.6,157.99,158.78,46420.0,,,,,,,171.88406107050537,177.05017570089626,,,,,174.46711838570081,,"rgba(239, 83, 80, 1.0)",4.8005954144599645,172.2190398040544,-2.799452701965764,32.05620377976609,-11.087083889983425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838481170245876,0.9117709305944599,False,False,False,False,-0.34282825441539394,-0.3263721960684114,False,False,False,False,696331.0,734784.86745006,False,False,False,False,41166.71110803787,False,False,False,False
2024-09-12 17:00:00+00:00,161.415,161.87,160.79,161.43,26963.0,,,,,,,171.5118962119712,176.95681946633547,,,,,174.23435783915335,,"rgba(239, 83, 80, 1.0)",4.93713694799364,172.1113012516119,-2.163460597533674,32.50337390480111,-11.087083889983425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842983815960811,0.9059589508278041,False,False,False,False,-0.3123917749780333,-0.31938198552322233,False,False,False,False,723294.0,734606.7144663382,False,False,False,False,40946.49853271945,False,False,False,False
2024-09-13 17:00:00+00:00,164.97,165.75,163.18,163.61,27252.0,,,,,,,171.25880351856762,176.88042599396812,,,,,174.06961475626787,,"rgba(239, 83, 80, 0.75)",4.978538681722391,172.0757870690711,-1.7004562202461884,34.94860021004246,-11.087083889983425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435577886959642,0.9051396606561637,False,False,False,False,-0.2755056010638813,-0.2974437932935518,False,False,False,False,750546.0,734853.8351722864,False,False,False,False,40734.18072601062,False,False,False,False
2024-09-16 17:00:00+00:00,159.85,161.3,159.07,161.0,47962.0,,,,,,,170.64013512954108,176.70940129243965,,,,,173.67476821099035,,"rgba(239, 83, 80, 0.75)",5.095858592307436,171.78106508787255,-2.115652326802659,35.04825757675215,-11.087083889983425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357235181879729,0.9149504523912105,False,False,False,False,-0.32606678997389743,-0.3117552916337246,False,False,False,False,702584.0,734353.5276502355,False,False,False,False,40846.239939560845,False,False,False,False
