date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_851,aVWAP_valley_848,aVWAP_valley_823,aVWAP_valley_803,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_727,aVWAP_valley_704,aVWAP_valley_683,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_647,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_289,aVWAP_valley_275,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_OB_bull_851,aVWAP_OB_bull_790,aVWAP_OB_bull_562,aVWAP_OB_bull_465,aVWAP_OB_bull_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4449999999999985,7.459293333333333,7.490867675918137,7.486316828130607,7.486316828130607,7.485162058023572,7.483371354743447,7.479052072627611,7.473537946428571,7.480260895883778,7.480260895883778,7.453707538472448,7.441302207242928,7.441302207242928,7.441302207242928,7.441302207242928,7.406265652336302,7.406265652336302,7.406265652336302,7.406265652336302,7.396885128740028,,,,,,,7.451919237839657,#000000,0.02838553749249521,7.477309565690798,-0.7859483265623028,48.26328304497973,-8.02815339917423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418181818181816,0.9563636363636371,False,False,False,False,-0.07083269592976738,-0.08722595485886171,False,False,False,False,947.0,769.4557612031505,False,False,False,False,40.200862169804715,False,False,False,False
2025-06-23 14:00:00+00:00,7.445,7.465,7.445,7.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4449999999999985,7.459293333333333,7.490867675918137,7.486316828130607,7.486316828130607,7.485162058023572,7.483371354743447,7.479052072627611,7.473537946428571,7.480260895883778,7.480260895883778,7.453707538472448,7.441302207242928,7.441302207242928,7.441302207242928,7.441302207242928,7.406265652336302,7.406265652336302,7.406265652336302,7.406265652336302,7.396885128740028,,,,,,,7.451919237839657,"rgba(38, 166, 154, 1.0)",0.028180563233251067,7.477309565690798,-0.4368104920015905,55.40725181107254,-2.127638028695003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677418,0.9498207885304668,False,False,False,False,-0.07083269592976738,-0.07902932539431454,False,False,False,False,947.0,772.208385060466,False,False,False,False,39.57759298887751,False,False,False,False
2025-06-23 15:00:00+00:00,7.465,7.49,7.465,7.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,7.4816666666666665,7.4816666666666665,7.4816666666666665,7.471190476190476,7.465685714285714,7.489542836573073,7.486005468139717,7.486005468139717,7.485010479907487,7.483299045599151,7.479155314248107,7.473829507412721,7.48029412923562,7.48029412923562,7.454098547887092,7.44182874597791,7.44182874597791,7.44182874597791,7.44182874597791,7.407144605700297,7.407144605700297,7.407144605700297,7.407144605700297,7.397856447270436,,,,,7.4816666666666665,,7.4572150404515725,"rgba(38, 166, 154, 1.0)",0.02796426290820339,7.4798011627842795,0.36470967424386586,64.40488937829505,5.475821202203257,True,False,True,False,True,4.272616466167605,0.0,0.0,0.0,0.0,0,0.9507042253521123,0.9330985915492963,False,False,False,False,0.0353716262686672,-0.021828849562823667,False,False,False,False,1147.0,778.0191077727068,False,False,False,False,42.064762089825145,False,False,False,False
2025-06-23 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.4816666666666665,7.4816666666666665,7.4816666666666665,7.471190476190476,7.465685714285714,7.489542836573073,7.486005468139717,7.486005468139717,7.485010479907487,7.483299045599151,7.479155314248107,7.473829507412721,7.48029412923562,7.48029412923562,7.454098547887092,7.44182874597791,7.44182874597791,7.44182874597791,7.44182874597791,7.407144605700297,7.407144605700297,7.407144605700297,7.407144605700297,7.397856447270436,,,,,7.4816666666666665,,7.4572150404515725,"rgba(38, 166, 154, 1.0)",0.02796426290820339,7.4798011627842795,0.36470967424386586,70.40331442311006,10.339292334332917,True,False,True,False,True,4.272616466167605,0.0,0.0,0.0,0.0,0,0.9856630824372762,0.9318996415770614,False,False,False,False,0.09456630187236799,0.03636872615477216,False,False,False,False,1147.0,783.7397417607268,False,False,False,False,41.41259523571933,False,False,False,False
2025-06-23 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.4816666666666665,7.4816666666666665,7.4816666666666665,7.471190476190476,7.465685714285714,7.489542836573073,7.486005468139717,7.486005468139717,7.485010479907487,7.483299045599151,7.479155314248107,7.473829507412721,7.48029412923562,7.48029412923562,7.454098547887092,7.44182874597791,7.44182874597791,7.44182874597791,7.44182874597791,7.407144605700297,7.407144605700297,7.407144605700297,7.407144605700297,7.397856447270436,,,,,7.4816666666666665,,7.4572150404515725,"rgba(38, 166, 154, 1.0)",0.028000482621307544,7.4798011627842795,0.36423790809804346,74.40226445298673,13.614537740654384,True,False,True,False,True,4.272616466167605,0.0,0.0,0.0,0.0,0,0.9820788530465946,0.9175627240143377,False,False,False,False,0.09456630187236799,0.06546751401357007,False,False,False,False,1147.0,789.3716837489326,False,False,False,False,40.77053949563066,False,False,False,False
2025-06-23 18:00:00+00:00,7.49,7.49,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.4816666666666665,7.4816666666666665,7.4816666666666665,7.471190476190476,7.465685714285714,7.489542836573073,7.486005468139717,7.486005468139717,7.485010479907487,7.483299045599151,7.479155314248107,7.473829507412721,7.48029412923562,7.48029412923562,7.454098547887092,7.44182874597791,7.44182874597791,7.44182874597791,7.44182874597791,7.407144605700297,7.407144605700297,7.407144605700297,7.407144605700297,7.397856447270436,,,,,7.4816666666666665,,7.4572150404515725,"rgba(38, 166, 154, 1.0)",0.02798857553287554,7.4798011627842795,0.007104227776341726,71.77408481574653,13.614537740654384,True,False,True,False,True,2.094076661616139,0.0,0.0,0.0,0.0,0,0.9745454545454544,0.9381818181818186,False,False,False,False,0.07083222213230697,0.06814986807293852,False,False,False,False,1147.0,794.9163088070887,False,False,False,False,40.1384381081015,False,False,False,False
2025-06-23 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.4816666666666665,7.4816666666666665,7.4816666666666665,7.471190476190476,7.465685714285714,7.489542836573073,7.486005468139717,7.486005468139717,7.485010479907487,7.483299045599151,7.479155314248107,7.473829507412721,7.48029412923562,7.48029412923562,7.454098547887092,7.44182874597791,7.44182874597791,7.44182874597791,7.44182874597791,7.407144605700297,7.407144605700297,7.407144605700297,7.407144605700297,7.397856447270436,,,,,7.4816666666666665,,7.4572150404515725,"rgba(38, 166, 154, 0.75)",0.02797650236687575,7.4798011627842795,0.007107293582071097,70.02196505758641,13.614537740654384,True,False,True,False,False,2.094076661616139,0.0,0.0,0.0,0.0,0,0.973977695167286,0.9442379182156136,False,False,False,False,0.047177557997922115,0.05766371303543032,False,False,False,False,1147.0,800.3749706860486,False,False,False,False,39.51613674208442,False,False,False,False
2025-06-24 14:00:00+00:00,7.48,7.515,7.48,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.4816666666666665,7.4816666666666665,7.4816666666666665,7.471190476190476,7.465685714285714,7.489542836573073,7.486005468139717,7.486005468139717,7.485010479907487,7.483299045599151,7.479155314248107,7.473829507412721,7.48029412923562,7.48029412923562,7.454098547887092,7.44182874597791,7.44182874597791,7.44182874597791,7.44182874597791,7.407144605700297,7.407144605700297,7.407144605700297,7.407144605700297,7.397856447270436,,,,,7.4816666666666665,,7.4572150404515725,"rgba(38, 166, 154, 0.75)",0.02829828250604459,7.4798011627842795,1.2438506544770547,73.99420617056222,13.614537740654384,True,False,True,False,False,8.731025219942222,0.0,0.0,0.0,0.0,0,0.9746376811594201,0.8985507246376823,False,False,False,False,0.13037625091171856,0.09401998197357445,False,False,False,False,1147.0,805.7490021482805,False,False,False,False,38.9034834592614,False,False,False,False
2025-06-24 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.4816666666666665,7.4816666666666665,7.4816666666666665,7.471190476190476,7.465685714285714,7.489542836573073,7.486005468139717,7.486005468139717,7.485010479907487,7.483299045599151,7.479155314248107,7.473829507412721,7.48029412923562,7.48029412923562,7.454098547887092,7.44182874597791,7.44182874597791,7.44182874597791,7.44182874597791,7.407144605700297,7.407144605700297,7.407144605700297,7.407144605700297,7.397856447270436,,,,,7.4816666666666665,,7.4572150404515725,"rgba(38, 166, 154, 1.0)",0.028610777280173468,7.4798011627842795,1.230264975712912,76.6423669125461,15.965184802343373,True,False,True,False,True,8.731025219942222,0.0,0.0,0.0,0.0,0,1.0073529411764706,0.9044117647058832,False,False,False,False,0.2108473170263662,0.15243364949997032,False,False,False,False,1147.0,811.0397152932684,False,False,False,False,38.300328676947274,False,False,False,False
2025-06-24 16:00:00+00:00,7.515,7.54,7.515,7.535,100.0,,,,,,,,,,,,,,,,,,,,,,,,7.4977777777777765,7.4977777777777765,7.4977777777777765,7.486666666666667,7.473724999999999,7.492259905977165,7.487430623042868,7.487430623042868,7.4859652659875495,7.484268951194184,7.480139722491125,7.4748191214470285,7.480874805295952,7.480874805295952,7.454625604703375,7.4424000993606345,7.4424000993606345,7.4424000993606345,7.4424000993606345,7.407856521991076,7.407856521991076,7.407856521991076,7.407856521991076,7.398609101782764,,,,,7.4977777777777765,,7.460918750652819,"rgba(38, 166, 154, 1.0)",0.029332360753722073,7.4866195336452535,1.6493887676124923,79.91209755222276,19.483244457287924,True,False,True,False,True,12.13602639400801,0.0,0.0,0.0,0.0,0,0.9963898916967503,0.8844765342960296,False,False,False,False,0.2756652512502077,0.214049450375089,False,False,False,False,1247.0,817.7987894747681,False,False,False,False,39.25691272846747,False,False,False,False
2025-06-24 17:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.4977777777777765,7.4977777777777765,7.4977777777777765,7.486666666666667,7.473724999999999,7.492259905977165,7.487430623042868,7.487430623042868,7.4859652659875495,7.484268951194184,7.480139722491125,7.4748191214470285,7.480874805295952,7.480874805295952,7.454625604703375,7.4424000993606345,7.4424000993606345,7.4424000993606345,7.4424000993606345,7.407856521991076,7.407856521991076,7.407856521991076,7.407856521991076,7.398609101782764,,,,,7.4977777777777765,,7.460918750652819,"rgba(38, 166, 154, 1.0)",0.03001125914843921,7.4866195336452535,1.6120771912784873,82.09191797867388,22.02116753466278,True,False,True,False,True,12.13602639400801,0.0,0.0,0.0,0.0,0,1.010830324909747,0.8880866425992786,False,False,False,False,0.3156353691589852,0.2648424097670371,False,False,False,False,1247.0,824.4530718084926,False,False,False,False,38.64827842259975,False,False,False,False
2025-06-24 18:00:00+00:00,7.535,7.535,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.4977777777777765,7.4977777777777765,7.4977777777777765,7.486666666666667,7.473724999999999,7.492259905977165,7.487430623042868,7.487430623042868,7.4859652659875495,7.484268951194184,7.480139722491125,7.4748191214470285,7.480874805295952,7.480874805295952,7.454625604703375,7.4424000993606345,7.4424000993606345,7.4424000993606345,7.4424000993606345,7.407856521991076,7.407856521991076,7.407856521991076,7.407856521991076,7.398609101782764,,,,,7.4977777777777765,,7.460918750652819,"rgba(38, 166, 154, 1.0)",0.0304326164524715,7.4866195336452535,1.2611622275294025,79.61073842631524,22.02116753466278,True,False,True,False,True,9.865859016046468,0.0,0.0,0.0,0.0,0,1.003584229390681,0.8888888888888895,False,False,False,False,0.28888762136830537,0.27686501556767124,False,False,False,False,1247.0,831.0041869742524,False,False,False,False,38.04908030752068,False,False,False,False
2025-06-24 19:00:00+00:00,7.525,7.55,7.525,7.525,100.0,,,,,,,,,,,,,,,,,,,,,,,,7.506666666666666,7.506666666666666,7.506666666666666,7.496388888888889,7.480348148148147,7.494844766100273,7.488870934002719,7.488870934002719,7.486949639789415,7.485267209223466,7.48115004748338,7.475832179132041,7.4814805619707485,7.4814805619707485,7.455168379192238,7.442985556700145,7.442985556700145,7.442985556700145,7.442985556700145,7.408579439611299,7.408579439611299,7.408579439611299,7.408579439611299,7.399372109267334,,,,,7.506666666666666,,7.4634285143507455,"rgba(38, 166, 154, 1.0)",0.030757991710336705,7.493670955626851,1.018565993130835,77.95661872474281,22.02116753466278,True,False,True,False,True,9.865859016046468,0.0,0.0,0.0,0.0,0,1.0035211267605633,0.8802816901408458,False,False,False,False,0.3291727919725265,0.3030189037700989,False,False,False,False,1247.0,837.4537344630237,False,False,False,False,39.00955968259788,False,False,False,False
2025-06-25 14:00:00+00:00,7.51,7.52,7.51,7.515,300.0,,,,,,,,,,,,,,,,,,,,,,,,7.510238095238094,7.510238095238094,7.510238095238094,7.503547008547009,7.48901111111111,7.498045703193929,7.491118917885479,7.491118917885479,7.488595787689098,7.486977628635347,7.4829748427672955,7.477766074171605,7.482602864583334,7.482602864583334,7.456381100376099,7.444350155802592,7.444350155802592,7.444350155802592,7.444350155802592,7.410387570557474,7.410387570557474,7.410387570557474,7.410387570557474,7.401303855506672,,,,,7.510238095238094,,7.4659046611704305,"rgba(38, 166, 154, 0.75)",0.030891411092379056,7.497805593537743,0.5566079973115424,73.18773903192574,22.02116753466278,True,False,True,False,False,7.624472897316668,0.0,0.0,0.0,0.0,0,0.9965156794425087,0.8989547038327531,False,False,False,False,0.2108473170263662,0.2569331103982325,False,False,False,False,947.0,839.1521261767753,False,False,False,False,43.05592309837156,False,False,False,False
2025-06-25 15:00:00+00:00,7.515,7.53,7.5,7.51,130.0,,,,,,,,,,,,,,,,,,,,,,,,7.510722891566265,7.510722891566265,7.510722891566265,7.504945054945055,7.4913884711779435,7.499030047878487,7.491917334807852,7.491917334807852,7.489209271270507,7.48761864671032,7.483667837284166,7.478511118272639,7.483042354235424,7.483042354235424,7.456876967383295,7.444911978448815,7.444911978448815,7.444911978448815,7.444911978448815,7.411139971139971,7.411139971139971,7.411139971139971,7.411139971139971,7.402109065442951,,,,,7.510722891566265,,7.46665218047941,"rgba(38, 166, 154, 0.75)",0.031043126061573625,7.498997357060409,0.354430894548676,68.38469648016711,27.409348621960405,True,False,True,False,False,6.525914185460422,0.0,0.0,0.0,0.0,0,0.9897610921501708,0.89419795221843,False,False,False,False,0.21084731702637077,0.23389021371230165,False,False,False,False,817.0,838.808682360081,False,False,False,False,44.40389328289292,False,False,False,False
2025-06-25 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.510722891566265,7.510722891566265,7.510722891566265,7.504945054945055,7.4913884711779435,7.499030047878487,7.491917334807852,7.491917334807852,7.489209271270507,7.48761864671032,7.483667837284166,7.478511118272639,7.483042354235424,7.483042354235424,7.456876967383295,7.444911978448815,7.444911978448815,7.444911978448815,7.444911978448815,7.411139971139971,7.411139971139971,7.411139971139971,7.411139971139971,7.402109065442951,,,,,7.510722891566265,,7.46665218047941,"rgba(38, 166, 154, 0.75)",0.03118702663976965,7.498997357060409,0.3527955090646667,65.18266811232802,24.164486649987623,True,False,True,False,False,6.525914185460433,0.0,0.0,0.0,0.0,0,0.9964028776978417,0.9208633093525187,False,False,False,False,0.18542939599372002,0.20965980485301083,False,False,False,False,817.0,838.4705632537231,False,False,False,False,43.715460828894585,False,False,False,False
2025-06-25 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.510722891566265,7.510722891566265,7.510722891566265,7.504945054945055,7.4913884711779435,7.499030047878487,7.491917334807852,7.491917334807852,7.489209271270507,7.48761864671032,7.483667837284166,7.478511118272639,7.483042354235424,7.483042354235424,7.456876967383295,7.444911978448815,7.444911978448815,7.444911978448815,7.444911978448815,7.411139971139971,7.411139971139971,7.411139971139971,7.411139971139971,7.402109065442951,,,,,7.510722891566265,,7.46665218047941,"rgba(38, 166, 154, 0.75)",0.031217343296981358,7.498997357060409,0.3524528924488839,63.047982533768625,21.856583381132225,True,False,True,False,False,6.525914185460433,0.0,0.0,0.0,0.0,0,0.996389891696751,0.9061371841155238,False,False,False,False,0.18542939599372002,0.1975446004233654,False,False,False,False,817.0,838.1376863040529,False,False,False,False,43.03770174627606,False,False,False,False
2025-06-25 18:00:00+00:00,7.51,7.525,7.51,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.510722891566265,7.510722891566265,7.510722891566265,7.504945054945055,7.4913884711779435,7.499030047878487,7.491917334807852,7.491917334807852,7.489209271270507,7.48761864671032,7.483667837284166,7.478511118272639,7.483042354235424,7.483042354235424,7.456876967383295,7.444911978448815,7.444911978448815,7.444911978448815,7.444911978448815,7.411139971139971,7.411139971139971,7.411139971139971,7.411139971139971,7.402109065442951,,,,,7.510722891566265,,7.46665218047941,"rgba(38, 166, 154, 0.75)",0.03136417879860348,7.498997357060409,0.6696379036241754,64.08361312115444,21.856583381132225,True,False,True,False,False,8.407363608083621,0.0,0.0,0.0,0.0,0,0.9928315412186381,0.8996415770609317,False,False,False,False,0.22365568089334645,0.21060014065835592,False,False,False,False,817.0,837.8099702373233,False,False,False,False,42.37045055641132,False,False,False,False
2025-06-25 19:00:00+00:00,7.52,7.53,7.52,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,7.512437275985663,7.512437275985663,7.512437275985663,7.507095709570957,7.493855477855476,7.500334277174767,7.492852210564076,7.492852210564076,7.48991045800574,7.488335782063054,7.484409836065573,7.4792747647742885,7.483517047515417,7.483517047515417,7.457341272481315,7.445420972896692,7.445420972896692,7.445420972896692,7.445420972896692,7.411785840740946,7.411785840740946,7.411785840740946,7.411785840740946,7.402793937061269,,,,,7.512437275985663,,7.467592879738291,"rgba(38, 166, 154, 1.0)",0.031658367807758186,7.500718509088747,0.9249210537025028,66.66457372455238,21.856583381132225,True,False,True,False,True,10.223537615669542,0.0,0.0,0.0,0.0,0,1.0,0.8932384341637011,False,False,False,False,0.2625362427790998,0.23656819171872787,False,False,False,False,917.0,839.0377226367447,False,False,False,False,43.26393194313363,False,False,False,False
2025-06-26 14:00:00+00:00,7.515,7.52,7.515,7.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,7.51284789644013,7.51284789644013,7.51284789644013,7.5079579579579585,7.495346405228757,7.50107030193781,7.49347611562309,7.49347611562309,7.490402119318876,7.488846708746617,7.484957025728017,7.479858466021438,7.483873878722643,7.483873878722643,7.457733350957195,7.445861795157365,7.445861795157365,7.445861795157365,7.445861795157365,7.412368933118362,7.412368933118362,7.412368933118362,7.412368933118362,7.403416634767866,,,,,7.51284789644013,,7.468156481740803,"rgba(38, 166, 154, 1.0)",0.03169278202416873,7.501563731441564,0.4239535850210017,63.10727094391595,21.077951907625874,True,False,True,False,True,6.808504767100157,0.0,0.0,0.0,0.0,0,0.9894366197183094,0.8943661971830986,False,False,False,False,0.22365568089334645,0.23011193630603716,False,False,False,False,817.0,838.6960525183455,False,False,False,False,44.14356090525559,False,False,False,False
2025-06-26 15:00:00+00:00,7.515,7.54,7.515,7.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.51284789644013,7.51284789644013,7.51284789644013,7.5079579579579585,7.495346405228757,7.50107030193781,7.49347611562309,7.49347611562309,7.490402119318876,7.488846708746617,7.484957025728017,7.479858466021438,7.483873878722643,7.483873878722643,7.457733350957195,7.445861795157365,7.445861795157365,7.445861795157365,7.445861795157365,7.412368933118362,7.412368933118362,7.412368933118362,7.412368933118362,7.403416634767866,,,,,7.51284789644013,,7.468156481740803,"rgba(38, 166, 154, 1.0)",0.03226048261786811,7.501563731441564,1.1914350139680538,65.02577385296837,21.077951907625874,True,False,True,False,True,11.159178056535772,0.0,0.0,0.0,0.0,0,0.9896193771626294,0.8823529411764703,False,False,False,False,0.2756652512502077,0.25288859377812245,False,False,False,False,817.0,838.3596796110843,False,False,False,False,43.45916461215085,False,False,False,False
