date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_358,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_263,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_178,aVWAP_valley_146,aVWAP_valley_113,aVWAP_valley_86,aVWAP_valley_21,aVWAP_OB_bull_146,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,,,,,,,,27.44071455725373,25.311152880048112,22.224875785958137,20.276114848730643,19.42554299673059,18.92191017006374,17.673617995431442,20.276114848730643,,,21.61056131917377,"rgba(38, 166, 154, 0.5)",6.846447013722641,22.01176868833751,0.8943662748560564,53.445800687016785,-0.9976751512209034,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9209678364286134,0.8084832151854239,False,False,False,False,0.30582917661068815,0.2958918592498522,False,False,False,False,628832.0,465193.93665701075,False,False,False,False,54191.43445740166,False,False,False,False
2024-12-26 17:00:00+00:00,28.055,28.435,28.045,28.3,33236.0,,,,,,,,,,,,27.523108420100275,25.342242608852878,22.270653897639026,20.32399818567679,19.46980704347581,18.964580574380893,17.71075363343998,20.32399818567679,,,21.657877766223667,"rgba(38, 166, 154, 0.5)",6.845244931422917,22.050612020361154,0.9129531583232612,54.89577598297089,0.5356064981523545,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9155329468827637,0.8095942269016918,False,False,False,False,0.3103408018762482,0.3031163305630502,False,False,False,False,662068.0,468246.247716592,False,False,False,False,53866.54400069776,False,False,False,False
2024-12-27 17:00:00+00:00,27.94,28.005,27.575,27.7,35252.0,,,,,,,,,,,,27.54594162440018,25.36898023541945,22.314465304744928,20.371001740334883,19.513630743622315,19.007003486486532,17.748004722632132,20.371001740334883,,,21.69557540823434,"rgba(38, 166, 154, 0.5)",6.8341733803579165,22.082396131347775,0.8219873210705728,53.50251414056075,0.5356064981523545,False,True,True,False,True,18.322645981100163,0.0,0.0,0.0,0.0,1,0.9077031885424648,0.8106324040785053,False,False,False,False,0.2910888369204889,0.29710258374176957,False,False,False,False,626816.0,470704.6934884277,False,False,False,False,53577.94641929159,False,False,False,False
2024-12-30 17:00:00+00:00,27.91,28.19,27.59,27.595,30314.0,,,,,,,,,,,,27.56474967323067,25.391802372146216,22.351800146608767,20.41111973780186,19.551090201064255,19.04328880506892,17.77991825628885,20.41111973780186,,,21.72768131317279,#000000,6.819089049753524,22.109694688795763,0.8044044110851585,52.17557833381133,0.5356064981523545,False,True,False,False,False,17.953168838175756,0.0,0.0,0.0,0.0,1,0.9109806224310043,0.807046388725778,False,False,False,False,0.2953484916717711,0.2962255377067703,False,False,False,False,596502.0,472655.03932581644,False,False,False,False,53217.26507945761,False,False,False,False
2024-12-31 17:00:00+00:00,27.98,28.37,27.96,27.985,45249.0,,,,,,,,,,,,27.62014486431693,25.429424388171036,22.40974759591573,20.47271069989185,19.60848082646388,19.098816844563128,17.82865843066251,20.47271069989185,,,21.781140521426437,"rgba(38, 166, 154, 0.5)",6.798741104322444,22.155505725075923,0.857437308683199,52.79830318794191,0.5356064981523545,False,True,True,False,False,18.79652865622374,0.0,0.0,0.0,0.0,1,0.911841722432354,0.8024439918533606,False,False,False,False,0.3071169733162343,0.3016712555115023,False,False,False,False,641751.0,475276.68212696654,False,False,False,False,53093.72608597765,False,False,False,False
2025-01-01 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,,,,,,,,27.62014486431693,25.429424388171036,22.40974759591573,20.47271069989185,19.60848082646388,19.098816844563128,17.82865843066251,20.47271069989185,,,21.781140521426437,"rgba(38, 166, 154, 0.5)",6.766659871074559,22.155505725075923,0.8615024821689968,53.21345309069564,0.5356064981523545,False,True,True,False,False,18.79652865622374,0.0,0.0,0.0,0.0,0,0.9141655961695668,0.8062594884970222,False,False,False,False,0.2994048330105409,0.3005380442610216,False,False,False,False,641751.0,477857.6793032926,False,False,False,False,52270.567542009005,False,False,False,False
2025-01-02 17:00:00+00:00,28.355,28.5,27.93,28.37,44151.0,,,,,,,,,,,,27.678945241072352,25.467299339518675,22.46674805085735,20.533116967810674,19.664792822132775,19.153306269889022,17.87651559927926,20.533116967810674,,,21.83438918436573,"rgba(38, 166, 154, 0.5)",6.732462069891109,22.201715851922017,0.9162003564288554,55.03220012146755,1.358952413391691,False,True,True,False,True,19.637804951857806,0.0,0.0,0.0,0.0,0,0.9125981961012511,0.8030258946755892,False,False,False,False,0.3092655006233052,0.30490177244216343,False,False,False,False,685902.0,481083.1726474276,False,False,False,False,52144.68277391584,False,False,False,False
2025-01-03 17:00:00+00:00,28.34,29.405,28.33,29.255,61263.0,,,,,,,,,,,,27.826605376017596,25.531485198764642,22.553754021696548,20.62316800665801,19.7482567466839,19.233821650000166,17.946813698165286,20.62316800665801,,,21.923414956855165,"rgba(38, 166, 154, 0.5)",6.7014970883546,22.280172730949623,1.0407864357907057,59.09021165922229,5.230725930203015,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9169641828860994,0.794598641022688,False,False,False,False,0.33756732918952753,0.3212345508158455,False,False,False,False,747165.0,485208.47229630465,False,False,False,False,52286.05203323498,False,False,False,False
2025-01-06 17:00:00+00:00,28.91,29.27,28.69,29.095,26176.0,,,,,,,,,,,,27.88105698088748,25.55837074861492,22.59034896869244,20.661160742817586,19.78354756992797,19.267898892890514,17.97663823209743,20.661160742817586,,,21.95986030513262,"rgba(38, 166, 154, 0.5)",6.665500867888307,22.312712356034176,1.0175210803197323,60.89240378747151,6.887885941384297,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205830033855511,0.7991048373213977,False,False,False,False,0.34249890946427064,0.3318667301400581,False,False,False,False,720989.0,488863.98435372626,False,False,False,False,51881.24502496777,False,False,False,False
2025-01-07 17:00:00+00:00,28.57,28.98,28.51,28.715,38721.0,,,,,,,,,,,,27.93512016119231,25.594194430966308,22.64137594033875,20.714851190813533,19.833675111135275,19.316422590532085,18.0193383139475,20.714851190813533,,,22.007853962703678,"rgba(38, 166, 154, 0.5)",6.6183516891353715,22.355864252613756,0.9608337613465519,60.00324612997096,6.887885941384297,False,True,True,False,True,19.491438334007746,0.0,0.0,0.0,0.0,0,0.9158063776095436,0.8063776095434732,False,False,False,False,0.33221531361500717,0.3320410218775326,False,False,False,False,682268.0,491862.4962242111,False,False,False,False,51677.21021837912,False,False,False,False
2025-01-08 17:00:00+00:00,30.25,31.13,29.775,31.11,132269.0,,,,,,,,,,,,28.421705689642657,25.782536275718165,22.86288790803717,20.936004742650155,20.0371046470403,19.511814607211278,18.188583349329022,20.936004742650155,,,22.248662459946964,"rgba(38, 166, 154, 0.5)",6.5949166938027455,22.577448966054178,1.2938072503575178,65.0933867553543,10.705546589644172,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9151695486189089,0.7971030765775882,False,False,False,False,0.34282825037470865,0.3374346361261206,False,False,False,False,814537.0,496865.2017091071,False,False,False,False,52926.695331272465,False,False,False,False
2025-01-09 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,,,,,,28.421705689642657,25.782536275718165,22.86288790803717,20.936004742650155,20.0371046470403,19.511814607211278,18.188583349329022,20.936004742650155,,,22.248662459946964,"rgba(38, 166, 154, 1.0)",6.567080838450116,22.577448966054178,1.2992913052003137,68.4868138389432,13.703613875315149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9265892315614811,0.8001373233392458,False,False,False,False,0.3428282505146297,0.34013144332037515,False,False,False,False,814537.0,501790.34586865583,False,False,False,False,52106.12641140777,False,False,False,False
2025-01-10 17:00:00+00:00,30.265,31.235,30.265,30.99,45102.0,,,,,,,,,,,,28.559375706608535,25.845581399406292,22.93712803649039,21.01037615727141,20.10574351664484,19.57783591591072,18.245982113410445,21.01037615727141,,,22.326003263677514,"rgba(38, 166, 154, 1.0)",6.527558583656145,22.64997292725447,1.27766407085606,70.1161312438434,15.108297267602978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9146779062482203,0.8058324315087997,False,False,False,False,0.32884936426670014,0.33449040379353767,False,False,False,False,769435.0,505939.875390072,False,False,False,False,51997.53530425416,False,False,False,False
2025-01-13 17:00:00+00:00,29.47,30.73,29.46,30.63,57117.0,,,,,,,,,,,,28.675078891663723,25.91452839041295,23.022690618233028,21.09772134300151,20.186977180879726,19.656265785661436,18.314745346316997,21.09772134300151,,,22.40971536516705,"rgba(38, 166, 154, 1.0)",6.477052881289991,22.728992569269305,1.2198460589312192,69.28335169141586,15.108297267602978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106214689265537,0.8097740112994349,False,False,False,False,0.3037262089297149,0.3191083063616263,False,False,False,False,712318.0,509139.5362367375,False,False,False,False,52076.90684992464,False,False,False,False
2025-01-14 17:00:00+00:00,30.67,31.7,30.64,31.69,48022.0,,,,,,,,,,,,28.81838746110231,25.984683972290327,23.10348966388151,21.178309748283446,20.261417415213476,19.727878737090702,18.37707230116683,21.178309748283446,,,22.493034185575514,"rgba(38, 166, 154, 1.0)",6.433300221405704,22.808241980228583,1.3805912539599645,70.95482119253467,15.937385042407897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930122651063351,0.7963317204906042,False,False,False,False,0.3428282505269171,0.3309682784442717,False,False,False,False,760340.0,513034.11707027646,False,False,False,False,52014.040077057594,False,False,False,False
2025-01-15 17:00:00+00:00,33.65,34.0,33.13,33.98,87468.0,,,,,,,,,,,,29.253678928442753,26.16218642062816,23.287712503189105,21.355216472557895,20.422819519390234,19.882134250071335,18.509462532337782,21.355216472557895,,,22.69617294665961,"rgba(38, 166, 154, 1.0)",6.42776179853755,23.003632106006656,1.7076500713655403,74.93011404848284,19.72680810060868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9467569650919504,0.7876335205373858,False,False,False,False,0.3428282509612368,0.33689826470275425,False,False,False,False,847808.0,518224.40982887684,False,False,False,False,52563.71387431252,False,False,False,False
2025-01-16 17:00:00+00:00,34.5,34.625,33.74,34.03,47501.0,,,,,,,,,,,,29.47883877439701,26.26048707595163,23.389104908702958,21.45247127131198,20.51163317569157,19.967039288189607,18.58240543452421,21.45247127131198,,,22.80599713268128,"rgba(38, 166, 154, 1.0)",6.417585697845346,23.11018149814454,1.7015461913538144,77.62673611925575,22.242943531660956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9560223170331474,0.7797833935018049,False,False,False,False,0.342828251057925,0.33986325788033966,False,False,False,False,895309.0,524070.6825447082,False,False,False,False,52485.22218633868,False,False,False,False
2025-01-17 17:00:00+00:00,35.19,35.54,34.77,35.375,119873.0,,,,,35.22833333333334,,,,,,,30.078693043831198,26.531207359980865,23.66202231889943,21.71211313242104,20.74836950756259,20.1931187446096,18.776261744875615,21.71211313242104,,35.22833333333334,23.100255121740048,"rgba(38, 166, 154, 1.0)",6.427034451972915,24.380418915414914,1.7106771663889346,80.54272189241607,24.967170981587813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9580253574318858,0.7702724575128136,False,False,False,False,0.3428282511996872,0.3413457545400134,False,False,False,False,1015182.0,531684.8114975034,False,False,False,False,53529.99393538769,False,False,False,False
2025-01-20 17:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,,35.22833333333334,,,,,,,30.078693043831198,26.531207359980865,23.66202231889943,21.71211313242104,20.74836950756259,20.1931187446096,18.776261744875615,21.71211313242104,,35.22833333333334,23.100255121740048,"rgba(38, 166, 154, 1.0)",6.430167870813855,24.380418915414914,1.7098435539278576,82.48671240785627,26.81705915504773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9712884772541545,0.7697630073549443,False,False,False,False,0.3428282512301121,0.3420870028850628,False,False,False,False,1015182.0,539180.8919394026,False,False,False,False,52700.07154879253,False,False,False,False
2025-01-21 17:00:00+00:00,34.73,34.82,34.23,34.795,112356.0,,,,,34.931593132927695,,,,,,,30.482779648837948,26.75364334017264,23.89367179779379,21.936094852697835,20.954338151080947,20.390623642400186,18.947283957326697,21.936094852697835,,34.931593132927695,23.33691934147286,"rgba(38, 166, 154, 1.0)",6.40796977026082,24.584024937978235,1.593480529419875,80.98036344937107,26.81705915504773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9679369534707978,0.7673000107956385,False,False,False,False,0.315986677337431,0.3290368401112469,False,False,False,False,902826.0,544818.8005915049,False,False,False,False,53624.969664315126,False,False,False,False
2025-01-22 17:00:00+00:00,33.9,34.68,33.38,34.33,63564.0,,,,,34.75933596017035,,,,,,,30.657762846877066,26.866710934343704,24.014701723870452,22.05468243013126,21.064133346740398,20.496253361064884,19.03946709046,22.05468243013126,,34.75933596017035,23.45624453335539,"rgba(38, 166, 154, 0.75)",6.361358417737429,24.685331929802032,1.516133416300779,77.87872434710489,26.81705915504773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9572649572649574,0.7745192307692308,False,False,False,False,0.300558307528189,0.31479757381971796,False,False,False,False,839262.0,549383.8114350474,False,False,False,False,53779.06315789164,False,False,False,False
2025-01-23 17:00:00+00:00,33.44,33.77,33.23,33.51,40468.0,,,,,34.60817982162665,,,,,,,30.742103587922696,26.93085053102812,24.085593487011614,22.12513073854268,21.129778987116545,20.55960807167059,19.095161473540234,22.12513073854268,,34.60817982162665,23.52403241097607,"rgba(38, 166, 154, 0.75)",6.293048984595817,24.739406608472155,1.3936953951886568,72.51369202743354,28.595889418318578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9539197448844008,0.7779431304809992,False,False,False,False,0.2841914557794313,0.2994945147995746,False,False,False,False,798794.0,553250.6360639614,False,False,False,False,53572.69008567626,False,False,False,False
2025-01-24 17:00:00+00:00,32.85,33.49,32.57,33.1,66991.0,,,,,34.34987801259097,,,,,,,30.850200542468965,27.02725968478309,24.195150840980354,22.235327338201145,21.23304236465395,20.659540867988813,19.183571338817682,22.235327338201145,,34.34987801259097,23.626298996842,"rgba(38, 166, 154, 0.75)",6.206927656089431,24.818843743329907,1.3341795998775174,67.45342425294542,24.025334947785637,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9495597751140343,0.7784555001591175,False,False,False,False,0.26980073854695946,0.28464762667326704,False,False,False,False,731803.0,556018.8897683962,False,False,False,False,53780.72589830143,False,False,False,False
2025-01-27 17:00:00+00:00,31.53,31.67,30.97,31.01,113572.0,,,,,33.66135526794421,,,,,,,30.877123349625762,27.136191868507044,24.33762666635459,22.386284515992845,21.377504333437933,20.800783884871088,19.31141103377498,22.386284515992845,,33.66135526794421,23.74670366465204,"rgba(38, 166, 154, 0.5)",6.102535695833235,24.88626809327831,1.003473344843018,58.49292200842293,16.011423014453086,False,True,True,False,False,15.782898169030549,0.0,0.0,0.0,0.0,0,0.9375651448822184,0.7885136543673131,False,False,False,False,0.21830580167026775,0.2514767141717674,False,False,False,False,618231.0,556983.4186091962,False,False,False,False,54707.72239600219,False,False,False,False
2025-01-28 17:00:00+00:00,28.62,30.11,28.36,30.02,150157.0,,,,,32.72376162389433,,,,,,,30.754908254518732,27.21464280776371,24.47241611611158,22.5408578619794,21.52991690300853,20.95192907385773,19.452494725769068,22.5408578619794,,32.72376162389433,23.845309391858393,"rgba(239, 83, 80, 1.0)",5.985177300993199,24.9141550900056,0.8530816470795476,50.69635525527645,9.299590695541625,False,True,False,True,False,12.81020456593393,0.0,0.0,0.0,0.0,0,0.925022999080037,0.7966370234079527,False,False,False,False,0.1569993181963724,0.2042380161840699,False,False,False,False,468074.0,555604.978010604,False,False,False,False,56187.556157304476,False,False,False,False
2025-01-29 17:00:00+00:00,30.625,31.57,30.58,31.35,65980.0,,,,,32.583594377236075,,,,,,,30.770326565833297,27.271526605884038,24.54839593643901,22.62247463028743,21.60875557047877,21.029352128374217,19.5233623476965,22.62247463028743,,32.583594377236075,23.91059911214189,"rgba(239, 83, 80, 1.0)",5.876426839960258,24.96484482192185,1.0865710323590676,49.15968598712789,8.266688974507716,False,True,False,True,False,15.481891678801006,0.0,0.0,0.0,0.0,0,0.94512781574285,0.7853707922045052,False,False,False,False,0.2110262752165543,0.20763214570031208,False,False,False,False,534054.0,555270.8543205172,False,False,False,False,56339.37699207495,False,False,False,False
2025-01-30 17:00:00+00:00,31.07,31.6,30.91,31.45,23312.0,,,,,32.54464427307776,,,,,,,30.777503818555463,27.292011065921926,24.575442803379584,22.651454273518564,21.63674520811836,21.056836862629904,19.548523725575127,22.651454273518564,,32.54464427307776,23.93407396538556,"rgba(239, 83, 80, 1.0)",5.757266266629046,24.983815651811383,1.123134496257136,48.38887422071133,7.531089495391001,False,True,False,True,False,15.677419600584333,0.0,0.0,0.0,0.0,0,0.9518280006084886,0.7830738806348563,False,False,False,False,0.21637230822354148,0.21200222696192678,False,False,False,False,557366.0,555303.3371992689,False,False,False,False,55827.32463560867,False,False,False,False
2025-01-31 17:00:00+00:00,31.52,31.74,31.07,31.53,77009.0,,,,,32.443173033458855,,,,,,,30.80517370250451,27.36031271078802,24.664923365583093,22.747207089358902,21.729264967828723,21.147703463129723,19.631770618821633,22.747207089358902,,32.443173033458855,24.01233655971637,"rgba(239, 83, 80, 1.0)",5.629101717338569,25.04889828905152,1.1513562973974352,48.09722627969138,6.925453601357759,False,True,False,True,False,15.836084362818148,0.0,0.0,0.0,0.0,0,0.9518743667679841,0.7864235055724419,False,False,False,False,0.22083664518729998,0.2164194360746134,False,False,False,False,634375.0,556529.2544519934,False,False,False,False,56155.72270327365,False,False,False,False
2025-02-03 17:00:00+00:00,31.15,31.25,30.36,31.045,44068.0,,,,,32.364908293915384,,,,,,,30.807018916079794,27.393162457151412,24.71093289679281,22.79759153191968,21.778413037127265,21.19619299696997,19.676646452629278,22.79759153191968,,32.364908293915384,24.051422612667174,"rgba(239, 83, 80, 1.0)",5.483466016084118,25.079281877450818,1.0879465843410943,46.65469956094115,5.073098171687384,False,True,False,True,False,14.357597026785015,0.0,0.0,0.0,0.0,0,0.9466026774437992,0.7861076029300329,False,False,False,False,0.20282564949352605,0.20962254278406972,False,False,False,False,590307.0,557052.9404294818,False,False,False,False,55968.31614973452,False,False,False,False
2025-02-04 17:00:00+00:00,28.77,29.11,28.23,28.57,137501.0,,,,,31.85977310462324,,,,,,,30.66101377373134,27.428301674080192,24.7994945806194,22.9082555710236,21.89139144154052,21.31003344071558,19.786763959890337,22.9082555710236,,31.85977310462324,24.112179205942994,"rgba(239, 83, 80, 1.0)",5.320481996555909,25.097509299559384,0.6526646838930106,41.14841281480152,-0.48158621925701794,False,True,False,True,False,7.3758145342266666,0.0,0.0,0.0,0.0,0,0.9304137692952605,0.7956305173349115,False,False,False,False,0.1403116766186426,0.17496710970135615,False,False,False,False,452806.0,555436.7087949162,False,False,False,False,57232.388767568096,False,False,False,False
2025-02-05 17:00:00+00:00,28.31,28.63,27.61,28.37,136420.0,,,,,31.42650282021638,,,,,,,30.507242415125216,27.44943793210157,24.874011180525233,23.005983035514568,21.992893866173397,21.41310820674655,19.888153053425864,23.005983035514568,,31.42650282021638,24.16154709851606,"rgba(239, 83, 80, 1.0)",5.13768418314766,25.10905466499088,0.634711130299813,37.20093323601548,-4.4000923714771645,False,True,False,True,False,6.848494531216417,0.0,0.0,0.0,0.0,0,0.927832524390842,0.8009020934451145,False,False,False,False,0.12351794477080716,0.14924252723608167,False,False,False,False,316386.0,551730.4962554601,False,False,False,False,58460.1036703965,False,False,False,False
2025-02-06 17:00:00+00:00,27.655,27.75,27.01,27.445,127650.0,,,,,31.024781107146833,,,,,,,30.335481063981984,27.448249225235504,24.92474975534018,23.080606832491704,22.073074353657926,21.49574165708119,19.97190097251846,23.080606832491704,,31.024781107146833,24.189971980043847,"rgba(239, 83, 80, 1.0)",4.940037324329204,25.10260660676432,0.47416512051429693,33.34502917110088,-8.187822012598431,False,True,False,True,False,4.448308839498797,0.0,0.0,0.0,0.0,0,0.9147652639260523,0.8104597421551935,False,False,False,False,0.10212256724848649,0.1256825472422841,False,False,False,False,188736.0,546102.6746080886,False,False,False,False,59532.81524139811,False,False,False,False
2025-02-07 17:00:00+00:00,26.85,27.09,26.55,26.92,65933.0,,,,,30.820271126085064,,,,,,,30.238769161869442,27.440700052227278,24.944540457691225,23.113401005013813,22.10939810731485,21.533655771879253,20.01129212168012,23.113401005013813,,30.820271126085064,24.19882238252514,"rgba(239, 83, 80, 1.0)",4.7260076260074895,25.093742395442135,0.38642713873500056,30.14135131844159,-11.366186401416087,False,True,False,True,False,3.121536471808586,0.0,0.0,0.0,0.0,0,0.9120570126533186,0.8135453531778738,False,False,False,False,0.08446862555824597,0.10507558640026503,False,False,False,False,122803.0,539539.88895525,False,False,False,False,59632.0429120741,False,False,False,False
2025-02-10 17:00:00+00:00,27.46,27.645,27.225,27.55,45100.0,,,,,30.711672644082707,,,,,,,30.187211083974564,27.44098087017711,24.962167193466204,23.13917134795321,22.137134184034757,21.56226925198977,20.040396207971853,23.13917134795321,,30.711672644082707,24.20990430565249,"rgba(239, 83, 80, 1.0)",4.533760846627695,25.094616557740505,0.5415776273435025,30.31717530738255,-11.496277887928073,False,True,False,True,False,4.561907956489652,0.0,0.0,0.0,0.0,0,0.9145216124332202,0.8096163186012629,False,False,False,False,0.1022886723357807,0.10368212936802287,False,False,False,False,167903.0,533778.0767233857,False,False,False,False,59406.73992118923,False,False,False,False
2025-02-11 17:00:00+00:00,27.14,28.215,27.06,27.3,88437.0,,,,,30.52104664011979,,,,,,,30.09331679348062,27.44237509419418,24.996724547568796,23.189422367368685,22.19121638505302,21.618068354990356,20.097204758620972,23.189422367368685,,30.52104664011979,24.2326183287538,"rgba(239, 83, 80, 1.0)",4.328813511161491,25.098752049724308,0.5085106911166202,30.035594739213774,-12.272948175757435,False,True,False,True,False,3.9215179541275944,0.0,0.0,0.0,0.0,0,0.9144246041295665,0.8052173075997499,False,False,False,False,0.10816989440713018,0.10592601188757653,False,False,False,False,79466.0,526734.478634651,False,False,False,False,59856.82147279871,False,False,False,False
2025-02-12 17:00:00+00:00,28.35,28.68,28.2,28.24,59060.0,,,,,30.438543882048926,,,,,,,30.05373733524667,27.452578794387623,25.02685926429625,23.228786418649896,22.232381818835744,21.66002282069049,20.13894315666811,23.228786418649896,,30.438543882048926,24.256187086967827,"rgba(239, 83, 80, 0.75)",4.09324735068304,25.11265281604204,0.7640259471336611,33.17771234963,-12.272948175757435,False,True,False,True,True,6.050786505042616,0.0,0.0,0.0,0.0,0,0.9172335061599202,0.7943205061123532,False,False,False,False,0.1315544836891237,0.11874024778835011,False,False,False,False,138526.0,520715.74253178824,False,False,False,False,59844.467651515,False,False,False,False
2025-02-13 17:00:00+00:00,28.41,28.475,27.64,27.69,49320.0,,,,,30.36072875670151,,,,,,,30.013790180077237,27.456954282887153,25.04837254925488,23.258441441101887,22.26391669514584,21.692399401362593,20.171638655932625,23.258441441101887,,30.36072875670151,24.272216172251742,"rgba(239, 83, 80, 0.75)",3.8036309442899703,25.120127593533418,0.6756366335499737,34.150653184367854,-12.272948175757435,False,True,False,True,True,4.626624609585551,0.0,0.0,0.0,0.0,0,0.9120276214349903,0.799271626543064,False,False,False,False,0.12039226083790507,0.11956625431312759,False,False,False,False,89206.0,514025.6690041636,False,False,False,False,59681.29761040623,False,False,False,False
2025-02-14 17:00:00+00:00,27.19,27.25,26.73,27.24,53254.0,,,,,30.253982240108133,,,,,,,29.955122342141376,27.45323380136767,25.064419106522532,23.284222048835687,22.292463200532016,21.722211519478336,20.202751210941486,23.284222048835687,,30.253982240108133,24.282060461402725,"rgba(239, 83, 80, 0.75)",3.445125217719323,25.11944155462293,0.615524345666855,33.9235169547942,-12.272948175757435,False,True,False,True,True,3.475401698336455,0.0,0.0,0.0,0.0,0,0.9058386611508086,0.8101729973674314,False,False,False,False,0.0893886651408878,0.1044774597270077,False,False,False,False,35952.0,506613.67413588194,False,False,False,False,59581.64958543869,False,False,False,False
2025-02-17 17:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,30.253982240108133,,,,,,,29.955122342141376,27.45323380136767,25.064419106522532,23.284222048835687,22.292463200532016,21.722211519478336,20.202751210941486,23.284222048835687,,30.253982240108133,24.282060461402725,"rgba(239, 83, 80, 0.75)",3.017752009226244,25.11944155462293,0.7026947339920029,33.7720928017451,-12.272948175757435,False,True,False,True,True,3.475401698336455,0.0,0.0,0.0,0.0,0,0.9091424521615876,0.8140798488069927,False,False,False,False,0.09663193486714843,0.10055469729707806,False,False,False,False,35952.0,499316.59391672094,False,False,False,False,58657.90308023809,False,False,False,False
2025-02-18 17:00:00+00:00,26.76,27.4,26.25,27.395,82853.0,,,,,30.098219965855588,,,,,,,29.866604549256785,27.446719697131424,25.088174576436185,23.32303923027557,22.33567474475798,21.76744377849472,20.25019628608575,23.32303923027557,,30.098219965855588,24.296836123205487,"rgba(239, 83, 80, 0.75)",2.576835568977848,25.11855542699373,0.8834264011301527,34.35317109353057,-12.272948175757435,False,True,False,True,True,3.844360163629222,0.0,0.0,0.0,0.0,0,0.8999484753384234,0.8133870438896437,False,False,False,False,0.08461327323110282,0.09258398526409044,False,False,False,False,118805.0,493417.18935987254,False,False,False,False,59033.020861939825,False,False,False,False
2025-02-19 17:00:00+00:00,27.46,27.87,27.395,27.74,40653.0,,,,,30.042206104306274,,,,,,,29.83460364983551,27.448324322528784,25.103501076403184,23.34510995700364,22.359509304140754,21.792084209543848,20.27546006206839,23.34510995700364,,30.042206104306274,24.308370368789156,"rgba(239, 83, 80, 0.75)",2.433830947514827,25.12365866329929,1.074988934367952,36.27749590910687,-12.272948175757435,False,True,False,True,True,4.668373112534738,0.0,0.0,0.0,0.0,0,0.9100623330365094,0.8124384871350238,False,False,False,False,0.10802459091612314,0.10030428809010679,False,False,False,False,159458.0,488239.5275093319,False,False,False,False,58748.05929818882,False,False,False,False
2025-02-20 17:00:00+00:00,26.56,27.06,26.56,26.72,43452.0,,,,,29.963760773252073,,,,,,,29.787803468248853,27.443191769081967,25.114078218457948,23.36365706017505,22.38052681082381,21.81424743992188,20.29905175643957,23.36365706017505,,29.963760773252073,24.31465093187844,"rgba(239, 83, 80, 0.75)",2.3913785876664093,25.122005533151047,0.6682314858427879,34.99056046993775,-12.272948175757435,False,True,False,True,True,1.9789945211016295,0.0,0.0,0.0,0.0,0,0.9072856943084884,0.8143849345079945,False,False,False,False,0.08417934078494202,0.09224181443752441,False,False,False,False,116006.0,482468.46506732673,False,False,False,False,58510.91109201535,False,False,False,False
