date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_824,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_725,aVWAP_valley_857,aVWAP_valley_827,aVWAP_valley_796,aVWAP_valley_774,aVWAP_valley_757,aVWAP_valley_739,aVWAP_valley_645,aVWAP_valley_624,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_460,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_113,aVWAP_OB_bull_645,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 18:00:00+00:00,68.845,68.89,68.835,68.86,6264.0,,68.8284988190934,68.85714928514487,68.89184422492761,69.12306040577437,,68.81542678572558,68.88126516043447,68.92082073266153,68.94664310234938,69.03659353642831,65.98764386430057,64.47557348516612,63.24494495611926,62.92086730783435,62.56761457803551,62.17568640278233,61.67368987233799,61.52621228838946,61.45806557175695,61.27628634267286,61.15695275378225,60.77244912776635,60.66689439315323,60.46748415545312,60.133157182625055,65.98764386430057,68.93617228145939,68.92513818373507,63.755213579988734,"rgba(38, 166, 154, 1.0)",0.10033605694127465,67.5134997538993,13.419903942296553,53.81024646744153,0.009824020516006726,True,False,True,False,True,7.908762176591768,0.0,0.0,0.0,0.0,1,0.9281350014547579,0.9967995344777426,False,False,False,False,-0.28617786970977444,-0.29380401687820823,False,False,False,False,975156.0,910775.7940851493,False,False,False,False,11979.914923438653,False,False,False,False
2025-09-25 19:00:00+00:00,68.86,68.875,68.82,68.845,13445.0,,68.82945753609253,68.85683403940267,68.89079318771843,69.12020835715725,,68.81729825827755,68.88038299102992,68.91955402514692,68.94524907864201,69.03435158716086,66.00017707216274,64.49261833034846,63.26316673477288,62.93918318310792,62.58588652831483,62.19400925062996,61.69184996038099,61.54408009838018,61.47544680147096,61.292878619652264,61.172997036641824,60.78756758491939,60.68149159266884,60.48182810651827,60.147209010112924,66.00017707216274,68.93480684328588,68.92432328009272,63.76736129251698,"rgba(38, 166, 154, 1.0)",0.10062337234093126,67.51810189522834,13.186778319015914,53.48463329230651,0.009824020516006726,True,False,True,False,True,7.537340368997416,0.0,0.0,0.0,0.0,1,0.9271773958636769,0.99941741916691,False,False,False,False,-0.2966546447803751,-0.2952293308292917,False,False,False,False,961711.0,911565.4872001082,False,False,False,False,12002.629420749681,False,False,False,False
2025-09-26 14:00:00+00:00,68.91,68.91,68.85,68.88,5016.0,,68.83043336374122,68.85709106774725,68.89070031490184,69.11928717637414,,68.81866898526471,68.88037938218307,68.91930354699824,68.94491141035336,69.03367482073294,66.00487923252561,64.49899176865945,63.26997491058047,62.94602581392157,62.59271228612802,62.200853424202755,61.6986329689969,61.55075414595817,61.48193961413628,61.29907741179325,61.178991557119005,60.793216688718,60.686946292468114,60.487188187502156,60.152459843985014,66.00487923252561,68.93449668132232,68.9243779806911,63.77197911461136,"rgba(38, 166, 154, 1.0)",0.100190134550573,67.52000279582354,13.574162868201014,56.32792466374228,2.622422873113436,True,False,True,False,True,8.24932941278701,0.0,0.0,0.0,0.0,1,0.9269286754002921,0.9976710334788951,False,False,False,False,-0.2740316268296054,-0.2846304788294486,False,False,False,False,966727.0,912420.7044528197,False,False,False,False,11894.309584769066,False,False,False,False
2025-09-26 15:00:00+00:00,68.88,68.93,68.86,68.89,5386.0,,68.83171087446468,68.8575177567737,68.89072441991505,69.11836055856523,,68.8203814309338,68.88050913562152,68.91912815069412,68.94462638515677,69.033017189028,66.00993451222166,64.50583551815663,63.27728426372458,62.953372126064416,62.600040583137165,62.20820150698865,61.705915577175595,61.55792000282184,61.48891123890419,61.30573387077349,61.185429009930786,60.79928370496341,60.69280479569212,60.49294516812273,60.1580995772567,66.00993451222166,68.93424805780802,68.92457840242966,63.776968687368424,"rgba(38, 166, 154, 1.0)",0.10020362151122456,67.52211579609963,13.651045573708602,58.96901624696696,5.117481431445377,True,False,True,False,True,8.454085644680909,0.0,0.0,0.0,0.0,0,0.9304093567251471,0.998538011695907,False,False,False,False,-0.2636831127092717,-0.27415679576936014,False,False,False,False,972113.0,913346.1663992876,False,False,False,False,11793.405560199002,False,False,False,False
2025-09-26 16:00:00+00:00,68.89,68.91,68.875,68.905,3861.0,,68.83264302900102,68.85784539857528,68.8907631632274,69.11771073832435,,68.82161537408811,68.88062432642195,68.91901992777134,68.94443714593275,69.03256069982669,66.01355173391146,64.51073213239722,63.2825154566561,62.958630183143576,62.60528623063398,62.213461742573664,61.71112952791568,61.56305063771167,61.493903088035005,61.31050052702461,61.19003913815286,60.80362909629819,60.69700107387251,60.49706889435298,60.16213953275347,66.01355173391146,68.93408604047518,68.92474058228201,63.780544823473676,"rgba(38, 166, 154, 1.0)",0.10018617803105,67.52363777671158,13.78795209515133,61.80678098650905,7.732069953722771,True,False,True,False,True,8.765066592587488,0.0,0.0,0.0,0.0,0,0.9297935103244848,1.0029498525073752,False,False,False,False,-0.26540398042384006,-0.2697803880966001,False,False,False,False,975974.0,914317.1405636397,False,False,False,False,11670.422528257932,False,False,False,False
2025-09-26 17:00:00+00:00,68.905,68.91,68.875,68.9,3877.0,,68.8335288327074,68.85815503622688,68.89079072135719,69.11705715602798,,68.82278826717456,68.8807265071653,68.91890427596896,68.94424204174797,69.03209980002319,66.01717274085782,64.51563619695536,63.28775698005333,62.963899197078405,62.61054343581466,62.21873414252857,61.716356269968806,61.568194151365105,61.49890773141038,61.315279866253725,61.194661827555294,60.80798690699032,60.70120956855425,60.50120481826952,60.16619169952881,66.01717274085782,68.93391756747391,68.92488293657985,63.78412482126322,"rgba(38, 166, 154, 1.0)",0.10023957786808556,67.52515266967384,13.715613728296516,62.96120503496805,8.791207259597925,True,False,True,False,True,8.632131934240256,0.0,0.0,0.0,0.0,0,0.9309834123222762,0.9967417061611388,False,False,False,False,-0.26540398042384006,-0.2675921842602201,False,False,False,False,972097.0,915212.9523378469,False,False,False,False,11549.59427200587,False,False,False,False
2025-09-26 18:00:00+00:00,68.9,68.91,68.88,68.89,3362.0,,68.83425656412837,68.85840743696885,68.89080498226893,69.11648925918519,,68.82375263789213,68.88080373606988,68.91879795477602,68.94406841227669,69.03169778841695,66.02030357861918,64.5198783435036,63.29229297937067,62.96845945511095,62.615093985091974,62.22329831356201,61.72088151522686,61.57264757606245,61.503241131715505,61.3194185596449,61.19866510863674,60.81176127296535,60.70485479111069,60.504787339985796,60.169701884543144,66.02030357861918,68.93376643853291,68.92498956063784,63.78722031822908,"rgba(38, 166, 154, 1.0)",0.10033174700790638,67.5264553278859,13.590361104812136,62.2362615795086,8.791207259597925,True,False,True,False,True,8.362141691493896,0.0,0.0,0.0,0.0,0,0.9258160237388732,0.9994065281899124,False,False,False,False,-0.2636831127092815,-0.2656376484847508,False,False,False,False,968735.0,916042.7515264074,False,False,False,False,11422.654825928259,False,False,False,False
2025-09-26 19:00:00+00:00,68.89,68.915,68.85,68.85,10254.0,,68.8355953016613,68.8586913781869,68.89048309776989,69.11460840571438,,68.82567040349117,68.8806361502935,68.9182077466781,68.94332302546611,69.03029615773367,66.02973888643452,64.53270228841859,63.30602907279422,62.98227418091998,62.62888464536309,62.23713533368106,61.734606615265946,61.58615690513414,61.51638790298133,61.331977547243575,61.21081501557723,60.82322043938907,60.71592323844454,60.51566688490686,60.180363879375236,66.02973888643452,68.93306905585118,68.92484454583311,63.7965008159796,"rgba(38, 166, 154, 0.75)",0.1003600275674256,67.53016093567201,13.151043262132053,56.96845949405105,11.44512228660782,True,False,True,False,False,7.27798399059915,0.0,0.0,0.0,0.0,1,0.9257499257499266,0.998514998514999,False,False,False,False,-0.27230294855866033,-0.26897029852170556,False,False,False,False,958481.0,916700.7088670832,False,False,False,False,11404.536146456501,False,False,False,False
2025-09-29 14:00:00+00:00,68.89,68.9,68.845,68.885,1478.0,,68.83580606372034,68.85874669137291,68.89044968428423,69.11434521256973,,68.82596292242832,68.88062568385945,68.91813290016638,68.94322425857402,69.03010245447135,66.03109611823903,64.53454661076958,63.308005176468164,62.98426177614138,62.63086899226936,62.23912653778888,61.73658197534669,61.58810133576098,61.518280281971045,61.33378554033631,61.212564258338226,60.824870488902214,60.717517135119756,60.51723365461839,60.18189941617243,66.03109611823903,68.93297790570743,68.9248369129868,63.7978393758871,"rgba(38, 166, 154, 0.75)",0.10008298357764443,67.53070078656549,13.531762993294954,56.82421731075621,11.353829533077366,True,False,True,False,False,8.05534274703022,0.0,0.0,0.0,0.0,1,0.9220895522388073,1.0059701492537318,False,False,False,False,-0.2792273089229308,-0.2740988037223182,False,False,False,False,959959.0,917371.3800474385,False,False,False,False,11250.63636124012,False,False,False,False
2025-09-29 15:00:00+00:00,68.885,68.92,68.86,68.895,2312.0,,68.83625089983502,68.85890439446743,68.89045427080904,69.11396058101467,,68.8265472275325,68.88067103604943,68.91805851659782,68.94310503274178,69.02982995328671,66.03322778779996,64.53743845673851,63.31110185677155,62.98737614471232,62.63397798050506,62.24224597006446,61.73967628016276,61.59114713812886,61.52124456461128,61.33661762414573,61.2153043086522,60.82745507213959,60.720013762608154,60.51968773327132,60.18430447432147,66.03322778779996,68.93287373515385,68.92489253653154,63.79995154604207,"rgba(38, 166, 154, 0.75)",0.09935975220661511,67.53158146096709,13.722040451527352,57.55615340743677,11.353829533077366,True,False,True,False,False,8.278629242241344,0.0,0.0,0.0,0.0,1,0.9237262586674724,1.0084413626771187,False,False,False,False,-0.26712638554191726,-0.27061259463211773,False,False,False,False,962271.0,918067.498186238,False,False,False,False,11112.052851763528,False,False,False,False
2025-09-29 16:00:00+00:00,68.895,68.94,68.86,68.895,3179.0,68.89833333333333,68.83692331323181,68.85916241080879,68.89049489006587,69.11344967309839,,68.82741441770091,68.88077023211164,68.91798258307641,68.9429631252584,69.02947500634704,66.03616047523158,64.54141456125508,63.31535926797881,62.991657872736205,62.638252349974074,62.24653471135746,61.74393054380168,61.595334791379074,61.52532024688836,61.34051170872607,61.21907195582836,60.83100910672126,60.72344693486356,60.52306242903582,60.18761179160504,66.03616047523158,68.93275439031245,68.91967272410763,63.802864205593856,"rgba(38, 166, 154, 0.75)",0.09938966900289946,67.80261176078916,10.990963650145229,58.04411080522381,11.353829533077366,True,False,True,False,False,8.278629242241344,0.0,0.0,0.0,0.0,1,0.9397737694894546,1.0045857535921747,False,False,False,False,-0.2602459406035598,-0.2654292676178388,False,False,False,False,962271.0,918752.8237957536,False,False,False,False,10989.059784294326,False,False,False,False
2025-09-29 17:00:00+00:00,68.895,68.9,68.85,68.89,10994.0,68.88411216162186,68.83847858046747,68.85962354358101,68.89031105608983,69.11155229758363,,68.82952319637768,68.88075555705747,68.91748356238048,68.94228044299973,69.02809256313344,66.04619185797793,64.55505185776484,63.32998468710892,63.00637194584903,62.65294646643327,62.26128327865941,61.75856664694762,61.60974384499384,61.53934564802534,61.35391524346612,61.232042208587345,60.84324812596342,60.7352711779972,60.534686778337424,60.1990061930841,66.04619185797793,68.9321314573152,68.91681552786875,63.81278956415723,"rgba(38, 166, 154, 0.75)",0.09944893206208757,67.80517905541153,10.908321709389506,57.68267521216384,11.353829533077366,True,False,True,False,False,8.134270039364775,0.0,0.0,0.0,0.0,1,0.9347226478700593,1.0070487281642666,False,False,False,False,-0.2774937943848659,-0.27146153100135234,False,False,False,False,951277.0,919257.0745896179,False,False,False,False,10989.136376785887,False,False,False,False
2025-09-29 18:00:00+00:00,68.895,68.91,68.835,68.84,25545.0,68.8696761334072,68.84027328265398,68.85972346236805,68.88919081387853,69.10692074672752,,68.8322629800543,68.87994631917957,68.91583011439735,68.94029943566414,69.02459137185016,66.06908010507867,64.58627711286566,63.363561110935535,63.04017255374479,62.686723415287304,62.295206016328635,61.79225654870565,61.64292089609796,61.57164771817359,61.384800219657386,61.26193836086843,60.871478223451945,60.762551809391105,60.561512894852335,60.2253108779681,66.06908010507867,68.93024975912827,68.91315688780705,63.83541840422763,#000000,0.09989508008519095,67.81150349193258,10.295767391049825,52.08800646493495,6.357885743376443,True,False,False,False,False,6.6893288884200075,0.0,0.0,0.0,0.0,1,0.9304534313725505,1.0085784313725508,False,False,False,False,-0.2792273089229308,-0.27534441996214154,False,False,False,False,925732.0,919357.461030089,False,False,False,False,11214.808681021765,False,False,False,False
2025-09-29 19:00:00+00:00,68.85,68.865,68.79,68.82,67797.0,68.84150417771163,68.83767056013298,68.85573430971677,68.88315464549541,69.09370286039515,68.82499999999999,68.8309230717599,68.8743894027834,68.90920960993051,68.9332400124145,69.01403667939367,66.12728526430408,64.66630323816358,63.45014725000447,63.127463150758416,62.77408964941195,62.38307626992764,61.879684114630344,61.7290793561647,61.65558786174008,61.465154799698645,61.339781650108506,60.94510716165819,60.83375110392096,60.631568147964074,60.294062530143464,66.12728526430408,68.92328404881464,68.90235331069039,64.1280447773753,"rgba(239, 83, 80, 1.0)",0.10000639618284009,68.08187466865753,7.380781225162406,46.82315986203053,1.6019498860132444,False,True,False,True,False,6.1138899886962115,0.0,0.0,0.0,0.0,1,0.9289868380777492,1.0094888276706477,False,False,False,False,-0.31072321871043374,-0.29303381933628764,False,False,False,False,857935.0,918405.1748125681,False,False,False,False,12092.051957284992,False,False,False,False
2025-09-30 14:00:00+00:00,68.885,68.905,68.86,68.88,7190.0,68.8440216642692,68.83845155739242,68.85604645640773,68.88313995305111,69.09265377868185,68.83043338623139,68.83189681616153,68.87446662612908,68.90899833605737,68.93290729548193,69.0132984640882,66.13344079821763,64.67472652347561,63.45926423952374,63.13665676442393,62.78329476998697,62.39233732846673,61.88890326418333,61.73816754104653,61.66444552901716,61.47363970513159,61.3480049866708,60.95289135451973,60.84128126096651,60.638978939780806,60.30133735860132,66.13344079821763,68.92299398076611,68.90286268196046,64.13425577562677,#000000,0.09938268922261545,68.08385861240598,8.010865813971657,49.161011687848216,1.6019498860132444,False,False,False,False,True,7.567992933936541,0.0,0.0,0.0,0.0,1,0.9335180055401673,1.0086180363188681,False,False,False,False,-0.27230294855866033,-0.28266838394747396,False,False,False,False,865125.0,917579.1255906678,False,False,False,False,12016.051151745689,False,False,False,False
2025-09-30 15:00:00+00:00,68.885,68.91,68.865,68.89,4214.0,68.84559188747522,68.83896518428018,68.8562726369995,68.88316983486759,69.09206300757228,68.8335140339137,68.83252448768094,68.87455233520342,68.90890584740414,68.93273939286132,69.01289133633153,66.13704445552287,64.67965551203508,63.46459997254169,63.14203766095745,62.78868281385553,62.39775846405697,61.894300397550545,61.74348828598912,61.669631635215026,61.478608088001785,61.35282054458814,60.95745034299255,60.84569173205364,60.64331966704603,60.3055986581928,66.13704445552287,68.92285296847383,68.90321251023896,64.13789598399974,#000000,0.09914499345872108,68.08504120470114,8.119005985249297,51.47508669402508,1.6019498860132444,False,False,False,False,True,7.80920329448217,0.0,0.0,0.0,0.0,1,0.9267308289351147,1.0155231294629006,False,False,False,False,-0.2688503403581095,-0.27575936215279173,False,False,False,False,869339.0,916831.2166667815,False,False,False,False,11895.089118385291,False,False,False,False
2025-09-30 16:00:00+00:00,68.9,68.905,68.86,68.875,4042.0,68.84672295822796,68.83936650519891,68.85643100670481,68.88315243663975,69.0914765031099,68.83577123601984,68.83302560018106,68.87458444210819,68.90878228678874,68.93254952702611,69.01247735069187,66.14048173464737,64.68436315449732,63.46970022682245,63.14718200631483,62.79383496048347,62.40294316852344,61.89946326607716,61.748578478576185,61.67459333734316,61.48336207492458,61.3574286716441,60.96181374136028,60.84991326498908,60.647474727896864,60.30967809041347,66.14048173464737,68.9226863928163,68.90342988197627,64.14133339749189,#000000,0.09848135140612586,68.0860902423286,8.010752760875825,51.58692025391768,1.6019498860132444,False,False,False,False,True,7.358280359772003,0.0,0.0,0.0,0.0,1,0.9164086687306515,1.014551083591332,False,False,False,False,-0.27230294855866033,-0.27403115535572603,False,False,False,False,865297.0,916032.2365634205,False,False,False,False,11773.335798720402,False,False,False,False
2025-09-30 17:00:00+00:00,68.875,68.89,68.87,68.87,4061.0,68.84768028373038,68.83972944965053,68.85656580179031,68.88311686709835,69.09088126305986,68.83767351247747,68.8334835482768,68.8745966992231,68.90864495022194,68.9323481272436,69.01205360815187,66.14392231509623,64.68907856166274,63.474811638857034,63.15233825250997,62.79899972561777,62.408141222297715,61.90464025056613,61.75368290403173,61.67956918758363,61.48813011270702,61.36205073233978,60.96619096943281,60.85414841779758,60.65164341205561,60.31377119872246,66.14392231509623,68.92250736581475,68.90359473306589,64.14475806413682,#000000,0.09764349568943487,68.08710301212238,8.017912328412582,51.17977175263632,1.6019498860132444,False,False,False,False,True,7.206022394013495,0.0,0.0,0.0,0.0,1,0.9171304885590617,1.0154607297464449,False,False,False,False,-0.2740316268296054,-0.2740313910926657,False,False,False,False,861236.0,915182.6825081736,False,False,False,False,11653.764701065822,False,False,False,False
