date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_879,aVWAP_valley_848,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_534,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_355,aVWAP_valley_315,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_89,aVWAP_OB_bull_723,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,45.195,45.27,45.13,45.27,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.7502375949272,4.761010957888175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3843.0,131.37223997809843,False,False,False,False,360.34269780824127,False,False,False,False
2025-03-20 19:00:00+00:00,45.27,45.42,45.165,45.18,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.71412273687861,4.761010957888175,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2235.0,163.986623854407,False,False,False,False,379.6862218732298,False,False,False,False
2025-03-21 14:00:00+00:00,45.18,45.18,44.005,44.35,96.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.74171814917564,16.274411298469502,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2139.0,194.60698627526887,False,False,False,False,375.2879858751952,False,False,False,False
2025-03-21 15:00:00+00:00,44.35,44.35,43.91,43.91,363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.81804763255809,7.927274384466493,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1776.0,219.12470741828795,False,False,False,False,375.09747446627745,False,False,False,False
2025-03-21 16:00:00+00:00,43.9,44.175,43.885,44.055,593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.03833333333334,,39.63665876795543,3.968636841921075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2369.0,252.45610730327573,False,False,False,False,378.47580819548244,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.22,44.055,44.2,170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.06506989951945,,38.55760236274429,2.5667678003890586,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2539.0,287.90640021330245,False,False,False,False,375.2436251226843,False,False,False,False
2025-03-21 18:00:00+00:00,44.2,44.42,44.13,44.135,585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.135922354104856,,37.39842585966074,0.7565422428627073,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1954.0,313.7373087371272,False,False,False,False,378.49566194248763,False,False,False,False
2025-03-21 19:00:00+00:00,44.135,44.42,44.1,44.4,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.2354747912156,,39.71050110102795,0.7565422428627073,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3839.0,368.39254426058255,False,False,False,False,401.85231834648005,False,False,False,False
2025-03-24 14:00:00+00:00,44.765,44.84,44.65,44.65,178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.260411414052584,,43.6902694526364,0.7565422428627073,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4017.0,424.96010171390685,False,False,False,False,398.38173976746486,False,False,False,False
2025-03-24 15:00:00+00:00,44.65,44.87,44.65,44.87,115.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.27790130459445,,48.198834314782694,0.7565422428627073,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4132.0,482.4335885090401,False,False,False,False,393.98822442223286,False,False,False,False
2025-03-24 16:00:00+00:00,44.87,44.87,44.52,44.525,115.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.289285452714466,,47.98495030393708,0.7565422428627073,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4017.0,537.233067756962,False,False,False,False,389.66282559398115,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.525,44.45,44.45,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.291801228212776,,47.21383275516814,0.7565422428627073,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3967.0,590.4077488770091,False,False,False,False,384.3967352746946,False,False,False,False
2025-03-24 18:00:00+00:00,44.45,44.45,44.33,44.33,361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.29876809805858,,45.68563573657666,0.7565422428627073,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3606.0,637.1611171114741,False,False,False,False,384.03399519291634,False,False,False,False
2025-03-24 19:00:00+00:00,44.33,44.55,44.27,44.47,1653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.33679199532575,,46.20439373484054,0.7565422428627073,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5259.0,708.8175339004436,False,False,False,False,403.7078867403129,False,False,False,False
2025-03-25 14:00:00+00:00,44.775,44.92,44.775,44.895,432.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.3738566617783,,50.3387945790229,0.7565422428627073,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5691.0,786.060672909739,False,False,False,False,404.1465241551918,False,False,False,False
2025-03-25 15:00:00+00:00,44.785,44.79,44.645,44.655,726.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.408005002671345,,50.74322859364339,0.7565422428627073,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4965.0,850.8504299188903,False,False,False,False,409.1365005248787,False,False,False,False
2025-03-25 16:00:00+00:00,44.655,44.81,44.655,44.71,271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.420046724605186,,51.498986812060394,-5.4565372142155155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5236.0,918.8372449589075,False,False,False,False,406.99484935395037,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,44.82,44.69,44.73,532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.442713279415614,,52.19336619881536,-4.173174236388093,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5768.0,994.0180628665213,False,False,False,False,408.93291370505193,False,False,False,False
2025-03-25 18:00:00+00:00,44.73,45.09,44.72,44.77,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.514394987035445,,53.06850398058193,-2.75393911710367,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7358.0,1092.6844494887457,False,False,False,False,427.24403132202787,False,False,False,False
2025-03-25 19:00:00+00:00,44.76,44.82,44.54,44.56,1696.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.53384587289994,,51.16755359296209,-2.75393911710367,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5662.0,1163.5265510470597,False,False,False,False,446.91466649532975,False,False,False,False
2025-03-26 14:00:00+00:00,44.56,44.74,44.51,44.63,389.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.537029656408905,,50.75137564929264,-2.75393911710367,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6051.0,1239.3013332013688,False,False,False,False,446.0167646892006,False,False,False,False
2025-03-26 15:00:00+00:00,44.63,44.86,44.53,44.53,175.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.53859441935858,,49.270444193018356,-2.75393911710367,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5876.0,1311.1881342370066,False,False,False,False,441.8149543839417,False,False,False,False
2025-03-26 16:00:00+00:00,44.53,44.53,44.42,44.42,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.53802920547316,,47.01506452056675,1.5263839102151167,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5796.0,1380.7201011480608,False,False,False,False,436.2054202074465,False,False,False,False
2025-03-26 17:00:00+00:00,44.42,44.42,44.28,44.41,323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.53347568308303,,45.39343283728202,-0.22201947867670668,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5473.0,1444.1663011302614,False,False,False,False,434.45029741353255,False,False,False,False
2025-03-26 18:00:00+00:00,44.41,44.54,44.41,44.5,187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.532701139930616,,45.812511824735196,-0.22201947867670668,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5660.0,1509.5280639034356,False,False,False,False,430.6138586939429,False,False,False,False
2025-03-26 19:00:00+00:00,44.4,44.62,44.4,44.55,496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.532332434005184,,46.916467193391114,-0.22201947867670668,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6156.0,1581.56638849408,False,False,False,False,431.627597318843,False,False,False,False
2025-03-27 14:00:00+00:00,44.525,45.28,44.495,45.15,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.584020418652464,,54.18117641736246,-0.23843492052725423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7822.0,1678.317297199598,False,False,False,False,450.7651539495586,False,False,False,False
2025-03-27 15:00:00+00:00,45.15,45.265,45.01,45.01,408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.59822590169892,,56.92217198789058,2.121455041073375,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7414.0,1767.2426104213096,False,False,False,False,450.1021283069298,False,False,False,False
2025-03-27 16:00:00+00:00,45.01,45.02,44.86,44.86,82.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.59997673578172,,56.67746127810418,2.121455041073375,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7332.0,1853.5179187868707,False,False,False,False,444.39511856573705,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,44.93,44.8,44.8,159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.602570668811865,,55.71079891172487,2.121455041073375,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7173.0,1935.9905091932758,False,False,False,False,439.97038804533804,False,False,False,False
2025-03-27 18:00:00+00:00,44.8,45.0,44.8,44.97,223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.60729524438573,,56.91985901363155,2.19625267345846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7396.0,2020.6418191282637,False,False,False,False,436.606506060139,False,False,False,False
2025-03-27 19:00:00+00:00,44.97,45.2,44.88,45.19,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.671985357204136,,59.745961165083834,4.99519007164163,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9739.0,2140.3062870487556,False,False,False,False,466.16299433827635,False,False,False,False
2025-03-28 14:00:00+00:00,45.36,45.755,44.615,44.615,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.83621731428893,,54.98781434468464,10.041754718521304,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9439.0,2253.464329110015,False,False,False,False,463.58682388341936,False,False,False,False
2025-03-28 15:00:00+00:00,44.615,44.97,44.55,44.605,66.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.810427446609644,,51.725892924179036,7.097896164565249,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9373.0,2363.8447271083096,False,False,False,False,457.42268707902525,False,False,False,False
2025-03-28 16:00:00+00:00,44.605,44.605,44.405,44.595,165.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.74633723075189,,49.451491279542154,5.039614789368315,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9208.0,2469.9556615717465,False,False,False,False,452.8890020080326,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.145,44.215,428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.63103395220186,,44.63261065680843,0.6174142609564939,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8780.0,2567.78580635358,False,False,False,False,452.50312600790807,False,False,False,False
2025-03-28 18:00:00+00:00,44.33,44.33,44.08,44.22,309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.58045614360084,,41.490566885489386,-2.1959420170305606,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9089.0,2668.8899023791055,False,False,False,False,450.2782713411188,False,False,False,False
2025-03-28 19:00:00+00:00,44.22,44.4,44.16,44.27,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.510749798657194,,40.15895151383616,-3.4365754996851905,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10409.0,2788.8916093189646,False,False,False,False,463.7623291497836,False,False,False,False
2025-03-31 14:00:00+00:00,43.92,44.37,43.78,44.155,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.321151591410135,,38.22429879473678,-5.3757134573746725,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8625.0,2879.3739099496784,False,False,False,False,484.2311302482366,False,False,False,False
2025-03-31 15:00:00+00:00,44.165,44.72,44.165,44.565,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.40275221459918,,42.43720944326665,-5.3757134573746725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10414.0,2996.1898183225517,False,False,False,False,504.4601049730701,False,False,False,False
2025-03-31 16:00:00+00:00,44.565,44.58,44.445,44.445,339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.41075470097946,,43.949308028709076,-5.3757134573746725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10075.0,3105.938813387318,False,False,False,False,501.89483202775114,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.85,44.445,44.73,891.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.44789213931157,,47.95612440486243,-8.732730352832206,False,True,False,False,True,0.7568174061363635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10966.0,3227.800227133251,False,False,False,False,507.92747029088673,False,False,False,False
2025-03-31 18:00:00+00:00,44.78,44.95,44.78,44.94,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.50376465894785,,52.436918310649894,-4.518082804175698,True,False,True,False,True,3.3071613643240596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12016.0,3364.051386402503,False,False,False,False,516.3316955576947,False,False,False,False
2025-03-31 19:00:00+00:00,44.94,44.97,44.73,44.81,872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.53447991455934,,53.805716537829966,-3.1782980236844196,True,False,True,False,True,1.6440602241331632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11144.0,3484.6707447528515,False,False,False,False,521.84593283587,False,False,False,False
2025-04-01 14:00:00+00:00,44.73,44.73,44.28,44.525,4.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.53447858285576,,51.642267257646324,-3.1782980236844196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11140.0,3603.3580200280007,False,False,False,False,513.8173137221356,False,False,False,False
2025-04-01 15:00:00+00:00,44.525,44.885,44.525,44.765,19.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.534867565445076,,52.55159950634501,-3.1782980236844196,True,False,True,False,True,1.0499238695896977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11159.0,3720.4997561515975,False,False,False,False,506.1457274628777,False,False,False,False
2025-04-01 16:00:00+00:00,44.765,44.78,44.705,44.705,126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.537462536915804,,52.50003657952248,-3.1782980236844196,True,False,True,False,True,0.32907157233837836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11033.0,3833.871852955449,False,False,False,False,500.25199525415087,False,False,False,False
2025-04-01 17:00:00+00:00,44.705,44.705,44.46,44.51,256.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.538399482119615,,50.41946247203286,-3.1782980236844196,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10777.0,3941.517250584047,False,False,False,False,496.4651426145516,False,False,False,False
2025-04-01 18:00:00+00:00,44.51,44.51,44.32,44.375,159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.53666706761722,,47.74309264690808,-3.1782980236844196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10618.0,4045.028611040108,False,False,False,False,491.2331248995973,False,False,False,False
2025-04-01 19:00:00+00:00,44.375,44.78,44.375,44.76,819.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.544878552935906,,50.0207916974114,-3.1782980236844196,False,False,False,False,False,1.030747669290566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11437.0,4159.632818620881,False,False,False,False,496.31478187789816,False,False,False,False
2025-04-02 14:00:00+00:00,44.96,45.28,44.96,45.27,64.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.54830444104541,,55.16823303858262,-0.7864874488017293,True,False,True,False,True,6.390018008970451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11501.0,4273.452464843814,False,False,False,False,489.6122271201013,False,False,False,False
2025-04-02 15:00:00+00:00,45.27,45.305,45.09,45.13,290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.71630936173568,,57.09603903330389,1.0505267531870786,True,False,True,False,True,4.771074620874483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11211.0,4381.011341357863,False,False,False,False,486.5174639089369,False,False,False,False
2025-04-02 16:00:00+00:00,45.13,45.13,44.97,44.985,159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.70787235334868,,56.87104678932269,1.0505267531870786,True,False,True,False,True,3.1286526590816663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11052.0,4484.437522112004,False,False,False,False,481.43967377081384,False,False,False,False
2025-04-02 17:00:00+00:00,44.985,45.035,44.87,44.87,108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.70061970386436,,55.55132758669594,1.0505267531870786,True,False,True,False,True,1.8481616127930671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10944.0,4584.5857775831355,False,False,False,False,475.6499113867702,False,False,False,False
2025-04-02 18:00:00+00:00,44.87,44.88,44.73,44.805,180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.68609162262708,,54.000520576223,1.0505267531870786,True,False,True,False,False,1.1285417163049267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10764.0,4680.390649248513,False,False,False,False,471.0661918303862,False,False,False,False
2025-04-02 19:00:00+00:00,44.805,44.96,44.73,44.935,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.68603542399225,,54.257183990741964,1.0505267531870786,True,False,True,False,False,2.5137942941042404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12251.0,4797.764437632257,False,False,False,False,486.8171035849538,False,False,False,False
