date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_398,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_89,aVWAP_peak_49,aVWAP_peak_20,aVWAP_valley_351,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,,,,,14.907342915135404,14.012030065126618,14.27436085231769,15.313079309842767,,,14.626703285605618,,"rgba(38, 166, 154, 0.75)",0.6841404813327865,14.506537165771848,0.18777259602865687,55.92699708739935,12.464183111092119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8739321357285432,0.8932534930139719,False,False,False,False,-0.18413902398049856,-0.17885800109363287,False,False,False,False,-411961.0,-341948.8492902629,False,False,False,False,21206.49577747346,False,False,False,False
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,,,,,14.882646376364384,14.01755896399205,14.27542577914892,15.310890539016256,,,14.621630414630403,,"rgba(38, 166, 154, 0.75)",0.6895850560660433,14.506154802650459,0.07083273762948708,53.961802384410774,10.377397676526101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875519667412856,0.8900703549728173,False,False,False,False,-0.19015300371454105,-0.18450550240408697,False,False,False,False,-419833.0,-343156.3555028169,False,False,False,False,20999.75940883046,False,False,False,False
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,,,,,14.888043226097574,14.035099382094094,14.280112864277559,15.308714023289962,,,14.627992373939797,,"rgba(38, 166, 154, 0.75)",0.6971377647661339,14.515299686723864,0.5159673330805757,54.77935561437072,10.377397676526101,True,False,True,False,False,1.175425000178727,0.0,0.0,0.0,0.0,0,0.8753205128205132,0.8914262820512818,False,False,False,False,-0.15921689238013703,-0.171861197392112,False,False,False,False,-404437.0,-344106.4430144011,False,False,False,False,20912.87941799588,False,False,False,False
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,,,,,14.87298518913791,14.048202736425504,14.283355126955902,15.305635242584886,,,14.627544573776051,,"rgba(38, 166, 154, 0.75)",0.6988783935772138,14.519512271887283,0.294025012078176,54.137579587084815,9.956430179207032,True,False,True,False,False,0.38157085612289166,0.0,0.0,0.0,0.0,0,0.8765382449931635,0.8943135204697176,False,False,False,False,-0.17474336635185583,-0.17330228187198393,False,False,False,False,-419407.0,-345273.8935103019,False,False,False,False,20820.741752600592,False,False,False,False
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,,,,,14.863168496575474,14.055360319362732,14.285105880193692,15.30369395179694,,,14.626832161982211,,"rgba(38, 166, 154, 0.75)",0.7056974187616848,14.521504465384842,0.3025312675647681,53.783765477070546,9.185046244928543,True,False,True,False,False,0.43443324907427794,0.0,0.0,0.0,0.0,0,0.8801914341336797,0.8933322517845552,False,False,False,False,-0.17973715196599996,-0.17651971691899193,False,False,False,False,-410496.0,-346285.08895975456,False,False,False,False,20636.094593645543,False,False,False,False
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,,,,,14.878914071489474,14.069653089400067,14.289357422867434,15.302757981827602,,,14.635170641396144,,"rgba(38, 166, 154, 0.75)",0.7188430707466115,14.530506604296777,0.7713691878914696,55.995343431869756,9.185046244928543,True,False,True,False,False,2.2744827396800673,0.0,0.0,0.0,0.0,0,0.8857753307584849,0.9017996548607115,False,False,False,False,-0.14910642382247685,-0.1628130703707344,False,False,False,False,-398889.0,-347100.65347200644,False,False,False,False,20496.10863095336,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,,,,,14.883305763930823,14.081245315425388,14.292714593258061,15.301319980023154,,,14.639646413159356,,"rgba(38, 166, 154, 1.0)",0.7304655741066872,14.536633442151489,0.6617239401591747,56.83217353174595,9.185046244928543,True,False,True,False,True,1.9147993940370398,0.0,0.0,0.0,0.0,0,0.85980685980686,0.9076756576756575,False,False,False,False,-0.16259413438760043,-0.16270360237916742,False,False,False,False,-410053.0,-348076.65884453343,False,False,False,False,20351.424776209897,False,False,False,False
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,,,,,14.963171460994205,14.14279677797114,14.312872309212558,15.300607347587126,,,14.679861973941257,,"rgba(38, 166, 154, 1.0)",0.7458007184977556,14.62103440958656,0.8232300870534586,58.847693529702326,9.185046244928543,True,False,True,False,True,3.0452272633686057,0.0,0.0,0.0,0.0,0,0.8630353430353432,0.9035343035343033,False,False,False,False,-0.1340951622665961,-0.14839938232288175,False,False,False,False,-363450.0,-348315.00521903683,False,False,False,False,20758.425942470207,False,False,False,False
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,,,,,14.960254836495757,14.151960960914352,14.315731601945807,15.299067300253135,,,14.681753674902263,,"rgba(38, 166, 154, 0.75)",0.7536482858328515,14.620572348224783,0.3176914965189979,56.59984817970292,9.185046244928543,True,False,True,False,False,0.9543300577549232,0.0,0.0,0.0,0.0,0,0.8550930174355553,0.9114040210227744,False,False,False,False,-0.161600449558386,-0.1549999159406339,False,False,False,False,-374344.0,-348718.55552571843,False,False,False,False,20605.48910615284,False,False,False,False
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,,,,,14.944665780228494,14.161723852933822,14.318551410287682,15.295829305346924,,,14.68019258719923,,"rgba(38, 166, 154, 0.5)",0.7575618608226193,14.61624600559869,0.07755669528757858,53.59299075766896,8.257091809041228,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846556380823768,0.9185516542876433,False,False,False,False,-0.1761407464806217,-0.1655703312106278,False,False,False,False,-390167.0,-349361.1670679553,False,False,False,False,20531.34198822799,False,False,False,False
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,,,,,14.911960616801597,14.164153052035239,14.318600400961492,15.291165957818391,,,14.67147000690418,,#000000,0.7589239240678733,14.60463844564452,-0.27623117284384313,49.54537214213657,4.4713776420718006,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454909990615138,0.9302960498251001,False,False,False,False,-0.21212206877215184,-0.18884619999138982,False,False,False,False,-403888.0,-350206.54432271566,False,False,False,False,20425.75529073608,False,False,False,False
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,,,,,14.748507566447145,14.144695197327344,14.307743400115784,15.268973845708198,,,14.617480002399617,,"rgba(239, 83, 80, 1.0)",0.7595249404299979,14.543125914274613,-1.2417313297713064,42.819094585967406,-1.611693531397563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351300479123891,0.9369438740588636,False,False,False,False,-0.25731613556314553,-0.22308116777726766,False,False,False,False,-444051.0,-351661.4971239139,False,False,False,False,20731.759084678157,False,False,False,False
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,14.748507566447145,14.144695197327344,14.307743400115784,15.268973845708198,,,14.617480002399617,,"rgba(239, 83, 80, 1.0)",0.7592409794425756,14.543125914274613,-1.2421957452389407,38.334909548521296,-5.458576455476589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275120440467999,0.9451995870612523,False,False,False,False,-0.26892622598661353,-0.2460036968819406,False,False,False,False,-444051.0,-353093.8925173416,False,False,False,False,20410.33646321028,False,False,False,False
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,,,,,14.685962368102297,14.132924250423004,14.301835360734383,15.259881546242694,,,14.595150881375595,,"rgba(239, 83, 80, 1.0)",0.761948237820112,14.37508757677218,-1.3715991781306738,34.25543707158328,-8.97048889200596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198259682648015,0.94514587954274,False,False,False,False,-0.2997516947792294,-0.272877695830585,False,False,False,False,-457231.0,-354708.42131552234,False,False,False,False,20298.238223470584,False,False,False,False
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,,,,14.617722192690106,14.122447059742363,14.295742441074946,15.247715449676424,,,14.570906785795959,,"rgba(239, 83, 80, 1.0)",0.7614920630986373,14.367017804985435,-0.8693692778511377,35.18669885813958,-8.97048889200596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823172295852929,0.9469858914065837,False,False,False,False,-0.2660171733953416,-0.2694474346129633,False,False,False,False,-434995.0,-355953.17447342124,False,False,False,False,20328.28104171135,False,False,False,False
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,,,,14.599407500823208,14.11983697734215,14.294080920978631,15.24401144526698,,,14.564334211102741,,"rgba(239, 83, 80, 1.0)",0.759604348174642,14.36357133292956,-0.8274983344158588,36.08374104858525,-8.97048889200596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214438640061662,0.9475036396334674,False,False,False,False,-0.25463072259770325,-0.26203907860533326,False,False,False,False,-427689.0,-357065.3578149186,False,False,False,False,20126.3852116073,False,False,False,False
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,,,,,14.576820821513609,14.116282276754477,14.291882891664438,15.23935712468095,,,14.556085778653369,,"rgba(239, 83, 80, 0.75)",0.7578417850522813,14.35761343279087,-0.7951705021771756,36.884194905514775,-8.97048889200596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815835065835066,0.9580734580734578,False,False,False,False,-0.26020511208816277,-0.261122095346748,False,False,False,False,-418739.0,-358021.5383139121,False,False,False,False,19953.10792150486,False,False,False,False
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,,,,14.52723704144941,14.106080701936559,14.286207163604557,15.229495049585239,,,14.53725498914394,,"rgba(239, 83, 80, 0.75)",0.7567148831723024,14.337872390823092,-1.1138572923127938,35.81320472548461,-8.97048889200596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131173106913883,0.9554669901230288,False,False,False,False,-0.278273826006956,-0.26969796067685203,False,False,False,False,-435284.0,-359219.4059369522,False,False,False,False,19900.26903900091,False,False,False,False
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,,,,14.494685577961203,14.100332253309874,14.282534427151651,15.221721571067286,,,14.524818457372504,,"rgba(239, 83, 80, 0.75)",0.7495845215551157,14.328284460658889,-0.7781436834485138,37.73426141333284,-8.97048889200596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149137931034486,0.9465517241379309,False,False,False,False,-0.2440663130112527,-0.25688213684405237,False,False,False,False,-420097.0,-360163.24460459634,False,False,False,False,19827.195100411744,False,False,False,False
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,,14.463691679828843,14.094256423124987,14.27872259301486,15.214009868763958,,,14.512670141183163,,"rgba(239, 83, 80, 0.75)",0.7380649340314871,14.317906493792194,-0.8642958964434148,38.54811565214506,-8.97048889200596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175939050318924,0.9457831325301204,False,False,False,False,-0.24783641887376054,-0.25235927785890644,False,False,False,False,-434861.0,-361321.3493394088,False,False,False,False,19748.695951568152,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,,14.457278922442395,14.09383168503054,14.278093556136092,15.211702441078858,,,14.51022665117197,,"rgba(239, 83, 80, 0.75)",0.7331815588230889,14.24271561016249,-0.4128794655561343,41.71564744429244,-13.906738506419089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280175109443404,0.9339765925131777,False,False,False,False,-0.20770675377825906,-0.23003301581858276,False,False,False,False,-429096.0,-362372.1191170924,False,False,False,False,19531.89446394694,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,,14.41092312482213,14.084487654393785,14.271880997145853,15.198496799858479,,,14.491447144055062,,"rgba(239, 83, 80, 0.75)",0.7275138152306165,14.211891777807097,-0.6555088959457436,42.152706084910335,-13.209375110276355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233404710920774,0.9368308351177728,False,False,False,False,-0.24381521547720206,-0.2369241156478924,False,False,False,False,-455584.0,-363817.26455713745,False,False,False,False,19639.74106140513,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,14.41092312482213,14.084487654393785,14.271880997145853,15.198496799858479,,,14.491447144055062,,"rgba(239, 83, 80, 0.75)",0.7276259495940058,14.211891777807097,-0.7516111514607844,41.89027842607442,-13.116967243652496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246462475371665,0.9353394232491492,False,False,False,False,-0.2463275535345438,-0.2416258345912181,False,False,False,False,-455584.0,-365240.0046415229,False,False,False,False,19335.24895192598,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,14.41092312482213,14.084487654393785,14.271880997145853,15.198496799858479,,,14.491447144055062,,"rgba(239, 83, 80, 0.75)",0.7272446023943856,14.211891777807097,-0.7520052758129889,41.71532665351714,-12.88202963038217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216000724834648,0.9430098758720665,False,False,False,False,-0.2463275535345438,-0.24397669406288097,False,False,False,False,-455584.0,-366640.6867401039,False,False,False,False,19035.477650345732,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,14.37361753795359,14.07610527698919,14.266321291538466,15.187041824479877,,,14.475771482740281,,"rgba(239, 83, 80, 0.75)",0.7241429665722731,14.196526379173134,-0.7685310841413655,41.362163539958765,-12.824285597010743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186457668823479,0.9460493939670098,False,False,False,False,-0.2440663130112527,-0.24402150353706684,False,False,False,False,-478429.0,-368373.8388836681,False,False,False,False,19094.540012355876,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,,14.366662625172053,14.075043185469553,14.26531994971287,15.184209233623305,,,14.472808748494446,,"rgba(239, 83, 80, 0.75)",0.7239129284161073,14.196129091556845,-0.43669491059998317,44.21867408690269,-9.822987565247352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169129720853859,0.9436234263820469,False,False,False,False,-0.2223297276342374,-0.2331756155856521,False,False,False,False,-471730.0,-369976.2599862469,False,False,False,False,18902.361097435627,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,,14.357442074584588,14.073261255031758,14.263902447872821,15.18071450688254,,,14.468830071092926,,"rgba(239, 83, 80, 0.75)",0.7240727403606557,14.193935884979528,-0.5854879784154952,44.88164229002567,-8.971985726066215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211076471666973,0.9399413167063999,False,False,False,False,-0.22905256290521483,-0.23111408924543347,False,False,False,False,-479539.0,-371674.90711824305,False,False,False,False,18730.37100290174,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,,14.336113740629079,14.06728978264318,14.260245149466764,15.174237615987778,,,14.4594715721817,,"rgba(239, 83, 80, 1.0)",0.7268771102004723,14.093543218015322,-0.9128685010211934,42.151634633689085,-8.971985726066215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8130601792573625,0.9432961404792389,False,False,False,False,-0.261213722167203,-0.24616390570631824,False,False,False,False,-491293.0,-373529.45119392924,False,False,False,False,18622.210212159076,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,,14.327838829500275,14.065232108395197,14.258823162034274,15.171279904653472,,,14.455793501145806,,"rgba(239, 83, 80, 1.0)",0.7275051468813091,14.094462291092166,-0.5422123716693401,43.610855688776184,-8.971985726066215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8140401927798493,0.9358006729107937,False,False,False,False,-0.24657895457692958,-0.2463714301416239,False,False,False,False,-485222.0,-375261.11861727916,False,False,False,False,18427.617805769012,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,,14.31416956348007,14.062687347154448,14.256507810100262,15.16507404190013,,,14.449609690658725,,"rgba(239, 83, 80, 0.75)",0.7275105646117298,14.101131710869035,-0.3039567005972646,46.44409051960563,-7.522706141102077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207418208329538,0.9327440080196846,False,False,False,False,-0.22755686023270527,-0.23696414518716458,False,False,False,False,-470570.0,-376738.77569298027,False,False,False,False,18369.08109560205,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,,14.297616753988393,14.059850312369097,14.2535812813772,15.156619867278774,,,14.441917053753365,,#000000,0.7271073628544641,14.104153439944703,-0.19825605860843906,49.12470540492158,-5.030693083387256,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308586184635249,0.9307387254449874,False,False,False,False,-0.22581313746078077,-0.2313886413239727,False,False,False,False,-449768.0,-377871.011728748,False,False,False,False,18406.80076853845,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,,14.316666666666666,14.298342450529965,14.064212748780506,14.254090295960513,15.151094259712748,,,14.41688128433008,,"rgba(38, 166, 154, 1.0)",0.7278260360407526,14.103510065556492,0.2081403068068133,53.50081589481998,-1.0466828726110649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367083946980854,0.9247054491899852,False,False,False,False,-0.1787151126610688,-0.20505187699252075,False,False,False,False,-429155.0,-378666.11232210073,False,False,False,False,18441.005407785917,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,,14.164291034849693,14.28947968081012,14.06273066009947,14.252404927807255,15.145950810938686,,,14.382971422901045,,"rgba(38, 166, 154, 1.0)",0.7230668043850857,14.092441131743438,-0.1900808209005276,53.02861159927646,-1.0466828726110649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331638783621408,0.9333579813291429,False,False,False,False,-0.22158397553983228,-0.21331792626617652,False,False,False,False,-442373.0,-379653.8160070294,False,False,False,False,18360.02857975823,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,,13.940723171092902,14.260301716549419,14.0540752952519,14.24625385762624,15.133335349993478,,,14.326937878102786,,#000000,0.7246958044649254,14.061573718407676,-0.754211235997474,49.02794716767304,-1.0466828726110649,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8177040110650071,0.937759336099585,False,False,False,False,-0.2395511396160284,-0.22643453294110244,False,False,False,False,-469316.0,-381043.92738676537,False,False,False,False,18493.097904103062,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,,13.891056643619638,14.249947096138829,14.050603627132544,14.243953674679828,15.129122840981337,,,14.312936776510435,,"rgba(239, 83, 80, 0.5)",0.7258571633742261,14.051859921120137,-0.6845147312598386,46.77859101986115,1.9414199817081226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236929922135708,0.9397478680014829,False,False,False,False,-0.261213722167203,-0.24382412755415273,False,False,False,False,-460956.0,-382282.8742489861,False,False,False,False,18335.99561101619,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,,13.869070632119044,14.23850219590631,14.047399452837245,14.241345972856244,15.123067841106835,,,14.303877218965136,,"rgba(239, 83, 80, 0.5)",0.7257121572188188,14.045756886065563,-0.3317525876763969,47.7801941043353,1.9414199817081226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304800893189432,0.9321734276144397,False,False,False,False,-0.2387995463714861,-0.2413118369628194,False,False,False,False,-446804.0,-383283.2017800095,False,False,False,False,18271.12746200819,False,False,False,False
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,,13.855435285899613,14.226227876421044,14.044008769480891,14.238435599112638,15.116037325448708,,,14.29602897127258,,"rgba(239, 83, 80, 0.5)",0.7254042551111689,14.040318568514992,-0.40021624696770064,47.93065241129855,1.9414199817081226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312634232888226,0.9299654496218133,False,False,False,False,-0.23204699987468333,-0.23667941841875137,False,False,False,False,-463728.0,-384530.4079539628,False,False,False,False,18250.24176492279,False,False,False,False
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,,13.727337022963821,14.19000523212828,14.029214002286768,14.22958744829852,15.103114299261469,,,14.255851600987771,,"rgba(239, 83, 80, 1.0)",0.73152390612015,14.005423016295854,-1.2103815184823603,43.42363473167367,-1.4204437543344142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247123748947714,0.9415396127583946,False,False,False,False,-0.3032171143650781,-0.2699482663919147,False,False,False,False,-484578.0,-386081.5334120409,False,False,False,False,18290.54809414879,False,False,False,False
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,,13.70101434889022,14.180648140854249,14.025339330431384,14.227223539387316,15.09958938143459,,,14.246762948199551,,"rgba(239, 83, 80, 1.0)",0.7384223381978678,13.997139823626572,-1.2826532657964844,40.0222931503999,-4.59923727067698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208548614372946,0.9470173790511976,False,False,False,False,-0.2923663402514644,-0.28115730332168953,False,False,False,False,-490450.0,-387699.64917309454,False,False,False,False,18098.012464782143,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,,13.611520633576877,14.133986593513777,14.00594992762409,14.21477550306868,15.079732360624684,,,14.209193003681623,,"rgba(239, 83, 80, 1.0)",0.7393346777784893,13.961308570677502,-0.8741759180287527,40.612451125882544,-4.59923727067698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285579641847315,0.9428840716305369,False,False,False,False,-0.2846567092355898,-0.28290700627863963,False,False,False,False,-454371.0,-388733.3135270001,False,False,False,False,18376.787465328154,False,False,False,False
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,13.577126690091648,14.101500010021164,13.992126776919578,14.205324256527724,15.063656984093113,,,14.187946943530644,,"rgba(239, 83, 80, 0.75)",0.7323962583733864,13.940089818111433,-0.6555055581218924,42.42687816366177,-4.59923727067698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343761850587789,0.9397990140310957,False,False,False,False,-0.27621397260323866,-0.27956048944093914,False,False,False,False,-422718.0,-389260.20789092255,False,False,False,False,18582.620217803687,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,,13.549876176677127,14.071938594055517,13.97892393713297,14.196195481906324,15.048310377012172,,,14.169048913356823,,"rgba(239, 83, 80, 0.75)",0.7238045938581399,13.920936969742396,-0.6713648598887386,43.421467803384246,-4.59923727067698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375249122141027,0.9315744519312895,False,False,False,False,-0.27876827337944843,-0.2791643814101938,False,False,False,False,-453052.0,-390249.2279236214,False,False,False,False,18764.81215241138,False,False,False,False
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,,13.537197798449176,14.029556219016873,13.959523620337757,14.181528531115365,15.021495333266994,,,14.145860300437235,,"rgba(239, 83, 80, 0.75)",0.7201601235861788,13.897655424538044,-0.7257489097499301,43.53294260982553,-4.59923727067698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833842627960275,0.9370702826585177,False,False,False,False,-0.25842992167007023,-0.268797151540132,False,False,False,False,-511430.0,-392127.9995837203,False,False,False,False,19378.970103536783,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,,13.51070831543893,13.998596421636945,13.943982954267348,14.170521346994802,15.003624702087055,,,14.125486748085015,,"rgba(239, 83, 80, 0.75)",0.7170926850268211,13.876850045690574,-0.9857164358943867,41.815347460262956,-4.59923727067698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829409531042339,0.934972470096829,False,False,False,False,-0.2767245506204718,-0.2727608510803019,False,False,False,False,-547055.0,-394529.9685824223,False,False,False,False,19630.846536040088,False,False,False,False
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,,13.395815565739372,13.938694649290005,13.911178768876692,14.151026570958877,14.981340096986461,,,14.07561113037028,,"rgba(239, 83, 80, 1.0)",0.7442496493385788,13.823466041305092,-2.5172548525485485,34.8964143594538,-10.042273512768645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170491803278691,0.9559718969555033,False,False,False,False,-0.34282825441539394,-0.30779455274784795,False,False,False,False,-572173.0,-397284.1241082762,False,False,False,False,19715.918682768148,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,13.246652343911425,13.854713444922924,13.863731269494924,14.12254205136638,14.949254333902182,,,14.00737868871957,,"rgba(239, 83, 80, 1.0)",0.7766867317518283,13.60312713559182,-2.257186924820533,30.00333085816093,-14.410571933466848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065119760479043,0.960516467065868,False,False,False,False,-0.34282825441539394,-0.3253114035816209,False,False,False,False,-607171.0,-400538.18419962074,False,False,False,False,19952.850176058564,True,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,,13.181974425698527,13.809641113777372,13.837485355462572,14.106025788743041,14.92945408039539,,,13.972916152815381,,"rgba(239, 83, 80, 1.0)",0.8030459637031229,13.578277311245115,-1.8408377329091687,29.427835764552228,-14.816098954468984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223784775298074,0.9420156934678485,False,False,False,False,-0.23875090340936014,-0.2820311534954905,False,False,False,False,-581637.0,-403345.9177779212,False,False,False,False,20039.379630693315,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,,13.132007148742481,13.774643186520631,13.816719429603905,14.092958776152889,14.914119954571014,,,13.946089699118184,,"rgba(239, 83, 80, 1.0)",0.8320700334350458,13.551190924312358,-1.8882916836050319,28.556594116693645,-15.721679482312652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308340180772392,0.9227608874281018,False,False,False,False,-0.2724614075965564,-0.27724628054602346,False,False,False,False,-600557.0,-406403.45393640304,False,False,False,False,20022.024907736828,False,False,False,False
