date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_136,aVWAP_valley_57,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.544562611581014,,56.042135589173796,1.7308356537041476,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340444.0,79993.60183607503,False,False,False,False,44517.77609394634,False,False,False,False
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.55183818712058,,55.57284018078664,1.7308356537041476,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279721.0,83090.15064481806,False,False,False,False,44769.019875435544,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.55042391579863,,53.789812614807964,1.7308356537041476,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,248689.0,85657.57466582864,False,False,False,False,44556.04282310321,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.55552562715112,,53.24893313990872,1.7308356537041476,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,302719.0,89022.8680818623,False,False,False,False,44702.92588010936,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,,,,,,,#000000,,55.52752758357903,,49.637284613335034,3.6190886748519304,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,257224.0,91630.6375689652,False,False,False,False,44715.2060990224,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.50412302415988,,47.585693835474416,1.6387815417372593,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,317718.0,95135.86799425256,False,False,False,False,44959.83856260344,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.09794940248682,,41.949004792055206,-3.5507405729531314,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253426.0,97589.97856798508,False,False,False,False,45259.56199574137,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.03795812384633,,38.065718426535824,-6.939521652933799,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189388.0,99013.20370646592,False,False,False,False,45550.70056945081,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.059169261560385,,40.2039938641673,-6.939521652933799,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229695.0,101039.27806760599,False,False,False,False,45469.40288620351,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.12025592989951,,43.66714020669632,-12.002976798764479,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310520.0,104287.04119834077,False,False,False,False,46017.55167866548,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,,,,,,,#000000,,55.18528940970476,,50.309862800750466,-6.018417179253291,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346876.0,108048.11032704866,False,False,False,False,45867.76017977144,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.36697344694364,,58.28170670229959,0.9881492276335777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401961.0,112604.8993142262,False,False,False,False,46010.66312272072,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.43582142096838,,59.05342596670164,1.35666126799822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360942.0,116455.08692175758,False,False,False,False,45933.27299678706,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.49222687140025,,59.810000675819495,2.087396470768482,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398651.0,120830.21735707916,False,False,False,False,45805.764888309735,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.53339726198207,,60.36763038193619,2.88163009041309,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427397.0,125583.19073138801,False,False,False,False,45541.27240942121,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.606459812450176,,62.07554986024968,4.869624137214025,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478233.0,131050.62963477733,False,False,False,False,45623.36120927514,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,56.16464194182867,,65.2529696759236,8.196786724073931,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505305.0,136853.02297377304,False,False,False,False,45335.743206030565,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,56.16464194182867,,67.37124955303955,10.481321305111315,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505305.0,142565.45672611764,False,False,False,False,44632.86346640218,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.09180216955243,,64.43596909210389,10.481321305111315,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474353.0,147709.44964509257,False,False,False,False,44420.75705607036,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.11203709738506,,62.97693092348489,10.481321305111315,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519148.0,153468.1868598973,False,False,False,False,44426.55927225531,False,False,False,False
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.183625384758265,,64.15821164376312,10.481321305111315,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554483.0,159685.47078455004,False,False,False,False,44285.60486493353,False,False,False,False
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.20365412410787,,60.20079578828254,16.528715988958226,True,False,True,False,False,6.891552077782446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523800.0,165330.65728401436,False,False,False,False,44074.71176625239,False,False,False,False
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.203610805721226,,57.28417565445689,13.633256569380912,True,False,True,False,False,6.486351655037225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472399.0,170091.406783487,False,False,False,False,44188.2976303415,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.23578687595282,,56.7750114972131,12.934588448383487,True,False,True,False,False,8.310230715580527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516229.0,175457.8810969213,False,False,False,False,44182.7426283207,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.24988650887222,,56.89611584536377,12.700137616500072,True,False,True,False,False,8.890411392062042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540552.0,181118.25503340314,False,False,False,False,43874.83964183511,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,,,,,,,,#000000,,56.20791568853631,,50.69755879793748,6.661720087749153,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506076.0,186156.35960652868,False,False,False,False,43729.121197775654,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.15694403069583,,45.652915403453925,1.9854638730737193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470823.0,190569.79589169877,False,False,False,False,43597.708466027194,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.06642459008297,,41.32803656053083,-1.9244612292646508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419693.0,194122.09362981195,False,False,False,False,43714.488179732194,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.948211097924144,,38.83528618578805,-4.17226626096712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506477.0,198964.80535648155,False,False,False,False,44382.23254903867,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,,,,53.855000000000004,,,53.855000000000004,"rgba(239, 83, 80, 1.0)",,55.36893877803227,,34.33689877975204,-8.343747808983522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406183.0,202177.49054475315,False,False,False,False,45249.08165680551,False,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,,,,54.069841472789896,,,54.069841472789896,"rgba(239, 83, 80, 1.0)",,55.37527867473294,,34.013986518587956,-8.717923231349225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449408.0,206010.52169909806,False,False,False,False,45217.70054584728,False,False,False,False
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,,,,,,54.226768632672716,,,54.226768632672716,"rgba(239, 83, 80, 0.75)",,55.396738244052415,,37.07730095709408,-8.717923231349225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474115.0,210167.1802774066,False,False,False,False,44899.70518854732,False,False,False,False
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,,,,,,54.64257794533963,,,54.64257794533963,"rgba(239, 83, 80, 0.75)",,55.49456457768188,,43.25655307097504,-14.311217837559866,False,True,False,True,True,3.1277010531681313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517950.0,214939.00693977237,False,False,False,False,44883.19813136054,False,False,False,False
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,,,,,,55.02612564602073,,,55.02612564602073,#000000,,55.60520840786536,,49.59088140212705,-8.510415501769195,False,False,False,False,True,6.810140014296135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555365.0,220216.92931279916,False,False,False,False,44767.41211382007,False,False,False,False
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,,,,,,55.3052531986172,,,55.3052531986172,"rgba(38, 166, 154, 1.0)",,55.69397255370198,,54.623602919511434,-3.998370896998658,True,False,True,False,True,8.236142622556788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586479.0,225895.41102887978,False,False,False,False,44555.731305853864,False,False,False,False
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,,,,,,55.67776060216856,,,55.67776060216856,"rgba(38, 166, 154, 1.0)",,56.15731674996466,,59.17846508959679,0.11265078466570344,True,False,True,False,True,10.396593328663204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635232.0,232241.71473385836,False,False,False,False,44620.805239096444,False,False,False,False
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,,,,,,55.789832142967306,,,55.789832142967306,"rgba(38, 166, 154, 1.0)",,56.15120386633476,,58.865356798220425,0.11265078466570344,True,False,True,False,True,6.354323578456057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607962.0,238066.83543565898,False,False,False,False,44351.80050670735,False,False,False,False
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,,,,,,55.89809114402147,,,55.89809114402147,"rgba(38, 166, 154, 1.0)",,56.17902156830334,,59.025785321517844,0.38218286520653066,True,False,True,False,True,6.895638324228692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633667.0,244200.17132037744,False,False,False,False,44062.70282443282,False,False,False,False
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,,,,,,56.02224693672166,,,56.02224693672166,"rgba(38, 166, 154, 1.0)",,56.21169697364069,,59.2560058052937,1.175092130472997,True,False,True,False,True,7.063839192248949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670671.0,250812.12215261965,False,False,False,False,43953.26557134083,False,False,False,False
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,,,,,,56.07022530254284,,,56.07022530254284,"rgba(38, 166, 154, 0.75)",,56.20156414562938,,55.871158223880904,1.175092130472997,True,False,True,False,False,2.9157398677860904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635567.0,256777.3140572302,False,False,False,False,43816.067655506085,False,False,False,False
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,,,,,,56.09570710536578,,,56.09570710536578,"rgba(38, 166, 154, 0.75)",,56.19208239515371,,53.6346453518474,1.175092130472997,True,False,True,False,False,2.937733271922955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664935.0,263105.34019587777,False,False,False,False,43592.06660658351,False,False,False,False
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,,,,,,56.12314393695607,,,56.12314393695607,#000000,,56.190780822267946,,52.496639659904645,1.175092130472997,False,False,False,False,False,3.294920431690713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693884.0,269784.0791075696,False,False,False,False,43365.04231810935,False,False,False,False
