date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_351,aVWAP_peak_297,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_256,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_81,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,34.36,34.47,34.24,34.44,7632.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.23387663112649,-36.55397032579007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60042.0,3531.29096869121,False,False,False,False,14864.302671246629,False,False,False,False
2024-01-10 17:00:00+00:00,34.205,34.4,34.115,34.27,21694.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.510176461250396,-36.55397032579007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38348.0,4071.0849071611133,False,False,False,False,14970.189451537379,False,False,False,False
2024-01-11 17:00:00+00:00,34.11,34.35,34.09,34.325,25617.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.15581873380049,-33.444715199352004,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63965.0,4999.6727380578395,False,False,False,False,15135.2562817461,False,False,False,False
2024-01-12 17:00:00+00:00,34.71,34.885,34.645,34.74,14996.0,,,,,,,,,,,,,,,,,,,#000000,,,,47.73278534828928,-24.765147847007228,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78961.0,6146.359982429036,False,False,False,False,15133.097269626005,False,False,False,False
2024-01-15 17:00:00+00:00,34.74,34.74,34.74,34.74,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.11742975794847,-18.573386078274275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78961.0,7275.269129988275,False,False,False,False,14898.475606531028,False,False,False,False
2024-01-16 17:00:00+00:00,34.81,34.97,34.69,34.91,31907.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.89770930352319,-12.2869467440009,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110868.0,8881.35798068613,False,False,False,False,15162.17365914295,False,False,False,False
2024-01-17 17:00:00+00:00,34.595,34.77,34.52,34.715,44010.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.644767786360255,-10.833853906212042,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66858.0,9780.220647652237,False,False,False,False,15609.426780706626,False,False,False,False
2024-01-18 17:00:00+00:00,34.6,34.77,34.44,34.725,11340.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.605950025370035,-9.085546588429239,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78198.0,10840.961412804914,False,False,False,False,15543.234117439857,False,False,False,False
2024-01-19 17:00:00+00:00,35.17,35.35,35.15,35.35,21389.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.1494320748006,-2.32499282897502,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99587.0,12216.868987800186,False,False,False,False,15633.866146626835,False,False,False,False
2024-01-22 17:00:00+00:00,35.785,36.14,35.63,36.13,22147.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.97186658528975,5.173101121031372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121734.0,13914.809003493205,False,False,False,False,15734.844966058976,False,False,False,False
2024-01-23 17:00:00+00:00,36.32,36.45,36.22,36.405,21665.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.2273605011551,10.887418305171565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143399.0,15922.315840648349,False,False,False,False,15826.785354182093,False,False,False,False
2024-01-24 17:00:00+00:00,36.615,36.67,36.075,36.24,31217.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.32833333333334,,75.58113303837092,12.933058168201043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112182.0,17414.714044669305,False,False,False,False,16065.393333187021,False,False,False,False
2024-01-25 17:00:00+00:00,36.36,36.36,35.93,36.13,23808.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.24684600938967,,75.07440226921409,13.32437240545606,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88374.0,18514.858012969005,False,False,False,False,16185.433746625982,False,False,False,False
2024-01-26 17:00:00+00:00,36.56,36.57,36.245,36.265,27649.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.28468855585392,,75.33651809730398,14.605026649390865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116023.0,20026.61215230282,False,False,False,False,16363.163455980617,False,False,False,False
2024-01-29 17:00:00+00:00,35.99,36.375,35.95,36.325,23835.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.269466351826296,,75.78105655417407,16.08623550463122,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139858.0,21884.46312668572,False,False,False,False,16479.005883019676,False,False,False,False
2024-01-30 17:00:00+00:00,36.425,36.46,36.2,36.395,21358.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.283196511479375,,76.40522178224921,17.699246106837535,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161216.0,24044.641992938654,False,False,False,False,16554.649202662782,False,False,False,False
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.24830514822329,,70.32102305504027,17.699246106837535,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133327.0,25738.94211707914,False,False,False,False,16730.375571613746,False,False,False,False
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.28197648357504,,69.19048915339512,17.699246106837535,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196496.0,28386.338363325973,False,False,False,False,17450.35424492206,False,False,False,False
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.11005827746596,,59.63143784260561,17.85323663113678,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158861.0,30409.201334437195,False,False,False,False,17763.294489186832,False,False,False,False
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,,,,,,,,,,,,,,,,,,#000000,,35.35470111528498,,51.441454645860425,10.375649920895853,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132444.0,31991.136197469175,False,False,False,False,17897.460466098662,False,False,False,False
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.387376785525504,,48.348798969037006,7.690825752116083,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179586.0,34279.42865952392,False,False,False,False,18350.86417980256,False,False,False,False
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.28850720639693,,45.46203025110184,4.980064999799204,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132000.0,35794.476277205715,False,False,False,False,18804.122099495544,False,False,False,False
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.23560209829687,,44.46177201479368,3.8117562951696726,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203462.0,38393.97276903198,False,False,False,False,19620.523307255302,False,False,False,False
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,,,,,,,,,,,,,,,,,,#000000,,35.71405370420428,,51.01276281966155,3.8117562951696726,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261479.0,41852.65536176016,False,False,False,False,20215.817519545915,False,False,False,False
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.720006849998846,,53.02827829617638,3.8117562951696726,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235147.0,44849.46690653907,False,False,False,False,20310.642054126598,False,False,False,False
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,,,,,,,,,,,,,,,,,,#000000,,35.54613306562167,,50.40249046699183,3.8117562951696726,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177657.0,46908.498427367915,False,False,False,False,20887.066208326185,False,False,False,False
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,,,,,,,,,,,,,,,,,,#000000,,35.53639610159427,,50.60781020511235,3.8117562951696726,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193338.0,49178.72325795136,False,False,False,False,20806.352003545933,False,False,False,False
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.56266929691294,,51.97977636605718,3.8117562951696726,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211128.0,51689.564757828084,False,False,False,False,20759.586856204132,False,False,False,False
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.58580684697511,,52.89442047335373,3.8117562951696726,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211128.0,54161.47848251292,False,False,False,False,20759.717292542053,False,False,False,False
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.58580684697511,,53.504183211551435,3.8117562951696726,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211128.0,56595.06796340419,False,False,False,False,20437.861210487135,False,False,False,False
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.61307527542141,,54.87305102519433,-1.7433026245579555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233553.0,59338.60179342893,False,False,False,False,20468.669563812917,False,False,False,False
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.6180235122081,,53.599582738145784,-1.7433026245579555,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221307.0,61849.739750119945,False,False,False,False,20341.18631476155,False,False,False,False
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.67289880302183,,55.11703076788713,-0.6125183062242527,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262260.0,64956.87556794754,False,False,False,False,20660.749317633465,False,False,False,False
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.86264127735342,,56.519085926860924,1.1365101351768203,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272538.0,68175.18757464603,False,False,False,False,20499.776459995734,False,False,False,False
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.8201846557114,,55.187421617749266,1.1365101351768203,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238325.0,70813.16916263601,False,False,False,False,20712.384576895027,False,False,False,False
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,,,,,,,,,,,,,,,,,,#000000,,35.76105208494212,,51.94911676891168,1.1365101351768203,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206439.0,72915.89522213003,False,False,False,False,20885.618924540064,False,False,False,False
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.54882953819084,,46.88039123456822,2.144117430267002,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145696.0,74044.26893961638,False,False,False,False,21503.562817182854,False,False,False,False
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.32753181512828,,40.980389022259914,-3.210454630581637,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78253.0,74109.52058396341,False,False,False,False,22215.80215335056,False,False,False,False
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.92747241806279,,36.86291961013265,-6.799468058448326,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34935.0,73502.16367568492,False,False,False,False,22542.968011438148,False,False,False,False
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,35.004672020328144,,39.517472071642835,-6.799468058448326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67743.0,73412.87431637196,False,False,False,False,22702.115794206547,False,False,False,False
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.99909885776431,,40.0207090050871,-6.799468058448326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41884.0,72924.05455952899,False,False,False,False,22751.05973538164,False,False,False,False
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.97388854244469,,38.60231783485663,-6.799468058448326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24211.0,72168.8134035673,False,False,False,False,22672.33012708115,False,False,False,False
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.959773229211706,,40.180024859724746,-6.799468058448326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55351.0,71908.07211048873,False,False,False,False,22803.61183053726,False,False,False,False
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.94997241281264,,40.85869878134515,-6.799468058448326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37089.0,71368.24153513231,False,False,False,False,22733.1992440173,False,False,False,False
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.888465960035234,,39.510329575043976,-6.799468058448326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2712.0,70219.71065861863,False,False,False,False,22997.816310001526,False,False,False,False
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.83058502701107,,38.559165150433046,-6.799468058448326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42276.0,68475.59111352377,False,False,False,False,23254.656367210806,False,False,False,False
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.805840646709356,,37.602135561286204,-7.280469976372409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62226.0,66449.20985594975,False,False,False,False,23203.421384773428,False,False,False,False
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.7470800854809,,35.520042391521855,-9.572724108543305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89697.0,64028.33838531488,False,False,False,False,23269.585394311824,False,False,False,False
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.68822542464389,,33.20947561607517,-11.983026562382904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114602.0,61258.87577468984,False,False,False,False,23294.94065951629,False,False,False,False
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.63286906763885,,32.56278825008529,-12.821175938806938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82371.0,59032.05599523728,False,False,False,False,23433.484215182703,False,False,False,False
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.60627333181457,,35.82166724983316,-12.821175938806938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57279.0,57228.783809264605,False,False,False,False,23459.197638203128,False,False,False,False
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.589073768790456,,36.88666755704196,-12.821175938806938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70025.0,55255.85692850081,False,False,False,False,23293.101550789124,False,False,False,False
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.46086435376039,,34.64920379741759,-12.821175938806938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127545.0,52421.735115655836,False,False,False,False,23823.751139148982,False,False,False,False
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.929500668780584,,31.021289778969084,-14.233668343016433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170016.0,48973.088059599155,False,False,False,False,24112.855772650546,False,False,False,False
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.9151149000101,,30.758074253302333,-14.545802284415288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153317.0,45836.80762456661,False,False,False,False,23997.912272299374,False,False,False,False
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.87913323637721,,30.99137343879052,-14.545802284415288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125929.0,43173.771847441545,False,False,False,False,24050.471771953646,False,False,False,False
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.854069443542436,,34.323531066351435,-14.545802284415288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72846.0,41375.01569476804,False,False,False,False,24500.58848866754,False,False,False,False
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.85227411210487,,37.7531502461375,-16.954703726914687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46552.0,40011.806149112716,False,False,False,False,24528.393318300605,False,False,False,False
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.85227411210487,,40.03956303266155,-14.823610812839462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46552.0,38669.73163517298,False,False,False,False,24148.10815057501,False,False,False,False
