date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_552,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_214,aVWAP_valley_156,aVWAP_valley_90,aVWAP_valley_33,aVWAP_OB_bull_619,aVWAP_OB_bull_552,aVWAP_OB_bull_214,aVWAP_OB_bull_156,aVWAP_OB_bear_865,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,6.605,6.605,6.525,6.55,110862.0,,,,,,,,,,6.7386818772130885,6.738490274857953,6.80657487612157,6.835772048956279,6.898490337311186,6.873459457868061,6.844126978739207,6.826878135440509,6.8279269827844935,6.7948808573261985,6.762515718572092,6.663632664811622,6.477469314249843,6.373391813079494,,,6.762515718572092,6.663632664811622,,,6.747306524095114,"rgba(239, 83, 80, 1.0)",0.15796261959455848,6.820149068988302,-1.710208843596617,36.9449728897459,-3.4393526936585914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587211655200322,0.9566976932416024,False,False,False,False,-0.21626540079936776,-0.1995845118382779,False,False,False,False,2823098.0,2672904.761440801,False,False,False,False,36473.33630299316,False,False,False,False
2025-08-20 14:00:00+00:00,6.355,6.405,6.26,6.335,36921.0,,,,,,,,,6.333333333333333,6.721671781331775,6.721848029044681,6.799704053115073,6.829993377825208,6.893921775424058,6.870819814789912,6.8419771065376755,6.825376519034903,6.826598907084431,6.793797845890898,6.761580514423643,6.663014062573891,6.477243611526062,6.37333370175177,,6.333333333333333,6.761580514423643,6.663014062573891,,,6.7156142955791545,"rgba(239, 83, 80, 1.0)",0.16099054306058158,6.787660648370372,-2.8117219792223063,32.20677110713292,-8.11637800477174,False,True,False,True,False,0.0,1.0,6.405,6.26,0.0,0,0.947933227344992,0.9618441971383148,True,False,False,False,-0.34282825441539394,-0.2712063831268359,False,False,False,False,2786177.0,2674660.9201781526,True,False,False,False,36480.27682542737,False,False,False,False
2025-08-20 15:00:00+00:00,6.335,6.42,6.305,6.375,52499.0,,,,,,,,,6.352903526429583,6.701681463056755,6.702247688533275,6.790945055928723,6.822538083038047,6.887930141531718,6.8673405893395225,6.839149423686564,6.823400581282486,6.824849500790456,6.792377451837379,6.7603606798960705,6.662226967005941,6.476997948028963,6.37331997771925,,6.352903526429583,6.7603606798960705,6.662226967005941,,,6.711884605206981,"rgba(239, 83, 80, 1.0)",0.163070895984241,6.779469815902621,-2.4803311066722067,30.577327314566567,-9.930798511845381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549228944246738,0.9568999604586792,False,False,False,False,-0.32215257495477834,-0.29667947904080716,False,False,False,False,2838676.0,2677203.789632755,False,False,False,False,36728.62912270756,False,False,False,False
2025-08-20 16:00:00+00:00,6.375,6.425,6.37,6.4,38298.0,,,,,,,,,6.366526279250641,6.689712178813543,6.690486554733934,6.785236110330661,6.817616442252899,6.883904800362833,6.864991260556447,6.837244598451321,6.822069037919061,6.823669305143977,6.791423854113861,6.759546749073431,6.661716650426301,6.476870663025711,6.373357483165914,,6.366526279250641,6.759546749073431,6.661716650426301,,,6.70962479784137,"rgba(239, 83, 80, 1.0)",0.16528836390753365,6.774575432114062,-2.2661935980176353,30.46197396227509,-10.532676593135903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700479233226835,0.9520766773162939,False,False,False,False,-0.2983617230389579,-0.29752060103988254,False,False,False,False,2876974.0,2680301.002196588,False,False,False,False,36752.960454138454,False,False,False,False
2025-08-20 17:00:00+00:00,6.4,6.425,6.375,6.415,45020.0,,,,,,,,,6.376553528079133,6.677091818951597,6.678064522520398,6.778845907134376,6.812064726115521,6.879320580047629,6.862298526669377,6.835060077460205,6.820538871302503,6.822311902540538,6.790327678949149,6.758612198620688,6.661134402332955,6.476734219293568,6.373413157879308,,6.376553528079133,6.758612198620688,6.661134402332955,,,6.706824807859797,"rgba(239, 83, 80, 1.0)",0.16965420581151416,6.769107005266219,-2.0872279798334703,30.99762178125908,-10.615053796596456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632147141143542,0.9540183926429427,False,False,False,False,-0.29667515239410797,-0.2970978767169953,False,False,False,False,2921994.0,2684048.1804571063,False,False,False,False,36881.131609888245,False,False,False,False
2025-08-20 18:00:00+00:00,6.415,6.425,6.37,6.425,63382.0,,,,,,,,,6.384636837201422,6.661206983422643,6.662398721423428,6.77024353932564,6.80452816739813,6.8730355650308725,6.858574147964187,6.832033507428198,6.818412103797181,6.820423289591163,6.788801543235442,6.757310961421884,6.660324444017248,6.476547443705401,6.373495327337931,,6.384636837201422,6.757310961421884,6.660324444017248,,,6.7027981721533845,"rgba(239, 83, 80, 1.0)",0.17463029158403431,6.761830172938579,-1.9288187054105217,31.793367132024777,-10.615053796596456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655310621242486,0.9527054108216433,False,False,False,False,-0.2983617230389579,-0.2977297998779766,False,False,False,False,2985376.0,2688719.929597306,False,False,False,False,37291.99778647912,False,False,False,False
2025-08-20 19:00:00+00:00,6.425,6.475,6.42,6.455,90499.0,,,,,,,,,6.402747543774245,6.644863522473446,6.646226086617536,6.7600124280502225,6.79536084795863,6.865153329140102,6.853860587694539,6.828218211551213,6.8157286717281345,6.81803554558755,6.786888128843668,6.755697159388247,6.659372901374209,6.476446784411291,6.3737643006423,,6.402747543774245,6.755697159388247,6.659372901374209,,,6.698825069949023,"rgba(239, 83, 80, 1.0)",0.1785746115546049,6.75435186523943,-1.6763405650634362,33.686528221420964,-10.615053796596456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675350701402805,0.9482965931863728,False,False,False,False,-0.26492827099396743,-0.281329035435972,False,False,False,False,3075875.0,2694722.333789596,False,False,False,False,38116.91254947945,False,False,False,False
2025-08-21 14:00:00+00:00,6.415,6.53,6.41,6.485,32215.0,,,,,,,,,6.409234144479063,6.640309982114763,6.641707542909132,6.756807565307236,6.792438942377882,6.862582630260264,6.852311085835507,6.8269669646191335,6.8148475109366045,6.817250223928929,6.786262373400084,6.755173422097685,6.659076451619328,6.476444834281284,6.373890840130679,,6.409234144479063,6.755173422097685,6.659076451619328,,,6.6976869676198385,"rgba(239, 83, 80, 0.75)",0.18194908207642776,6.752200874978425,-1.4685475295016157,36.29463170981401,-10.615053796596456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647999999999998,0.9491999999999997,False,False,False,False,-0.2500740809804439,-0.26570155820820796,False,False,False,False,3108090.0,2701131.134816114,False,False,False,False,38025.41002933248,False,False,False,False
2025-08-21 15:00:00+00:00,6.485,6.54,6.44,6.52,28192.0,,,,,,,,,6.415845770051624,6.637093843433654,6.638508840759571,6.7543050977632415,6.7901232703017556,6.860503921551083,6.851054607221274,6.825956485563884,6.8141365712892865,6.816615903166287,6.78576063660978,6.754757444335685,6.658852931309938,6.476472586753457,6.37402863465957,,6.415845770051624,6.754757444335685,6.658852931309938,,,6.6969344363180054,"rgba(239, 83, 80, 0.75)",0.18444579759983273,6.750687871567076,-1.2507082002896552,39.55677398868896,-17.08694116688246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645559538032656,0.9474313022700118,False,False,False,False,-0.23696070368280978,-0.25133113094550885,False,False,False,False,3136282.0,2707877.6598577243,False,False,False,False,37872.954059885466,False,False,False,False
2025-08-21 16:00:00+00:00,6.515,6.545,6.48,6.515,13347.0,,,,,,,,,6.419095655800965,6.635765230272198,6.637185287350494,6.75319851062754,6.789089498080288,6.8595641762403545,6.850485345054764,6.825499747307431,6.813815346742906,6.81632908853137,6.785534765929518,6.754571262185738,6.658756192320304,6.47649313596835,6.37410065982725,,6.419095655800965,6.754571262185738,6.658756192320304,,,6.696632260149298,"rgba(239, 83, 80, 0.75)",0.1874412340340366,6.7500586268148,-1.254039048697883,41.54103439473974,-14.91743749508003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9659455128205128,0.9551282051282051,False,False,False,False,-0.22230295315460374,-0.2368170420500563,False,False,False,False,3122935.0,2714312.65737931,False,False,False,False,37492.7067101198,False,False,False,False
2025-08-21 17:00:00+00:00,6.515,6.545,6.485,6.53,23870.0,,,,,,,,,6.424773031022315,6.633584488489214,6.635010443174694,6.751298912169933,6.787304043330879,6.857928262066068,6.849492074334384,6.824703601526593,6.8132552786721154,6.815828751099639,6.785141618093691,6.7542481878956915,6.658591419656438,6.476536469577821,6.374235444095502,,6.424773031022315,6.7542481878956915,6.658591419656438,,,6.696128801680332,"rgba(239, 83, 80, 0.75)",0.18987720071492958,6.74900636133915,-1.153410522772311,43.59360265853616,-12.693231491989401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686495176848874,0.9541800643086814,False,False,False,False,-0.22068020925045337,-0.22874862565025483,False,False,False,False,3146805.0,2721017.96501684,False,False,False,False,37281.50195492414,False,False,False,False
2025-08-21 18:00:00+00:00,6.525,6.57,6.51,6.57,36958.0,,,,,,,,,6.434808001283605,6.6312157219687915,6.6326359011179346,6.748791704341374,6.78489094831484,6.855648357035405,6.848104869670987,6.82359964160025,6.812480603573262,6.815135624068611,6.784603812139847,6.753813560885069,6.65839212916471,6.476649586009347,6.374486489613389,,6.434808001283605,6.753813560885069,6.65839212916471,,,6.695683796719162,#000000,0.1916551191193991,6.747872563093983,-0.9280866794023389,46.83719995565651,-9.412672405411776,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9698310539018503,0.9505229283990344,False,False,False,False,-0.20451403825198786,-0.21663133195112133,False,False,False,False,3183763.0,2728192.306644486,False,False,False,False,37276.48642073927,False,False,False,False
2025-08-21 19:00:00+00:00,6.565,6.585,6.555,6.575,30364.0,,,,,,,,,6.443261769382821,6.62986076338593,6.631268125070343,6.746997557976786,6.783124327956621,6.853931341370401,6.847056886663407,6.822770568283395,6.811899804461527,6.814615178099498,6.784204435423386,6.753495674307416,6.6582615620277075,6.476769634596242,6.374717603271785,,6.443261769382821,6.753495674307416,6.6582615620277075,,,6.6954823488184845,#000000,0.1933520804827645,6.747204939693501,-0.890628842800846,49.23142955650394,-6.984215324953702,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741414141414141,0.9494949494949495,False,False,False,False,-0.18525209549398822,-0.20094171372255476,False,False,False,False,3214127.0,2735726.1778593,False,False,False,False,37169.31608863478,False,False,False,False
2025-08-22 14:00:00+00:00,6.715,6.985,6.715,6.915,33083.0,,,,,,,,,6.470275918330004,6.635710395719839,6.637003928873989,6.748358425714696,6.783916465493982,6.854047410675711,6.847158119092219,6.822945260533557,6.8120564474452365,6.814747744852866,6.7843828010600316,6.753719949985423,6.658611045109395,6.4773124944328035,6.375351423179995,,6.470275918330004,6.753719949985423,6.658611045109395,,,6.698373188699985,"rgba(38, 166, 154, 1.0)",0.19363404696522393,6.750645177646019,0.8487909276796679,58.99192511623882,2.070762061016808,True,False,True,False,True,4.620634715721813,0.0,0.0,0.0,0.0,0,0.9730906212900672,0.9366838148001582,False,False,False,False,-0.010047206442331317,-0.10549446008244304,False,False,False,False,3247210.0,2743656.1595979156,False,False,False,False,37105.962350826485,False,False,False,False
2025-08-22 15:00:00+00:00,6.915,6.96,6.885,6.895,36629.0,,,,,,,,,6.4991898949478895,6.642952385937499,6.644115833486157,6.7503284781314346,6.785185811422945,6.854473906157867,6.847458141708722,6.8233013968000105,6.812349484531554,6.815000724381621,6.784673306621146,6.754054644923233,6.659072067199898,6.4779751239188315,6.376110051415522,,6.4991898949478895,6.754054644923233,6.659072067199898,,,6.701749416772288,"rgba(38, 166, 154, 1.0)",0.19387843316581976,6.754768263532171,0.7232972444536518,64.60777363325212,6.9503406173284645,True,False,True,False,True,4.021304551965013,0.0,0.0,0.0,0.0,0,0.9782264449722883,0.9414093428345212,False,False,False,False,0.034791514389816036,-0.0353514728463135,False,False,False,False,3210581.0,2750895.304410351,False,False,False,False,37098.56758569739,False,False,False,False
2025-08-22 16:00:00+00:00,6.895,7.145,6.895,7.135,74219.0,,,,,,,,,6.564491748702325,6.663805470516057,6.664646351724966,6.757605007073932,6.790508487169934,6.857402768055928,6.8493777063663845,6.825162920427045,6.813783223689123,6.816259389013768,6.785916832300506,6.7553420051147555,6.660530922559533,6.479756741159494,6.378053794115465,,6.564491748702325,6.7553420051147555,6.660530922559533,,,6.71084289119928,"rgba(38, 166, 154, 1.0)",0.1971303816953991,6.766343514436687,1.8701150091260488,70.88790415645492,12.43754263399888,True,False,True,False,True,10.011388756363111,0.0,0.0,0.0,0.0,0,0.973249409913454,0.9378442171518488,False,False,False,False,0.09534639064315853,0.029997458898422515,False,False,False,False,3284800.0,2759172.8965900354,False,False,False,False,37674.07816576409,False,False,False,False
2025-08-22 17:00:00+00:00,7.135,7.165,7.055,7.075,100301.0,,,,,,,,,6.637262967910986,6.6914127466139295,6.691872155192718,6.768146840894629,6.7984068614283935,6.86199156395687,6.852403082470002,6.82805587533184,6.81600707116223,6.818217501049456,6.787823647954764,6.757291965399053,6.662682139102173,6.4823124060409985,6.380816499017904,,6.637262967910986,6.757291965399053,6.662682139102173,,,6.7223135549017305,"rgba(38, 166, 154, 1.0)",0.19652758099075165,6.781214274443822,1.4948829272467543,72.81139688561757,13.999226306962775,True,False,True,False,True,8.21977097644477,0.0,0.0,0.0,0.0,0,0.9827586206896551,0.9341692789968652,False,False,False,False,0.1518592154223545,0.0909283371603885,False,False,False,False,3184499.0,2765767.0997436782,False,False,False,False,38645.03819420186,False,False,False,False
2025-08-22 18:00:00+00:00,7.075,7.11,7.055,7.08,61246.0,,,,,,,,,6.671411626056143,6.705987315631519,6.706262649186711,6.773960066853784,6.802776442444928,6.864517012081494,6.8540917891070645,6.829685354471619,6.817268830719423,6.81932950632012,6.7889147039174365,6.75841413121034,6.663935497654058,6.483820652203385,6.382454126417576,,6.671411626056143,6.75841413121034,6.663935497654058,,,6.728188646951707,"rgba(38, 166, 154, 1.0)",0.19642943395150556,6.788880057239766,1.48205865538515,74.15262598831217,15.3272615265669,True,False,True,False,True,8.339233376299493,0.0,0.0,0.0,0.0,0,0.9803536345776032,0.943025540275049,False,False,False,False,0.13450550928973817,0.11271692322506334,False,False,False,False,3245745.0,2773208.6175771095,False,False,False,False,38995.44070281888,False,False,False,False
2025-08-22 19:00:00+00:00,7.075,7.105,7.06,7.095,48229.0,,,,,,,,,6.69510498790133,6.716862844114408,6.717009221553938,6.778460190863924,6.806183598459633,6.86651006965682,6.855433011218209,6.830979018053256,6.818272647512795,6.820215149419285,6.789782762090434,6.759305930605561,6.664928957469628,6.485012898001681,6.383747505472689,,6.69510498790133,6.759305930605561,6.664928957469628,,,6.7325205861595725,"rgba(38, 166, 154, 1.0)",0.19455771046835713,6.794551831661492,1.544262458759622,75.23914845035955,16.649702235701454,True,False,True,False,True,8.702292222311062,0.0,0.0,0.0,0.0,0,0.978157267672756,0.9523431294678315,False,False,False,False,0.13450550928973817,0.12361121625740076,False,False,False,False,3293974.0,2781282.4994751387,False,False,False,False,39138.59666091471,False,False,False,False
2025-08-25 14:00:00+00:00,7.19,7.23,7.14,7.195,78447.0,,,,,,,,,6.736992492666421,6.737798543094414,6.737715467201449,6.787834869134932,6.813500831833851,6.871138864060632,6.858526620605922,6.833881338208533,6.820501991923875,6.82218812111339,6.79166377231237,6.761193475394586,6.66692208237116,6.487268102442656,6.386143948247112,,6.736992492666421,6.761193475394586,6.66692208237116,,,6.740884701374087,"rgba(38, 166, 154, 1.0)",0.1946953499169039,6.805604820608664,2.000023008035529,77.14884569395298,18.86299528165766,True,False,True,False,True,11.070872777495357,0.0,0.0,0.0,0.0,0,0.9723101265822783,0.9458069620253162,False,False,False,False,0.19968497636677732,0.16164809631208904,False,False,False,False,3372421.0,2790447.437467772,False,False,False,False,39748.029270823004,False,False,False,False
2025-08-25 15:00:00+00:00,7.195,7.225,7.16,7.165,95469.0,,,,,,,,,6.778801966205777,6.760641027018027,6.76033118176908,6.798545481381968,6.821922545839046,6.876509498395441,6.862158891853085,6.837301513440091,6.823142713722689,6.824528455726041,6.7939005676169275,6.763441678330823,6.669304242206894,6.48997378732303,6.3890231417449135,,6.778801966205777,6.763441678330823,6.669304242206894,,,6.7499684461715885,"rgba(38, 166, 154, 1.0)",0.19651038988643754,6.817611624935561,1.7677863000790583,77.06029027213287,19.291319647659535,True,False,True,False,True,10.139728271086963,0.0,0.0,0.0,0.0,0,0.9730479587792311,0.9472849782005548,False,False,False,False,0.25454218986014476,0.2080951430861169,False,False,False,False,3276952.0,2797990.1438636207,False,False,False,False,40611.92028988001,False,False,False,False
2025-08-25 16:00:00+00:00,7.165,7.2,7.16,7.165,27577.0,,,,,,,,,6.789239794350531,6.766688006405359,6.766322373629228,6.801467497042048,6.824229838593104,6.877985418320355,6.863166197139904,6.8382535388046275,6.823880884715641,6.825183274782135,6.79452821182616,6.76407383916773,6.669977173703572,6.490742088939089,6.3898422681067295,,6.789239794350531,6.76407383916773,6.669977173703572,,,6.752372027035081,"rgba(38, 166, 154, 1.0)",0.19789789432068985,6.820784316096805,1.7393600123172588,77.0012533242528,19.867940894176442,True,False,True,False,True,10.139728271086963,0.0,0.0,0.0,0.0,0,0.9910532736884912,0.9463196421309473,False,False,False,False,0.24558629136657562,0.22684071722634624,False,False,False,False,3276952.0,2805415.9090750376,False,False,False,False,40409.82850244001,False,False,False,False
2025-08-25 17:00:00+00:00,7.165,7.165,7.095,7.12,62582.0,,,,,,,,,6.808275180504087,6.778227612529616,6.777762234788281,6.807096591657672,6.8286493738227545,6.8807449261018006,6.865077630906963,6.840086981016934,6.825315599518588,6.826456182212844,6.795764946872246,6.765333363639467,6.671352150790462,6.492356553852367,6.39158079590048,,6.808275180504087,6.765333363639467,6.671352150790462,,,6.75693867494097,"rgba(38, 166, 154, 1.0)",0.20056671959474068,6.826779260477771,1.4619610876355877,74.72180069417517,19.867940894176442,True,False,True,False,True,8.725057307412623,0.0,0.0,0.0,0.0,0,0.9817073170731706,0.9455284552845528,False,False,False,False,0.21013089238729932,0.21848580480682278,False,False,False,False,3214370.0,2811756.2825777503,False,False,False,False,40753.5830993014,False,False,False,False
2025-08-25 18:00:00+00:00,7.115,7.18,7.11,7.145,73066.0,,,,,,,,,6.829082745763678,6.791459426476044,6.790887563221392,6.813790168213864,6.833956133994969,6.884124698405408,6.867428447294921,6.842333358070382,6.827074419812811,6.8280187286259215,6.797276617923169,6.766866913760445,6.673011248576828,6.494285319665744,6.393650582107066,,6.829082745763678,6.766866913760445,6.673011248576828,,,6.762216424794178,"rgba(38, 166, 154, 0.75)",0.20411061742136402,6.833702246062211,1.5251423853916832,73.71736025780471,19.867940894176442,True,False,True,False,False,9.34350404106814,0.0,0.0,0.0,0.0,0,0.9780666125101543,0.9488220958570268,False,False,False,False,0.22070910707777183,0.2195974559422973,False,False,False,False,3287436.0,2819131.16191763,False,False,False,False,41254.550803188205,False,False,False,False
2025-08-25 19:00:00+00:00,7.145,7.15,7.11,7.13,87751.0,,,,,,,,,6.849872021775666,6.805518274551448,6.804844517831032,6.821138126889552,6.8398025682337105,6.887844292582237,6.870050293290288,6.844856299736068,6.829062860103101,6.829787328162584,6.798997328030605,6.768619972339717,6.674925660996419,6.496533669037123,6.396072051425648,,6.849872021775666,6.768619972339717,6.674925660996419,,,6.767861684332347,"rgba(38, 166, 154, 0.75)",0.20737088678180196,6.84106513232595,1.3933241650168127,72.24019508626976,19.867940894176442,True,False,True,False,False,8.864371562658235,0.0,0.0,0.0,0.0,0,0.973170731707317,0.9552845528455283,False,False,False,False,0.21013089238729998,0.21486417416479864,False,False,False,False,3199685.0,2825031.221422783,False,False,False,False,41975.42598453412,False,False,False,False
2025-08-26 14:00:00+00:00,7.335,7.425,7.315,7.335,55865.0,,,,,,,,,6.87129326608493,6.819757092318749,6.81897674675827,6.828969418541286,6.846240866876092,6.892332317358625,6.873134665872751,6.847707372656228,6.831265436087803,6.831750705410564,6.80083284063927,6.770426841031217,6.6767434390853495,6.49846972921489,6.398082382092217,,6.87129326608493,6.770426841031217,6.6767434390853495,,,6.773732208001883,"rgba(38, 166, 154, 1.0)",0.21583773518065394,6.875188690415979,2.1303564420705374,74.75539081609162,19.867940894176442,True,False,True,False,True,13.719107156113477,0.0,0.0,0.0,0.0,0,0.9713033080908727,0.9497807891590273,False,False,False,False,0.34282818302671675,0.27884617859575767,False,False,False,False,3255550.0,2831705.931168166,False,False,False,False,42190.768217332035,False,False,False,False
2025-08-26 15:00:00+00:00,7.335,7.39,7.3,7.35,29120.0,,,,,,,,,6.881508285558759,6.826737643181769,6.825907655423764,6.832873698872685,6.849458867241321,6.894580226650571,6.874688728299987,6.849147327377628,6.832381037844378,6.832745810093312,6.801764923153592,6.771345696906251,6.677670986021913,6.499461822544047,6.399114262321515,,6.881508285558759,6.771345696906251,6.677670986021913,,,6.776625798099433,"rgba(38, 166, 154, 1.0)",0.2244444994499073,6.878753624666454,2.099612048807285,76.6166133027263,21.230184998733236,True,False,True,False,True,14.053142741396147,0.0,0.0,0.0,0.0,0,0.9705648369132855,0.9534606205250595,False,False,False,False,0.32508364861212047,0.30196491360393907,False,False,False,False,3284670.0,2838728.629909745,False,False,False,False,41988.120648071075,False,False,False,False
2025-08-26 16:00:00+00:00,7.355,7.375,7.335,7.375,15511.0,,,,,,,,,6.886941971994029,6.830486028853042,6.8296298705894145,6.834989418531247,6.851207328353337,6.895807965078459,6.875538531400764,6.84993396609279,6.832990577316098,6.833289717165948,6.802273737460728,6.771846667284909,6.678175057905506,6.4999986617481476,6.399671672128953,,6.886941971994029,6.771846667284909,6.678175057905506,,,6.778185411460226,"rgba(38, 166, 154, 1.0)",0.23272471461531294,6.880838544360247,2.1233733445826197,78.17734308742955,22.97010747392231,True,False,True,False,True,14.612944398170338,0.0,0.0,0.0,0.0,0,0.9837000814995923,0.9494702526487367,False,False,False,False,0.33215718378213205,0.31706104869303553,False,False,False,False,3300181.0,2845882.930221222,False,False,False,False,41577.62265352734,False,False,False,False
2025-08-26 17:00:00+00:00,7.375,7.375,7.295,7.345,36298.0,,,,,,,,,6.898587382613176,6.838679357085922,6.837768204046457,6.839658514360348,6.8550677836312195,6.89851333378471,6.87742075184499,6.851681903839591,6.834348802681939,6.834502161882416,6.80341131463178,6.772969447622529,6.679311590136995,6.501218386284414,6.400941994824734,,6.898587382613176,6.772969447622529,6.679311590136995,,,6.781605395284746,"rgba(38, 166, 154, 1.0)",0.23919538547475874,6.885046402807928,1.9229200274041587,77.54237955229422,22.97010747392231,True,False,True,False,True,13.616274091366598,0.0,0.0,0.0,0.0,0,0.9755700325732896,0.9503257328990224,False,False,False,False,0.31804140646596407,0.31755122757949983,False,False,False,False,3263883.0,2852363.551458102,False,False,False,False,41495.76803874397,False,False,False,False
2025-08-26 18:00:00+00:00,7.345,7.355,7.27,7.345,42616.0,,,,,,,,,6.911074481192407,6.847688835855497,6.846720339652756,6.844869347972274,6.859384537138566,6.901540785185259,6.879539858978292,6.853655421388405,6.835886966592876,6.835876076004235,6.8047034716770245,6.774247167338027,6.680610704137845,6.5026203140677215,6.4024052520618895,,6.911074481192407,6.774247167338027,6.680610704137845,,,6.785388237282873,"rgba(38, 166, 154, 1.0)",0.245995458831564,6.8896078147250295,1.8512219186403058,77.11907052887067,22.97010747392231,True,False,True,False,True,13.616274091366598,0.0,0.0,0.0,0.0,0,0.9752133279154813,0.9496139780576998,False,False,False,False,0.3023061409230101,0.30992868425125497,False,False,False,False,3263883.0,2858743.697947124,False,False,False,False,41513.13597612778,False,False,False,False
2025-08-26 19:00:00+00:00,7.345,7.36,7.29,7.32,63370.0,,,,,,,,,6.928342036012791,6.860483217069366,6.859438084558804,6.852413522251224,6.865658373943733,6.905963654876315,6.882653990166205,6.856559692692041,6.838156406357247,6.837904865374996,6.806613076927186,6.776136204498041,6.682532824610387,6.504696162221296,6.404572551590668,,6.928342036012791,6.776136204498041,6.682532824610387,,,6.790808310876688,"rgba(38, 166, 154, 0.75)",0.2521037609919618,6.896314695184833,1.6805989055779165,75.28052283615315,22.97010747392231,True,False,True,False,False,12.769261590823767,0.0,0.0,0.0,0.0,0,0.9736308316430018,0.9517241379310343,False,False,False,False,0.3110295561919503,0.3104791202216026,False,False,False,False,3200513.0,2864042.446816161,False,False,False,False,41852.00208502502,False,False,False,False
2025-08-27 14:00:00+00:00,7.285,7.315,7.215,7.295,40321.0,,,,,,,,,6.937340884094688,6.867458411705027,6.8663757908801335,6.856611018198066,6.86915038724067,6.908409528430785,6.884397956474179,6.858199575402918,6.839446676778958,6.839059316121141,6.807707845088263,6.777225836720369,6.683658059741208,6.505933862634793,6.405873989806313,,6.937340884094688,6.777225836720369,6.683658059741208,,,6.793789942621166,"rgba(38, 166, 154, 0.75)",0.25753086056651536,6.899669630142325,1.5350795977927791,72.51702418171536,26.903176772340018,True,False,True,False,False,11.921492781019978,0.0,0.0,0.0,0.0,0,0.9655870445344128,0.9591093117408905,False,False,False,False,0.26954860555260857,0.2900138628871056,False,False,False,False,3160192.0,2868633.9127569958,False,False,False,False,41828.26561859052,False,False,False,False
2025-08-27 15:00:00+00:00,7.295,7.295,7.255,7.275,33916.0,,,,,,,,,6.944556221586156,6.873146357552396,6.872034551397347,6.860077706470976,6.872041887357328,6.910441908535872,6.885852932857466,6.85956904206364,6.840526100095034,6.840025670448853,6.808624754055575,6.778138701503645,6.684601246624832,6.50697187835021,6.4069656845111655,,6.944556221586156,6.778138701503645,6.684601246624832,,,6.7962383095607,"rgba(38, 166, 154, 0.75)",0.2621214559276738,6.90249667966885,1.4211096112404227,69.45081277520424,23.947071565954545,True,False,True,False,False,11.241483065849966,0.0,0.0,0.0,0.0,0,0.9663149350649348,0.9622564935064932,False,False,False,False,0.27639597887862477,0.2832049208828652,False,False,False,False,3126276.0,2872628.3637220035,False,False,False,False,41705.59483380617,False,False,False,False
2025-08-27 16:00:00+00:00,7.275,7.305,7.245,7.3,15492.0,,,,,,,,,6.9478309601106005,6.875744771679462,6.874619899318224,6.861673584002697,6.873376021739029,6.911383821159831,6.886528085081032,6.860204079349268,6.841026799044469,6.84047408281121,6.809049841815731,6.778561537589909,6.6850371378973525,6.507450221325017,6.407468210528342,,6.9478309601106005,6.778561537589909,6.6850371378973525,,,6.797361936896811,"rgba(38, 166, 154, 0.75)",0.2672638302407205,6.9038328195469365,1.482307501528514,68.28164231901265,22.78543577183251,True,False,True,False,False,11.87142118710593,0.0,0.0,0.0,0.0,0,0.9670329670329669,0.9617419617419618,False,False,False,False,0.27639597887862477,0.279800449880745,False,False,False,False,3141768.0,2876801.0712611973,False,False,False,False,41299.18251080142,False,False,False,False
