date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_753,aVWAP_peak_725,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_571,aVWAP_peak_533,aVWAP_peak_507,aVWAP_peak_455,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_250,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_194,aVWAP_peak_136,aVWAP_valley_876,aVWAP_valley_785,aVWAP_OB_bull_785,aVWAP_OB_bear_630,aVWAP_OB_bear_455,aVWAP_OB_bear_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,56.885,57.075,56.305,56.33,11326.0,,,,,,,,,,57.152709035566176,55.20679857276631,56.08035016753098,56.076468764703094,54.99389687408449,55.035457181025976,55.204826490892806,55.3271218552008,56.335199473034436,,,,,55.20679857276631,56.335199473034436,55.71253649053389,,"rgba(38, 166, 154, 0.75)",2.66839603271086,55.677960623460706,0.2443562981454731,56.8368437877042,14.716649934193455,True,False,True,False,False,2.3486941542172346,0.0,0.0,0.0,0.0,0,0.9160973668501688,0.979571532798302,False,False,False,False,0.03843803245571094,0.05057456482087538,False,False,False,False,-127350.0,-88020.20244762988,False,False,False,False,4709.7041318391,False,False,False,False
2025-08-11 14:00:00+00:00,56.36,57.215,56.36,56.84,5115.0,,,,,,,,,,57.119813468723414,55.23194190185608,56.0873820924744,56.08264071307507,55.002838922721544,55.04384926952243,55.211542880173916,55.33305931849936,56.336805460691565,,,,,55.23194190185608,56.336805460691565,55.71665266974864,,"rgba(38, 166, 154, 0.75)",2.6461612651992903,55.68804307311298,0.4353313390369906,56.65456514914,13.92787372332058,True,False,True,False,False,4.27984878515419,0.0,0.0,0.0,0.0,0,0.9201503362785175,0.9773176842938149,False,False,False,False,0.04633828039703314,0.04845642260895426,False,False,False,False,-122235.0,-88550.66442518601,False,False,False,False,4715.987788709812,False,False,False,False
2025-08-11 15:00:00+00:00,56.83,57.15,56.475,56.92,8035.0,,,,,,,,,,57.08468773986463,55.27092493764313,56.09880753057282,56.09269676067811,55.017042294690235,55.057193048008905,55.2222641946263,55.34256233498488,56.33953765986919,,,,,55.27092493764313,56.33953765986919,55.72507961121536,,"rgba(38, 166, 154, 0.75)",2.6225827789475207,55.704630525373126,0.4634246378734403,56.825896374089965,13.437247281520769,True,False,True,False,False,4.579465939338526,0.0,0.0,0.0,0.0,0,0.9235008529064423,0.9749376722214931,False,False,False,False,0.048364877077916556,0.048410649843435405,False,False,False,False,-114200.0,-88948.328542625,False,False,False,False,4767.445342373226,False,False,False,False
2025-08-11 16:00:00+00:00,56.92,57.09,56.84,56.91,4981.0,,,,,,,,,,57.074439342893776,55.295609301559885,56.10662645059283,56.09959319493849,55.02620481755428,55.06581510631143,55.22923791197786,55.34877457768251,56.34154129701653,,,,,55.295609301559885,56.34154129701653,55.73198244450307,,"rgba(38, 166, 154, 0.75)",2.5907347039606305,55.715990220415804,0.4608769001931495,56.88640672117375,12.815701720295834,True,False,True,False,False,4.536485205464949,0.0,0.0,0.0,0.0,0,0.9357265408473008,0.9735383397122871,False,False,False,False,0.06073633334699369,0.054573491595214546,False,False,False,False,-119181.0,-89417.05213111141,False,False,False,False,4770.756267297672,False,False,False,False
2025-08-11 17:00:00+00:00,56.91,57.0,56.18,56.52,7019.0,,,,,,,,,,57.0263420646595,55.3214566596072,56.11252805634602,56.10484866531474,55.036443773894824,55.07540431734657,55.23681647949145,55.355384855299036,56.34258338944475,,,,,55.3214566596072,56.34258338944475,55.73464536237824,,"rgba(38, 166, 154, 0.75)",2.556447743072941,55.72470517933905,0.31109371306959854,54.83545742566622,10.296159773056601,True,False,True,False,False,2.862922315695595,0.0,0.0,0.0,0.0,0,0.9318286201692801,0.9695558034249722,False,False,False,False,0.0303401841611108,0.04245683787816267,False,False,False,False,-126200.0,-89987.33039264457,False,False,False,False,4805.612759277553,False,False,False,False
2025-08-11 18:00:00+00:00,56.52,56.975,56.42,56.76,6184.0,,,,,,,,,,57.002617508459444,55.346042853171745,56.119298555224425,56.1108706580591,55.04623553160106,55.084600770001316,55.244176084704364,55.361871389944916,56.34410957520014,,,,,55.346042853171745,56.34410957520014,55.73998032515183,,"rgba(38, 166, 154, 0.75)",2.5233732731554688,55.73471690988148,0.40631447635030543,54.630793853628845,9.593635167219055,True,False,True,False,False,3.8036286331508897,0.0,0.0,0.0,0.0,0,0.9322033898305082,0.9725148877691251,False,False,False,False,0.039045561058237574,0.04075119946820012,False,False,False,False,-120016.0,-90452.89116175086,False,False,False,False,4826.983104094955,False,False,False,False
2025-08-11 19:00:00+00:00,56.79,56.84,55.785,55.97,9650.0,,,,,,,,,,56.91631804451363,55.368825876669334,56.12065329193437,56.112190175500025,55.05660801262612,55.094244903880366,55.251515679789684,55.368037679299405,56.34319143481037,,,,,55.368825876669334,56.34319143481037,55.736842788780365,,#000000,2.4940274729913674,55.794393555928615,0.0704107897659843,50.74017652678472,5.57493485888363,False,False,False,False,False,0.4967843578879716,0.0,0.0,0.0,0.0,0,0.9211260297074655,0.9782058766296944,False,False,False,False,0.00788618875281693,0.024318694110508524,False,False,False,False,-129666.0,-91060.84633753766,False,False,False,False,4901.75855984542,False,False,False,False
2025-08-12 14:00:00+00:00,56.11,57.53,56.11,57.2,3552.0,,,,,,,,,,56.917471127893,55.384199641200496,56.125832196292386,56.1167985429937,55.06285078355193,55.100130436753055,55.256301741166,55.372309633480654,56.344587230269525,,,,,55.384199641200496,56.344587230269525,55.74227570373341,,"rgba(38, 166, 154, 0.5)",2.4697929901945397,55.81172442682786,0.5621019974887829,53.21869793865385,5.57493485888363,False,False,True,False,True,5.153343207770927,0.0,0.0,0.0,0.0,1,0.9225509617227936,0.9706051504888492,False,False,False,False,0.04897293274332675,0.03664581342691764,False,False,False,False,-126114.0,-91604.30608424249,False,False,False,False,4880.832070545491,False,False,False,False
2025-08-12 15:00:00+00:00,57.22,57.41,56.99,57.215,4450.0,,,,,,,,,,56.93053568450466,55.406157862216425,56.134242832631905,56.12427567381722,55.071678441428375,55.108475562746406,55.263170338570234,55.378501944776815,56.34707322159208,,,,,55.406157862216425,56.34707322159208,55.751567951364905,,"rgba(38, 166, 154, 1.0)",2.443488041879985,55.833343290758116,0.5654444325329543,54.9218842901671,5.57493485888363,True,False,True,False,True,5.207625493213417,0.0,0.0,0.0,0.0,1,0.931422003703467,0.9743311410510183,False,False,False,False,0.07983831520412815,0.058242064315522896,False,False,False,False,-121664.0,-92070.34785037825,False,False,False,False,4874.152503560289,False,False,False,False
2025-08-12 16:00:00+00:00,57.215,57.29,57.025,57.12,3408.0,,,,,,,,,,56.93774762774023,55.422070490082085,56.140239939854716,56.12961878701397,55.07820123362195,55.114640380641056,55.26823642512222,55.38306120182159,56.34883493578429,,,,,55.422070490082085,56.34883493578429,55.758072335742455,,"rgba(38, 166, 154, 1.0)",2.4100834309508494,55.84586230317892,0.5286695391779004,55.56497288817371,5.57493485888363,True,False,True,False,True,4.806796939030544,0.0,0.0,0.0,0.0,1,0.938232231189794,0.9716219734444155,False,False,False,False,0.07637979690429335,0.06731093060990812,False,False,False,False,-125072.0,-92582.00137207782,False,False,False,False,4851.421456993463,False,False,False,False
2025-08-12 17:00:00+00:00,57.09,57.235,56.89,57.035,4838.0,,,,,,,,,,56.94301404179576,55.44299071337371,56.14786658897665,56.13643235547178,55.086983245075324,55.12293590104168,55.27503258808436,55.389158621813664,56.3510361364005,,,,,55.44299071337371,56.3510361364005,55.76616113244816,,"rgba(38, 166, 154, 0.5)",2.379387317989378,55.8595798555084,0.4940011807261569,55.52264855079443,5.57493485888363,False,False,True,False,True,4.444324396977329,0.0,0.0,0.0,0.0,1,0.9380554103502351,0.9720334553058025,False,False,False,False,0.06865545704639608,0.0679831938281521,False,False,False,False,-129910.0,-93160.73003297584,False,False,False,False,4851.213372388913,False,False,False,False
2025-08-12 18:00:00+00:00,57.05,57.09,56.53,56.53,7533.0,,,,,,,,,,56.92801989165992,55.46792613316423,56.1551690390246,56.14302079879009,55.098188117167155,55.133483844099956,55.28352815288711,55.39666164970125,56.352806312438005,,,,,55.46792613316423,56.352806312438005,55.77320043765915,,"rgba(38, 166, 154, 0.5)",2.3415059737751904,55.86941046909599,0.2821216508958759,52.86168199759368,5.57493485888363,False,False,True,False,False,2.315460215489434,0.0,0.0,0.0,0.0,1,0.9313987610042388,0.9729377241604171,False,False,False,False,0.048162199819381676,0.05807269682376689,False,False,False,False,-137443.0,-93847.27685417,False,False,False,False,4892.791459638697,False,False,False,False
2025-08-12 19:00:00+00:00,56.58,57.135,56.58,57.01,13961.0,,,,,,,,,,56.925867240510556,55.51835893487552,56.1726729413697,56.158794090770165,55.12096354936467,55.15499027182754,55.30108189044216,55.412332044077715,56.35774655578949,,,,,55.51835893487552,56.35774655578949,55.79142305766973,,"rgba(38, 166, 154, 0.5)",2.296470901971824,55.895429678058235,0.4853404939660923,53.39951713196439,5.57493485888363,False,False,True,False,False,4.156688823403336,0.0,0.0,0.0,0.0,1,0.9299545159194278,0.9725146198830407,False,False,False,False,0.05201376293643543,0.05504322988010116,False,False,False,False,-123482.0,-94306.72992619837,False,False,False,False,5033.383840109415,False,False,False,False
2025-08-13 14:00:00+00:00,57.81,58.08,57.57,57.74,1572.0,,,,,,,,,,56.93645839942024,55.527305728129704,56.17691162024115,56.16258630567946,55.12474895394976,55.15858967280445,55.30411402632139,55.41511187921379,56.35918595478439,,,,,55.527305728129704,56.35918595478439,55.796112504504926,,"rgba(38, 166, 154, 0.5)",2.253253697483909,55.902360997249424,0.8155490901013825,56.55735203381775,2.431573814543654,False,False,True,False,True,6.83631538778992,0.0,0.0,0.0,0.0,1,0.935515042195452,0.9661147973974104,False,False,False,False,0.13096423110235075,0.09300373049122596,False,False,False,False,-121910.0,-94734.6876017612,False,False,False,False,4979.718974371284,False,False,False,False
2025-08-13 15:00:00+00:00,57.74,58.32,57.74,58.02,1640.0,,,,,,,,,,56.950118382751796,55.537503368984446,56.1819347077729,56.16707811178387,55.12902566849146,55.162660810792076,55.30756064929996,55.41828447226039,56.36092433048529,,,,,55.537503368984446,56.36092433048529,55.80167672251358,,"rgba(38, 166, 154, 1.0)",2.210161925909145,55.91054695359416,0.954433709891246,59.57503305697658,5.2848833863588425,True,False,True,False,True,7.8307021335142615,0.0,0.0,0.0,0.0,0,0.9352892084483531,0.9645631379598125,False,False,False,False,0.1478698707122554,0.12043680060174068,False,False,False,False,-120270.0,-95130.58391801296,False,False,False,False,4927.940385621341,False,False,False,False
2025-08-13 16:00:00+00:00,58.015,58.5,58.015,58.44,4415.0,,,,,,,,,,56.99476354480774,55.567715946544084,56.19743937112543,56.18094333934785,55.14162910017341,55.17467369789128,55.31778662473465,55.42773790195255,56.36640248290792,,,,,55.567715946544084,56.36640248290792,55.81878800105388,,"rgba(38, 166, 154, 1.0)",2.1675452487560873,55.93537824754338,1.155510711434499,62.85524832020639,8.303485381230452,True,False,True,False,True,9.29776126817185,0.0,0.0,0.0,0.0,0,0.949744518465817,0.9611279994825688,False,False,False,False,0.16673018647525584,0.14358349353849825,False,False,False,False,-115855.0,-95451.89269447788,False,False,False,False,4919.987821503181,False,False,False,False
2025-08-13 17:00:00+00:00,58.42,58.55,58.235,58.26,6861.0,,,,,,,,,,57.060087937724944,55.61388382979169,56.221426880166625,56.202436516161285,55.161201726448866,55.19333796343915,55.33369838471171,55.44245823844573,56.37498496690323,,,,,55.61388382979169,56.37498496690323,55.84483516042147,,"rgba(38, 166, 154, 1.0)",2.129712068683271,55.97195768255949,1.0743434998023587,63.870135278761566,9.231521669739891,True,False,True,False,True,8.500204709975868,0.0,0.0,0.0,0.0,0,0.9537845000323183,0.9497770021330232,False,False,False,False,0.17797699741287287,0.16078024547568556,False,False,False,False,-122716.0,-95874.592032548,False,False,False,False,4950.081033572899,False,False,False,False
2025-08-13 18:00:00+00:00,58.29,58.91,58.24,58.9,1122.0,,,,,,,,,,57.07279866049723,55.622195476116346,56.22590867323567,56.20645325841171,55.16471383508618,55.19669119363933,55.33657199201243,55.445127285641355,56.37661848463541,,,,,55.622195476116346,56.37661848463541,55.84967542880841,,"rgba(38, 166, 154, 1.0)",2.100168637587465,55.978685397552724,1.390990490079448,66.46159399905666,11.693794633537081,True,False,True,False,True,10.707139944430047,0.0,0.0,0.0,0.0,0,0.9595483870967741,0.9429677419354838,False,False,False,False,0.1932527209290517,0.17701648320236862,False,False,False,False,-121594.0,-96273.34254367129,False,False,False,False,4890.730940029133,False,False,False,False
2025-08-13 19:00:00+00:00,58.9,59.45,58.84,59.395,8104.0,,,,,,,,,59.22833333333333,57.18818499778719,55.69137273653321,56.26487466229364,56.24138335508501,55.19377180567294,55.224477036499046,55.36053823582977,55.46749825609307,56.391120255217864,,,,,55.69137273653321,56.391120255217864,56.22515546743451,,"rgba(38, 166, 154, 1.0)",2.0902177825236445,56.2379763169876,1.5103802624819036,69.3975831273859,14.444217939495516,True,False,True,False,True,12.348117179544978,0.0,0.0,0.0,0.0,0,0.9684048291805802,0.9318006678653994,False,True,False,False,0.2415775821951383,0.20929703269875347,False,False,False,False,-113490.0,-96540.26746547483,False,True,False,False,4940.549064989921,False,False,False,False
2025-08-14 14:00:00+00:00,58.115,58.46,57.6,58.26,2174.0,,,,,,,,,58.9910786793799,57.2011878249167,55.70373852816707,56.271264721481465,56.247149464382275,55.1993488598067,55.22979593930029,55.365067397846815,55.47167813466794,56.393457399132195,,,,,55.70373852816707,56.393457399132195,56.20737669490815,,"rgba(38, 166, 154, 0.75)",2.075539378501742,56.234394669549246,0.97594165229135,65.1327741026212,14.444217939495516,True,False,True,False,False,7.425821674243572,0.0,0.0,0.0,0.0,0,0.9559129612109742,0.9320719016083254,False,False,False,False,0.1478698707122554,0.17858345170550444,False,False,False,False,-115664.0,-96836.7594427543,False,False,False,False,4897.656831424186,False,False,False,False
2025-08-14 15:00:00+00:00,58.26,58.55,58.03,58.23,2250.0,,,,,,,,,58.861574606215406,57.21662168811304,55.71726487957889,56.27841603629018,56.25360062119753,55.20542144738498,55.23559151423236,55.37001751372508,55.47625750655192,56.39609951880729,,,,,55.71726487957889,56.39609951880729,56.20108653320966,,"rgba(38, 166, 154, 0.75)",2.0678638758411285,56.23723719262806,0.9636818122572787,62.15145088807069,17.760187263945582,True,False,True,False,False,7.300733239962231,0.0,0.0,0.0,0.0,0,0.9649155958679767,0.9294532627865961,False,False,False,False,0.16943383063759346,0.17400864117154896,False,False,False,False,-117914.0,-97163.53836612245,False,False,False,False,4856.607888301331,False,False,False,False
2025-08-14 16:00:00+00:00,58.18,58.37,58.03,58.245,1732.0,,,,,,,,,58.783042543244505,57.22759740479561,55.72735817493333,56.28373513228638,56.258403928261195,55.20999605369315,55.23995719904817,55.37374447574926,55.47970321138923,56.39806875550209,,,,,55.72735817493333,56.39806875550209,56.19816068789029,,"rgba(38, 166, 154, 0.5)",2.071315843690674,56.24014307772787,0.96791463666877,60.22378874448163,15.998230050372484,False,False,True,False,False,7.3531108441871105,0.0,0.0,0.0,0.0,0,0.9640137090632136,0.942307692307692,False,False,False,False,0.16195270041772702,0.167980670794638,False,False,False,False,-116182.0,-97458.39823641512,False,False,False,False,4808.164355149373,False,False,False,False
2025-08-14 17:00:00+00:00,58.2,58.54,58.2,58.525,5570.0,,,,,,,,,58.681536560766524,57.26837160851823,55.761922947294394,56.302454161092854,56.27530771399831,55.22561920249097,55.254879934915905,55.38653124274275,55.49155865501575,56.405089950550625,,,,,55.761922947294394,56.405089950550625,56.20532719773863,,"rgba(38, 166, 154, 0.5)",2.091419348646171,56.259144606432,1.0834055805378018,60.09183774385355,15.754547652781795,False,False,True,False,False,8.335529933259437,0.0,0.0,0.0,0.0,0,0.9734518935516886,0.9378838280450358,False,False,False,False,0.17609950676568906,0.17204008878016352,False,False,False,False,-110612.0,-97662.33004670325,False,False,False,False,4819.975760495894,False,False,False,False
2025-08-14 18:00:00+00:00,58.47,58.525,58.03,58.065,2706.0,,,,,,,,,58.624516773162945,57.283683274736724,55.77706532230067,56.310519713345805,56.28261178124654,55.232647561261054,55.26159046866133,55.39226732265935,55.496863721654734,56.408121612229145,,,,,55.77706532230067,56.408121612229145,56.206988755125835,,"rgba(38, 166, 154, 0.5)",2.1061783845123543,56.2662999104974,0.8540112759342797,57.45496087292669,13.083341978534428,False,True,True,False,False,6.35488635496867,0.0,0.0,0.0,0.0,0,0.967774870780422,0.9337630017229276,False,False,False,False,0.16839367921214965,0.1702168839961566,False,False,False,False,-113318.0,-97905.05361187064,False,False,False,False,4787.2009425037095,False,False,False,False
2025-08-14 19:00:00+00:00,58.065,58.37,58.0,58.22,13531.0,,,,,,,,,58.464003290172926,57.35256146131859,55.84975285069802,56.34963928861203,56.31813580903941,55.267184040332864,55.294580632575986,55.42050262587689,55.522986257155814,56.42304580547475,,,,,55.84975285069802,56.42304580547475,56.226239206125726,,"rgba(38, 166, 154, 0.5)",2.125249316587901,56.30551908082863,0.9008265073789445,56.433635777189146,11.917043714021197,False,True,True,False,False,6.911301512509887,0.0,0.0,0.0,0.0,0,0.9650791624106227,0.9397344228804901,False,False,False,False,0.16070761269474715,0.16546224834545187,False,False,False,False,-99787.0,-97934.2310752525,False,False,False,False,4922.763718588923,False,False,False,False
2025-08-15 14:00:00+00:00,58.35,58.37,57.59,57.64,2061.0,,,,,,,,,58.43171440061548,57.35840205238449,55.85893974721366,56.35441667417926,56.32250106571797,55.27178938335065,55.29897661340032,55.42424822045879,55.52643523311743,56.42487829118431,,,,,55.85893974721366,56.42487829118431,56.22723016816222,,#000000,2.1366674755096033,56.30932024649877,0.62278280020332,52.8001460662142,8.334783828654025,False,True,False,False,False,4.452260338489129,0.0,0.0,0.0,0.0,0,0.9578760388250964,0.9408107593732157,False,False,False,False,0.14373916292131167,0.15460070563338177,False,False,False,False,-101848.0,-97994.90966323308,False,False,False,False,4878.395288843358,False,False,False,False
2025-08-15 15:00:00+00:00,57.68,57.685,57.16,57.16,1193.0,,,,,,,,,58.398440061714275,57.35824916396506,55.86282129080609,56.3562009125804,56.32415051462581,55.27390304728486,55.30098888256509,55.42594028589964,55.527974516237244,56.425546527977815,,,,,55.86282129080609,56.425546527977815,56.22542152036563,,"rgba(239, 83, 80, 1.0)",2.142298540361664,56.30941713477083,0.3970421718560141,48.37951432035503,4.167616835272156,False,True,False,True,False,2.487803494666963,0.0,0.0,0.0,0.0,0,0.952140102421445,0.9497376240753617,False,False,False,False,0.09797775379725605,0.12628922971531892,False,False,False,False,-103041.0,-98073.14362194264,False,False,False,False,4821.257377388421,False,False,False,False
2025-08-15 16:00:00+00:00,57.07,57.175,56.75,57.105,1425.0,,,,,,,,,58.349882483352154,57.35555260922406,55.86641335325591,56.35761880810157,56.32548251167198,55.27602487275016,55.30300404575999,55.42761407107015,55.529479643577275,56.426058651307116,,,,,55.86641335325591,56.426058651307116,56.22171310500704,,"rgba(239, 83, 80, 1.0)",2.1481950772892504,56.30810725886438,0.37095920643352015,45.2124802842393,1.2479795437567844,False,True,False,True,False,2.264440473164658,0.0,0.0,0.0,0.0,0,0.9444090677534385,0.9659959246051962,False,False,False,False,0.0605333831275773,0.09341130642144811,False,False,False,False,-104466.0,-98172.25767431562,False,False,False,False,4768.602224250616,False,False,False,False
2025-08-15 17:00:00+00:00,57.09,57.14,56.89,56.89,1927.0,,,,,,,,,58.28772115857803,57.35159188355918,55.871080600788,56.35941923039183,56.32717949362752,55.27882544079345,55.30566319270895,55.4298195632654,55.531459855070885,56.4267063641709,,,,,55.871080600788,56.4267063641709,56.216946678295415,,"rgba(239, 83, 80, 1.0)",2.1528022802053455,56.306371782681495,0.2711016346855764,42.21503496249516,-1.5328072996494058,False,True,False,True,False,1.3861418634622993,0.0,0.0,0.0,0.0,0,0.9437527932069207,0.965396156547277,False,False,False,False,0.06479640966537777,0.07910385804341294,False,False,False,False,-106393.0,-98299.71104370608,False,False,False,False,4724.546375812622,False,False,False,False
2025-08-15 18:00:00+00:00,56.89,57.04,56.71,56.87,1934.0,,,,,,,,,58.226398360496496,57.34666915033653,55.875304005176964,56.36092302179536,56.32861152235589,55.28146157905548,55.30816397757887,55.43188375064326,55.533304349453545,56.42723624877976,,,,,55.875304005176964,56.42723624877976,56.21199559656721,,"rgba(239, 83, 80, 1.0)",2.1570614855056705,56.30429226124122,0.26225851351945045,40.13096189813807,-3.5198979409487237,False,True,False,True,False,1.303808812637488,0.0,0.0,0.0,0.0,0,0.940533980582524,0.9664026571282573,False,False,False,False,0.05343314256917749,0.06626850030629522,False,False,False,False,-108327.0,-98455.1728879897,False,False,False,False,4681.282090916301,False,False,False,False
2025-08-15 19:00:00+00:00,56.935,57.19,56.58,56.64,5420.0,,,,,,,,,58.07222136712842,57.33143548837642,55.88613557045727,56.36452149451646,56.33207441587328,55.288480249381166,55.31481851125275,55.43735786547579,55.53817797819184,56.428482591703556,,,,,55.88613557045727,56.428482591703556,56.19937055323569,,"rgba(239, 83, 80, 1.0)",2.1596651016653086,56.298660968399375,0.15805183467446904,37.73248588477544,-5.8704232086546355,False,True,False,True,False,0.3507515693438492,0.0,0.0,0.0,0.0,0,0.9398510597670422,0.9634650881547963,False,False,False,False,0.05424431286168332,0.06025640658398927,False,False,False,False,-113747.0,-98692.25547887357,False,False,False,False,4692.735081754808,False,False,False,False
2025-08-18 14:00:00+00:00,57.05,57.275,56.08,56.505,1949.0,,,,,,,,,58.01776585988405,57.32433435930002,55.889202748440816,56.36526655494125,56.3328276934862,55.29068478598817,55.31690404004792,55.43905289417413,55.53966874016335,56.428710542531235,,,,,55.889202748440816,56.428710542531235,56.194441821895715,,"rgba(239, 83, 80, 1.0)",2.161624435048298,56.29599745459622,0.09668772336907565,35.55539534731535,-8.054999851411225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932063851181498,0.9632981397687279,False,False,False,False,0.03742554758238011,0.04884097708318469,False,False,False,False,-115696.0,-98955.87942493755,False,False,False,False,4650.1965533555085,False,False,False,False
2025-08-18 15:00:00+00:00,56.505,56.61,56.37,56.495,1861.0,,,,,,,,,57.965012723591585,57.316473345034936,55.891597491880006,56.36561755843579,56.33322349992234,55.29258042072116,55.31869368890007,55.4404914719471,55.54091972475063,56.428782010615585,,,,,55.891597491880006,56.428782010615585,56.18933919357992,,"rgba(239, 83, 80, 1.0)",2.162249012670018,56.29296191111676,0.09343886282262721,34.05856233512403,-9.662524861824096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343529707955686,0.9750125881168176,False,False,False,False,0.022246311903786804,0.035543644493485745,False,False,False,False,-117557.0,-99244.2688912176,False,False,False,False,4606.953195939144,False,False,False,False
2025-08-18 16:00:00+00:00,56.5,56.5,56.15,56.22,1699.0,,,,,,,,,57.91376944684529,57.30770183362422,55.89303802703498,56.365426338128465,56.333125391602444,55.29401563824206,55.3200427055931,55.44155008565588,55.54181729949588,56.42863832791709,,,,,55.89303802703498,56.42863832791709,56.183912509413936,,"rgba(239, 83, 80, 1.0)",2.15919494506876,56.28937870398238,-0.03213174620514451,31.827693294322643,-11.992306389529219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327385472032395,0.9799417868893949,False,False,False,False,0.008897289437973827,0.022220466965729786,False,False,False,False,-119256.0,-99554.52828825297,False,False,False,False,4561.868650265669,False,False,False,False
2025-08-18 17:00:00+00:00,56.195,56.27,55.86,55.995,3439.0,,,,,,,,,57.80460180867599,57.286175818163244,55.894117908662984,56.363777585107364,56.331792450279224,55.29618691152869,55.32206568590766,55.44305999239119,55.5430266944429,56.42782908277542,,,,,55.894117908662984,56.42782908277542,56.17126339379347,,"rgba(239, 83, 80, 1.0)",2.1442199005656244,56.28026762517699,-0.13304028430187653,29.439430584287845,-14.452246832824855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287884542347132,0.9789213824534753,False,False,False,False,-0.012132952159568718,0.005043757403080534,False,False,False,False,-122695.0,-99913.29529153588,False,False,False,False,4544.459833982481,False,False,False,False
2025-08-18 18:00:00+00:00,55.99,56.0,55.77,55.86,5711.0,,,,,,,,,57.634388198373685,57.24747028059732,55.893909856969394,56.359692667072935,56.32836193391115,55.298972988774274,55.32463563303818,55.444864171410245,55.54436189212189,56.425921625103044,,,,,55.893909856969394,56.425921625103044,56.15025792473722,,"rgba(239, 83, 80, 1.0)",2.129108253460736,56.26422541385214,-0.18985667506341905,27.333402208333002,-16.63787902378664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281774960380348,0.9804754358161647,False,False,False,False,-0.026697521333881636,-0.010826881965400551,False,False,False,False,-128406.0,-100355.04265135701,False,False,False,False,4562.545728029264,False,False,False,False
2025-08-18 19:00:00+00:00,55.82,55.9,55.52,55.79,6915.0,,,,,,,,,57.4511122051368,57.19885329411911,55.89167230853655,56.35343007524991,56.32301061873521,55.30150193613038,55.326934551593546,55.44632692167353,55.54528923053245,56.42304542450056,,,,,55.89167230853655,56.42304542450056,56.126117656620806,,"rgba(239, 83, 80, 1.0)",2.118411518180552,56.24473834903249,-0.21466006256567743,25.658256994546022,-18.43760490851458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925150268902246,0.9803226826953493,False,False,False,False,-0.040868329626916465,-0.02584760579615851,False,False,False,False,-135321.0,-100897.15051722745,False,False,False,False,4599.017887284624,False,False,False,False
2025-08-19 14:00:00+00:00,56.67,57.26,56.48,56.895,1111.0,,,,,,,,,57.44236045402867,57.19720468613281,55.8939229104089,56.3542764218675,56.32381636657206,55.30296436138152,55.32832402371994,55.44747930877208,55.54632122704153,56.42335046408001,,,,,55.8939229104089,56.42335046408001,56.126002022400506,,"rgba(239, 83, 80, 0.75)",2.1034290686511192,56.245094819439146,0.30897413668321444,34.49942139057694,-21.97293599268576,False,True,False,True,True,1.6249580955445353,0.0,0.0,0.0,0.0,0,0.9296567248171073,0.972925654974051,False,False,False,False,0.05302758383200286,0.013589989017922174,False,False,False,False,-134210.0,-101413.62880378205,False,False,False,False,4544.940090582537,False,False,False,False
2025-08-19 15:00:00+00:00,56.795,56.99,56.345,56.435,752.0,,,,,,,,,57.43363543141311,57.195098038763376,55.89499596498385,56.35453340349932,56.324077530100695,55.303771801319115,55.329088413391254,55.448101300752136,55.54686783610495,56.4234260047897,,,,,55.89499596498385,56.4234260047897,56.125359572511755,,"rgba(239, 83, 80, 0.75)",2.084632743596661,56.244789129961774,0.09124430699963663,37.73924133383018,-19.16186409167425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9243734063063621,0.9764910753156291,False,False,False,False,0.03661561500068941,0.025102802009305793,False,False,False,False,-134962.0,-101933.75858976992,False,False,False,False,4486.134817860327,False,False,False,False
