date,Open,High,Low,Close,Volume,aVWAP_peak_892,aVWAP_peak_882,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_870,aVWAP_valley_862,aVWAP_valley_839,aVWAP_valley_828,aVWAP_valley_821,aVWAP_valley_814,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_797,aVWAP_valley_784,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_726,aVWAP_valley_721,aVWAP_valley_702,aVWAP_valley_698,aVWAP_valley_684,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_644,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_629,aVWAP_valley_617,aVWAP_valley_587,aVWAP_valley_576,aVWAP_valley_571,aVWAP_valley_556,aVWAP_valley_540,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_484,aVWAP_valley_469,aVWAP_valley_443,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_414,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_368,aVWAP_valley_359,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_270,aVWAP_valley_255,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_223,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_198,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_102,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_78,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_43,aVWAP_OB_bull_862,aVWAP_OB_bull_839,aVWAP_OB_bull_821,aVWAP_OB_bull_638,aVWAP_OB_bull_617,aVWAP_OB_bull_598,aVWAP_OB_bull_587,aVWAP_OB_bull_433,aVWAP_OB_bull_58,aVWAP_OB_bear_892,aVWAP_OB_bear_800,aVWAP_OB_bear_708,aVWAP_OB_bear_582,aVWAP_OB_bear_564,aVWAP_OB_bear_260,aVWAP_OB_bear_31,aVWAP_OB_bear_11,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,243.01,243.44,238.295,238.49,3649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.7120065725183,220.96148340768028,218.97401693300574,222.33327585804543,226.0299442635259,234.3219224276317,240.63193940937484,246.97984641261883,247.17114167843494,247.6147209514288,247.73323188749222,249.04646555415133,249.69651042886497,249.38621364061714,249.29272735313444,250.26614592253216,250.03567560256477,252.7055646325992,252.96114428246713,253.28774517224184,252.6678026496951,252.33195894673403,252.33195894673403,251.5978112583998,250.62048821583193,248.58459659928485,248.3946315315786,248.23306449318605,245.22315995240345,244.41874678613655,244.41874678613655,243.8219261098026,243.3038483574248,241.945954270591,241.30424927299424,,,,,,,,220.96148340768028,241.945954270591,,,,,,252.0793366307459,240.46512598504214,240.01861469609076,,,229.86805441055014,"rgba(38, 166, 154, 1.0)",25.416312212031524,244.39694274812678,-0.23240754594329188,66.02549959965117,9.006795980486181,True,False,True,False,True,0.0,232.4422,251.838425,0.0,0.0,0.0,0.0,0,0.8988660076103073,0.9772540577288055,False,False,False,False,0.020094027775018695,0.008677293301617612,False,False,False,False,198301.0,177218.9972681718,False,False,False,False,4404.017127374894,False,False,False,False
2025-04-14 16:00:00+00:00,238.49,242.19,236.955,241.76,6130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.79133471582884,222.14633757749593,219.87108973347327,222.95368870526514,226.4800497769683,234.4776568425853,240.62473401428335,246.8756976284669,247.0687279027046,247.51289281425517,247.6318261916422,248.9366272061841,249.58451545341217,249.2929445437253,249.20139657501855,250.1835476373995,249.95905289371942,252.61985243042835,252.87631063416862,253.20539572145861,252.59477137951058,252.26254470381537,252.26254470381537,251.53459945836568,250.5646588643375,248.54359209500186,248.35490279073545,248.19440050009777,245.2019304675746,244.4015369549553,244.4015369549553,243.8074474934772,243.29165158144622,241.9394577700434,241.30032662307335,,,,,,,,222.14633757749593,241.9394577700434,,,,,,251.99440124435705,240.4644947300161,240.0196995261017,,,230.40257362429588,"rgba(38, 166, 154, 1.0)",25.4039103780402,244.36093400993545,-0.10238321467957044,66.9892856128053,10.413105171314562,True,False,True,False,True,0.9459874697525521,231.82829999999998,251.73642499999997,0.0,0.0,0.0,0.0,0,0.8940026973243678,0.9864567909384995,False,False,False,False,0.009250643950979425,0.00896396862629852,False,False,False,False,204431.0,177640.88878339395,False,False,False,False,4430.776551756679,False,False,False,False
2025-04-14 17:00:00+00:00,242.83,242.83,239.98,241.19,7132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.91966771754278,223.42295271991117,220.8723831204087,223.66351886348002,227.00577753901175,234.6792794198907,240.64227486764406,246.776925918152,246.9709410335974,247.4143787785313,247.5333958517759,248.82711660705777,249.47164144073287,249.19898945387553,249.10949512228405,250.0990094940636,249.8807725646285,252.5298368370574,252.78701130679525,253.1184461815094,252.51792106016885,252.18966503729368,252.18966503729368,251.46861304646728,250.50691282930183,248.502301126684,248.315027046819,248.15570652900183,245.18261199566822,244.38668733597444,244.38668733597444,243.79566466005585,243.28243872597514,241.9366843057837,241.3004761915351,,,,,,,,223.42295271991117,241.9366843057837,,,,,,251.90569541211482,240.4683810466063,240.02553113555393,,,230.99784752075516,"rgba(38, 166, 154, 1.0)",25.320904372182845,244.3951268864632,-0.1265802689885085,67.29311781427944,11.23281620401243,True,False,True,False,True,0.6808960104738055,231.1947,251.643675,0.0,0.0,0.0,0.0,0,0.8935724288305563,0.9871805716111695,False,False,False,False,0.02459590186613243,0.016779935246215474,False,False,False,False,197299.0,177945.66570148087,False,False,False,False,4472.655985062776,False,False,False,False
2025-04-14 18:00:00+00:00,241.05,243.62,241.05,242.63,6745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.89406764951903,224.5483653834901,221.7834986049853,224.32492502289975,227.50547435540358,234.8891124542463,240.68324621765802,246.70493155044207,246.89893517091673,247.34039563418395,247.4591167350799,248.74119406954912,249.38174674619697,249.1242951254989,249.0365525840494,250.03037944641994,249.8173967802182,252.45425179211472,252.711809255265,253.0449452073981,252.45325346603937,252.12852235995015,252.12852235995015,251.41367616882425,250.45943037816488,248.46960894548528,248.28360595109098,248.1253474758866,245.16968902276838,244.37778714382503,244.37778714382503,243.78955620074515,243.27867762294807,241.93882426580086,241.3053104106458,,,,,,,,224.5483653834901,241.93882426580086,,,,,,251.83173892610384,240.4766583406195,240.03559780971494,,,231.54170265483052,"rgba(38, 166, 154, 1.0)",25.234452416066848,244.45935135968412,-0.07249419680370682,67.9259878523612,12.374973754679885,True,False,True,False,True,1.3436655880070347,230.5774,251.551425,0.0,0.0,0.0,0.0,0,0.8975624401868988,0.9851663507909406,False,False,False,False,0.03238765105159524,0.024583793148905356,False,False,False,False,204044.0,178350.2910394424,False,False,False,False,4507.886124829245,False,False,False,False
2025-04-14 19:00:00+00:00,242.84,244.38,241.95,242.625,14389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.5902003068017,226.6156534060653,223.53671491240672,225.62956984754027,228.50593203463396,235.33097152682956,240.79034521060902,246.57789106427015,246.77077748573942,247.2066310287124,247.32429525492876,248.5807742486543,249.2120791788711,248.98302998756395,248.89871642178508,249.89834098096318,249.69557504657107,252.30540201826653,252.5633947242288,252.8994557517158,252.32547833598133,252.00789318178076,252.00789318178076,251.30574834596405,250.36681590242566,248.4072984590167,248.22390135013745,248.0678212948623,245.14799956164075,244.36437954929832,244.36437954929832,243.78193331199904,243.27592853515205,241.94835300893172,241.32046322274124,,,,,,,,226.6156534060653,241.94835300893172,,,,,,251.6868030547997,240.498998507665,240.0616708443535,,,232.57215978864457,"rgba(38, 166, 154, 1.0)",25.140827921999836,244.59216062724929,-0.07824565815224778,68.34427846192409,13.299419875248581,True,False,True,False,True,1.3412534462713168,229.9725,251.4749,0.0,0.0,0.0,0.0,0,0.9006890353505095,0.9818004793289399,False,False,False,False,0.039344870599241195,0.03196433187407328,False,False,False,False,189655.0,178525.55784503245,False,False,False,False,4661.081688785381,False,False,False,False
2025-04-15 14:00:00+00:00,242.81,243.59,238.67,240.96,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.79669236625705,226.91033645050064,223.80173696523747,225.82736451882656,228.6548646341445,235.38854392750306,240.79276758806856,246.54322801125468,246.73636936132033,247.17187578791876,247.28953702392457,248.5421504421197,249.1722184200694,248.94940155656434,248.86578193075704,249.86775769489358,249.6671423504759,252.27273511335167,252.53095470224113,252.86780419939092,252.29737186923484,251.98119025167023,251.98119025167023,251.28149329655494,250.34549711423335,248.3918700771116,248.20898164421382,248.0533266119381,245.1405069625132,244.35851133894212,244.35851133894212,243.77717967678788,243.27210927379684,241.9468766360329,241.3200502287363,,,,,,,,226.91033645050064,241.9468766360329,,,,,,251.65463591422997,240.49994611492968,240.0633276137552,,,232.71444180772406,"rgba(38, 166, 154, 1.0)",25.052443045530563,244.5930659193895,-0.14501842845373242,67.34159102767879,13.299419875248581,True,False,True,False,True,0.5303494024797679,229.3159,251.38625,0.0,0.0,0.0,0.0,0,0.8951459921889534,0.9835782034591783,False,False,False,False,0.022292504400732258,0.027128418137402768,False,False,False,False,186985.0,178656.71198696992,False,False,False,False,4630.21220523832,False,False,False,False
2025-04-15 15:00:00+00:00,240.96,241.03,238.35,239.06,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.91533663219388,227.10522301051668,223.9826960038343,225.96114395321146,228.7530862427393,235.4199952056777,240.78414204453162,246.50902789252316,246.70266652483002,247.13834458552827,247.256128123192,248.50626986411783,249.13567923377832,248.91839646917532,248.83535950803417,249.84001699009332,249.64125229085232,252.2440521001566,252.50254657028518,252.84017598676098,252.27268190268467,251.95764635991097,251.95764635991097,251.2599181250844,250.32627272667506,248.3774079222064,248.1949317944564,248.03962109882102,245.13247600826273,244.35179938364845,244.35179938364845,243.77136046794803,243.26703548913403,241.9436648408817,241.3176773491424,,,,,,,,227.10522301051668,241.9436648408817,,,,,,251.62619240382193,240.4986475157407,240.06259042665283,,,232.8038313731535,"rgba(38, 166, 154, 0.75)",24.94472849165782,244.58167466961766,-0.22135637481338982,65.22280721896868,13.299419875248581,True,False,True,False,False,0.0,228.59709999999998,251.28845,0.0,0.0,0.0,0.0,0,0.8957330110625641,0.9894766198754305,False,False,False,False,0.01023437514277605,0.018681396640089408,False,False,False,False,184922.0,178753.84823523395,False,False,False,False,4590.410465622222,False,False,False,False
2025-04-15 16:00:00+00:00,239.06,240.5,239.06,239.3,2695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.06677991535076,227.3536692620666,224.2149720190557,226.13377653030435,228.88038436182865,235.46175230323513,240.77423481245697,246.46572634043832,246.65995192838452,247.09577176343035,247.21369066718358,248.4605435000524,249.08904536805852,248.8787938070742,248.79650332779482,249.80448705760034,249.60809166361753,252.20718410758843,252.46601835329574,252.80463160385347,252.2409225122152,251.9273666598671,251.9273666598671,251.23218551160005,250.30158403276383,248.35888201093124,248.1769395184866,248.02207453816064,245.1222780343572,244.34331016453592,244.34331016453592,243.7640294749009,243.26067204422895,241.9397194012504,241.31482219402923,,,,,,,,227.3536692620666,241.9397194012504,,,,,,251.58966081190633,240.49718853222117,240.0618609517449,,,232.91891194309204,"rgba(38, 166, 154, 0.75)",24.83294646176679,244.5685516096091,-0.21215974583284503,63.932200504088215,13.299419875248581,True,False,True,False,False,0.0,228.15030000000002,251.11125,0.0,0.0,0.0,0.0,0,0.8960835509138385,0.9921298023125703,False,False,False,False,0.010987884670840012,0.01483464065546471,False,False,False,False,187617.0,178891.2614408892,False,False,False,False,4561.024256852885,False,False,False,False
2025-04-15 17:00:00+00:00,239.3,240.16,238.1,238.28,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.20690912162266,227.60750720962784,224.45812117319517,226.3139811617051,229.01145721716773,235.49961023927474,240.75575128229184,246.4116302668905,246.60670960259353,247.04297082266876,247.1611224385246,248.40459040510544,249.03225676316745,248.83041852840347,248.7490027529164,249.76131864905497,249.56773158092602,252.1629408777575,252.42222604197917,252.76206756353096,252.20278229865934,251.89094558919695,251.89094558919695,251.19870493853284,250.27161123414598,248.33604416678472,248.15472035573495,248.0003720381479,245.10909778801937,244.33211406230274,244.33211406230274,243.75417016854803,243.2519274974067,241.93375613071444,241.3101088373512,,,,,,,,227.60750720962784,241.93375613071444,,,,,,251.54570185219362,240.494076452432,240.0595866197368,,,233.03312095897195,"rgba(38, 166, 154, 0.75)",24.62912746531443,244.54582833105658,-0.2544072395532827,62.19448877127996,16.242959084146023,True,False,True,False,False,0.0,227.67989999999998,250.897125,0.0,0.0,0.0,0.0,0,0.8913055654089581,0.9947725108750446,False,False,False,False,0.005546099056207329,0.01019036985583602,False,False,False,False,184551.0,178979.0093255266,False,False,False,False,4537.845586204003,False,False,False,False
2025-04-15 18:00:00+00:00,238.19,239.87,237.78,238.92,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.44222928278774,228.0418331786639,224.88044032850362,226.62914247854616,229.2413968183481,235.56652117021622,240.72320622063742,246.31533643499466,246.51185639581215,246.94878837969333,247.06732242651404,248.30460529149815,248.93069360448385,248.74372824700728,248.66386919583059,249.68376066909485,249.4951818172982,252.083298260475,252.34337271065044,252.68538872744324,252.13403600518777,251.82528750032012,251.82528750032012,251.13833665559733,250.21755815135384,248.29484066454697,248.11463168993197,247.96121449015286,245.0853111125214,244.3119091918988,244.3119091918988,243.73637995603633,243.23615137797682,241.92300658265756,241.3016189701796,,,,,,,,228.0418331786639,241.92300658265756,,,,,,251.4666045644609,240.48848179990333,240.055506789093,,,233.23001323908724,"rgba(38, 166, 154, 0.75)",24.384309963691983,244.50637627406266,-0.22909716462679225,61.44045598086619,15.323737308949333,True,False,True,False,False,0.0,227.1701,250.67627500000003,0.0,0.0,0.0,0.0,0,0.8866488838972347,1.0006925920726293,False,False,False,False,0.0029927786801945606,0.00659157426801529,False,False,False,False,190126.0,179151.83088637114,False,False,False,False,4553.925499596188,False,False,False,False
2025-04-15 19:00:00+00:00,238.69,239.74,237.97,238.52,12998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.89617184708823,228.92560172478053,225.76776050694662,227.29955697478033,229.7320848232022,235.70759126589618,240.6471394192163,246.096816600725,246.29633077342848,246.7344397795977,246.85373976373265,248.0767297181994,248.6990184776294,248.54509692279788,248.46873158989365,249.50530183277425,249.32802911892884,251.89970495214098,252.16152493669176,252.50841755354648,251.97512834629023,251.67343054847314,251.67343054847314,250.9985789967988,250.0922632963352,248.1990156602315,248.02136701969087,247.87008869401626,245.0295532568413,244.26440938450267,244.26440938450267,243.69444839210786,243.19886529541148,241.8973179308967,241.28114434275318,,,,,,,,228.92560172478053,241.8973179308967,,,,,,251.2843421479455,240.47468959060944,240.04521223225385,,,233.63409039532942,"rgba(38, 166, 154, 0.75)",24.192709804498698,244.4152442630656,-0.24367854244956702,60.533269044391744,14.246216862737938,True,False,True,False,False,0.0,226.6623,250.463675,0.0,0.0,0.0,0.0,0,0.8835686994306267,1.0016481869943066,False,False,False,False,0.0032439226758440294,0.00491774847192966,False,False,False,False,177128.0,179120.45366332663,False,False,False,False,4684.841383323379,False,False,False,False
2025-04-16 14:00:00+00:00,234.6,235.96,233.95,235.06,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.90070421229143,229.1572557131479,226.04316368323913,227.49892973513985,229.8595013781687,235.6925869408635,240.54450891077803,245.94477704611927,246.14746361655128,246.588725796869,246.70912828442766,247.9284312410302,248.55070758055885,248.41684100879678,248.34242127050564,249.39231985089333,249.221625176495,251.78851996600372,252.05180996634462,252.40212557659788,251.87874283589164,251.58081100471543,251.58081100471543,250.91224017730863,250.0133681729331,248.13559072865962,247.95929345624225,247.80914311696077,244.98728286303552,244.22651900085444,244.22651900085444,243.65943459746728,243.16623251143432,241.8705843516856,241.25702301382307,,,,,,,,229.1572557131479,241.8705843516856,,,,,,251.17285458132304,240.45392234288994,240.02621049765298,,,233.70517845246846,"rgba(38, 166, 154, 0.75)",24.007428247024684,244.3048095927047,-0.3850812130970514,56.70670732409291,10.544779955503493,True,False,True,False,False,0.0,226.05149999999998,250.25052499999998,0.0,0.0,0.0,0.0,0,0.8761124557810467,1.0060137776950293,False,False,False,False,-0.029412969496937086,-0.012247610512503712,False,False,False,False,170877.0,178992.64818017426,False,False,False,False,4709.122912264102,False,False,False,False
2025-04-16 15:00:00+00:00,235.64,235.7,232.1,232.645,7659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.82141096260193,229.35060233778157,226.30572691129524,227.6831156912399,229.9639483641429,235.6373602626947,240.3909291935317,245.73919161059754,245.94637754612015,246.39246008843526,246.51448383200474,247.7305929873433,248.35357609152362,248.2456811942689,248.17372901632453,249.24201551315053,249.07979672238125,251.64221413888458,251.9075624954573,252.26250700123586,251.75171317403158,251.45853146302096,251.45853146302096,250.79781353506596,249.90822591547524,248.04988329059455,247.87528764425323,247.72655738311505,244.92823289024278,244.17300132621193,244.17300132621193,243.60951881895835,243.1192903016552,241.83099106382835,241.22066677024839,,,,,,,,229.35060233778157,241.83099106382835,,,,,,251.0257779919756,240.42172554986257,239.99620780340686,,,233.73653566673568,#000000,23.82601837476411,244.14425985180472,-0.4826345581930895,52.28416197798096,6.491046119107523,True,False,False,False,False,0.0,225.4204,250.02120000000002,0.0,0.0,0.0,0.0,0,0.8751590463718856,1.0060460839764849,False,False,False,False,-0.038254952115585356,-0.025251281314044534,False,False,False,False,163218.0,178748.07999133432,False,False,False,False,4754.857440756131,False,False,False,False
2025-04-16 16:00:00+00:00,232.645,232.78,231.61,232.49,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.78394261639158,229.38560332594997,226.36209204543377,227.7210131277856,229.9818926833338,235.6150218997729,240.34379978454254,245.67974233262572,245.8882685730444,246.33584910761166,246.4583661534732,247.67388708865232,248.29721074286383,248.19661359446036,248.12534443848477,249.1990190346717,249.03917266495236,251.6006721837434,251.8666295015082,252.2229132843706,251.71560770327,251.4237348930108,251.4237348930108,250.76516662602518,249.8781157368262,248.0251114099053,247.8509839349379,247.7026443238311,244.91079883024187,244.15709258928524,244.15709258928524,243.59459675509453,243.10518118284696,241.81888724358853,241.20944269213726,,,,,,,,229.38560332594997,241.81888724358853,,,,,,250.98394425677816,240.41163253399722,239.9867123742727,,,233.73413847697947,"rgba(239, 83, 80, 0.5)",23.62558054446632,244.095819320933,-0.49123954008619514,49.21711411435352,3.798467042415993,True,False,False,True,False,0.0,225.2594,249.81235,0.0,0.0,0.0,0.0,0,0.8806658154643437,1.0109748770137825,False,False,False,False,-0.0525578538877933,-0.03890456760091891,False,False,False,False,161156.0,178475.33456511208,False,False,False,False,4713.10771299247,False,False,False,False
2025-04-16 17:00:00+00:00,232.49,233.06,229.96,229.96,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.6963757039138,229.41554565232977,226.4306231015799,227.76337667695003,229.99417351879598,235.5662819436119,240.25776738679525,245.57686304631716,245.78780229302527,246.23818412445956,246.3616058427707,247.57669345973918,248.20085322383537,248.11259749143736,248.04246341637955,249.12562565274484,248.96976064071282,251.53032041025133,251.79735764041953,252.1559644410875,251.65443930094239,251.36472144595322,251.36472144595322,250.70966591442027,249.8267504526328,247.98249498298168,247.80913586129526,247.66143723674142,244.8802257602294,244.12902587274894,244.12902587274894,243.56813995055137,243.08004790702043,241.79701166171205,241.18898995851967,,,,,,,,229.41554565232977,241.79701166171205,,,,,,250.91296674613122,240.39301009925572,239.96905855962288,,,233.7126258787867,"rgba(239, 83, 80, 0.5)",23.438562985768563,244.0083831822729,-0.5993704985584137,45.293667659891604,0.3237711399167509,False,False,False,True,False,0.0,225.00580000000002,249.611675,0.0,0.0,0.0,0.0,0,0.8766366920009033,1.0148901346978707,False,False,False,False,-0.058309907754173974,-0.04860723767754645,False,False,False,False,157866.0,178155.8099982111,False,False,False,False,4691.044027519718,False,False,False,False
