date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_319,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_153,aVWAP_valley_371,aVWAP_valley_355,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_262,aVWAP_valley_241,aVWAP_valley_199,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_56,aVWAP_OB_bear_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,94.43,94.47,94.14,94.47,9146.0,,,,,,,,,,,,,,,93.61321251516473,92.03959512559352,89.94988819524426,,,91.8675652786675,"rgba(38, 166, 154, 0.5)",2.680783993502664,91.1809846306946,1.226885633932794,55.40188960481146,10.63607254972932,False,True,True,False,False,8.127765450818089,0.0,0.0,0.0,0.0,0,0.8363151060453038,0.8481460106766698,False,False,False,False,0.22262953548088724,0.2632460369328064,False,False,False,False,99237.0,-3548.2170218575084,False,False,False,False,17687.185417881316,False,False,False,False
2024-09-05 17:00:00+00:00,94.4,94.54,94.195,94.325,16312.0,,,,,,,,,,,,,,,93.64151739193973,92.07829507262667,89.99205682933393,,,91.90395643130012,#000000,2.6909011066492274,91.21664987163004,1.1551335426966147,51.27583657906429,7.045056712404602,False,True,False,False,False,7.826921745418748,0.0,0.0,0.0,0.0,0,0.8330980562493213,0.8490245050132115,False,False,False,False,0.22479889207313677,0.2440224645029716,False,False,False,False,82925.0,-2207.5469905108803,False,False,False,False,17665.86471372812,False,False,False,False
2024-09-06 17:00:00+00:00,94.19,94.9,94.15,94.66,7326.0,,,,,,,,,,,,,,,93.65719558761951,92.0968732127985,90.0116616648185,,,91.92191015507883,#000000,2.7007406808550676,91.23729172338373,1.2673220723777954,49.43695637977153,5.501719528297883,False,True,False,False,False,8.395187080818427,0.0,0.0,0.0,0.0,0,0.8349830214579872,0.8468680008669891,False,False,False,False,0.23027496172400516,0.2371487131134884,False,False,False,False,90251.0,-774.0811456967583,False,False,False,False,17505.556733670317,False,False,False,False
2024-09-09 17:00:00+00:00,96.955,97.03,96.245,96.49,24773.0,,,,,,,,,,,,,,,93.81552232601003,92.20732962521022,90.10554027506798,,,92.04279740876274,"rgba(38, 166, 154, 0.5)",2.7431254072681894,91.40371648111196,1.8541928507575385,52.33024937856939,5.501719528297883,False,True,True,False,True,11.394559447567019,0.0,0.0,0.0,0.0,0,0.843694176491604,0.8405144694533758,False,False,False,False,0.30519859444362046,0.2711736537785544,False,False,False,False,115024.0,1021.237941833424,False,False,False,False,17618.230272683177,False,False,False,False
2024-09-10 17:00:00+00:00,97.46,98.05,97.405,98.005,14256.0,,,,,,,,,,,,,,,93.93624502696926,92.28565254885994,90.16839416557602,,,92.13009724713508,"rgba(38, 166, 154, 0.5)",2.8030370225078762,91.50844467899948,2.3176844504137333,56.702942862329074,0.06608280551533596,False,True,True,False,True,13.725545599917062,0.0,0.0,0.0,0.0,0,0.8535311997139279,0.8261040586447341,False,False,False,False,0.34282825072041945,0.3070009522494869,False,False,False,False,129280.0,3009.745880719727,False,False,False,False,17566.102671556306,False,False,False,False
2024-09-11 17:00:00+00:00,98.045,98.49,97.91,98.17,13126.0,,,,,,,,,,,,,,,94.05112905770113,92.36055248762952,90.22812201526008,,,92.21326785353024,"rgba(38, 166, 154, 1.0)",2.843226521762613,91.60077168564138,2.3104836227702803,59.85990096973913,2.9576447174939986,True,False,True,False,True,13.974090539091673,0.0,0.0,0.0,0.0,0,0.862914500806596,0.8169205950887254,False,False,False,False,0.3428282508055116,0.3249146015274993,False,False,False,False,142406.0,5170.928115127173,False,False,False,False,17497.263870446906,False,False,False,False
2024-09-12 17:00:00+00:00,100.255,101.11,100.23,100.78,42337.0,,,,,,,100.70666666666666,,,,,,,,94.58444427620483,92.68862188042664,90.47387421178787,,100.70666666666666,92.58231345613979,"rgba(38, 166, 154, 1.0)",2.9826596073527405,92.57515662797083,2.750848052457244,65.03161332905093,7.718422525888329,True,False,True,False,True,17.724063676133735,0.0,0.0,0.0,0.0,0,0.8722118137792071,0.80773445508855,False,False,False,False,0.34282825119339233,0.3338714263604458,False,False,False,False,184743.0,7954.991245125202,False,False,False,False,17882.37605850199,False,False,False,False
2024-09-13 17:00:00+00:00,98.445,98.48,98.06,98.465,31992.0,,,,,,,99.68587585823389,,,,,,,,94.79857853906296,92.85149920036596,90.6107646916342,,99.68587585823389,92.7536141436877,"rgba(38, 166, 154, 1.0)",3.0451189757670956,92.64957272156295,1.9097537156071522,63.11565565824813,7.718422525888329,True,False,True,False,True,12.838835234214368,0.0,0.0,0.0,0.0,0,0.8672196277967519,0.8136544225273575,False,False,False,False,0.26728098995717425,0.30057620815881003,False,False,False,False,152751.0,10199.890605665896,False,False,False,False,18101.1299180601,False,False,False,False
2024-09-16 17:00:00+00:00,98.825,99.055,98.615,98.615,16921.0,,,,,,,99.51449455707763,,,,,,,,94.91474701463234,92.94031679204005,90.68515170743564,,99.51449455707763,92.84673850470267,"rgba(38, 166, 154, 0.75)",3.103164828840908,92.71700719444446,1.9006379392868236,62.04631859948026,7.718422525888329,True,False,True,False,False,13.054617400146068,0.0,0.0,0.0,0.0,0,0.8720195496596261,0.8101239308779887,False,False,False,False,0.2847708567153241,0.29267353243706706,False,False,False,False,169672.0,12672.326410229216,False,False,False,False,18082.8333301832,False,False,False,False
2024-09-17 17:00:00+00:00,97.31,97.42,97.04,97.14,12952.0,,,,,,,99.22680973813684,,,,,,,,94.96489610795217,92.98875857901888,90.73034597300494,,99.22680973813684,92.89466688665867,"rgba(38, 166, 154, 0.5)",3.1395047480555474,92.73496976336887,1.4030971730045607,58.43902297447615,7.718422525888329,False,False,True,False,False,10.09078513928403,0.0,0.0,0.0,0.0,0,0.8726275979320631,0.8126019222094997,False,False,False,False,0.23549201842806747,0.26408277543256725,False,False,False,False,156720.0,14905.623675186902,False,False,False,False,18003.28552661447,False,False,False,False
2024-09-18 17:00:00+00:00,96.615,97.58,96.46,96.685,4386.0,,,,,,,99.13316368598126,,,,,,,,94.97923170220328,93.00379499516609,90.74482498095944,,99.13316368598126,92.90928389277627,"rgba(38, 166, 154, 0.5)",3.1711406181088972,92.73989455737338,1.244065122845067,55.21642434016605,12.644041799795822,False,True,True,False,False,9.198712462353878,0.0,0.0,0.0,0.0,0,0.8723433666240451,0.8097591319072467,False,False,False,False,0.22913134350965536,0.2466070594711113,False,False,False,False,152334.0,17036.296176346794,False,False,False,False,17792.164820775484,False,False,False,False
2024-09-19 17:00:00+00:00,98.055,98.39,98.03,98.345,8264.0,,,,,,,99.07105824746974,,,,,,,,95.02413575854285,93.04147909842662,90.77784292117,,99.07105824746974,92.94781925937984,"rgba(38, 166, 154, 0.5)",3.237669348591833,92.7679839554665,1.7225403350589579,55.8732153966099,12.644041799795822,False,True,True,False,False,11.670408213690287,0.0,0.0,0.0,0.0,0,0.8784219554030873,0.8011663807890221,False,False,False,False,0.26543317933160687,0.2560201194013591,False,False,False,False,160598.0,19262.059026325915,False,False,False,False,17644.441335182066,False,False,False,False
2024-09-20 17:00:00+00:00,97.36,97.62,97.11,97.47,13906.0,,,,,,,98.89334265080021,,,,,,,,95.07770333685707,93.09348316170133,90.82647359053463,,98.89334265080021,92.99922002969767,"rgba(38, 166, 154, 0.5)",3.2793374756617424,92.79757232620292,1.4248084280664703,54.618975984970945,11.53740773931586,False,True,True,False,False,9.954008689971243,0.0,0.0,0.0,0.0,0,0.8745227706572127,0.8004158712844285,False,False,False,False,0.23959089552797236,0.24780550746466573,False,False,False,False,146692.0,21237.717025917762,False,False,False,False,17586.48100440405,False,False,False,False
2024-09-23 17:00:00+00:00,97.99,98.11,97.9,98.0,5623.0,,,,,,,98.85664749244152,,,,,,,,95.10413498106496,93.11705763351469,90.84772185093276,,98.85664749244152,93.02297148850414,"rgba(38, 166, 154, 0.5)",3.3293399841004483,92.81497254143899,1.5573739790236376,54.69332704107792,11.151579758702852,False,True,True,False,False,10.740558500524479,0.0,0.0,0.0,0.0,0,0.8765326684654531,0.8012568735271013,False,False,False,False,0.25913308581143024,0.25346929663804796,False,False,False,False,152315.0,23269.92296350043,False,False,False,False,17401.000678754375,False,False,False,False
2024-09-24 17:00:00+00:00,98.55,98.895,98.28,98.44,12166.0,,,,,,,98.83057756131058,,,,,,,,95.169976910401,93.1727975807658,90.8966722707526,,98.83057756131058,93.07981558730647,"rgba(38, 166, 154, 0.5)",3.379084172796985,92.86169153876564,1.650834420208301,55.50421592973934,11.151579758702852,False,True,True,False,False,11.392137720361731,0.0,0.0,0.0,0.0,0,0.8789367727846589,0.7970450745555671,False,False,False,False,0.2770890618163428,0.26527917922719535,False,False,False,False,164481.0,25459.241987322126,False,False,False,False,17319.837877533377,False,False,False,False
2024-09-25 17:00:00+00:00,98.83,99.04,98.75,98.775,19043.0,,,,,,,98.83335264633929,,,,,,,,95.27734211036312,93.26279615074316,90.97517767051413,,98.83335264633929,93.1717719772068,"rgba(38, 166, 154, 0.5)",3.4430334964472666,92.94099644300432,1.6944370605210684,56.63821790753397,11.151579758702852,False,True,True,False,False,11.889301317628473,0.0,0.0,0.0,0.0,0,0.8782750535222755,0.7918918000475753,False,False,False,False,0.28663801728690497,0.27595859825705016,False,False,False,False,183524.0,27909.858390619454,False,False,False,False,17346.553569354564,False,False,False,False
2024-09-26 17:00:00+00:00,99.27,99.41,99.07,99.19,16507.0,,,,,,,98.86832014282328,,,,,,,,95.37454520944665,93.34352245114184,91.04510863727405,,98.86832014282328,93.2543920992875,"rgba(38, 166, 154, 0.5)",3.507836860722241,93.01497029575397,1.7603525903352957,58.143527978442705,11.151579758702852,False,False,True,False,True,12.506747153954397,0.0,0.0,0.0,0.0,0,0.8805205451378214,0.7866926256105474,False,False,False,False,0.29741248518138147,0.2866855417192158,False,False,False,False,200031.0,30578.40322177264,False,False,False,False,17333.53723494597,False,False,False,False
2024-09-27 17:00:00+00:00,100.12,100.12,99.68,99.77,13226.0,,,,,,,98.9345662019464,,,,,,,,95.4612972591694,93.4134411515399,91.10456324141825,,98.9345662019464,93.32643388404252,"rgba(38, 166, 154, 1.0)",3.575379072701765,93.08240754695423,1.870456898991757,60.172551847425076,11.151579758702852,True,False,True,False,True,13.366681414305777,0.0,0.0,0.0,0.0,0,0.8861760894769147,0.7808088385732797,False,False,False,False,0.31821533807375074,0.30245043989648324,False,False,False,False,213257.0,33410.629528411824,False,False,False,False,17269.85448711735,False,False,False,False
2024-09-30 17:00:00+00:00,99.72,100.195,99.305,100.13,8027.0,,,,,,,98.97139230581935,,,,,,,,95.51256168035948,93.45527775044957,91.14033880261178,,98.97139230581935,93.36939274447361,"rgba(38, 166, 154, 1.0)",3.6151713253609326,93.54456649258353,1.8216103511384731,62.150042355145885,7.311001668258889,True,False,True,False,True,13.899191101149068,0.0,0.0,0.0,0.0,0,0.8798194535368499,0.7867897874099851,False,False,False,False,0.31346455339934354,0.3079574966479134,False,False,False,False,221284.0,36323.39496207986,False,False,False,False,17126.55441754964,False,False,False,False
2024-10-01 17:00:00+00:00,99.18,99.545,98.715,99.13,20201.0,,,,,,,98.98559766970664,,,,,,,,95.61525965213569,93.5462383963449,91.22150887787727,,98.98559766970664,93.46100230878596,"rgba(38, 166, 154, 1.0)",3.640227745078079,93.58650899259268,1.5228418098023175,60.36769493556547,7.311001668258889,True,False,True,False,True,11.774119349836393,0.0,0.0,0.0,0.0,0,0.8687111507950134,0.7902400494522476,False,False,False,False,0.293969967065058,0.30096373185648573,False,False,False,False,201083.0,38877.80744328792,False,False,False,False,17174.220240533363,False,False,False,False
2024-10-02 17:00:00+00:00,99.025,99.23,98.94,99.23,12063.0,,,,,,,98.99309779726784,,,,,,,,95.67390685401995,93.59920964935309,91.26921783547532,,98.99309779726784,93.5141114462828,"rgba(38, 166, 154, 0.5)",3.6623879720283385,93.62633049925844,1.5300589515747243,59.403854899334746,7.311001668258889,False,False,True,False,False,11.927965471876607,0.0,0.0,0.0,0.0,0,0.8688031528728478,0.7986586462006499,False,False,False,False,0.2925636184337245,0.29676367514510515,False,False,False,False,213146.0,41579.639886027646,False,False,False,False,17094.976515873932,False,False,False,False
2024-10-03 17:00:00+00:00,98.085,98.255,97.875,98.14,12611.0,,,,,,,98.94758289539415,,,,,,,,95.715292214216,93.64328418726093,91.31194680856524,,98.94758289539415,93.55684107001406,"rgba(38, 166, 154, 0.5)",3.6623943849114347,93.64015563155368,1.2286618795029458,55.6875146477863,10.339224323791576,False,True,True,False,False,9.63733995556484,0.0,0.0,0.0,0.0,0,0.8696476591050125,0.7982141625870509,False,False,False,False,0.2609749128695559,0.2788692940073305,False,False,False,False,200535.0,44044.064073841175,False,False,False,False,17025.45750012395,False,False,False,False
2024-10-04 17:00:00+00:00,96.91,97.27,96.74,97.24,9311.0,,,,,,,98.88070189363583,,,,,,,,95.73237745222964,93.66803222597899,91.33851800738927,,98.88070189363583,93.57964256186597,#000000,3.6427675784533378,93.63613998302715,0.9893192303262422,51.12372146643604,6.1000008180492244,False,True,False,False,False,7.799067165849962,0.0,0.0,0.0,0.0,0,0.8707494735388542,0.7969068250077674,False,False,False,False,0.22867771189211553,0.253773502949723,False,False,False,False,191224.0,46325.92354556457,False,False,False,False,16905.853507873966,False,False,False,False
2024-10-07 17:00:00+00:00,95.86,95.9,95.07,95.44,25076.0,,,,,,,98.58019889065348,,,,,,,,95.72383970351223,93.70228148537795,91.3891175979307,,98.58019889065348,93.60507959560697,"rgba(239, 83, 80, 1.0)",3.6157160792526173,93.95064997915313,0.41191011357139673,44.91884652790009,0.5242867916914093,False,True,False,True,False,4.284745502431214,0.0,0.0,0.0,0.0,0,0.8665070952299534,0.7959309283638227,False,False,False,False,0.18315297984839637,0.2184632413990597,False,False,False,False,166148.0,48183.630157261236,False,False,False,False,17032.522445736384,False,False,False,False
2024-10-08 17:00:00+00:00,95.615,95.94,95.37,95.9,13971.0,,,,,,,98.44714714724772,,,,,,,,95.72406810919802,93.72359876687194,91.41858226219645,,98.44714714724772,93.6220830460888,"rgba(239, 83, 80, 1.0)",3.5874673530234604,93.94203403278468,0.5457794523384826,42.15426658654402,-1.7853897822866998,False,True,False,True,False,5.058864975763537,0.0,0.0,0.0,0.0,0,0.8672297066265469,0.7969636873418586,False,False,False,False,0.18820412273462708,0.20333368206684338,False,False,False,False,180119.0,50229.13976722618,False,False,False,False,16985.0569814614,False,False,False,False
2024-10-09 17:00:00+00:00,96.3,96.55,96.17,96.425,17964.0,,,,,,,98.3299314056575,,,,,,,,95.73878743815081,93.75893562609512,91.46145843783046,,98.3299314056575,93.65306050069212,"rgba(239, 83, 80, 1.0)",3.559574581069813,93.96277716058484,0.6917182891768916,41.845264512936055,-2.0147672386587487,False,True,False,True,False,5.939307897232979,0.0,0.0,0.0,0.0,0,0.8760541080094996,0.7901421539944241,False,False,False,False,0.20925623423956527,0.2062949581532043,False,False,False,False,198083.0,52521.44767781182,False,False,False,False,17000.23439260153,False,False,False,False
2024-10-10 17:00:00+00:00,96.085,96.345,95.98,96.33,14332.0,,,,,,,98.23846768758368,,,,,,,,95.7472008844939,93.78474707436078,91.49402011875108,,98.23846768758368,93.67532269253525,"rgba(239, 83, 80, 1.0)",3.529095378307211,93.97084177646533,0.6684880884875015,41.43906926565251,-2.5749819361191584,False,True,False,True,False,5.751610629904672,0.0,0.0,0.0,0.0,0,0.8715085730088493,0.7948700221238939,False,False,False,False,0.2033409726781379,0.2048179654156711,False,False,False,False,183751.0,54556.01438048141,False,False,False,False,16958.866417522437,False,False,False,False
2024-10-11 17:00:00+00:00,96.75,96.865,96.49,96.68,24320.0,,,,,,,98.13164737701025,,,,,,,,95.77412064064936,93.83537737570799,91.55354760853706,,98.13164737701025,93.72101520829813,"rgba(239, 83, 80, 1.0)",3.4862694315772083,94.00591702171735,0.7670327927216126,42.29519364904665,-2.5749819361191584,False,True,False,True,False,6.350100402261258,0.0,0.0,0.0,0.0,0,0.87824149813777,0.7841901910961051,False,False,False,False,0.21879610607758082,0.21180703574662596,False,False,False,False,208071.0,56936.09167690805,False,False,False,False,17072.992519576354,False,False,False,False
2024-10-14 17:00:00+00:00,97.01,97.32,96.905,97.2,19000.0,,,,,,,98.08138098534023,,,,,,,,95.80432652607293,93.87996439350547,91.6032301212026,,98.08138098534023,93.76250701359368,"rgba(239, 83, 80, 0.75)",3.42102782484716,94.0456771859829,0.9220395084503679,44.487894593753666,-2.5749819361191584,False,True,False,True,True,7.237956889021159,0.0,0.0,0.0,0.0,0,0.8838107835288381,0.7759406871105853,False,False,False,False,0.2319307952016225,0.22186891547412424,False,False,False,False,227071.0,59573.84219354513,False,False,False,False,17102.86860454416,False,False,False,False
2024-10-15 17:00:00+00:00,96.37,96.94,96.3,96.63,18532.0,,,,,,,98.01257933971769,,,,,,,,95.82159877597608,93.91558040637939,91.64638892329559,,98.01257933971769,93.7945227018837,"rgba(239, 83, 80, 0.75)",3.362777465024913,94.0661178646341,0.7624299145667395,44.3728435100747,-2.5749819361191584,False,True,False,True,True,6.065267163004023,0.0,0.0,0.0,0.0,0,0.8810872814487812,0.7731238485870208,False,False,False,False,0.21706555184929247,0.21946723366170834,False,False,False,False,208539.0,61883.37952387776,False,False,False,False,17125.025680442697,False,False,False,False
2024-10-16 17:00:00+00:00,95.5,95.83,95.22,95.24,14422.0,,,,,,,97.9211003152787,,,,,,,,95.81527558799458,93.93072803684282,91.67153501206676,,97.9211003152787,93.80584621230139,"rgba(239, 83, 80, 1.0)",3.2748230995480387,94.05636675506828,0.3614342542945501,41.20873152422816,-3.6486722924737194,False,True,False,True,False,3.2873686640462765,0.0,0.0,0.0,0.0,0,0.8731182795698922,0.7800208116545267,False,False,False,False,0.18434064356851568,0.20190393861511202,False,False,False,False,194117.0,63933.513174670356,False,False,False,False,17083.11830555211,False,False,False,False
2024-10-17 17:00:00+00:00,95.03,95.08,94.44,94.545,17963.0,,,,,,,97.78450184969122,,,,,,,,95.79305773478823,93.94005022367809,91.69630258141633,,97.78450184969122,93.80980351329423,"rgba(239, 83, 80, 1.0)",3.1812761590280214,94.02884109384951,0.16224900962643768,37.87191689314716,-6.920579460076716,False,True,False,True,False,1.9421593859035866,0.0,0.0,0.0,0.0,0,0.8653430860327411,0.786694531522118,False,False,False,False,0.16171150182817923,0.18180772022164562,False,False,False,False,176154.0,65673.3656835902,False,False,False,False,17096.759882210215,False,False,False,False
2024-10-18 17:00:00+00:00,95.39,95.52,94.935,95.05,16724.0,,,,,,,97.68547776344377,,,,,,,,95.78179741157874,93.9539621586661,91.72264010926374,,97.68547776344377,93.8194665598362,"rgba(239, 83, 80, 1.0)",3.1186071359612684,94.01812726086624,0.3308761553307033,37.46923885527314,-7.449749063408461,False,True,False,True,False,2.861226883281656,0.0,0.0,0.0,0.0,0,0.8657405799617988,0.7836429935752737,False,False,False,False,0.17551946324946996,0.1786635917355578,False,False,False,False,192878.0,67645.53055671282,False,False,False,False,17090.980659230212,False,False,False,False
2024-10-21 17:00:00+00:00,94.765,94.79,94.265,94.32,15040.0,,,,,,,97.57924362706473,,,,,,,,95.7606868899518,93.95904779990168,91.74117601898004,,97.57924362706473,93.82030356961117,"rgba(239, 83, 80, 1.0)",3.0560508167559433,93.99688594590448,0.10572928052240446,35.80257440088061,-9.233942157507414,False,True,False,True,False,1.442749929074715,0.0,0.0,0.0,0.0,0,0.864154098018043,0.7832038733498209,False,False,False,False,0.15486745345488853,0.16676552259522315,False,False,False,False,177838.0,69353.94093567852,False,False,False,False,17059.182509474707,False,False,False,False
2024-10-22 17:00:00+00:00,94.245,94.74,94.22,94.71,14452.0,,,,,,,97.4865652554887,,,,,,,,95.74251104446826,93.96478252078946,91.75938821546501,,97.4865652554887,93.82222726024092,"rgba(239, 83, 80, 1.0)",2.975589198979111,93.98064607130338,0.24511243989823714,36.139734512243834,-9.233942157507414,False,True,False,True,False,2.166102885894933,0.0,0.0,0.0,0.0,0,0.8657842349736316,0.7797296825341393,False,False,False,False,0.15347099631877448,0.1601182594569988,False,False,False,False,192290.0,71259.92634752847,False,False,False,False,17018.761075219285,False,False,False,False
2024-10-23 17:00:00+00:00,94.58,94.635,93.945,94.52,7239.0,,,,,,,97.43937278899055,,,,,,,,95.73218558973619,93.96670497941244,91.76780878357107,,97.43937278899055,93.82223311757325,"rgba(239, 83, 80, 1.0)",2.8830740632273244,93.97158434561022,0.19021906560939073,35.94653068532894,-9.6532714775365,False,True,False,True,False,1.7907011061690383,0.0,0.0,0.0,0.0,0,0.8633737120579222,0.7808061821219718,False,False,False,False,0.14789104627553212,0.15400465286626547,False,False,False,False,185051.0,73024.12903981484,False,False,False,False,16867.136872502706,False,False,False,False
2024-10-24 17:00:00+00:00,94.4,94.545,94.335,94.415,8865.0,,,,,,,97.38467162868561,,,,,,,,95.7203419946595,93.96941290511617,91.77830302171155,,97.38467162868561,93.82268597382908,"rgba(239, 83, 80, 1.0)",2.833782049259039,93.96183779475669,0.1599142761744174,35.5719236750914,-10.373301827299443,False,True,False,True,False,1.580614565829844,0.0,0.0,0.0,0.0,0,0.8666317991631797,0.7814156206415626,False,False,False,False,0.1522954931068903,0.1531500729865779,False,False,False,False,176186.0,74623.53789191073,False,False,False,False,16743.072734944522,False,False,False,False
2024-10-25 17:00:00+00:00,94.62,94.68,94.08,94.25,10216.0,,,,,,,97.32210095943884,,,,,,,,95.70597158373505,93.97186130826371,91.78986513208535,,97.32210095943884,93.82256600802805,"rgba(239, 83, 80, 1.0)",2.8080360069301586,93.95028863119686,0.10673344930886393,34.911698294807664,-11.350766586755434,False,True,False,True,False,1.2461300856267066,0.0,0.0,0.0,0.0,0,0.8669793818041795,0.7774004970770474,False,False,False,False,0.144244509870664,0.14869729142862095,False,False,False,False,165970.0,76039.7621106408,False,False,False,False,16641.87780882135,False,False,False,False
2024-10-28 17:00:00+00:00,94.66,94.84,94.57,94.755,15284.0,,,,,,,97.24461558557012,,,,,,,,95.69091159415356,93.97926607075473,91.80955482897089,,97.24461558557012,93.82657749795972,"rgba(239, 83, 80, 0.75)",2.741376071568039,93.9411068375466,0.29689219618374296,36.87436711145533,-11.350766586755434,False,True,False,True,True,2.238650003355435,0.0,0.0,0.0,0.0,0,0.86648279763799,0.782221279304127,False,False,False,False,0.1541100351927454,0.15140366331068317,False,False,False,False,181254.0,77670.99060504948,False,False,False,False,16620.825439692337,False,False,False,False
2024-10-29 17:00:00+00:00,94.61,94.72,94.4,94.46,6878.0,,,,,,,97.20865262061685,,,,,,,,95.6829502842114,93.98168803212623,91.81774186223441,,97.20865262061685,93.82746005952401,"rgba(239, 83, 80, 0.75)",2.6804102264358765,93.93590240825645,0.1955288733696669,37.27726639372504,-11.350766586755434,False,True,False,True,True,1.6240057403934962,0.0,0.0,0.0,0.0,0,0.8663029615984129,0.7761796797506028,False,False,False,False,0.139623152923834,0.1455134081172586,False,False,False,False,174376.0,79170.29307628902,False,False,False,False,16469.773882487803,False,False,False,False
2024-10-30 17:00:00+00:00,93.76,93.84,93.11,93.26,16664.0,,,,,,,97.0904523577854,,,,,,,,95.6457982228968,93.97555404856676,91.829233144612,,97.0904523577854,93.81686180535853,"rgba(239, 83, 80, 1.0)",2.619445815125486,93.90442033745965,-0.24601399797566664,34.58114772707083,-12.035979088407593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584230660243695,0.7829413431567022,False,False,False,False,0.10051500384671952,0.12301420598198906,False,False,False,False,157712.0,80387.99395882718,False,False,False,False,16472.78514012365,False,False,False,False
2024-10-31 17:00:00+00:00,92.19,92.31,91.885,91.98,14822.0,,,,,,,96.95516110405707,,,,,,,,95.59453736105885,93.95763684358751,91.83070051457204,,96.95516110405707,93.79429157307281,"rgba(239, 83, 80, 1.0)",2.575020773116602,93.85791342177981,-0.7292808824633016,30.653860706726782,-15.702922475676402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534656262137637,0.7910031425444023,False,False,False,False,0.056237066927931234,0.08962563645496015,False,False,False,False,142890.0,81357.01730830272,False,False,False,False,16447.191572059717,False,False,False,False
2024-11-01 17:00:00+00:00,92.06,92.2,91.68,91.79,25608.0,,,,,,,96.73032690943211,,,,,,,,95.5052870212001,93.9247830806282,91.83134952926876,,96.73032690943211,93.75380654369901,"rgba(239, 83, 80, 1.0)",2.532814625654228,93.77988722296848,-0.7856426612565408,27.76765320658965,-18.279617973335544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850754177116818,0.7955067293087011,False,False,False,False,0.05119167419593635,0.07040865532544825,False,False,False,False,117282.0,81913.99378414298,False,False,False,False,16589.219609702202,False,False,False,False
2024-11-04 17:00:00+00:00,91.72,92.47,91.61,92.18,25037.0,,,,,,,96.53718082216812,,,,,,,,95.42661465164764,93.896664363202,91.83405266376889,,96.53718082216812,93.71911055953952,"rgba(239, 83, 80, 1.0)",2.504340264852642,93.71552539134248,-0.6131456706953624,27.80156102561272,-18.279617973335544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582621335129578,0.7928528379480277,False,False,False,False,0.037023077628341984,0.05371586647689512,False,False,False,False,142319.0,82850.50550841982,False,False,False,False,16720.192949086664,False,False,False,False
2024-11-05 17:00:00+00:00,92.64,92.83,92.4,92.44,10684.0,,,,,,,96.46776227809436,,,,,,,,95.39870509785285,93.88797371210757,91.83730269818584,,96.46776227809436,93.70799383604874,"rgba(239, 83, 80, 0.75)",2.4737097829151518,93.69455037409821,-0.5071534190319554,29.109518102767915,-18.279617973335544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565879040593036,0.7912256317046231,False,False,False,False,0.05658810090831467,0.05515198369260489,False,False,False,False,153003.0,83938.1410819327,False,False,False,False,16626.608562279118,False,False,False,False
2024-11-06 17:00:00+00:00,90.87,91.575,90.79,91.39,19764.0,,,,,,,96.30474511366613,,,,,,,,95.3254201839587,93.85671969846476,91.83247041956807,,96.30474511366613,93.67153676733051,"rgba(239, 83, 80, 0.75)",2.4956538835155695,93.63436112424816,-0.899307848365006,27.914924315347825,-18.279617973335544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510743743141351,0.7977981521469794,False,False,False,False,0.007893680728560087,0.03152283221058249,False,False,False,False,133239.0,84702.49548376321,False,False,False,False,16675.25028999572,False,False,False,False
2024-11-07 17:00:00+00:00,92.45,93.02,92.37,92.66,24340.0,,,,,,,96.17052745940892,,,,,,,,95.26914471874542,93.83983467468504,91.84102972584738,,96.17052745940892,93.65000303975927,"rgba(239, 83, 80, 0.75)",2.4821167259904358,93.59603677867906,-0.3771123125990628,32.33303142893007,-21.8779378449178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622927689594357,0.7923104056437397,False,False,False,False,-0.06347074648587718,-0.015973957137647345,False,False,False,False,157579.0,85832.36377083664,False,False,False,False,16794.083618832996,False,False,False,False
