date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_27,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_283,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,,,,60.26619138715488,,,,,60.26619138715488,,"rgba(239, 83, 80, 0.5)",,59.87677262056982,,46.707375207102444,-9.103033867330922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71253.0,-75572.16689337745,False,False,False,False,32726.9373207311,False,False,False,False
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,,,,60.25910265614238,,,,,60.25910265614238,,#000000,,59.884073872464754,,48.83285835919557,-6.787450645507128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35140.0,-74945.31159270492,False,False,False,False,32779.43441653372,False,False,False,False
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,,,,60.26603619884031,,,,,60.26603619884031,,"rgba(38, 166, 154, 1.0)",,60.01278066285524,,51.8266582281983,-3.7465543585889307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37502.0,-73201.942420725,False,False,False,False,33397.4586891456,False,False,False,False
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,,,,60.24895638958096,,,,,60.24895638958096,,#000000,,59.95157027016148,,50.758496906456145,-3.7465543585889307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15708.0,-72310.5634684657,False,False,False,False,33704.62987225962,False,False,False,False
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,,,,60.243862286916446,,,,,60.243862286916446,,#000000,,59.94180225513577,,49.56709557001502,-3.7465543585889307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33210.0,-71704.3531821329,False,False,False,False,33453.42630834862,False,False,False,False
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,,,,60.23549022205686,,,,,60.23549022205686,,"rgba(239, 83, 80, 0.5)",,59.92659283799784,,47.85184372112368,-3.7465543585889307,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57493.0,-71484.02212504555,False,False,False,False,33311.2491562812,False,False,False,False
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,,,,60.231298679241874,,,,,60.231298679241874,,#000000,,59.92498397302872,,49.48339216062665,-3.7465543585889307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35802.0,-70930.812479696,False,False,False,False,33131.090254633426,False,False,False,False
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,,,,60.22992087425757,,,,,60.22992087425757,,#000000,1.7790304247685724,59.931279872003564,0.03862785427369805,50.57109112029529,-3.7465543585889307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35802.0,-70386.1797280728,False,False,False,False,32946.87180107322,False,False,False,False
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,,,,60.21524372763986,,,,,60.21524372763986,,"rgba(239, 83, 80, 0.5)",1.7917785919366591,59.81895620806165,-0.4096243873906017,47.22137681415607,-3.7465543585889307,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68390.0,-70355.23120515695,False,False,False,False,32941.30789718061,False,False,False,False
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,,,,60.19257927980222,,,,,60.19257927980222,,"rgba(239, 83, 80, 0.5)",1.8040384576712187,59.78974899990669,-0.30750397672941077,45.800914779914436,0.5532051298040344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17120.0,-69529.87878337156,False,False,False,False,33225.47366621657,False,False,False,False
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,,,,60.200959932465935,,,,,60.200959932465935,,#000000,1.8054944919219094,59.936924054608184,0.26478947874435976,49.91526857657831,0.5532051298040344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111537.0,-66722.64035262162,False,False,False,False,34705.03221402716,False,False,False,False
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,60.22533774862563,,,,,60.22533774862563,,"rgba(38, 166, 154, 1.0)",1.8056418289390639,60.03877898498373,0.41604099050898874,53.87061727136319,-1.4103762023193056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226557.0,-62175.66918436391,False,False,False,False,35950.22551303449,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,60.22657423046878,,,,,60.22657423046878,,"rgba(38, 166, 154, 1.0)",1.8069331890110223,60.04627817070352,0.14041572252892306,54.17476661759021,-1.1344681036711464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199847.0,-58113.30222026525,False,False,False,False,35806.96620275489,False,False,False,False
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,60.22826825911857,,,,,60.22826825911857,,"rgba(38, 166, 154, 1.0)",1.8080774095483056,60.05316741315877,0.24160059991588734,55.087234281489806,-0.11895221576152437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217684.0,-53837.37505405959,False,False,False,False,35528.3620755804,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,60.23018757882387,,,,,60.23018757882387,,"rgba(38, 166, 154, 1.0)",1.8094183202503644,60.060930705653234,0.19844459975241313,55.33239895390112,0.37589431266512463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195344.0,-49974.0979214385,False,False,False,False,35323.89134572644,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,60.77833333333333,60.234187452007035,,,,,60.506260392670185,,"rgba(38, 166, 154, 1.0)",1.809420028030482,60.16088691601755,0.3449243814670154,56.98247978550301,2.2190236346060885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213317.0,-45892.065395524725,False,False,False,False,35054.885278350834,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,60.29400478652115,60.23130373232029,,,,,60.26265425942072,,"rgba(38, 166, 154, 0.75)",1.8129967154107263,60.09720245897806,-0.0315513307287499,54.300994417293566,2.2190236346060885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187765.0,-42269.4752343538,False,False,False,False,34907.55372364772,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,60.19187546232431,60.22917031650804,,,,,60.210522889416175,,#000000,1.8162310321548174,60.08269041991281,-0.03451676510472765,52.421146692869755,2.2190236346060885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164598.0,-39062.227556301805,False,False,False,False,34725.52963490899,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,59.89395689101092,60.21584956002503,,,,,60.054903225517975,,"rgba(239, 83, 80, 0.5)",1.8276022863624097,59.95791781621584,-0.40102697489759126,47.89556756219903,2.8287515957562377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122380.0,-36559.24728411107,False,False,False,False,34841.69196615071,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,59.83916859006523,60.210512896601145,,,,,60.024840743333186,,"rgba(239, 83, 80, 0.5)",1.833677506596563,59.94985067172989,-0.22351295157162288,46.56044868717073,1.5871206357556034,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143015.0,-33775.15042699307,False,False,False,False,34621.43317597783,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,59.8556351365051,60.20526816038313,,,,,60.030451648444114,,#000000,1.8356775561329064,59.96833348330938,0.0717263858517694,48.31953917686266,1.5871206357556034,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187737.0,-30340.853521148212,False,False,False,False,34778.03111123399,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,59.8910669016812,60.204278515085846,,,,,60.04767270838352,,#000000,1.8286687965751365,59.98432150082792,0.06599254025556457,49.515074591759415,1.5871206357556034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215727.0,-26525.848040200177,False,False,False,False,34672.790318811756,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,59.87866415400637,60.20180246932147,,,,,60.040233311663926,,#000000,1.8276885959056575,59.979787580836984,-0.15034704569069252,48.35058003139129,1.5871206357556034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203205.0,-22964.129465933507,False,False,False,False,34329.36721309374,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,59.86825558882675,60.199429161500746,,,,,60.033842375163744,,"rgba(239, 83, 80, 0.5)",1.8327329024961279,59.975818707449726,-0.21051551315756306,47.03164264654682,1.5871206357556034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190894.0,-19648.499551732988,False,False,False,False,33987.997178782214,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,59.856757495055646,60.195490291589316,,,,,60.02612389332248,,"rgba(239, 83, 80, 0.5)",1.8323410467791472,59.97112139078505,-0.1670657279239286,46.62120428890922,1.1187846553081826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214258.0,-16022.042194341777,False,False,False,False,33823.28404422745,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,59.91219187415515,60.19801740301255,,,,,60.05510463858385,,#000000,1.8326557847084144,60.04128254425649,0.3266938945868497,51.22628451565292,-3.3989162056884936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239000.0,-12068.212082801594,False,False,False,False,33682.488942766555,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,59.98001233786486,60.20067287062086,,,,,60.09034260424286,,"rgba(38, 166, 154, 1.0)",1.820610109598197,60.05712475493615,0.17459819836659413,52.75979536283087,-1.915425441537856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187154.0,-8979.49561640157,False,False,False,False,33964.09376535932,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,59.98001233786486,60.20067287062086,,,,,60.09034260424286,,"rgba(38, 166, 154, 1.0)",1.8138579411383398,60.05712475493615,0.17524814807953523,53.78213592761618,-0.8403229541938018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187154.0,-5938.666226999994,False,False,False,False,33437.518668221965,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,59.989323155296894,60.20023375850073,,,,,60.09477845689881,,"rgba(38, 166, 154, 1.0)",1.8111640823882629,60.05551401963106,0.08805716827082724,53.438833633117135,-0.8403229541938018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166945.0,-3258.299308751932,False,False,False,False,33232.425355536354,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,59.95655131412504,60.19451418478563,,,,,60.075532749455334,,#000000,1.7938305382616229,60.026634394938604,-0.35490219469424206,48.95250640647573,3.543762445661315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147653.0,-918.5892419495763,False,False,False,False,33016.29472986912,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,59.944510508003866,60.19115349232468,,,,,60.06783200016427,,"rgba(239, 83, 80, 0.5)",1.7897365753118506,60.01498218138461,-0.22907403639173912,47.28767274777839,1.9597669759931193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168069.0,1701.3733819566187,False,False,False,False,32820.94132320448,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,59.942128932214466,60.18845624034507,,,,,60.06529258627977,,"rgba(239, 83, 80, 0.5)",1.7584068034691138,60.010271854261546,-0.13379830753463087,47.217849372118536,1.7617786097493209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195338.0,4703.491624096826,False,False,False,False,32734.864713542396,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,59.91403213649786,60.18237808442585,,,,,60.04820511046185,,"rgba(239, 83, 80, 1.0)",1.7190186232344908,59.99037299188901,-0.3841569736146664,44.96078550933126,-0.5333616302381827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173945.0,7327.3909787619905,False,False,False,False,32559.021849766545,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,59.81474482088086,60.161894860090165,,,,,59.98831984048552,,"rgba(239, 83, 80, 1.0)",1.6831947931572526,59.92570941806508,-0.6866165596301884,41.214444014490894,-4.1096719714198855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128564.0,9207.02832792847,False,False,False,False,32757.81220868489,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,59.78830405527654,60.1557162601698,,,,,59.97201015772317,,"rgba(239, 83, 80, 1.0)",1.6206808240160382,59.90885968367188,-0.5361078324594779,40.544482381175385,-4.790852863625858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143155.0,11283.741067030354,False,False,False,False,32476.15620544946,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,59.6396134673693,60.12497707167255,,,,,59.882295269520924,,"rgba(239, 83, 80, 1.0)",1.578401298041035,59.8162620934747,-1.4136215525442946,35.732994713262784,-9.314958680645056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108741.0,12794.706321805079,False,False,False,False,32506.200295287454,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,59.50108884789848,60.09228747206548,,,,,59.79668815998198,,"rgba(239, 83, 80, 1.0)",1.5362560521142368,59.73032803587387,-1.2662785173061863,33.73500406597734,-11.127307742873853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149057.0,14907.300022242209,False,False,False,False,32627.28246125199,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,59.23244336467422,60.02485553540231,,,,,59.62864945003827,,"rgba(239, 83, 80, 1.0)",1.5063512685108018,59.5631456057187,-1.811095235718679,30.34219571465551,-14.267532172273206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85809.0,16006.551184688065,False,False,False,False,33102.02226805429,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,59.07724566218578,59.980926474153755,,,,,59.52908606816977,,"rgba(239, 83, 80, 1.0)",1.4767822886017694,59.46513678556933,-1.9604357446015073,27.599426422841077,-16.78998170939866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44962.0,16455.472871747166,False,False,False,False,33222.09944219298,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,58.91443794973893,59.932723574623814,,,,,59.42358076218137,,"rgba(239, 83, 80, 1.0)",1.467759667466506,59.07009035922675,-1.996301182116799,25.029681845513856,-19.186170860702624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5123.0,16279.775617921629,False,False,False,False,33324.68704774037,False,False,False,False
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,,,58.77603397129189,59.88438587812028,,,,,59.33020992470608,,"rgba(239, 83, 80, 0.75)",1.452660336780073,59.016388927050826,-1.5085349765301612,27.393972379498337,-19.186170860702624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53716.0,16860.182197488735,False,False,False,False,33561.405078007956,False,False,False,False
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,,,58.68990353412341,59.8484935719657,,,,,59.26919855304455,,"rgba(239, 83, 80, 0.75)",1.400292865120737,58.98243266282414,-1.2264810495024951,31.218634824386555,-24.902434637017635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96384.0,18093.109605279606,False,False,False,False,33702.59259617837,False,False,False,False
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,,,58.65856555792147,59.8254185292015,,,,,59.24199204356148,,"rgba(239, 83, 80, 0.75)",1.3100909740778652,58.989693451405316,-0.6714750874644464,37.37018425565561,-19.262498831743272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139032.0,19968.1311617869,False,False,False,False,33841.28108305932,False,False,False,False
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,,,58.655862494165206,59.81360973585572,,,,,59.23473611501046,,"rgba(239, 83, 80, 0.75)",1.1609823232740792,59.00567047716367,-0.3580334246532158,43.17378974134486,-14.101379291763593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170642.0,22304.16013602276,False,False,False,False,33806.68757789562,False,False,False,False
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,,,58.66366031218007,59.80541568011752,,,,,59.234537996148795,,#000000,1.1315501485743618,59.02491080062612,-0.0750393614751392,48.20130876326687,-9.696796415963568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200512.0,25067.072381975897,False,False,False,False,33745.65366195925,False,False,False,False
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,,,,58.66293126546794,59.79381078983926,,,,,59.2283710276536,,"rgba(38, 166, 154, 1.0)",1.1214210619558196,59.03329779305718,-0.31058609907836704,50.402206806308904,-7.798743103574601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166673.0,27262.513120239833,False,False,False,False,33747.10089200639,False,False,False,False
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,,,,58.675167433313995,59.78644650760851,,,,,59.23080697046125,,"rgba(38, 166, 154, 1.0)",1.1196593634181822,59.04991710412712,0.05366176342191745,53.37605094731988,-4.9880660078873404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199517.0,29933.12531992604,False,False,False,False,33733.099327789234,False,False,False,False
