date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_762,aVWAP_peak_730,aVWAP_peak_677,aVWAP_peak_641,aVWAP_valley_871,aVWAP_valley_844,aVWAP_valley_825,aVWAP_valley_782,aVWAP_valley_742,aVWAP_valley_719,aVWAP_valley_654,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_467,aVWAP_valley_438,aVWAP_valley_399,aVWAP_valley_384,aVWAP_valley_297,aVWAP_valley_245,aVWAP_OB_bull_297,aVWAP_OB_bear_852,aVWAP_OB_bear_762,aVWAP_OB_bear_677,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,277.39,277.8,276.975,277.8,5347.0,,,280.8505159711931,282.9726100424836,288.53089052027275,290.6565488627964,,,,275.8145617490987,282.0930525512445,283.4689556900221,289.85264967104104,292.1922552129409,292.9068489363758,292.9306855378403,292.8944166753497,294.15318954967177,294.3893071134808,294.57356449816683,294.4029173567132,291.4070785512874,287.6178513934293,291.4070785512874,,280.8505159711931,288.53089052027275,285.7526413491865,289.90695246333297,"rgba(239, 83, 80, 0.5)",6.384288465931154,289.14476464002496,-1.7769818360440117,41.768495907566425,-6.120728247372604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414134560335876,0.9760819321049177,False,False,False,False,-0.2088697135517586,-0.2059544333411399,False,False,False,False,199304.0,165065.8611152585,False,False,False,False,7164.715544638205,False,False,False,False
2025-08-18 14:00:00+00:00,276.06,276.72,275.52,275.945,15124.0,,,280.6422590324204,282.77979228466575,288.3514314713486,290.47408946090076,,,,275.83563809088747,281.89041056958433,283.2850248846887,289.6712190431786,292.0103459776518,292.7374045802544,292.7705142704318,292.7450399848148,294.012878446632,294.2554309574694,294.4479673772986,294.28331611417605,291.3302634724702,287.56611237845203,291.3302634724702,,280.6422590324204,288.3514314713486,285.56189306233387,289.77439758199927,"rgba(239, 83, 80, 1.0)",6.418010997354822,288.98338733656,-2.031530849967966,39.09222611837309,-7.620764169596036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335091235101787,0.9776816791477696,False,False,False,False,-0.23209803717341915,-0.21902623525727952,False,False,False,False,184180.0,165362.20435378165,False,False,False,False,7288.115303636062,False,False,False,False
2025-08-18 15:00:00+00:00,275.945,276.61,275.575,276.275,13814.0,,,280.4707659294577,282.61512200343236,288.19316132444914,290.312410545893,,,,275.85859940599505,281.71959452051647,283.12686343228074,289.51071371392186,291.8486764638228,292.586423194748,292.6276397745294,292.6116369795615,293.8872539151198,294.13545605159993,294.3352937617619,294.1759720818527,291.2611880557386,287.5196313741213,291.2611880557386,,280.4707659294577,288.19316132444914,285.39786495080807,289.6574959089693,"rgba(239, 83, 80, 1.0)",6.457467244688231,288.8418783228106,-1.9461002040928443,38.253881173164594,-8.477374902495121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300839414518922,0.9815244442569709,False,False,False,False,-0.2326046551878888,-0.22581544522258418,False,False,False,False,197994.0,165868.1236661261,False,False,False,False,7389.291810556433,False,False,False,False
2025-08-18 16:00:00+00:00,276.29,276.62,275.97,276.1,1835.0,,,280.4493534595037,282.59411383110915,288.17257771299677,290.2913227964861,,,,275.86213120205343,281.6979683022897,283.1066053276775,289.4897998502767,291.8275522854091,292.56666658987155,292.6089329710057,292.59415925595823,293.87077084002084,294.11970602338744,294.32049363148127,294.16186871894564,291.25210594033587,287.5135269376117,291.25210594033587,,280.4493534595037,288.17257771299677,285.37684195002396,289.64230627688033,"rgba(239, 83, 80, 1.0)",6.48389051335649,288.8235434859779,-1.9623316371194126,37.39125098512946,-9.39618193282233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373011496203288,0.9808255207228614,False,False,False,False,-0.22887683354334595,-0.22734613938296505,False,False,False,False,196159.0,166337.74965579857,False,False,False,False,7303.178759229977,False,False,False,False
2025-08-18 17:00:00+00:00,276.27,276.55,276.1,276.24,3617.0,,,280.40843087012075,282.553536021672,288.13243704576576,290.2501369588453,,,,275.8701263327635,281.656349284461,283.06740446550873,289.4489747490043,291.7862581855855,292.5280217782032,292.57233394847134,292.5599574973109,293.8384931589393,294.08885725631376,294.2914988257623,294.1342372585893,291.2343154306164,287.50158466606126,291.2343154306164,,280.40843087012075,288.13243704576576,285.336135224101,289.6127437741136,"rgba(239, 83, 80, 1.0)",6.541598086288056,288.78788364235214,-1.9181679272919478,37.286421966496576,-9.654983911940782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340106906499239,0.9796156456813172,False,False,False,False,-0.22832509741401863,-0.22783561839849184,False,False,False,False,199776.0,166856.17214175517,False,False,False,False,7246.028700947342,False,False,False,False
2025-08-18 18:00:00+00:00,276.255,276.54,276.195,276.54,2822.0,,,280.37803788159397,282.52288030582343,288.10164459797926,290.21846553660754,,,,275.87797892239945,281.6250875870418,283.0377055831237,289.41760694432594,291.75445818793315,292.4982355539914,292.5441173316196,292.5335824364561,293.81357582091204,294.06503603555376,294.2691025191699,294.112893027716,291.22058355638234,287.49239140903296,291.22058355638234,,280.37803788159397,288.10164459797926,285.305257080501,289.5901682082613,"rgba(239, 83, 80, 1.0)",6.583511498330781,288.7606635765304,-1.8562530922333609,38.269660566028314,-9.654983911940782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941921948922142,0.9800911951705096,False,False,False,False,-0.22754370498873697,-0.2276896616936144,False,False,False,False,202598.0,167410.3090077745,False,False,False,False,7177.439108684593,False,False,False,False
2025-08-18 19:00:00+00:00,276.555,276.73,276.14,276.58,9985.0,,,280.2756584432018,282.4178460783716,287.99451894086656,290.10802818886197,,,,275.90684579725644,281.5186207954876,282.9356303916874,289.3083149401067,291.64341475164156,292.39410209423306,292.4454246465862,292.44128411020483,293.7262750329063,293.9815405332006,294.19056473006856,294.0380304024556,291.1723910149108,287.4601561440492,291.1723910149108,,280.2756584432018,287.99451894086656,285.1990129128255,289.51161395605675,"rgba(239, 83, 80, 0.5)",6.620991170594171,288.66618093960795,-1.8254337799582583,39.074068497460075,-9.654983911940782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414600698536504,0.9721871049304681,False,False,False,False,-0.2263032307785115,-0.22699644623606297,False,False,False,False,212583.0,168110.66080610355,False,False,False,False,7220.96718451894,False,False,False,False
2025-08-19 14:00:00+00:00,277.55,277.55,275.86,275.86,10867.0,,,280.1685132940037,282.30649388388616,287.87955713467244,289.9893158192338,,,,275.9323280501351,281.4063272471863,282.82709144151886,289.19090195088626,291.5239122327366,292.28187676193045,292.3389847996991,292.3416584945999,293.63192966778524,293.8912577266335,294.1055869789969,293.95699815487103,291.12008563692376,287.42509670367946,291.12008563692376,,280.1685132940037,287.87955713467244,285.08597003294904,289.4267168462559,"rgba(239, 83, 80, 0.5)",6.67610916856783,288.56457360511115,-1.902990691782912,37.8274602265003,-9.654983911940782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412808724473436,0.9695498770447989,False,False,False,False,-0.22134813457752842,-0.2241722904067957,False,False,False,False,201716.0,168631.67381686164,False,False,False,False,7277.494825069034,False,False,False,False
2025-08-19 15:00:00+00:00,275.85,276.23,275.19,275.2,6355.0,,,280.09443516676316,282.23377919295467,287.80827754371774,289.91638410666155,,,,275.92132583597,281.3316829248108,282.75675197317827,289.11854314249007,291.4508556243129,292.21336042999195,292.27397332779606,292.28076858293235,293.574424245789,293.83624126595487,294.05380400081117,293.9075852190727,291.08784095864365,287.4030591444453,291.08784095864365,,280.09443516676316,287.80827754371774,285.01321900252424,289.3721583340142,"rgba(239, 83, 80, 1.0)",6.734354449154839,288.4997907018807,-1.9749169430114955,35.59017068301179,-11.577604616088735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381302341480091,0.9739147154332596,False,False,False,False,-0.2396635505751362,-0.23191792049096593,False,False,False,False,195361.0,169046.08197473976,False,False,False,False,7263.192579719126,False,False,False,False
2025-08-19 16:00:00+00:00,275.2,275.49,274.42,274.605,4932.0,,,280.0299501785231,282.1726113241847,287.7503921974065,289.85755070707194,,,,275.89825766769593,281.26818797823313,282.69787444551486,289.06003864581004,291.39213621031115,292.1583499061908,292.22176377671997,292.23184840120297,293.52832005434993,293.79214205490143,294.012299250669,293.8679611000656,291.061783087703,287.3850041736432,291.061783087703,,280.0299501785231,287.7503921974065,284.95262610179657,289.3268547680722,"rgba(239, 83, 80, 1.0)",6.799988229984855,288.4462339963946,-2.0354791108844914,32.97838049425051,-13.994350557609948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321455404100035,0.9831490823226364,False,False,False,False,-0.25366660468594004,-0.242792262588453,False,False,False,False,190429.0,169377.60008365853,False,False,False,False,7227.050059103325,False,False,False,False
2025-08-19 17:00:00+00:00,274.605,275.03,274.22,274.73,5542.0,,,279.9569267408345,282.10343210249886,287.6850710084497,289.7912076032098,,,,275.86931291748033,281.1963671728939,282.6312732147707,288.994050330982,291.3259420834548,292.09631751646634,292.1628706242903,292.17664379777284,293.47629184025044,293.7423682584404,293.9654427343647,293.82321678852713,291.03228109381575,287.36449045100113,291.03228109381575,,279.9569267408345,287.6850710084497,284.8841593637482,289.27549063032217,"rgba(239, 83, 80, 1.0)",6.870784506134237,288.38562570825485,-1.98749148602508,31.836632234482007,-15.01818643109354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929975905687979,0.9868772050598059,False,False,False,False,-0.2598175621687695,-0.25130491237861124,False,False,False,False,195971.0,169789.9008575553,False,False,False,False,7200.9252519854435,False,False,False,False
2025-08-19 18:00:00+00:00,274.72,274.72,273.96,274.12,10775.0,,,279.8103578489143,281.96559510906235,287.5561392442502,289.6605540433338,,,,275.7996430473408,281.05296634024154,282.498656994595,288.8639951913253,291.19572986140787,291.97426915954367,292.0469432656222,292.06791139757604,293.373855691576,293.64435386218736,293.8731456904064,293.73504349487683,290.9738539839969,287.3235665169426,290.9738539839969,,279.8103578489143,287.5561392442502,284.74816156139013,289.1731381784028,"rgba(239, 83, 80, 1.0)",6.948999955921132,288.26520888413125,-2.035574755196011,29.891098615445735,-16.819510014380818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268665061070016,0.9873774298985035,False,False,False,False,-0.2651452557439091,-0.2582250840612602,False,False,False,False,185196.0,170028.75510782577,False,False,False,False,7256.337263582568,False,False,False,False
2025-08-19 19:00:00+00:00,274.07,274.43,273.67,273.84,17815.0,,,279.5722020869732,281.73993460558466,287.3438349869661,289.4453596009831,,,,275.6776266857876,280.8189765697442,282.2810598359226,288.64980731912675,290.98117485576165,291.77289476097764,291.85549490898774,291.8881554179306,293.2043614986785,293.48208086479394,293.7202239710402,293.58887090104207,290.8764985509285,287.25498912652023,290.8764985509285,,279.5722020869732,287.3438349869661,284.5253328201268,289.0037296619458,"rgba(239, 83, 80, 1.0)",7.0291529630804614,288.0666177856832,-2.0239448281188843,28.08746061813152,-18.482065443891194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925706786006283,0.989435862128319,False,False,False,False,-0.2698103373803014,-0.26401771072078084,False,False,False,False,167381.0,169987.70464103777,False,False,False,False,7420.037461046404,False,False,False,False
2025-08-20 14:00:00+00:00,272.15,272.44,270.33,270.71,3849.0,,,279.4986115940843,281.67573241050223,287.2893394313033,289.3913029123235,,,,275.6131121487352,280.75042847704304,282.2200218551495,288.59559795837293,290.9279472575504,291.7231757688711,291.80822206739657,291.8437448649583,293.1628153279316,293.4423535033413,293.682817175573,293.553072491365,290.8521247660486,287.2371374159013,290.8521247660486,,279.4986115940843,287.2893394313033,284.4637465870533,288.95804079130266,"rgba(239, 83, 80, 1.0)",7.168049526127271,288.01336742752727,-2.4139575716458386,23.42782406848022,-22.722664452702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183269897297416,0.9900486933594171,False,False,False,False,-0.320910965843884,-0.2924643382823324,False,False,False,False,163532.0,169887.61619699068,False,False,False,False,7364.6725391697155,False,False,False,False
2025-08-20 15:00:00+00:00,270.71,272.44,270.71,271.53,3118.0,,,279.44274940702,281.62624864422753,287.2465501211565,289.3487020496399,,,,275.5667601157553,280.6978947017849,282.17283580493336,288.552931581064,290.8859060153107,291.68385493602676,291.7708240900625,291.8086010625708,293.129883981603,293.4108505267412,293.65314203516317,293.52467308473325,290.83282434668286,287.2230641764304,290.83282434668286,,279.44274940702,287.2465501211565,284.41606255551096,288.92243188991876,"rgba(239, 83, 80, 1.0)",7.28441327903793,287.9718635604271,-2.2571294256108763,23.499599942919573,-22.722664452702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218902309811406,0.9891290527654168,False,False,False,False,-0.3163601803167527,-0.3044122592995426,False,False,False,False,166650.0,169837.42059703733,False,False,False,False,7298.8326548415025,False,False,False,False
2025-08-20 16:00:00+00:00,271.53,272.69,271.53,272.09,2905.0,,,279.39494510910913,281.5830439911521,287.2082664450983,289.3104008651402,,,,275.5302466288512,280.65236552159286,282.1314790748572,288.51463663297386,290.8479972508119,291.6483433805396,291.7370383445592,291.7768431111258,293.1000630767286,293.3823089275356,293.62624382530134,293.4989325336797,290.8153830779823,287.21042908699394,290.8153830779823,,279.39494510910913,287.2082664450983,284.37416410262495,288.8908793195381,"rgba(239, 83, 80, 0.75)",7.38524738190239,287.9350807515042,-2.145504399802871,25.54759652043611,-22.722664452702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358441224384811,0.98641001457601,False,False,False,False,-0.3055513864833216,-0.30498182289143205,False,False,False,False,169555.0,169833.04198312978,False,False,False,False,7230.711218332332,False,False,False,False
2025-08-20 17:00:00+00:00,272.09,272.53,272.09,272.33,1632.0,,,279.36913909974874,281.559485955224,287.18714641704753,289.289224031557,,,,275.5113255538198,280.6276316794241,282.10888506627515,288.4934796774645,290.8270091556637,291.6286669319358,291.7183144069858,291.75923965686246,293.0835169086179,293.36646847864245,293.611311605323,293.4846427858376,290.80571053722844,287.20344018646546,290.80571053722844,,279.36913909974874,287.18714641704753,284.3512488758943,288.87354590218183,"rgba(239, 83, 80, 0.75)",7.477744392408873,287.91487605351983,-2.084168064014201,27.769062653142353,-26.462977514055602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358626919602534,0.9855895384350675,False,False,False,False,-0.3015285558493112,-0.30325518937037166,False,False,False,False,171187.0,169854.03358029056,False,False,False,False,7143.909494017101,False,False,False,False
2025-08-20 18:00:00+00:00,272.25,272.37,271.68,271.96,3455.0,,,279.3127231080952,281.508328504212,287.14169369768234,289.24374118518523,,,,275.46813753402984,280.5737945790009,282.0598747135247,288.4480074997539,290.781983640273,291.5864693728574,291.678155825198,291.7214785183588,293.04804767182924,293.33251417299925,293.57930439708684,293.45400756642,290.7849203137925,287.188355101746,290.7849203137925,,279.3127231080952,287.14169369768234,284.30162162379366,288.8360750647765,"rgba(239, 83, 80, 0.75)",7.572294779340624,287.87122716977103,-2.1012424414830506,28.61069175472325,-25.624229487269425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318304273799011,0.9881031918791356,False,False,False,False,-0.3072639917119201,-0.3052595905411459,False,False,False,False,167732.0,169821.1338348597,False,False,False,False,7086.717098761022,False,False,False,False
2025-08-20 19:00:00+00:00,271.96,272.68,271.96,272.355,8012.0,,,279.1908942798125,281.39580449197695,287.0395942495999,289.14117510095787,,,,275.38107853972076,280.45618347679437,281.9516823846554,288.3456045956118,290.6802068701276,291.49093884485734,291.58720001556986,291.6359139659097,292.96752967161126,293.25539509488704,293.50656864089734,293.3843831968949,290.73772486984427,287.15424227756245,290.73772486984427,,279.1908942798125,287.0395942495999,284.19186703058676,288.75247517463885,"rgba(239, 83, 80, 0.75)",7.654782540264789,287.77389691299703,-2.0142828136387076,30.722523427609318,-23.556028019860875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303534079392807,0.987968173879294,False,False,False,False,-0.3013276637820237,-0.3032936271615848,False,False,False,False,175744.0,169912.96121726496,False,False,False,False,7101.06257009806,False,False,False,False
2025-08-21 14:00:00+00:00,269.79,271.41,269.79,270.52,2951.0,,,279.1358567468012,281.3471460530132,286.9978891229112,289.09979156816803,,,,275.33242385947824,280.40451295234595,281.9052633853916,288.30410901608496,290.63943729741897,291.45278393420307,291.550874554806,291.60173532198417,292.9355170257872,293.2247579142323,293.47768954031943,293.35672232775863,290.7187476933018,287.1402314067271,290.7187476933018,,279.1358567468012,286.9978891229112,284.1451708727234,288.71748615927424,"rgba(239, 83, 80, 0.75)",7.765885825690554,287.733240070493,-2.216519848070573,29.11801444375796,-23.556028019860875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213360687267601,0.9889943155105358,False,False,False,False,-0.33624603785776336,-0.31976983250967406,False,False,False,False,172793.0,169957.61298133837,False,False,False,False,7036.7205147477025,False,False,False,False
