date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_849,aVWAP_peak_816,aVWAP_peak_776,aVWAP_valley_853,aVWAP_valley_824,aVWAP_valley_811,aVWAP_valley_755,aVWAP_valley_704,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_570,aVWAP_valley_553,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_486,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_66,aVWAP_OB_bull_704,aVWAP_OB_bull_570,aVWAP_OB_bull_499,aVWAP_OB_bull_398,aVWAP_OB_bull_302,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 16:00:00+00:00,49.42,49.43,49.26,49.29,700.0,,,49.56277404671294,51.18059049973869,,49.357923976608184,49.57067986671793,51.64102689539244,51.40485956838347,51.196805240371454,50.98354309326168,50.83255350178613,50.33471922712384,50.211866545514155,50.039786980567015,49.70452169356951,49.28912551647124,48.90397763927617,48.660555651766785,48.61908340248832,48.37614508518177,48.37614508518177,48.37614508518177,48.37614508518177,48.37614508518177,48.37614508518177,48.36757498078578,48.33762414660442,48.31160945829241,48.31160945829241,48.31160945829241,48.31160945829241,48.31156048517988,48.206934726825324,48.206934726825324,48.206934726825324,48.20643392570644,48.16768410945753,48.16768410945753,48.07717798057009,48.07717798057009,48.07717798057009,48.07717798057009,47.83294303465001,51.40485956838347,50.33471922712384,49.70452169356951,48.660555651766785,48.33762414660442,48.07717798057009,50.371682273225815,49.37345269417456,"rgba(239, 83, 80, 0.5)",1.629102853752883,50.7768389352417,-0.9126734581653595,38.74313227682335,-15.108949197734049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717395646095468,0.9739364889155183,False,False,False,False,-0.20891551803976335,-0.20494462830271748,False,False,False,False,2536.0,5940.208354014039,False,False,False,False,280.0200999740221,False,False,False,False
2025-10-01 17:00:00+00:00,49.29,49.375,49.155,49.245,100.0,,,49.55610794832494,51.1690675578468,,49.35467362924282,49.56478875895888,51.63080118163741,51.39877892977536,51.192136698617595,50.979752839598376,50.82946406960391,50.33320621667462,50.2105654331432,50.03876339860719,49.7039828512771,49.28909116936232,48.904340515299246,48.661130228057715,48.61969257745125,48.37694336612045,48.37694336612045,48.37694336612045,48.37694336612045,48.37694336612045,48.37694336612045,48.36837967688999,48.33845048764438,48.31245452111044,48.31245452111044,48.31245452111044,48.31245452111044,48.31240558416869,48.207855762099165,48.207855762099165,48.207855762099165,48.207355343184936,48.168635270861515,48.168635270861515,48.07820072330122,48.07820072330122,48.07820072330122,48.07820072330122,47.834156205050526,51.39877892977536,50.33320621667462,49.7039828512771,48.661130228057715,48.33845048764438,48.07820072330122,50.362587753085876,49.372182716031396,"rgba(239, 83, 80, 0.5)",1.646723358617807,50.77194437278959,-0.9272622294440814,37.540562204131824,-15.108949197734049,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801070382712312,0.967080682621428,False,False,False,False,-0.21753290112672732,-0.21123876471472242,False,False,False,False,2436.0,5885.879542323899,False,False,False,False,277.2290906720993,False,False,False,False
2025-10-01 18:00:00+00:00,49.245,49.415,49.22,49.28,0.0,,,49.55610794832494,51.1690675578468,,49.35467362924282,49.56478875895888,51.63080118163741,51.39877892977536,51.192136698617595,50.979752839598376,50.82946406960391,50.33320621667462,50.2105654331432,50.03876339860719,49.7039828512771,49.28909116936232,48.904340515299246,48.661130228057715,48.61969257745125,48.37694336612045,48.37694336612045,48.37694336612045,48.37694336612045,48.37694336612045,48.37694336612045,48.36837967688999,48.33845048764438,48.31245452111044,48.31245452111044,48.31245452111044,48.31245452111044,48.31240558416869,48.207855762099165,48.207855762099165,48.207855762099165,48.207355343184936,48.168635270861515,48.168635270861515,48.07820072330122,48.07820072330122,48.07820072330122,48.07820072330122,47.834156205050526,51.39877892977536,50.33320621667462,49.7039828512771,48.661130228057715,48.33845048764438,48.07820072330122,50.362587753085876,49.372182716031396,"rgba(239, 83, 80, 0.5)",1.6594941919062796,50.77194437278959,-0.8990356098057664,37.42379007817985,-15.108949197734049,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818715819323478,0.9568563905205592,False,False,False,False,-0.23653708347390837,-0.2238879240943154,False,False,False,False,2436.0,5832.393037791745,False,False,False,False,272.93096523532256,False,False,False,False
2025-10-01 19:00:00+00:00,49.28,49.42,49.265,49.31,415.0,,,49.53741201659307,51.12446784036188,,49.35192919421289,49.54786630517171,51.590569235958846,51.37476023817523,51.17372586657764,50.96486222386715,50.81736389591851,50.32739771557405,50.205616477388354,50.0349405072086,49.7021261916206,49.28928734802641,48.90614887440901,48.66379432216725,48.62249716822337,48.38051520833712,48.38051520833712,48.38051520833712,48.38051520833712,48.38051520833712,48.38051520833712,48.37197758977593,48.34213613806057,48.31621612047373,48.31621612047373,48.31621612047373,48.31621612047373,48.31616733068912,48.21192651007982,48.21192651007982,48.21192651007982,48.211427655006304,48.17282937956206,48.17282937956206,48.082688820057996,48.082688820057996,48.082688820057996,48.082688820057996,47.83942698261923,51.37476023817523,50.32739771557405,49.7021261916206,48.66379432216725,48.34213613806057,48.082688820057996,50.33093992847748,49.36810091133225,"rgba(239, 83, 80, 0.5)",1.6720056602552642,50.753928934931494,-0.8635909370731724,37.966540362206956,-15.108949197734049,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774252593044542,0.9621720561317877,False,False,False,False,-0.23684369136906938,-0.2303658077316924,False,False,False,False,2851.0,5786.169889919005,False,False,False,False,275.13358592934856,False,False,False,False
2025-10-02 14:00:00+00:00,50.005,50.13,49.87,49.93,148.0,,,49.55008447043535,51.114617183724775,,49.37742165242165,49.558686842853085,51.580560118448986,51.36899072421741,51.16951617757713,50.96168833188656,50.814948755774694,50.32667380238476,50.20515764149367,50.0348283663598,49.702613572753734,49.29041503626601,48.90776203567007,48.66565190581354,48.62439685624014,48.382641992425505,48.382641992425505,48.382641992425505,48.382641992425505,48.382641992425505,48.382641992425505,48.37411221365358,48.344296381296004,48.31839873112303,48.31839873112303,48.31839873112303,48.31839873112303,48.31834998608572,48.21420325671001,48.21420325671001,48.21420325671001,48.213704906267814,48.17514624628275,48.17514624628275,48.0851041917991,48.0851041917991,48.0851041917991,48.0851041917991,47.84210631677623,51.36899072421741,50.32667380238476,49.702613572753734,48.66565190581354,48.344296381296004,48.0851041917991,50.33235082708006,49.3696147932764,#000000,1.6735906400994103,50.75276982852817,-0.4916195208162142,46.61717532001292,-7.795705358520955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9768797748291117,0.9547647768395656,False,False,False,False,-0.17282682550840364,-0.201596316620048,False,False,False,False,2999.0,5742.957953641191,False,False,False,False,273.1625225816067,False,False,False,False
2025-10-02 15:00:00+00:00,49.95,50.265,49.85,50.25,100.0,,,49.56101338432123,51.10889247621795,,49.39739066273142,49.568124895222134,51.574472263951485,51.36552246691135,51.16703223894749,50.95986931572107,50.81360565435831,50.32638829700809,50.20504473804017,50.034941131657305,49.703115625149756,49.29133544820051,48.9089967451559,48.667042546553226,48.62581472537881,48.38420622927427,48.38420622927427,48.38420622927427,48.38420622927427,48.38420622927427,48.38420622927427,48.375681525650045,48.34588214388745,48.31999889079182,48.31999889079182,48.31999889079182,48.31999889079182,48.319950174809684,48.21586456419057,48.21586456419057,48.21586456419057,48.215366546482755,48.17683405880043,48.17683405880043,48.086857551599074,48.086857551599074,48.086857551599074,48.086857551599074,47.84403559700736,51.36552246691135,50.32638829700809,49.703115625149756,48.667042546553226,48.34588214388745,48.086857551599074,50.334952930269594,49.371019823270146,"rgba(38, 166, 154, 1.0)",1.6723584845656245,50.75267566589713,-0.30057889533636295,54.687796578165376,-0.6815967236885072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.973634085213033,0.9560902255639097,False,False,False,False,-0.1663100431738677,-0.18395317989695786,False,False,False,False,3099.0,5701.9663574607075,False,False,False,False,270.47783230902365,False,False,False,False
2025-10-02 16:00:00+00:00,50.25,50.25,50.07,50.145,100.0,,,49.57215759849906,51.10342447692751,,49.41718709171675,49.5778013190437,51.568573526152484,51.362165871783496,51.16463887903512,50.9581301858254,50.81233219897651,50.326149943212094,50.20497715476688,50.03509683387801,49.703656363679876,49.29229069197276,48.910262815627725,48.66846233973597,48.62726144749293,48.38579761070275,48.38579761070275,48.38579761070275,48.38579761070275,48.38579761070275,48.38579761070275,48.377277928307855,48.34749479273453,48.32162576578336,48.32162576578336,48.32162576578336,48.32162576578336,48.32157707856803,48.21755198679629,48.21755198679629,48.21755198679629,48.21705429965313,48.178547824906744,48.178547824906744,48.08863656825978,48.08863656825978,48.08863656825978,48.08863656825978,47.845989801785976,51.362165871783496,50.326149943212094,49.703656363679876,48.66846233973597,48.34749479273453,48.08863656825978,50.33779103771329,49.37247186318901,"rgba(38, 166, 154, 1.0)",1.6719799235823989,50.75268004727402,-0.3634493684421733,58.50921800679187,2.36029021522468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733481961897043,0.9645318200243209,False,False,False,False,-0.15472742721984123,-0.16934030355839955,False,False,False,False,2999.0,5660.059902306278,False,False,False,False,267.8347651414419,False,False,False,False
2025-10-02 17:00:00+00:00,50.14,50.325,50.08,50.285,100.0,,,49.584272559852664,51.09844628099175,,49.43788515406162,49.58838037307381,51.56303398995751,51.35903522840393,51.16243376194408,50.9565602630444,50.81120839605286,50.326016410897374,50.20501090147315,50.035349272959614,49.70428544963427,49.29332668603773,48.911602446328,48.66995092198043,48.62877632325144,48.387453475078004,48.387453475078004,48.387453475078004,48.387453475078004,48.387453475078004,48.387453475078004,48.37893869855445,48.34917136461742,48.32331619320952,48.32331619320952,48.32331619320952,48.32331619320952,48.3232675341471,48.219301682939644,48.219301682939644,48.219301682939644,48.21880432199659,48.18032354349886,48.18032354349886,48.090476986500754,48.090476986500754,48.090476986500754,48.090476986500754,47.848004072459375,51.35903522840393,50.326016410897374,49.70428544963427,48.66995092198043,48.34917136461742,48.090476986500754,50.34135942042221,49.37409275516637,"rgba(38, 166, 154, 1.0)",1.6685653599299333,50.75299458264295,-0.2804772254546887,62.0736418384125,5.315326701929422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776149776149777,0.9599104599104599,False,False,False,False,-0.14993710521446432,-0.15963870438643193,False,False,False,False,3099.0,5620.353547231762,False,False,False,False,265.232675759404,False,False,False,False
2025-10-02 18:00:00+00:00,50.285,50.41,50.23,50.37,0.0,,,49.584272559852664,51.09844628099175,,49.43788515406162,49.58838037307381,51.56303398995751,51.35903522840393,51.16243376194408,50.9565602630444,50.81120839605286,50.326016410897374,50.20501090147315,50.035349272959614,49.70428544963427,49.29332668603773,48.911602446328,48.66995092198043,48.62877632325144,48.387453475078004,48.387453475078004,48.387453475078004,48.387453475078004,48.387453475078004,48.387453475078004,48.37893869855445,48.34917136461742,48.32331619320952,48.32331619320952,48.32331619320952,48.32331619320952,48.3232675341471,48.219301682939644,48.219301682939644,48.219301682939644,48.21880432199659,48.18032354349886,48.18032354349886,48.090476986500754,48.090476986500754,48.090476986500754,48.090476986500754,47.848004072459375,51.35903522840393,50.326016410897374,49.70428544963427,48.66995092198043,48.34917136461742,48.090476986500754,50.34135942042221,49.37409275516637,"rgba(38, 166, 154, 1.0)",1.666032731689512,50.75299458264295,-0.22988418856246523,65.04520728590404,7.870060309384968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810320212115033,0.9545176422598408,False,False,False,False,-0.13672805642759875,-0.14818338040701534,False,False,False,False,3099.0,5581.262794561502,False,False,False,False,261.12054125150627,False,False,False,False
2025-10-02 19:00:00+00:00,50.42,50.53,50.335,50.44,853.0,,,49.699770014324365,51.06768643330799,,49.61582217573221,49.69128241664293,51.524571624628585,51.33774225355917,51.148082936306025,50.94714119365696,50.80511574996995,50.327292358651974,50.207626574402454,50.03971639700575,49.711659942499494,49.303985435866,48.92467967554949,48.684187611500924,48.643222319109654,48.40301619337002,48.40301619337002,48.40301619337002,48.40301619337002,48.40301619337002,48.40301619337002,48.39454055504655,48.36489767477494,48.33915205809437,48.33915205809437,48.33915205809437,48.33915205809437,48.339103624711,48.235612985817454,48.235612985817454,48.235612985817454,48.23511830072694,48.19684891290963,48.19684891290963,48.10754006512807,48.10754006512807,48.10754006512807,48.10754006512807,47.866515321829745,51.33774225355917,50.327292358651974,49.711659942499494,48.684187611500924,48.36489767477494,48.10754006512807,50.38372822381618,49.390718726852484,"rgba(38, 166, 154, 1.0)",1.6606788609713323,50.761068426217015,-0.1933356495121666,67.51929477445064,10.116972550514632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877049180327871,0.95,False,False,False,False,-0.12412543596955515,-0.13615440818828525,False,False,False,False,3952.0,5556.002906273727,False,False,False,False,270.29696696853716,False,False,False,False
2025-10-03 14:00:00+00:00,50.47,50.72,50.34,50.69,0.0,,,49.699770014324365,51.06768643330799,,49.61582217573221,49.69128241664293,51.524571624628585,51.33774225355917,51.148082936306025,50.94714119365696,50.80511574996995,50.327292358651974,50.207626574402454,50.03971639700575,49.711659942499494,49.303985435866,48.92467967554949,48.684187611500924,48.643222319109654,48.40301619337002,48.40301619337002,48.40301619337002,48.40301619337002,48.40301619337002,48.40301619337002,48.39454055504655,48.36489767477494,48.33915205809437,48.33915205809437,48.33915205809437,48.33915205809437,48.339103624711,48.235612985817454,48.235612985817454,48.235612985817454,48.23511830072694,48.19684891290963,48.19684891290963,48.10754006512807,48.10754006512807,48.10754006512807,48.10754006512807,47.866515321829745,51.33774225355917,50.327292358651974,49.711659942499494,48.684187611500924,48.36489767477494,48.10754006512807,50.38372822381618,49.390718726852484,"rgba(38, 166, 154, 1.0)",1.6511389053263978,50.761068426217015,-0.043042063867405965,70.72903568521028,13.1564401008089,True,False,True,False,True,0.15226176104114586,0.0,0.0,0.0,0.0,0,0.9910048042522747,0.9397935193703362,False,False,False,False,-0.1166293602572208,-0.12639188422275302,False,False,False,False,3952.0,5531.134644160955,False,False,False,False,266.10631631786214,False,False,False,False
2025-10-03 15:00:00+00:00,50.69,50.87,50.605,50.83,0.0,,,49.699770014324365,51.06768643330799,,49.61582217573221,49.69128241664293,51.524571624628585,51.33774225355917,51.148082936306025,50.94714119365696,50.80511574996995,50.327292358651974,50.207626574402454,50.03971639700575,49.711659942499494,49.303985435866,48.92467967554949,48.684187611500924,48.643222319109654,48.40301619337002,48.40301619337002,48.40301619337002,48.40301619337002,48.40301619337002,48.40301619337002,48.39454055504655,48.36489767477494,48.33915205809437,48.33915205809437,48.33915205809437,48.33915205809437,48.339103624711,48.235612985817454,48.235612985817454,48.235612985817454,48.23511830072694,48.19684891290963,48.19684891290963,48.10754006512807,48.10754006512807,48.10754006512807,48.10754006512807,47.866515321829745,51.33774225355917,50.327292358651974,49.711659942499494,48.684187611500924,48.36489767477494,48.10754006512807,50.38372822381618,49.390718726852484,"rgba(38, 166, 154, 1.0)",1.6402768745620366,50.761068426217015,0.042024352627289284,73.60581482827763,15.939470202247747,True,False,True,False,True,1.174184917170745,0.0,0.0,0.0,0.0,0,0.9960094136907809,0.9380947508441624,False,False,False,False,-0.11547070243944622,-0.12093129333109962,False,False,False,False,3952.0,5506.651936499544,False,False,False,False,261.9806369951046,False,False,False,False
2025-10-03 16:00:00+00:00,50.825,50.945,50.73,50.755,110.0,,,49.718872986078516,51.06615490598662,,49.64268507157464,49.70854657687991,51.52144340085698,51.33617865704204,51.14722501614838,50.94682255032422,50.80512592915382,50.328020045316656,50.208508738062264,50.04080031810602,49.713087521121096,49.30579642019035,48.926764410221374,48.68639647724126,48.64545479239064,48.405373103548584,48.405373103548584,48.405373103548584,48.405373103548584,48.405373103548584,48.405373103548584,48.39690189683114,48.367272692486594,48.341539224985965,48.341539224985965,48.341539224985965,48.341539224985965,48.3414908174289,48.23805463585677,48.23805463585677,48.23805463585677,48.2375602725593,48.19931645649308,48.19931645649308,48.11007401724703,48.11007401724703,48.11007401724703,48.11007401724703,47.869228915763635,51.33617865704204,50.328020045316656,49.713087521121096,48.68639647724126,48.367272692486594,48.11007401724703,50.392513946032565,49.39369390340844,"rgba(38, 166, 154, 1.0)",1.6295960727610217,50.763608317799985,-0.0052824856072446495,74.06620825759708,16.600478687034197,True,False,True,False,True,0.6098652645518783,0.0,0.0,0.0,0.0,0,0.9953598680140237,0.9449371004330789,False,False,False,False,-0.12782791209586145,-0.12437960271348053,False,False,False,False,3842.0,5480.843379344512,False,False,False,False,259.62434804944405,False,False,False,False
2025-10-03 17:00:00+00:00,50.74,50.74,49.845,50.01,700.0,,,49.76619037548756,51.034528755379725,,49.71226535480023,49.75234457502981,51.485582594442505,51.315122487464855,51.132145462525735,50.935916852264285,50.79718376619736,50.32678775044795,50.20841478481858,50.042198463313504,49.71706816202005,49.31257449516865,48.93564957708613,48.696328122067506,48.65557004116146,48.416476301270116,48.416476301270116,48.416476301270116,48.416476301270116,48.416476301270116,48.416476301270116,48.40803942437065,48.3785213756224,48.35288525553734,48.35288525553734,48.35288525553734,48.35288525553734,48.35283704473175,48.24981496400412,48.24981496400412,48.24981496400412,48.24932286087283,48.21125689401633,48.21125689401633,48.12246042169782,48.12246042169782,48.12246042169782,48.12246042169782,47.88281320735329,51.315122487464855,50.32678775044795,49.71706816202005,48.696328122067506,48.3785213756224,48.12246042169782,50.40035956543365,49.40065366429988,"rgba(38, 166, 154, 0.75)",1.6193412268594918,50.759221567845685,-0.4626705943247725,64.8479878582691,22.80851665044338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9665715450468816,0.95485120260905,False,False,False,False,-0.19674425193703346,-0.16056192732525698,False,False,False,False,3142.0,5444.582241680256,False,False,False,False,266.45187753704954,False,False,False,False
2025-10-03 18:00:00+00:00,50.01,50.28,49.85,50.235,700.0,,,49.79812074939047,51.00243093228855,,49.757826709062,49.782659474671675,51.4495912969176,51.29343849767695,51.11633838383839,50.924223375664184,50.78845631617481,50.32485701735512,50.207621135682416,50.042897558993424,49.72036021899083,49.31867256700689,48.94387943852973,48.705629816776074,48.66505819919937,48.42697097983363,48.42697097983363,48.42697097983363,48.42697097983363,48.42697097983363,48.42697097983363,48.4185689937179,48.38916458780365,48.363627837162504,48.363627837162504,48.363627837162504,48.363627837162504,48.36357982595419,48.26097782132108,48.26097782132108,48.26097782132108,48.260487987028675,48.22260031158727,48.22260031158727,48.13424869084223,48.13424869084223,48.13424869084223,48.13424869084223,47.89579540088968,51.29343849767695,50.32485701735512,49.72036021899083,48.705629816776074,48.38916458780365,48.13424869084223,50.40027584083951,49.40553300565551,"rgba(38, 166, 154, 0.75)",1.605106061438394,50.751664395455016,-0.32188800968829123,60.750174039079056,19.11873456331668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9639813311688313,0.9645900974025974,False,False,False,False,-0.22602963542933732,-0.19329578137729714,False,False,False,False,3842.0,5419.736005375135,False,False,False,False,273.17355385430454,False,False,False,False
2025-10-03 19:00:00+00:00,50.23,50.29,50.1,50.14,325.0,,,49.81327564260491,50.9891667902272,,49.778404635928446,49.79712376218985,51.43418460449874,51.2840966145029,51.10956285729077,50.91927196271839,50.784808430876126,50.32421221979747,50.20749020654111,50.04344170338105,49.72207752404774,49.32166446711944,48.9478383710628,48.71007345856301,48.66958655949661,48.431956435973454,48.431956435973454,48.431956435973454,48.431956435973454,48.431956435973454,48.431956435973454,48.42357032193691,48.394217498325695,48.36872588631928,48.36872588631928,48.36872588631928,48.36872588631928,48.36867796600395,48.2662673066848,48.2662673066848,48.2662673066848,48.26577851026235,48.227972440278826,48.227972440278826,48.13982484879034,48.13982484879034,48.13982484879034,48.13982484879034,47.90191948107026,51.2840966145029,50.32421221979747,49.72207752404774,48.71007345856301,48.394217498325695,48.13982484879034,50.401221216416054,49.40803262347024,"rgba(38, 166, 154, 0.75)",1.5954570217044153,50.74869475322866,-0.3815174868066313,57.11367927825612,15.772287166127057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9675714140489988,0.9672664430212462,False,False,False,False,-0.20925155363449177,-0.20127366750589445,False,False,False,False,3517.0,5390.236222346063,False,False,False,False,273.97706464726105,False,False,False,False
2025-10-06 14:00:00+00:00,50.915,51.17,50.885,50.98,100.0,,,49.827858156891374,50.98927744717128,,49.796770414494915,49.810689526788046,51.43261693628179,51.28339721537619,51.10934614334521,50.91945987905411,50.7852238764971,50.325131362560654,50.208535446750794,50.04465204510224,49.72356913728756,49.32347581126318,48.949875653567375,48.712210717900646,48.67174340933929,48.434216128542516,48.434216128542516,48.434216128542516,48.434216128542516,48.434216128542516,48.434216128542516,48.42583371230013,48.3964921367388,48.37101056641398,48.37101056641398,48.37101056641398,48.37101056641398,48.37096266777317,48.268597767497155,48.268597767497155,48.268597767497155,48.26810924750169,48.230325202564906,48.230325202564906,48.14223532538752,48.14223532538752,48.14223532538752,48.14223532538752,47.90448646514343,51.28339721537619,50.325131362560654,49.72356913728756,48.712210717900646,48.3964921367388,48.14223532538752,50.40856780203133,49.41065365314925,"rgba(38, 166, 154, 0.75)",1.582227162195939,50.75097961378013,0.14474557869554758,60.36327591500014,15.772287166127057,True,False,True,False,False,2.2639805468776615,0.0,0.0,0.0,0.0,0,0.9638361638361641,0.9618381618381616,False,False,False,False,-0.10411525441674341,-0.15269446096131895,False,False,False,False,3617.0,5362.744187891086,False,False,False,False,271.2797458155205,False,False,False,False
2025-10-06 15:00:00+00:00,50.975,51.17,50.965,51.085,200.0,,,49.85744891898313,50.99009618662642,,49.833691973969636,49.83827925270404,51.4299704748576,51.2823241469146,51.10918740219954,50.92008325230917,50.786275255750596,50.327126754052586,50.2107776855897,50.047217463048845,49.726684361152145,49.32721878197381,48.95405968296506,48.71658766571819,48.67615858366734,48.43883150288853,48.43883150288853,48.43883150288853,48.43883150288853,48.43883150288853,48.43883150288853,48.4304563086737,48.40113656802958,48.37567452817979,48.37567452817979,48.37567452817979,48.37567452817979,48.37562667195943,48.273351355168586,48.273351355168586,48.273351355168586,48.272863381125106,48.23512288073624,48.23512288073624,48.14714750572596,48.14714750572596,48.14714750572596,48.14714750572596,47.90970937994464,51.2823241469146,50.327126754052586,49.726684361152145,48.71658766571819,48.40113656802958,48.14714750572596,50.42377255280478,49.41606294749068,"rgba(38, 166, 154, 1.0)",1.5651436971698862,50.7558449727672,0.2103033912017047,63.03279055196332,15.772287166127057,True,False,True,False,True,2.953920303929955,0.0,0.0,0.0,0.0,0,0.9642643242164108,0.9630664803353961,False,False,False,False,-0.09913882652579965,-0.1259166437435593,False,False,False,False,3817.0,5338.779161722231,False,False,False,False,270.17463347729534,False,False,False,False
2025-10-06 16:00:00+00:00,51.085,51.395,51.02,51.37,400.0,,,49.921146707492255,50.99528551410056,,49.911776714513564,49.89787885132071,51.427527039779335,51.282115232268076,51.110519884356854,50.92282865830786,50.7897197466459,50.33208498578558,50.216199040458086,50.05324480536667,49.733737211296955,49.33545915378963,48.9631177361478,48.72598872769475,48.685630350099544,48.44867042226525,48.44867042226525,48.44867042226525,48.44867042226525,48.44867042226525,48.44867042226525,48.44030862317962,48.41102852054538,48.38560217633723,48.38560217633723,48.38560217633723,48.38560217633723,48.3855543993625,48.28344658868575,48.28344658868575,48.28344658868575,48.282959666250065,48.24530332335433,48.24530332335433,48.157551778854206,48.157551778854206,48.157551778854206,48.157551778854206,47.92072251336139,51.282115232268076,50.33208498578558,49.733737211296955,48.72598872769475,48.41102852054538,48.157551778854206,50.45821611079641,49.428095686712894,"rgba(38, 166, 154, 1.0)",1.5399463311104507,50.76768194160823,0.3911292531587362,66.09975333839506,7.292470381406432,True,False,True,False,True,4.798252093402336,0.0,0.0,0.0,0.0,0,0.9715010141987832,0.9715010141987829,False,False,False,False,-0.0817581795354486,-0.10383741163950394,False,False,False,False,4217.0,5321.387236734289,False,False,False,False,272.1874298574923,False,False,False,False
2025-10-06 17:00:00+00:00,51.375,51.74,51.36,51.64,300.0,,51.58,49.97572621920012,51.00354691596416,,49.97749792077042,49.94909536858487,51.4291693594715,51.28435766502727,51.11357685991071,50.926766331122984,50.79399107003447,50.33703094517765,50.22145541323534,50.05890672385942,49.74007768975992,49.34260729716245,48.97079916114664,48.73387353537961,48.693560999074506,48.4568347065061,48.4568347065061,48.4568347065061,48.4568347065061,48.4568347065061,48.4568347065061,48.448481639276025,48.41922618585685,48.39382237814627,48.39382237814627,48.39382237814627,48.39382237814627,48.39377465360579,48.291777880740796,48.291777880740796,48.291777880740796,48.29129169755377,48.25369488994768,48.25369488994768,48.16610504831725,48.16610504831725,48.16610504831725,48.16610504831725,47.92971749259832,51.28435766502727,50.33703094517765,49.74007768975992,48.73387353537961,48.41922618585685,48.16610504831725,50.85309104505476,49.438765086407194,"rgba(38, 166, 154, 1.0)",1.4944162197445805,50.8439751272367,0.5326661088430575,69.2101577602221,10.466349766677261,True,False,True,False,True,6.493576526268406,0.0,0.0,0.0,0.0,0,0.9786778208528875,0.9537849418486022,False,False,False,False,-0.03942340181791967,-0.0716304067287118,False,False,False,False,4517.0,5308.916116784921,False,False,False,False,272.61863249536066,False,False,False,False
2025-10-06 18:00:00+00:00,51.635,51.64,51.29,51.29,100.0,,51.53666666666667,49.99124954798583,51.00543656932142,,49.99602246705553,49.96373991091465,51.429088854703316,51.28466380489922,51.11421162439808,50.92772291766329,50.79509288565982,50.33844220442519,50.22297614312413,50.060570707195396,49.741983321136736,49.34479609618845,48.973180193477575,48.736332655558556,48.69603673151564,48.45939616945409,48.45939616945409,48.45939616945409,48.45939616945409,48.45939616945409,48.45939616945409,48.45104625792547,48.421799990235904,48.39640449887588,48.39640449887588,48.39640449887588,48.39640449887588,48.39635679310722,48.294399730651094,48.294399730651094,48.294399730651094,48.29391380219734,48.256337428900316,48.256337428900316,48.16880236945788,48.16880236945788,48.16880236945788,48.16880236945788,47.93256409101828,51.28466380489922,50.33844220442519,49.741983321136736,48.736332655558556,48.421799990235904,48.16880236945788,50.844450927991296,49.44187571122213,"rgba(38, 166, 154, 1.0)",1.436874416950885,50.84487418092388,0.3097875595980726,67.66855555420277,10.466349766677261,True,False,True,False,True,3.9709640469612175,0.0,0.0,0.0,0.0,0,0.9691962464300288,0.9571603427172581,False,False,False,False,-0.04991081104840318,-0.060770608888557495,False,False,False,False,4417.0,5295.087959935542,False,False,False,False,269.9423746272155,False,False,False,False
