date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_803,aVWAP_peak_778,aVWAP_peak_756,aVWAP_peak_723,aVWAP_valley_855,aVWAP_valley_820,aVWAP_valley_782,aVWAP_valley_744,aVWAP_valley_704,aVWAP_valley_667,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_324,aVWAP_OB_bull_652,aVWAP_OB_bull_570,aVWAP_OB_bull_337,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,136.72,137.07,136.09,137.04,18771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.525604962191735,143.8242215073693,-1.2277789588270402,50.50412492952943,-1.4574609750148966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9108983606557377,1.0142950819672132,False,False,False,False,-0.2637438217069267,-0.26260269317607643,False,False,False,False,45802.0,3265.307448944581,False,False,False,False,15759.318336940009,False,False,False,False
2025-03-14 14:00:00+00:00,139.43,140.04,138.83,139.935,4444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.413044702840969,143.82443061603814,-0.7185291882028652,56.277268833262625,1.010858798509524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919870214146658,1.000700843608047,False,False,False,False,-0.18847722450046975,-0.2255399588382731,False,False,False,False,50246.0,3993.6902791935026,False,False,False,False,15583.887044894427,False,False,False,False
2025-03-14 15:00:00+00:00,139.855,141.26,139.665,140.91,8009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.29853675364524,143.83254268137017,-0.5515754286991686,61.29573078028121,5.628401164893624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9304627182755582,0.9894554121975233,False,False,False,False,-0.16193888202866577,-0.19373942043346942,False,False,False,False,58255.0,4834.95089501996,False,False,False,False,15466.446935671256,False,False,False,False
2025-03-14 16:00:00+00:00,141.01,141.65,140.17,140.5,15317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.168754691708901,143.84731895077724,-0.647606464308822,63.47480759738374,7.559674953295328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321462190147473,0.9981957954188894,False,False,False,False,-0.15045325366928758,-0.1720963370513785,False,False,False,False,42938.0,5425.695842383991,False,False,False,False,15464.129928916662,False,False,False,False
2025-03-14 17:00:00+00:00,140.55,141.025,140.13,140.13,9818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1023944758698425,143.85145898693358,-0.7293554045131251,63.85471985921505,7.979607356338519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188919259882253,1.0069386038687975,False,False,False,False,-0.1589833402144348,-0.16553983863290667,False,False,False,False,33120.0,5855.064899091215,False,False,False,False,15376.593030793923,False,False,False,False
2025-03-14 18:00:00+00:00,140.15,140.71,140.15,140.54,7703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.045585406084192,143.85415564016006,-0.656842640333411,64.76668804568598,9.060996114653022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102862585321974,1.0163765278586168,False,False,False,False,-0.16277465022848608,-0.16415724443069638,False,False,False,False,40823.0,6397.203427787475,False,False,False,False,15257.62259620797,False,False,False,False
2025-03-14 19:00:00+00:00,140.56,141.375,140.5,141.24,17973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.003729915079624,143.867515726412,-0.5251114210808027,66.45347220553677,10.91575870173994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040078512506299,1.0183019018063182,False,False,False,False,-0.14974874636928115,-0.15695299539998875,False,False,False,False,58796.0,7209.587870767515,False,False,False,False,15299.721470685367,False,False,False,False
2025-03-17 14:00:00+00:00,144.12,144.62,143.56,143.765,11294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9766661613052525,143.90426824053836,-0.02798424407512286,70.41606910736664,14.811110646969809,True,False,True,False,True,2.368518968871701,0.0,0.0,0.0,0.0,0,0.9084862925820218,1.010185645832788,False,False,False,False,-0.06978285127856648,-0.11336792333927762,False,False,False,False,70090.0,8184.477981298251,False,False,False,False,15237.61726183753,False,False,False,False
2025-03-17 15:00:00+00:00,143.765,145.25,143.44,145.04,6636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.977233856758645,143.9282101875272,0.2233750401265687,74.05520343076752,18.26749310422248,True,False,True,False,True,4.389788466263131,0.0,0.0,0.0,0.0,0,0.912518656227907,1.00683407085439,False,False,False,False,-0.06336677330155885,-0.08836734832041823,False,False,False,False,76726.0,9247.137237402154,False,False,False,False,15104.258854677257,False,False,False,False
2025-03-17 16:00:00+00:00,145.1,146.025,145.08,145.905,9118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.970676989075975,143.96844497343534,0.389595829867967,77.0747964284891,21.099674020898846,True,False,True,False,True,5.7244138431135525,0.0,0.0,0.0,0.0,0,0.919756838905775,1.0154618739262589,False,False,False,False,-0.03304646904620933,-0.060706908683313784,False,False,False,False,85844.0,10434.685497287392,False,False,False,False,15011.448639876058,False,False,False,False
2025-03-17 17:00:00+00:00,145.86,146.22,145.53,145.95,8673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.946857067557796,144.00672874364142,0.3928294733039337,79.11910613407687,23.058613920362518,True,False,True,False,True,5.79385338785891,0.0,0.0,0.0,0.0,0,0.9181935961502866,1.0151767536553766,False,False,False,False,-0.02496106206794278,-0.04283398537562828,False,False,False,False,94517.0,11738.287272523246,False,False,False,False,14913.178118327593,False,False,False,False
2025-03-17 18:00:00+00:00,145.98,146.82,145.85,146.745,19803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.929073906584912,144.0978383691092,0.5370505050359181,81.03820740574025,24.973588077488714,True,False,True,False,True,7.022203799883968,0.0,0.0,0.0,0.0,0,0.9192735144267573,1.0122488846651356,False,False,False,False,-0.013433772536585373,-0.028133878956106827,False,False,False,False,114320.0,13328.701423336839,False,False,False,False,14988.989310291507,False,False,False,False
2025-03-17 19:00:00+00:00,146.73,147.09,145.84,146.27,47197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.894631199240271,144.28344115277025,0.40586486833535207,80.54615996620892,24.973588077488714,True,False,True,False,True,6.144121794921567,0.0,0.0,0.0,0.0,0,0.9214572983203215,1.0076755250637437,False,False,False,False,-0.010176839863963102,-0.019155359410034965,False,False,False,False,67123.0,14162.72155630836,False,False,False,False,15488.338313232724,False,False,False,False
2025-03-18 14:00:00+00:00,148.165,148.58,147.62,148.36,17210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.880773806985387,144.36646717217937,0.8182171487039781,81.8300152870718,26.184777081261032,True,False,True,False,True,9.301909926806974,0.0,0.0,0.0,0.0,0,0.9236647193824326,1.0008867097851033,False,False,False,False,0.030789684679062825,0.00581716263451393,False,False,False,False,84333.0,15250.632850009004,False,False,False,False,15515.030742484929,False,False,False,False
2025-03-18 15:00:00+00:00,148.295,148.715,147.065,147.45,9818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.86390515999285,144.40843531178413,0.6253338805274583,79.76410576875685,26.184777081261032,True,False,True,False,True,7.618506006321329,0.0,0.0,0.0,0.0,0,0.9215925935557693,1.0011442540243933,False,False,False,False,0.025525039633070234,0.01567110113379208,False,False,False,False,74515.0,16169.460247683282,False,False,False,False,15426.704684461907,False,False,False,False
2025-03-18 16:00:00+00:00,147.42,147.78,146.1,146.34,13497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.830833771506487,144.45393158793698,0.39042295828673446,75.24198911659072,30.8487498718589,True,False,True,False,False,5.614857568981414,0.0,0.0,0.0,0.0,0,0.916754750058006,1.0007991956482507,False,False,False,False,0.001722175222954257,0.00869663817837317,False,False,False,False,61018.0,16864.78644539362,False,False,False,False,15396.786782377227,False,False,False,False
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,144.865,19861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.756888106678474,144.49753811479664,0.07724837687215463,68.75911075590435,24.87121518369389,True,False,True,False,False,3.0483023552000716,0.0,0.0,0.0,0.0,0,0.9104424236231735,1.0072800653928682,False,False,False,False,-0.031541911836342876,-0.011422636828984853,False,False,False,False,41157.0,17241.40991135651,False,False,False,False,15465.999390402385,False,False,False,False
2025-03-18 18:00:00+00:00,144.96,145.515,144.8,145.28,16756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.702755829020579,144.5300678702685,0.15946652494770827,65.13552615645025,21.68892481748729,True,False,True,False,False,3.700013233902286,0.0,0.0,0.0,0.0,0,0.9112010384057417,1.0123183426229927,False,False,False,False,-0.042955522192958576,-0.027189079510971714,False,False,False,False,57913.0,17871.977199552533,False,False,False,False,15485.99939985351,False,False,False,False
2025-03-18 19:00:00+00:00,145.16,146.43,145.16,146.07,29455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.67356366816159,144.5967899086563,0.3152220010138879,64.01319001536972,20.699114653351728,True,False,True,False,False,4.932782267986319,0.0,0.0,0.0,0.0,0,0.9135921102541408,1.0076115817423188,False,False,False,False,-0.0269663991495095,-0.02707773933024061,False,False,False,False,87368.0,18949.434917388928,False,False,False,False,15702.573052568958,False,False,False,False
2025-03-19 14:00:00+00:00,147.16,147.855,146.405,147.41,8963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.636883023235632,144.624044613091,0.600825031157449,65.17058189250926,20.699114653351728,True,False,True,False,False,6.968665607665869,0.0,0.0,0.0,0.0,0,0.9189263696055334,0.9987218685780161,False,False,False,False,0.006481729117525577,-0.010298005106357516,False,False,False,False,96331.0,20149.14910471623,False,False,False,False,15598.083547877966,False,False,False,False
2025-03-19 15:00:00+00:00,147.46,147.76,146.85,147.61,6423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.601538738918255,144.64396107054932,0.6445754556763671,66.20763776216114,20.699114653351728,True,False,True,False,False,7.26839443048625,0.0,0.0,0.0,0.0,0,0.9215148188803511,0.9992016764793933,False,False,False,False,0.010865783554422349,0.0002838892240324166,False,False,False,False,102754.0,21429.844467433806,False,False,False,False,15455.834190546526,False,False,False,False
2025-03-19 16:00:00+00:00,147.66,148.72,147.62,148.5,6095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.557241522818046,144.66610821238052,0.8412746545082666,68.05382188733276,20.699114653351728,True,False,True,False,True,8.5968353104176,0.0,0.0,0.0,0.0,0,0.9240814463574815,1.004969952075462,False,False,False,False,0.03254493118673129,0.016414410205381855,False,False,False,False,108849.0,22785.180212124753,False,False,False,False,15310.70497828999,False,False,False,False
2025-03-19 17:00:00+00:00,148.55,148.9,147.84,147.9,10986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5364356002212345,144.7046850729851,0.7043668661049854,67.45503237372091,20.699114653351728,True,False,True,False,True,7.483937182483395,0.0,0.0,0.0,0.0,0,0.9248273059731815,1.0005333197887036,False,False,False,False,0.037561062967664545,0.0269877365865232,False,False,False,False,97863.0,23949.177418138323,False,False,False,False,15243.6552887041,False,False,False,False
2025-03-19 18:00:00+00:00,147.78,149.33,147.78,149.255,6577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.590861125526835,144.72976063984433,0.9857060007748246,68.88619003438238,20.699114653351728,True,False,True,False,True,9.493546481956034,0.0,0.0,0.0,0.0,0,0.9205435692011257,1.0016986537535177,False,False,False,False,0.042202661934459124,0.03459519926049116,False,False,False,False,104440.0,25197.097148089666,False,False,False,False,15109.28854004202,False,False,False,False
2025-03-19 19:00:00+00:00,149.255,150.59,149.035,149.41,41096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.63830318267511,144.9009638175989,0.972130541022665,70.03346601241657,20.699114653351728,True,False,True,False,True,9.72034941759819,0.0,0.0,0.0,0.0,0,0.9245935575078258,0.9954054326971625,False,False,False,False,0.07836960530455186,0.056482402282521514,False,False,False,False,145536.0,27062.816572150292,False,False,False,False,15512.183291359199,False,False,False,False
2025-03-20 14:00:00+00:00,150.08,150.41,149.11,150.01,7663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.724402399884633,144.93197290313097,1.0748506725407267,71.55471993414149,16.506466457432992,True,False,True,False,True,10.601067131427303,0.0,0.0,0.0,0.0,0,0.9271943751417555,0.995463823996371,False,False,False,False,0.0811986279591001,0.06884051512081081,False,False,False,False,153199.0,29018.41631521773,False,False,False,False,15390.490527152078,False,False,False,False
2025-03-20 15:00:00+00:00,149.99,150.26,149.54,149.74,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8143593887789455,144.9540697148109,0.9940949353186821,71.57774796827502,16.88983115160815,True,False,True,False,True,10.07402862427929,0.0,0.0,0.0,0.0,0,0.9315716272600834,0.9960045517764572,False,False,False,False,0.09689630915828626,0.08286841213954854,False,False,False,False,147663.0,30857.867225059315,False,False,False,False,15237.707728281504,False,False,False,False
2025-03-20 16:00:00+00:00,149.67,150.3,149.59,150.27,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.910580054175691,144.99332742921794,1.0745517866662355,72.3583324434294,18.01048931434042,True,False,True,False,True,10.864970369868669,0.0,0.0,0.0,0.0,0,0.9373792823015147,0.9913845684659957,False,False,False,False,0.09809240776744281,0.09048040995349568,False,False,False,False,157344.0,32818.89253939948,False,False,False,False,15151.557220866287,False,False,False,False
2025-03-20 17:00:00+00:00,150.41,151.04,150.19,150.86,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.059078725375721,145.01841776458932,1.154673123806126,73.67850255555669,19.590203300468374,True,False,True,False,True,11.740362836828734,0.0,0.0,0.0,0.0,0,0.9416499504862503,0.9812863418226138,False,False,False,False,0.1159360266154153,0.10320821828445549,False,False,False,False,163065.0,34838.21203491266,False,False,False,False,15005.347031395491,False,False,False,False
2025-03-20 18:00:00+00:00,150.86,151.33,150.64,150.92,5268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.199185363250777,145.04212270540305,1.1305381293275942,74.64083312155763,20.785940859433197,True,False,True,False,True,11.829835975604084,0.0,0.0,0.0,0.0,0,0.9490069095637539,0.978633895107213,False,False,False,False,0.12582083735728927,0.11451452782087237,False,False,False,False,168333.0,36907.8986700303,False,False,False,False,14854.3804107537,False,False,False,False
2025-03-20 19:00:00+00:00,150.97,152.065,150.97,152.02,22819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.363341211031201,145.15184569834733,1.2805738123702466,76.66371654709698,22.91011210840047,True,False,True,False,True,13.458200113336463,0.0,0.0,0.0,0.0,0,0.9481466374343547,0.9749910773466578,False,False,False,False,0.1400905132317749,0.12730252052632363,False,False,False,False,191152.0,39299.28008599882,False,False,False,False,14977.86288500558,False,True,False,False
2025-03-21 14:00:00+00:00,149.55,150.17,148.72,150.06,12776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.465525182681186,145.19578428116037,0.8899813936002076,70.971654090573,25.079496390380186,True,False,True,False,False,9.497946579466234,0.0,0.0,0.0,0.0,0,0.9381884021525926,0.9710305285922647,False,False,False,False,0.08481734700655949,0.10605993376644156,False,False,False,False,178376.0,41455.50830171977,False,False,False,False,14943.725475935726,False,False,False,False
2025-03-21 15:00:00+00:00,150.02,150.02,148.78,149.25,10245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.543331782624231,145.22843072161623,0.7254787258070166,65.02238274769238,19.787550720906168,False,False,True,False,False,7.932237229954406,0.0,0.0,0.0,0.0,0,0.9389209535759095,0.9724466750313674,False,False,False,False,0.08362412199633959,0.09484202788139057,False,False,False,False,168131.0,43419.46941332101,False,False,False,False,14870.877018944475,False,False,False,False
2025-03-21 16:00:00+00:00,149.43,149.64,148.405,148.95,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.617749118834148,145.26045678230187,0.656765394760777,60.290457664832985,15.758899858384396,False,True,True,False,False,7.355513489323492,0.0,0.0,0.0,0.0,0,0.938017150594253,0.9745248483024923,False,False,False,False,0.0736233084409095,0.08423266816115003,False,False,False,False,157153.0,45182.77996505246,False,False,False,False,14810.522336480219,False,False,False,False
2025-03-21 17:00:00+00:00,148.96,149.19,148.16,148.93,11371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.643477039032743,145.2913644492941,0.6447506609027602,57.08107123811028,13.101809887607978,False,True,True,False,False,7.316571835769338,0.0,0.0,0.0,0.0,0,0.934687953555878,0.9768279865872578,False,False,False,False,0.06443028483561623,0.07433147649838313,False,False,False,False,145782.0,46742.45779505165,False,False,False,False,14757.19640878285,False,False,False,False
2025-03-21 18:00:00+00:00,148.855,149.3,148.125,148.14,12495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.641336038324341,145.32286793453667,0.49937320633359955,52.820245084813024,9.379706535466156,False,True,False,False,False,5.777067863176267,0.0,0.0,0.0,0.0,0,0.9320768940821711,0.9852745319763787,False,False,False,False,0.06542178695980623,0.06987663172909468,False,False,False,False,133287.0,48084.23364319038,False,False,False,False,14722.123596243579,False,False,False,False
2025-03-21 19:00:00+00:00,147.91,149.66,147.83,149.43,27889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.662848512036142,145.39763666428786,0.7120733191328591,53.46078758467905,9.379706535466156,False,True,True,False,False,7.869026190347089,0.0,0.0,0.0,0.0,0,0.923443543356207,0.9833312538989393,False,False,False,False,0.07195886259076789,0.0709177471599313,False,False,False,False,161176.0,49837.594361900614,False,False,False,False,14926.261214906468,False,False,False,False
2025-03-24 14:00:00+00:00,151.04,152.095,149.91,149.91,20363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.692474293009696,145.81323114793753,0.7196815727553237,54.98565042394986,9.379706535466156,False,True,True,False,False,8.630572920721228,0.0,0.0,0.0,0.0,0,0.9342784459976783,0.9702388302995875,False,False,False,False,0.13375508925139976,0.10233641820566552,False,False,False,False,181539.0,51879.476619855646,False,False,False,False,15010.551738706368,False,False,False,False
2025-03-24 15:00:00+00:00,150.03,150.04,148.89,150.025,12227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.7336225188957854,145.82109985019426,0.7332014160247436,56.27131522968112,9.379706535466156,False,True,True,False,True,8.814129275576555,0.0,0.0,0.0,0.0,0,0.9306522490495235,0.9813360983557992,False,False,False,False,0.11070600544580084,0.10652121182573318,False,False,False,False,193766.0,54079.26768001293,False,False,False,False,14967.395897796192,False,False,False,False
2025-03-24 16:00:00+00:00,149.99,150.09,148.95,149.29,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.740892042308502,145.8297025771229,0.6027456007491218,54.74509402137742,9.379706535466156,False,True,True,False,True,7.329156657061855,0.0,0.0,0.0,0.0,0,0.9380925270427484,0.9780192579024232,False,False,False,False,0.11226086682084042,0.10939103932328681,False,False,False,False,186234.0,56128.17825861738,False,False,False,False,14852.118442016406,False,False,False,False
2025-03-24 17:00:00+00:00,149.31,149.365,148.33,148.5,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.747431645745964,145.8303288436456,0.4644981134017319,51.52023387860392,7.782161348595984,False,True,False,False,False,5.759840885943515,0.0,0.0,0.0,0.0,0,0.9344221727295222,0.982009403612967,False,False,False,False,0.09328391997369329,0.10133747964849005,False,False,False,False,180638.0,58058.56309181711,False,False,False,False,14708.612729737082,False,False,False,False
2025-03-24 18:00:00+00:00,148.42,148.45,147.65,147.94,9088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.738049342089337,145.9615877425773,0.3447882964182234,47.97778192529595,4.303392834452183,False,True,False,True,False,4.661492860914208,0.0,0.0,0.0,0.0,0,0.9297126180936833,0.986199732898056,False,False,False,False,0.09646615249349053,0.09890181607099029,False,False,False,False,171550.0,59818.12025318428,False,False,False,False,14621.4714471055,False,False,False,False
2025-03-24 19:00:00+00:00,147.97,149.04,147.97,148.66,21369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.722506973614158,146.006049492702,0.46377409753016674,47.94538240525654,4.06196623111552,False,True,False,True,False,5.894527712294128,0.0,0.0,0.0,0.0,0,0.9417678678080826,0.9800418076846505,False,False,False,False,0.14537296533152255,0.12213739070125643,False,False,False,False,192919.0,61881.699784142664,False,False,False,False,14726.08429288681,False,False,False,False
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.726267948814588,146.0799539809777,0.6304360975231029,50.70085862496195,4.06196623111552,False,True,False,False,True,7.618775807811566,0.0,0.0,0.0,0.0,0,0.9516009303706634,0.9598901370812095,False,False,False,False,0.2177070965491922,0.16992224362522432,False,False,False,False,205703.0,64111.48738438851,False,False,False,False,14695.974458888564,False,False,False,False
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.744867394324952,146.11710130821214,0.703740994227581,53.6447409538267,4.06196623111552,False,True,True,False,True,8.392603613396698,0.0,0.0,0.0,0.0,1,0.9472035904517653,0.9624432826987571,False,False,False,False,0.21338293995337995,0.19165259178930213,False,False,False,False,216878.0,66479.96044819643,False,False,False,False,14641.385707587966,False,False,False,False
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.765209047411893,146.1496689083304,0.6522454018137781,54.7458887514812,-1.1181516252740735,False,True,True,False,True,7.876008450958782,0.0,0.0,0.0,0.0,1,0.9626385145253067,0.9614405510631926,False,False,False,False,0.23754542292934167,0.2145990073593219,False,False,False,False,207931.0,68672.99982109261,False,False,False,False,14553.10065785792,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.7780109837146805,146.17585460497767,0.5112737589714833,52.970031091775844,-1.1181516252740735,False,True,True,False,True,6.273138268611444,0.0,0.0,0.0,0.0,1,0.9622052358113506,0.9506145083932854,False,False,False,False,0.2225288511488894,0.21856392925410567,False,False,False,False,196685.0,70657.681994409,False,False,False,False,14501.827779441517,False,False,False,False
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.776138157022263,146.1825922137395,0.46006652092104106,50.92284500694293,-1.1181516252740735,False,True,False,False,False,5.681142120583562,0.0,0.0,0.0,0.0,1,0.9529305725945767,0.9610675746726423,False,False,False,False,0.1953666754160625,0.2069653023350841,False,False,False,False,191154.0,72525.84196348792,False,False,False,False,14362.745178209865,False,False,False,False
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.773446795537344,146.21182958512364,0.4933223628349519,50.31683809264996,-1.1181516252740735,False,True,False,False,False,6.069811141796279,0.0,0.0,0.0,0.0,1,0.9501410630914036,0.9590292861957905,False,False,False,False,0.19759651391433583,0.20228090812470995,False,False,False,False,210884.0,74670.92968498424,False,False,False,False,14445.958431260875,False,False,False,False
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.80794696092349,146.60117915654232,0.805589457847551,55.46135593121474,-0.04984527650751858,False,True,True,False,True,9.832217415429483,-1.0,153.77,151.22,462.0,1,0.9541728854199797,0.9452178806488708,False,False,False,False,0.3306695831197034,0.2664752456222067,False,False,False,False,218723.0,76904.29511622479,False,False,False,False,14343.524967210318,False,False,False,False
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.811482139493947,146.5963033024356,0.6114957617118081,55.43384996953297,0.04601307984920311,False,True,True,False,True,7.4935125928249455,0.0,0.0,0.0,0.0,1,0.9507324218749997,0.9561279296875,False,False,False,False,0.28184554443876175,0.2741603950304842,False,False,False,False,203397.0,78865.42232372517,False,False,False,False,14358.75713826132,False,False,False,False
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.799160662318887,146.5934530275924,0.5184451936196875,53.947852440365224,0.04601307984920311,False,True,True,False,True,6.379252798070002,0.0,0.0,0.0,0.0,1,0.9540419456478927,0.962509846396219,False,False,False,False,0.24582858202397367,0.25999448852722895,False,False,False,False,198767.0,80724.36151250463,False,False,False,False,14207.923694257268,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.805655395954535,146.5963935033424,0.5242485626650211,53.06280240640699,0.04601307984920311,False,True,True,False,True,6.447968852863422,0.0,0.0,0.0,0.0,1,0.9609930830039524,0.9505187747035573,False,False,False,False,0.24247644326913245,0.2512354658981807,False,False,False,False,208842.0,82710.68148905494,False,False,False,False,14143.847357912195,False,False,False,False
