date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_37,aVWAP_valley_402,aVWAP_valley_400,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_311,aVWAP_OB_bull_402,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,,,,2.745229102874609,,"rgba(239, 83, 80, 0.5)",0.07672948855827105,2.759782209910604,-2.212737411662344,45.883836051032425,-9.431324075333968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263317453443049,0.9579904720658293,False,False,False,False,-0.2923241140495113,-0.2923241140495113,False,False,False,False,-3790.0,-2511.2319432902323,False,False,False,False,103.00582613897635,False,False,False,False
2024-07-25 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,,,,2.745229102874609,,"rgba(239, 83, 80, 0.5)",0.0739364835761279,2.759782209910604,-2.2963251929041184,46.28211930101521,-8.675041561830604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306486721811058,0.957771005659556,False,False,False,False,-0.2923241140495113,-0.2923241140495113,False,False,False,False,-3790.0,-2531.0578046345695,False,False,False,False,101.40883658643408,False,False,False,False
2024-07-26 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,,,,2.745229102874609,,"rgba(239, 83, 80, 0.5)",0.07406516487963878,2.759782209910604,-2.2923355424444463,46.547641467670395,-8.008665648673926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283318623124447,0.9691085613415711,False,False,False,False,-0.2923241140495113,-0.2923241140495113,False,False,False,False,-3790.0,-2550.5762882836457,False,False,False,False,99.8366065618382,False,False,False,False
2024-07-29 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,,,,2.745229102874609,,"rgba(239, 83, 80, 0.5)",0.07354443407752355,2.759782209910604,-2.3085664066928007,46.72465624544052,-7.41055366626609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265715559518503,0.9687917967008469,False,False,False,False,-0.2923241140495113,-0.2923241140495113,False,False,False,False,-3790.0,-2569.7921597831237,False,False,False,False,98.28875219653838,False,False,False,False
2024-07-30 17:00:00+00:00,2.59,2.59,2.49,2.49,81.0,,,,,,,,,,,,,,2.620227021040974,2.620227021040974,2.978223375844778,,,,,,,,,,2.7395591393089087,,"rgba(239, 83, 80, 1.0)",0.07617103798049786,2.6514449794539363,-2.119506097517944,40.17550167226821,-5.469283566144348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295096716149348,0.9671614934772831,False,False,False,False,-0.32581737134519023,-0.3090707426973508,False,False,False,False,-3871.0,-2589.965924747726,False,False,False,False,98.0207095268246,False,False,False,False
2024-07-31 17:00:00+00:00,2.49,2.49,2.19,2.19,200.0,,,,,,,,,,,,,,2.5731861348528016,2.5731861348528016,2.96715157121407,,,,,,,,,,2.7045079469732243,,"rgba(239, 83, 80, 1.0)",0.09355072815717766,2.529396204597458,-3.627937604368265,30.492043854925463,-14.217801088292589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019494904740806,0.987151085511741,False,False,False,False,-0.34282825441539394,-0.32594949855637234,False,False,False,False,-4071.0,-2612.9276933562887,False,False,False,False,99.60178379772655,False,False,False,False
2024-08-01 17:00:00+00:00,2.56,2.57,2.53,2.57,9.0,,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,,2.7043388170319127,,"rgba(239, 83, 80, 0.75)",0.09393154494169968,2.531665978063615,0.40810594524105537,37.55659160784994,-18.826773810877665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041504539559013,0.958063121487246,False,False,False,False,-0.2234263191346392,-0.27468790884550576,False,False,False,False,-4062.0,-2635.393930668594,False,False,False,False,98.19710497915715,False,False,False,False
2024-08-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,,2.7043388170319127,,"rgba(239, 83, 80, 0.75)",0.0942809678614953,2.531665978063615,0.40659342819539274,42.26629010979959,-15.032365174019091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125271857329275,0.9499782514136582,False,False,False,False,-0.21242274965286706,-0.2435553292491864,False,False,False,False,-4062.0,-2657.5118542241194,False,False,False,False,96.67466924304618,False,False,False,False
2024-08-05 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,,2.7043388170319127,,"rgba(239, 83, 80, 0.5)",0.0945640542720106,2.531665978063615,0.40537625244068304,45.40608911109936,-12.500385375154842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056164984642388,0.9583150504607284,False,False,False,False,-0.21242274965286706,-0.22798903945102672,False,False,False,False,-4062.0,-2679.286864236148,False,False,False,False,95.17583716175864,False,False,False,False
2024-08-06 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,,2.7043388170319127,,#000000,0.09076541389956727,2.531665978063615,0.42234173006473535,47.499288445299214,-10.689251284483547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968407196138658,0.9583150504607284,False,False,False,False,-0.21242274965286706,-0.2202058945519469,False,False,False,False,-4062.0,-2700.724277193727,False,False,False,False,93.70024278715772,False,False,False,False
2024-08-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,,2.7043388170319127,,#000000,0.09088067614898501,2.531665978063615,0.4218060820051805,48.89475466809911,-9.286311850630597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795313881520778,0.962864721485411,False,False,False,False,-0.21242274965286706,-0.21631432210240698,False,False,False,False,-4062.0,-2721.829327159716,False,False,False,False,92.24752584472117,False,False,False,False
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,,2.7043388170319127,,"rgba(239, 83, 80, 0.5)",0.09386006452006679,2.531665978063615,-1.0831654397795456,45.81880584909963,-9.286311850630597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7923784494086727,0.9662724485326324,False,False,False,False,-0.2906831071866222,-0.25349871464451457,False,False,False,False,-4062.0,-2742.607167048712,False,False,False,False,90.81733164557821,False,False,False,False
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,,2.7043388170319127,,"rgba(239, 83, 80, 0.5)",0.09573094804927922,2.531665978063615,-1.0619969835802763,43.768173303099985,-9.286311850630597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897503285151115,0.9658344283837056,False,False,False,False,-0.2906831071866222,-0.27209091091556836,False,False,False,False,-4062.0,-2763.062869885166,False,False,False,False,89.40931099991033,False,False,False,False
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0,,,,,,,,,,,,,,2.5729210836277976,2.5729210836277976,2.9667731522408842,,,,,,,,,,2.704205106498826,,"rgba(239, 83, 80, 0.5)",0.09622383814329172,2.531831958175827,-0.5906224410961001,44.13912369694753,-9.286311850630597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049755664149267,0.9613505108840513,False,False,False,False,-0.27789342536160927,-0.27499216813858884,False,False,False,False,-4060.0,-2783.170422290047,False,False,False,False,88.05412788363265,False,False,False,False
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0,,,,,,,,,,,,,,2.5723612087139847,2.5723612087139847,2.966456107943136,,,,,,,,,,2.703726175123702,,"rgba(239, 83, 80, 0.5)",0.0979240374837378,2.5326322073103347,-0.6395999278597533,44.22653803711049,-9.286311850630597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121374386434628,0.9433288710397143,False,False,False,False,-0.26519178134118926,-0.27009197473988905,False,False,False,False,-4068.0,-2803.090260704155,False,False,False,False,86.81297861411896,False,False,False,False
2024-08-14 17:00:00+00:00,2.47,2.47,2.44,2.44,6.0,,,,,,,,,,,,,,2.57184744576627,2.57184744576627,2.9662073532953346,,,,,,,,,,2.7033007482759586,,"rgba(239, 83, 80, 0.5)",0.10032505727442412,2.5329721417693616,-0.9267090824084986,43.28895877334305,-9.286311850630597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809968847352025,0.9390298175344904,False,False,False,False,-0.27647787635922655,-0.2732849255495578,False,False,False,False,-4074.0,-2822.794287669982,False,False,False,False,85.56006421700083,False,False,False,False
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,2.57184744576627,2.57184744576627,2.9662073532953346,,,,,,,,,,2.7033007482759586,,"rgba(239, 83, 80, 0.5)",0.1034063095989032,2.5329721417693616,-1.1892131364744667,41.69248383299514,-9.286311850630597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104749223257879,0.941855304039059,False,False,False,False,-0.3021297787826042,-0.287707352166081,False,False,False,False,-4074.0,-2842.1928258456414,False,False,False,False,84.23355159348144,False,False,False,False
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,,,,,,,,,,,,,2.57047783933518,2.57047783933518,2.9655744868505436,,,,,,,,,,2.702176721840301,,"rgba(239, 83, 80, 1.0)",0.10630874634548608,2.4874436270004656,-0.7284784146431972,40.628167206096535,-3.6595779664105237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119771025979745,0.9343901365037429,False,False,False,False,-0.27647787635922655,-0.28209261426265375,False,False,False,False,-4074.0,-2861.2906114914454,False,False,False,False,83.16016319668327,False,False,False,False
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,2.57047783933518,2.57047783933518,2.9655744868505436,,,,,,,,,,2.702176721840301,,"rgba(239, 83, 80, 1.0)",0.1087396262008733,2.4874436270004656,-0.7121932427595886,39.91862278816413,-4.797787902758294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119771025979745,0.9423161602818142,False,False,False,False,-0.3021297787826042,-0.29211119652262896,False,False,False,False,-4074.0,-2880.0923074373145,False,False,False,False,81.87085834092073,False,False,False,False
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 1.0)",0.11060440015357739,2.4620280586745125,-0.19916078061926945,41.31252988903833,-4.797787902758294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113124171453822,0.9456473707467963,False,False,False,False,-0.2935377285182564,-0.2928244625204427,False,False,False,False,-3974.0,-2897.052116624333,False,False,False,False,82.15193030462738,False,False,False,False
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.112367559680131,2.4620280586745125,-0.1960357485489431,42.24180128962114,-4.797787902758294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074369189907038,0.945551128818061,False,False,False,False,-0.28498761017718477,-0.28890603634881373,False,False,False,False,-3974.0,-2913.748983033258,False,False,False,False,80.87825696657114,False,False,False,False
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11295506560949878,2.4620280586745125,-0.19501612039841182,42.861315556676345,-4.797787902758294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041422782530393,0.9617289509230077,False,False,False,False,-0.28498761017718477,-0.28694682326299925,False,False,False,False,-3974.0,-2930.186983296308,False,False,False,False,79.62433050197313,False,False,False,False
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11320745526654702,2.4620280586745125,-0.19458134292169577,43.27432506804648,-4.797787902758294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861663652802892,0.9656419529837251,False,False,False,False,-0.28498761017718477,-0.285967216720092,False,False,False,False,-3974.0,-2946.370130842102,False,False,False,False,78.38984475775649,False,False,False,False
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11329654940953594,2.4620280586745125,-0.19442832804101676,43.54966474229324,-4.797787902758294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7806099226217569,0.9690487027765133,False,False,False,False,-0.28498761017718477,-0.2854774134486384,False,False,False,False,-3974.0,-2962.3023768755575,False,False,False,False,77.17449832740368,False,False,False,False
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.1132227335272678,2.4620280586745125,-0.19455508614095973,43.73322452512441,-4.797787902758294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785876993166287,0.9681093394077449,False,False,False,False,-0.28498761017718477,-0.2852325118129116,False,False,False,False,-3974.0,-2977.987611342603,False,False,False,False,75.97799447736641,False,False,False,False
2024-08-28 17:00:00+00:00,2.44,2.46,2.44,2.46,18.0,,,,,,,,,,,,,,2.560134443021767,2.560134443021767,2.9605881652104835,,,,,,,,,,2.6936190170846728,,"rgba(239, 83, 80, 0.5)",0.11335299246557279,2.4633942947269882,-0.02994446510107946,45.89767670888726,-7.206840014896883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783857729138166,0.9680802553579572,False,False,False,False,-0.2793100610633005,-0.28227128643810606,False,False,False,False,-3956.0,-2993.150594112485,False,False,False,False,75.0791108420584,False,False,False,False
2024-08-29 17:00:00+00:00,2.46,2.47,2.45,2.45,72.0,,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,,,,2.6896244214756435,,"rgba(239, 83, 80, 0.5)",0.11345567059071346,2.458803667073323,-0.07759565500327924,46.368480491141014,-6.571777740405203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903002309468821,0.966743648960739,False,False,False,False,-0.2736500108149175,-0.2779606486265118,False,False,False,False,-4028.0,-3009.1947709479505,False,False,False,False,75.03137268946834,False,False,False,False
2024-08-30 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,,,,2.6896244214756435,,"rgba(239, 83, 80, 0.5)",0.11317438509415778,2.458803667073323,-0.07778851253309928,46.68234967931018,-6.066559706758831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7883008356545962,0.9614670380687093,False,False,False,False,-0.2793100610633005,-0.27863535484490615,False,False,False,False,-4028.0,-3024.990200855734,False,False,False,False,73.86809559350759,False,False,False,False
2024-09-02 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,,,,2.6896244214756435,,"rgba(239, 83, 80, 0.5)",0.1138876085769943,2.458803667073323,-0.07730136037908752,46.89159580475629,-5.6458185573091555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7940074906367041,0.9559925093632958,False,False,False,False,-0.2793100610633005,-0.27897270795410334,False,False,False,False,-4028.0,-3040.5407403773506,False,False,False,False,72.72285380136019,False,False,False,False
2024-09-03 17:00:00+00:00,2.45,2.45,2.41,2.41,133.0,,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 0.5)",0.11426667875576475,2.4542335662704033,-0.3871081819482009,43.11191898179941,-4.209552363684352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917641553579784,0.950397753860552,False,False,False,False,-0.2906831071866222,-0.2848279075703628,False,False,False,False,-4161.0,-3057.9122017668487,False,False,False,False,73.65738319978871,False,False,False,False
2024-09-04 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 1.0)",0.11482823051202079,2.4542335662704033,-0.38521508232918916,40.59213443316149,-6.494186456470622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890995260663506,0.9635071090047393,False,False,False,False,-0.3021297787826042,-0.29347884317648354,False,False,False,False,-4161.0,-3075.0143381735643,False,False,False,False,72.51540826645865,False,False,False,False
2024-09-05 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 1.0)",0.11449162997063402,2.4542335662704033,-0.3863475983506277,38.91227806740288,-7.97210805832303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717553455992044,0.9825957235206366,False,False,False,False,-0.3021297787826042,-0.29780431097954385,False,False,False,False,-4161.0,-3091.8513251786253,False,False,False,False,71.39113837085463,False,False,False,False
2024-09-06 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 1.0)",0.11533550745229554,2.4542335662704033,-0.38352080159441665,37.79237382356381,-8.97540818384919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7489539748953973,1.0298117154811715,False,False,False,False,-0.3013146281626673,-0.2995594695711056,False,False,False,False,-4161.0,-3108.427273625468,False,False,False,False,70.28429901626774,False,False,False,False
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0,,,,,,,,,,,,,,2.5430891126025355,2.5430891126025355,2.9511484342488545,,,,,,,,,,2.6791088864846415,,"rgba(239, 83, 80, 1.0)",0.11758198213383611,2.4503419553278105,-0.9384257122168209,32.17980067166671,-14.081386104539796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7357105401153644,1.015207131620346,False,False,False,False,-0.34282825441539394,-0.32119386199324973,False,False,False,False,-4182.0,-3125.0718120188712,False,False,False,False,69.52020135710079,False,False,False,False
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0,,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12124448533943492,2.4501136899213183,-1.2381073621704244,26.979402081078234,-18.58707641704901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7404862579281184,1.0052854122621566,False,False,False,False,-0.34282825441539394,-0.33201105820432186,False,False,False,False,-4183.0,-3141.473799429431,False,False,False,False,68.45787265388992,False,False,False,False
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12466072876931418,2.4501136899213183,-1.2041778626138566,23.512469687352578,-21.44004313350628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7312870220786215,1.0215401184706516,False,False,False,False,-0.34282825441539394,-0.33741965630985793,False,False,False,False,-4183.0,-3157.6214924615324,False,False,False,False,67.39651028716294,False,False,False,False
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12698957182127418,2.4501136899213183,-1.1820946221677895,21.201181424868807,-23.329164023455554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7448810182623132,1.0143884892086332,False,False,False,False,-0.34282825441539394,-0.34012395536262596,False,False,False,False,-4183.0,-3173.518833663679,False,False,False,False,66.35160315092786,False,False,False,False
2024-09-13 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12970072967905183,2.4501136899213183,-1.157385084052951,19.660322583212967,-24.664536044590754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7286461359674609,1.0447414294015107,False,False,False,False,-0.34282825441539394,-0.3414761048890099,False,False,False,False,-4183.0,-3189.1697044595903,False,False,False,False,65.32289612533208,False,False,False,False
2024-09-16 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.13155127798215385,2.4501136899213183,-1.1411040031225146,18.633083355442405,-25.684545439338905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7237866986219293,1.0221689634511684,False,False,False,False,-0.34282825441539394,-0.3421521796522019,False,False,False,False,-4183.0,-3204.5779260958757,False,False,False,False,64.31013804586956,False,False,False,False
2024-09-17 17:00:00+00:00,2.245,2.245,2.23,2.23,4.0,,,,,,,,,,,,,,2.542266220487079,2.542266220487079,2.950874216779762,,,,,,,,,,2.6784688859179737,,"rgba(239, 83, 80, 1.0)",0.13434314675888845,2.4487615324498155,-1.6283788025483465,15.753961620550559,-28.49842275581597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.714109673444239,1.0277264325323474,False,False,False,False,-0.34282825441539394,-0.3424902170337979,False,False,False,False,-4187.0,-3219.809276078885,False,False,False,False,63.3750971459336,False,False,False,False
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0,,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,,,,2.6781915071651583,,"rgba(239, 83, 80, 1.0)",0.13602970661249036,2.448043121125135,-1.6764214729563762,13.634676254923779,-30.59392778203995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7330803289057558,0.9936748893105627,False,False,False,False,-0.34282825441539394,-0.3426592357245959,False,False,False,False,-4189.0,-3234.8354888528556,False,False,False,False,62.423545252198195,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,,,,2.6781915071651583,,"rgba(239, 83, 80, 1.0)",0.1363380470120581,2.448043121125135,-1.6726300993952632,12.221819344505924,-32.081135422719676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7329876863253402,0.9831497083603369,False,False,False,False,-0.34282825441539394,-0.34274374506999494,False,False,False,False,-4189.0,-3249.628737087695,False,False,False,False,61.45573834906334,False,False,False,False
2024-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,,,,2.6781915071651583,,"rgba(239, 83, 80, 1.0)",0.13618591558455181,2.448043121125135,-1.6744985716496719,11.279914737560688,-33.20431584564896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7143808255659122,1.007323568575233,False,False,False,False,-0.34282825441539394,-0.3427859997426944,False,False,False,False,-4189.0,-3264.1926326367225,False,False,False,False,60.502936204116615,False,False,False,False
2024-09-23 17:00:00+00:00,2.22,2.22,2.155,2.155,1.0,,,,,,,,,,,,,,2.541703786191536,2.541703786191536,2.950699859638178,,,,,,,,,,2.67803581067375,,"rgba(239, 83, 80, 1.0)",0.14010925595264093,2.4476119862022214,-2.0884557855415986,9.533890696045145,-35.11238478191436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7029702970297028,0.9966996699669968,False,False,False,False,-0.34282825441539394,-0.34280712707904415,False,False,False,False,-4190.0,-3278.5462352315017,False,False,False,False,59.580410061417126,False,False,False,False
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0,,,,,,,,,,,,,,2.5220991561181427,2.5220991561181427,2.9446591612503865,,,,,,,,,,2.662952491162224,,"rgba(239, 83, 80, 1.0)",0.14363921896621493,2.411364747687571,-1.6803540803458543,11.026317191256474,-35.11238478191436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6995994659546062,1.0013351134846462,False,False,False,False,-0.34282825441539394,-0.342817690747219,False,False,False,False,-4090.0,-3291.1269137550444,False,False,False,False,60.207070370542446,False,False,False,False
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0,,,,,,,,,,,,,,2.5217211099402874,2.5217211099402874,2.9445382691216664,,,,,,,,,,2.6626601630007474,,"rgba(239, 83, 80, 0.75)",0.1464879234329939,2.410747961366068,-1.7117312846663713,11.741938039024339,-35.11238478191436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6986666666666667,1.0013333333333334,False,False,False,False,-0.34282825441539394,-0.34282297258130645,False,False,False,False,-4092.0,-3303.54355075109,False,False,False,False,59.30463517099915,False,False,False,False
