date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_853,aVWAP_valley_723,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_542,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_146,aVWAP_valley_78,aVWAP_valley_28,aVWAP_OB_bull_853,aVWAP_OB_bull_707,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,25.085,25.17,25.04,25.1,14276.0,,,,,,,,,,,,,,,,24.284314707908784,25.2127545861742,25.579771062224243,25.807792090165613,26.41805084474619,26.360274730408452,26.156016758908912,,,,25.688424968648057,"rgba(38, 166, 154, 1.0)",1.1420728231306148,25.739145082509104,-0.5596360140652835,61.426021401548304,4.8745690816012655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731519383578138,0.929328196484469,False,False,False,False,-0.1871898949400202,-0.20992588588204497,False,False,False,False,306645.0,111484.96225669495,False,False,False,False,23307.29052368506,False,False,False,False
2025-05-19 16:00:00+00:00,25.095,25.155,25.035,25.055,13810.0,,,,,,,,,,,,,,,,24.308617029572442,25.211883165498563,25.576857314730727,25.803963358774737,26.412799442368513,26.35656691498718,26.153409649164413,,,,25.68915669644237,"rgba(38, 166, 154, 1.0)",1.087497528215157,25.73797516680734,-0.628024569332371,63.84415342086503,7.065634608456897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9708283313325332,0.9268907563025209,False,False,False,False,-0.18834258274822716,-0.19913423431513605,False,False,False,False,292835.0,114296.59074883921,False,False,False,False,23160.04570936436,False,False,False,False
2025-05-19 17:00:00+00:00,25.055,25.07,24.955,24.985,7288.0,,,,,,,,,,,,,,,,24.319614428346977,25.211154096201838,25.575092255942593,25.801741671102434,26.409882595673178,26.35449913657068,26.151938695433277,,,,25.689131839895854,"rgba(38, 166, 154, 1.0)",1.0874691670063075,25.737041377201287,-0.69155190787761,64.19515269395339,7.5073521515576545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9689931761043937,0.9291272596671855,False,False,False,False,-0.19787145332440215,-0.1985028438197691,False,False,False,False,285547.0,116951.63585350837,False,False,False,False,22913.9674813122,False,False,False,False
2025-05-19 18:00:00+00:00,24.985,25.14,24.965,25.09,7131.0,,,,,,,,,,,,,,,,24.330983638524614,25.210655867181618,25.573560842050018,25.799746726389266,26.407164861949074,26.352574071003588,26.15058014327823,,,,25.689323735768056,"rgba(38, 166, 154, 1.0)",1.0879779161114205,25.73633877342858,-0.5940734309559181,65.42431965187228,8.93917412818842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9693609918931811,0.9277539341917027,False,False,False,False,-0.19324706788159107,-0.1958749558506801,False,False,False,False,292678.0,119676.07560771755,False,False,False,False,22669.2703110593,False,False,False,False
2025-05-19 19:00:00+00:00,25.095,25.12,25.065,25.08,24283.0,,,,,,,,,,,,,,,,24.36837805304552,25.2092522004667,25.56865036436485,25.793246875602005,26.398151528200316,26.34617961001279,26.146078157921178,,,,25.689990969944766,"rgba(38, 166, 154, 1.0)",1.0877885120036204,25.734128683401867,-0.6013381058759438,66.03943236000694,9.881880598432566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717823550422672,0.9283248005714967,False,False,False,False,-0.18863083189227578,-0.19225289387147793,False,False,False,False,268395.0,121981.79536573743,False,False,False,False,22694.289376004115,False,False,False,False
2025-05-20 14:00:00+00:00,25.235,25.47,25.225,25.375,21632.0,,,,,,,,,,,,,,,,24.410016464239618,25.210743878133673,25.566756375413892,25.789722198999982,26.39184910789331,26.341741096542865,26.14310895529947,,,,25.693419725217545,"rgba(38, 166, 154, 1.0)",1.0874315055576986,25.73487069764669,-0.33093642754274316,68.96522870826541,12.971059390078238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9723958947740949,0.9222602335731983,False,False,False,False,-0.15937979266229782,-0.1758163432668879,False,False,False,False,290027.0,124587.14737557096,False,False,False,False,22677.81977327537,False,False,False,False
2025-05-20 15:00:00+00:00,25.38,25.52,25.375,25.45,24320.0,,,,,,,,,,,,,,,,24.456974315488807,25.213416368576024,25.565578667904337,25.786651428537613,26.385473438024135,26.337258309911196,26.140183353291032,,,,25.69793369739045,"rgba(38, 166, 154, 1.0)",1.086519100962777,25.736543823115387,-0.26372644793955086,71.43512955416392,15.538301687882182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9760169292264287,0.9213496355513758,False,False,False,False,-0.14798488624431758,-0.16190061475560275,False,False,False,False,314347.0,127529.16059455436,False,False,False,False,22703.27993182924,False,False,False,False
2025-05-20 16:00:00+00:00,25.45,25.48,25.35,25.47,15154.0,,,,,,,,,,,,,,,,24.48373408571618,25.214947026399077,25.564764221731295,25.784682181285703,26.381481199875875,26.33444097335556,26.13833355811911,,,,25.700340463783256,"rgba(38, 166, 154, 1.0)",1.0858451476545306,25.737350173981802,-0.2462139049562369,73.2252372311954,17.447570241081266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770223854080307,0.9304749496624424,False,False,False,False,-0.14893491373511006,-0.15541776424535642,False,False,False,False,329501.0,130660.5069419256,False,False,False,False,22586.236832110953,False,False,False,False
2025-05-20 17:00:00+00:00,25.47,25.545,25.455,25.515,14372.0,,,,,,,,,,,,,,,,24.50960769658359,25.216849108574177,25.56441717818265,25.783211564658206,26.378009640901478,26.33199641787787,26.136765571876523,,,,25.702979596950644,"rgba(38, 166, 154, 1.0)",1.0850152570854994,25.73851611933473,-0.20600274316429792,74.759550053291,19.135821421319136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9843694069920057,0.9223243049755401,False,False,False,False,-0.1391322039698613,-0.14727498410760886,False,False,False,False,343873.0,133966.12698933762,False,False,False,False,22458.884323085975,False,False,False,False
2025-05-20 18:00:00+00:00,25.515,25.595,25.5,25.555,15918.0,,,,,,,,,,,,,,,,24.538004412437125,25.219251375665262,25.564325046281546,25.781861252607438,26.37439314807811,26.32945207800656,26.135161010181303,,,,25.70606404617962,"rgba(38, 166, 154, 1.0)",1.0827924276802294,25.740042076559927,-0.17089339732118455,76.09453912534899,20.660781280661254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9894522354069281,0.9139398297974349,False,False,False,False,-0.13366588680778496,-0.1404704354576969,False,False,False,False,359791.0,137467.28781120834,False,False,False,False,22357.475263813325,False,False,False,False
2025-05-20 19:00:00+00:00,25.555,25.615,25.455,25.54,42498.0,,,,,,,,,,,,,,,,24.605834497366672,25.22524661975779,25.563861076813936,25.778128641019563,26.36473709857884,26.32262476607721,26.1308231789644,,,,25.71303655408263,"rgba(38, 166, 154, 1.0)",1.0802946419906545,25.74338110576273,-0.18826447698376145,76.52495657999395,21.38708860749108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9873994959798392,0.9125165006600267,False,False,False,False,-0.1351036085301385,-0.1377870219939177,False,False,False,False,317293.0,140255.28334901907,False,False,False,False,22669.731461273583,False,False,False,False
2025-05-21 14:00:00+00:00,25.97,26.115,25.815,26.07,60984.0,,,,,,,,,,,,,,,,24.729649871896058,25.245691081571486,25.574112979796972,25.782871777434245,26.358802382161908,26.31868649890438,26.129476540236215,,,,25.734184447428756,"rgba(38, 166, 154, 1.0)",1.0810953446132059,25.759360030512653,0.28733818070272804,79.9048303645804,24.823859250717305,True,False,True,False,True,2.6861141425614505,0.0,0.0,0.0,0.0,0,0.9863783008722669,0.9114589556697339,False,False,False,False,-0.08592328524993406,-0.11185515362192588,False,False,False,False,378277.0,143945.54252190248,False,False,False,False,23263.751128540658,False,False,False,False
2025-05-21 15:00:00+00:00,26.07,26.245,26.05,26.205,38753.0,,,,,,,,,,,,,,,,24.806415828663713,25.26088002401367,25.582833805328402,25.788015681782525,26.356836080609035,26.3175163495539,26.129718226480307,,,,25.74888799949022,"rgba(38, 166, 154, 1.0)",1.0814910877918382,25.771260037323138,0.40105736198202024,82.62573768787288,27.512328675764522,True,False,True,False,True,3.7853192467740833,0.0,0.0,0.0,0.0,0,0.9883720930232558,0.9100935027571329,False,False,False,False,-0.065188465364696,-0.08852180949331094,False,False,False,False,417030.0,148179.41007970241,False,False,False,False,23503.894521896615,False,False,False,False
2025-05-21 16:00:00+00:00,26.21,26.25,26.115,26.13,26731.0,,,,,,,,,,,,,,,,24.85469814065866,25.271049597083227,25.588684401802592,25.791468949776696,26.355491375006142,26.316710845826925,26.129875676285092,,,,25.75828271234848,"rgba(38, 166, 154, 1.0)",1.0803466327281472,25.7789937958709,0.32490146541459597,82.6284999317451,27.698590800856877,True,False,True,False,True,3.112222562258296,0.0,0.0,0.0,0.0,0,0.9877521613832851,0.9091018251681077,False,False,False,False,-0.052152499591921704,-0.07033715454261633,False,False,False,False,390299.0,151933.20217148997,False,False,False,False,23553.927164967987,False,False,False,False
2025-05-21 17:00:00+00:00,26.125,26.23,26.065,26.165,27940.0,,,,,,,,,,,,,,,,24.901209598439177,25.281301866460606,25.5945539507854,25.79490077879389,26.354020997683463,26.315813905012693,26.129984585969762,,,,25.767397954735,"rgba(38, 166, 154, 1.0)",1.0830737956607785,25.786582600106463,0.3493920741223963,82.8119594625494,28.17834066779716,True,False,True,False,True,3.403498533231094,0.0,0.0,0.0,0.0,0,0.9933598937583004,0.906797054207413,False,False,False,False,-0.038687530761334014,-0.054512342651975174,False,False,False,False,418239.0,156061.9742308467,False,False,False,False,23621.92829419329,False,False,False,False
2025-05-21 18:00:00+00:00,26.17,26.175,25.97,26.06,29289.0,,,,,,,,,,,,,,,,24.943443473211463,25.290773474329356,25.59966104230637,25.797592387265777,26.351859231833693,26.314397789973924,26.12968598353976,,,,25.775344768922906,"rgba(38, 166, 154, 0.75)",1.0849520768260723,25.793176746682995,0.24593091161922132,80.2794481098293,28.17834066779716,True,False,True,False,False,2.4429339299591817,0.0,0.0,0.0,0.0,0,1.0033007334963324,0.9026894865525675,False,False,False,False,-0.03797146103559518,-0.046241901843785176,False,False,False,False,388950.0,159672.64129703512,False,False,False,False,23709.7898710275,False,False,False,False
2025-05-21 19:00:00+00:00,26.055,26.29,26.055,26.13,47426.0,,,,,,,,,,,,,,,,25.010688984824906,25.307356407496123,25.609245146712443,25.803252189161363,26.34951673346336,26.312965048115437,26.129908906652844,,,,25.788990488060925,"rgba(38, 166, 154, 0.75)",1.0872905079365158,25.804876456081168,0.2990217807896236,79.14466479339008,28.17834066779716,True,False,True,False,False,3.0426544871564047,0.0,0.0,0.0,0.0,0,1.0050232786081843,0.8903455035530509,False,False,False,False,-0.015747164162777497,-0.030994533003281338,False,False,False,False,436376.0,163962.61585056945,False,False,False,False,24077.483051321648,False,False,False,False
2025-05-22 14:00:00+00:00,25.605,25.855,25.545,25.73,26576.0,,,,,,,,,,,,,,,,25.031726966094134,25.311623467657736,25.6102044998091,25.80243947768703,26.345208200506843,26.309879013936744,26.128085812088116,,,,25.79130963396853,"rgba(38, 166, 154, 0.75)",1.0875590985288985,25.80648083277817,-0.07032338093775585,70.67363931288742,25.62032832290734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9978152688433063,0.8900351984464135,False,False,False,False,-0.07416224311301697,-0.052578388058149156,False,False,False,False,409800.0,167774.0481629637,False,False,False,False,24116.219748200383,False,False,False,False
2025-05-22 15:00:00+00:00,25.73,25.81,25.595,25.78,16950.0,,,,,,,,,,,,,,,,25.04484132969473,25.31442113636619,25.610917548324867,25.802029835835505,26.34256887753104,26.307986856970125,26.126981925563154,,,,25.792821072897944,"rgba(38, 166, 154, 0.75)",1.0879561298787457,25.807564861300307,-0.025336372068033488,65.65270352570013,21.274618698707457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.001700680272109,0.8895772594752189,False,False,False,False,-0.05730572014779486,-0.05494205410297201,False,False,False,False,426750.0,171789.17919919683,False,False,False,False,24005.115566057742,False,False,False,False
2025-05-22 16:00:00+00:00,25.78,25.885,25.755,25.795,11193.0,,,,,,,,,,,,,,,,25.054257346541743,25.316615906469742,25.61171456231566,25.802064885085258,26.341073118983797,26.3069227630589,26.126407989078906,,,,25.794150938790573,"rgba(38, 166, 154, 0.75)",1.0882837633401259,25.80861077483517,-0.012506641460306837,62.505498293959896,18.64940212753288,True,False,True,False,False,0.028587177205164238,0.0,0.0,0.0,0.0,0,1.033236446354101,0.8831037533173263,False,False,False,False,-0.0403971710171254,-0.0476696125600487,False,False,False,False,437943.0,175915.59502556585,False,False,False,False,23806.47811542119,False,False,False,False
2025-05-22 17:00:00+00:00,25.795,25.905,25.75,25.875,12829.0,,,,,,,,,,,,,,,,25.065208661259728,25.319267155855893,25.6127637678698,25.802236202807638,26.33947099744791,26.305786361177272,26.125818655707725,,,,25.795793114589422,"rgba(38, 166, 154, 0.75)",1.0847078238231993,25.809934979714406,0.059983913507937824,61.50276329653508,17.83525721926965,True,False,True,False,False,0.7485425691214154,0.0,0.0,0.0,0.0,0,1.024955436720143,0.8801884390119689,False,False,False,False,-0.03931878746189567,-0.043494200010972185,False,False,False,False,450772.0,180176.93463757256,False,False,False,False,23636.284656267373,False,False,False,False
2025-05-22 18:00:00+00:00,25.875,25.895,25.755,25.755,19938.0,,,,,,,,,,,,,,,,25.08075815915798,25.32301157419574,25.61408435632136,25.8022325518962,26.336794054796197,26.303873120985816,26.12477322655183,,,,25.79793243484359,"rgba(38, 166, 154, 0.5)",1.0782561287929124,25.811621058206423,-0.05251169614942101,58.6049926757115,15.094661560682468,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0197334700153766,0.8836494105586881,False,False,False,False,-0.039678238367695275,-0.04158621918933373,False,False,False,False,430834.0,184063.0906897032,False,False,False,False,23578.946909658574,False,False,False,False
2025-05-22 19:00:00+00:00,25.755,25.8,25.68,25.69,60455.0,,,,,,,,,,,,,,,,25.1194209292018,25.332216797256354,25.61635206493261,25.800728222555122,26.32767297016659,26.297268478938673,26.120885544635865,,,,25.802077858241002,"rgba(38, 166, 154, 0.5)",1.0700711140804562,25.81462785498013,-0.1164668902283434,55.544674617003466,12.181380528277685,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.015159301130524,0.8841212744090444,False,False,False,False,-0.05190627859515094,-0.04674624889224234,False,False,False,False,370379.0,186951.70943870005,False,False,False,False,24150.668662997203,False,False,False,False
2025-05-23 14:00:00+00:00,26.145,26.445,26.055,26.435,28545.0,,,,,,,,,,,,,,,,25.15235659553904,25.34273678639046,25.623100658467475,25.805286957491155,26.327561384000784,26.29734540903473,26.12175394913753,,,,25.81002024858017,"rgba(38, 166, 154, 1.0)",1.0627101042927771,25.821919843450086,0.576902538211878,61.13358980629316,12.181380528277685,True,False,True,False,True,5.513364378118986,0.0,0.0,0.0,0.0,0,1.0159594680177326,0.8718176060797973,False,False,False,False,0.021357235738838364,-0.012694506576701988,False,False,False,True,398924.0,190238.10154042562,False,False,False,True,24218.79783101275,False,False,False,True
2025-05-23 15:00:00+00:00,26.435,26.49,26.325,26.425,11835.0,,,,,,,,,,,,,,,,25.16663566928385,25.34748322020269,25.626267898491044,25.80752798443746,26.32780858449239,26.297601785655477,26.12230319001909,,,,25.813661190368858,"rgba(38, 166, 154, 1.0)",1.052013312182507,25.834689933057046,0.5611241417832418,64.69593595552413,7.348420498878454,True,False,True,False,True,5.419737836386712,0.0,0.0,0.0,0.0,0,1.021257750221435,0.8704289510312542,False,False,False,True,0.043992460916478175,0.015648977169888095,False,False,False,False,387089.0,193290.05345452754,False,False,False,False,24026.800965415652,False,False,False,False
2025-05-23 16:00:00+00:00,26.425,26.45,26.3,26.32,7635.0,,,,,,,,,,,,,,,,25.175266069325847,25.35036136163993,25.628151570691035,25.808830556647244,26.32786214017625,26.29768588970572,26.12258764223351,,,,25.81582074720279,"rgba(38, 166, 154, 1.0)",1.0357940027903314,25.835573492344913,0.46768614835583866,65.29391836386472,7.973604442372803,True,False,True,False,True,4.430093137463331,0.0,0.0,0.0,0.0,0,1.0195505903262665,0.8760949600101563,False,False,False,False,0.039318773084063084,0.027483875126975588,False,False,False,False,379454.0,196176.31619166664,False,False,False,False,23772.66451633944,False,False,False,False
2025-05-23 17:00:00+00:00,26.325,26.4,26.275,26.28,12197.0,,,,,,,,,,,,,,,,25.188357460682912,25.354751463695308,25.630983400657367,25.81075394830807,26.327833973541804,26.297732750653083,26.12296644603323,,,,25.81905420622454,"rgba(38, 166, 154, 1.0)",1.0232419641107955,25.837160795899432,0.43278053445100745,65.00929667517639,7.973604442372803,True,False,True,False,True,4.05193472194723,0.0,0.0,0.0,0.0,0,1.0169275805014635,0.8776886852488229,False,False,False,False,0.03392817586159725,0.03070602549428642,False,False,False,False,367257.0,198828.7298941214,False,False,False,False,23593.196849419444,False,False,False,False
2025-05-23 18:00:00+00:00,26.285,26.305,26.17,26.19,9494.0,,,,,,,,,,,,,,,,25.19748778155018,25.357801143048697,25.63286388512394,25.811957854594127,26.327590256818933,26.297598608434527,26.123114896903207,,,,25.821202060924804,"rgba(38, 166, 154, 1.0)",1.0079203770569818,25.837512052887725,0.34971804830606085,63.26466308350176,7.973604442372803,True,False,True,False,True,3.1971902733694932,0.0,0.0,0.0,0.0,0,1.0109693877551023,0.8830357142857145,False,False,False,False,0.01956203053209259,0.025134028013189504,False,False,False,False,357763.0,201292.82710506525,False,False,False,False,23374.604650203637,False,False,False,False
2025-05-23 19:00:00+00:00,26.185,26.265,26.105,26.26,35953.0,,,,,,,,,,,,,,,,25.230270709637747,25.36900472826552,25.63973891713481,25.816325688174665,26.326576829341064,26.297017487031894,26.123606969566794,,,,25.82893447559321,"rgba(38, 166, 154, 0.5)",0.9958478528099302,25.84187100120486,0.419872370679244,62.90025005597701,7.973604442372803,False,False,True,False,True,3.8081094620786935,0.0,0.0,0.0,0.0,0,1.0051020408163267,0.8867346938775511,False,False,False,False,0.012023410404041071,0.01857871920861529,False,False,False,False,393716.0,204276.1321111883,False,False,False,False,23569.61853159583,False,False,False,False
2025-05-26 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,25.230270709637747,25.36900472826552,25.63973891713481,25.816325688174665,26.326576829341064,26.297017487031894,26.123606969566794,,,,25.82893447559321,"rgba(38, 166, 154, 0.5)",0.9858303172527295,25.84187100120486,0.4241389126278491,62.657308037627175,7.973604442372803,False,False,True,False,True,3.8081094620786935,0.0,0.0,0.0,0.0,0,1.0085809426229508,0.8869108606557378,False,False,False,False,0.022793498454754965,0.020686108831685125,False,False,False,False,393716.0,207213.1843265187,False,False,False,False,23204.198089245503,False,False,False,False
2025-05-26 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,25.230270709637747,25.36900472826552,25.63973891713481,25.816325688174665,26.326576829341064,26.297017487031894,26.123606969566794,,,,25.82893447559321,"rgba(38, 166, 154, 0.5)",0.9726212608807813,25.84187100120486,0.4298990939355913,62.495346692060615,7.973604442372803,False,False,True,False,True,3.8081094620786935,0.0,0.0,0.0,0.0,0,1.0101477199743099,0.883879254977521,False,False,False,False,0.022793498454754965,0.021739803643220045,False,False,False,False,393716.0,210104.70084858817,False,False,False,False,22844.44308010991,False,False,False,False
2025-05-26 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,25.230270709637747,25.36900472826552,25.63973891713481,25.816325688174665,26.326576829341064,26.297017487031894,26.123606969566794,,,,25.82893447559321,"rgba(38, 166, 154, 0.5)",0.9563721899793876,25.84187100120486,0.437203217718148,62.38737246168291,7.973604442372803,False,False,True,False,True,3.8081094620786935,0.0,0.0,0.0,0.0,0,1.0231801015757265,0.8821461127751011,False,False,False,False,0.022793498454754965,0.022266651048987507,False,False,False,False,393716.0,212951.38765713718,False,False,False,False,22490.265668015185,False,False,False,False
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,25.230270709637747,25.36900472826552,25.63973891713481,25.816325688174665,26.326576829341064,26.297017487031894,26.123606969566794,,,,25.82893447559321,"rgba(38, 166, 154, 0.5)",0.9515972821459673,25.84187100120486,0.4393970082094062,62.3153896414311,8.087706348734102,False,False,True,False,True,3.8081094620786935,0.0,0.0,0.0,0.0,0,1.0229057591623039,0.8769633507853404,False,False,False,False,0.022793498454754965,0.022530074751871236,False,False,False,False,393716.0,215753.93978648388,False,False,False,False,22141.57937858859,False,False,False,False
2025-05-26 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,25.230270709637747,25.36900472826552,25.63973891713481,25.816325688174665,26.326576829341064,26.297017487031894,26.123606969566794,,,,25.82893447559321,"rgba(38, 166, 154, 0.5)",0.945996304965941,25.84187100120486,0.4419985539057621,62.26740109459657,8.543920697627392,False,False,True,False,True,3.8081094620786935,0.0,0.0,0.0,0.0,0,1.020628038365524,0.8775456576008414,False,False,False,False,0.022793498454754965,0.0226617866033131,False,False,False,False,393716.0,218513.04149522056,False,False,False,False,21798.299078145355,False,False,False,False
2025-05-26 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,25.230270709637747,25.36900472826552,25.63973891713481,25.816325688174665,26.326576829341064,26.297017487031894,26.123606969566794,,,,25.82893447559321,"rgba(38, 166, 154, 0.5)",0.941717220998177,25.84187100120486,0.4440069582161221,62.23540873004021,8.980358165759974,False,False,True,False,True,3.8081094620786935,0.0,0.0,0.0,0.0,0,1.0205669083717868,0.8768622280817406,False,False,False,False,0.022793498454754965,0.02272764252903403,False,False,False,False,393716.0,221229.36643327915,False,False,False,False,21460.340952902792,False,False,False,False
2025-05-27 14:00:00+00:00,26.25,26.285,26.05,26.175,21351.0,,,,,,,,,,,,,,,,25.247998803351432,25.37520986886107,25.643463758894324,25.818615515279056,26.325779542043044,26.296519051862894,26.123762480715563,,,,25.833049860143912,"rgba(38, 166, 154, 0.5)",0.9368013913562746,25.84457101285223,0.3527204273996471,59.27950153292009,8.980358165759974,False,True,True,False,False,2.8812506144789225,0.0,0.0,0.0,0.0,0,1.0178076770874553,0.8766653475794751,False,False,False,False,0.009510882968832795,0.016119262748933414,False,False,False,False,372365.0,223572.55455059264,False,False,False,False,21458.645744330657,False,False,False,False
2025-05-27 15:00:00+00:00,26.175,26.175,25.78,25.915,14658.0,,,,,,,,,,,,,,,,25.25705967365357,25.378285909057226,25.644966938908794,25.819226414560802,26.324493700382803,26.29560594090669,26.12337883303274,,,,25.834716772928946,#000000,0.9284736966686836,25.84419434433526,0.07626027093582252,51.480540796981835,5.170235179036503,False,True,False,False,False,0.12354985356953563,0.0,0.0,0.0,0.0,0,1.0097202154209906,0.8804676211743073,False,False,False,False,-0.017766965748234914,-0.00082385149965075,False,False,False,False,357707.0,225652.1583560098,False,False,False,False,21353.2093762015,False,False,False,False
2025-05-27 16:00:00+00:00,25.915,25.985,25.89,25.94,11691.0,,,,,,,,,,,,,,,,25.263936995069304,25.38063904864966,25.64608563789854,25.819645317487083,26.323423739402227,26.29484196401451,26.12304059073802,,,,25.835944756179906,"rgba(239, 83, 80, 1.0)",0.9200996714517461,25.844037535499268,0.10429572738497143,47.01277217537738,1.36584778098522,False,True,False,True,False,0.38278497675893064,0.0,0.0,0.0,0.0,0,1.0159659393294307,0.8899680681213413,False,False,False,False,-0.02351167906621007,-0.012167765282930409,False,False,False,False,369398.0,227880.77605591662,False,False,False,False,21203.40768044644,False,False,False,False
2025-05-27 17:00:00+00:00,25.94,25.96,25.89,25.9,12235.0,,,,,,,,,,,,,,,,25.27076068592234,25.38298574489134,25.647161168632728,25.820001112994746,26.322247677536662,26.29399755051224,26.122646563237854,,,,25.837114357675414,"rgba(239, 83, 80, 1.0)",0.9069754607963175,25.84390576628773,0.06184757596751146,43.297655693150865,-1.727316094168927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123225287972142,0.886686311277793,False,False,False,False,-0.02530720240109827,-0.01873748384201434,False,False,False,False,357163.0,229885.15162094118,False,False,False,False,21064.362600129436,False,False,False,False
2025-05-27 18:00:00+00:00,25.905,25.92,25.8,25.825,13122.0,,,,,,,,,,,,,,,,25.27716461424152,25.385160492472924,25.648015137310573,25.820112108417682,26.320782648144064,26.29293285099046,26.122085998046693,,,,25.838036264231988,"rgba(239, 83, 80, 1.0)",0.8878060314898496,25.843371093760833,-0.020692688615783456,39.51693951458559,-4.930912114858572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009548144163529,0.8863636363636365,False,False,False,False,-0.03464681583002296,-0.02669214983601865,False,False,False,False,344041.0,231655.00973534517,False,False,False,False,20941.225195476265,False,False,False,False
2025-05-27 19:00:00+00:00,25.825,25.87,25.7,25.72,45225.0,,,,,,,,,,,,,,,,25.29505907720037,25.391155101988844,25.64967794726701,25.81935568607963,26.31490602578855,26.28860787018812,26.11957697278683,,,,25.839762668757054,"rgba(239, 83, 80, 1.0)",0.8698628244347153,25.840598071068086,-0.13864033233798545,35.43493814713848,-8.457442379342794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000806234883096,0.8903520558989523,False,False,False,False,-0.04543091011848489,-0.036061529977251774,False,False,False,False,298816.0,232696.26539836306,False,False,False,False,21317.71782810454,False,False,False,False
2025-05-28 14:00:00+00:00,25.87,25.955,25.7,25.715,10820.0,,,,,,,,,,,,,,,,25.299379497865974,25.39266198440963,25.650160365531207,25.819262417103726,26.31358546419211,26.28763557819157,26.11902643216194,,,,25.84024453420803,"rgba(239, 83, 80, 1.0)",0.8477656802730671,25.840356123937898,-0.14786647638003075,32.64277038201908,-10.85919664099476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993304767005896,0.8895286555972152,False,False,False,False,-0.03931878746189567,-0.03769015871957372,False,False,False,False,287996.0,233553.62562474504,False,False,False,False,21154.96251294013,False,False,False,False
2025-05-28 15:00:00+00:00,25.715,25.735,25.575,25.645,5537.0,,,,,,,,,,,,,,,,25.30094618063921,25.39316177876568,25.650163010944226,25.81899036649929,26.312734384324884,26.287001580660846,26.118627260220606,,,,25.840232080293536,"rgba(239, 83, 80, 1.0)",0.8248170040016743,25.839830408877994,-0.23621046599761744,29.795391303088174,-13.431894488892866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940884052129519,0.9012494961708993,False,False,False,False,-0.06414984793656801,-0.05092000332807087,False,False,False,False,282459.0,234311.84848327612,False,False,False,False,20912.823559251134,False,False,False,False
