date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_797,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_700,aVWAP_peak_649,aVWAP_peak_623,aVWAP_peak_591,aVWAP_peak_575,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_507,aVWAP_peak_490,aVWAP_peak_468,aVWAP_peak_384,aVWAP_peak_370,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_107,aVWAP_peak_80,aVWAP_valley_849,aVWAP_valley_800,aVWAP_valley_779,aVWAP_valley_755,aVWAP_valley_720,aVWAP_valley_688,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_342,aVWAP_OB_bull_849,aVWAP_OB_bull_414,aVWAP_OB_bear_858,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,221.82,223.385,221.48,223.385,2138.0,,,,,,,,,,222.75,220.13165268987342,218.95791249641968,218.88514476336263,217.55971363046075,216.18643069281546,208.74571159195733,208.5758600258076,206.94523814127075,208.6483424153324,209.95156133988192,210.99666509647835,212.2601472309239,213.81862026424173,,,,,,,,,,,219.72819307556227,218.9268060165686,218.20046363844162,215.89490467864738,213.702981261245,211.06945530098085,209.6059873767127,206.73466862214795,,211.06945530098085,,209.95156133988192,213.88664288420188,214.2329324962883,"rgba(38, 166, 154, 1.0)",3.179127115454522,216.03699646076387,2.3113273777307164,56.09655255631988,-0.2900346000899461,True,False,True,False,True,8.447501264787231,0.0,0.0,0.0,0.0,0,1.002035985632231,0.8864317282704051,False,False,False,False,0.2874965144936982,0.27273359554068954,False,False,False,False,-6563.0,-12928.797677765448,False,False,False,False,1822.0813064575264,False,False,False,False
2025-08-20 14:00:00+00:00,223.255,223.255,221.3,221.78,456.0,,,,,,,,,,222.63778720123364,220.15518006045448,218.97522141983106,218.89636693464317,217.57229456462233,216.19863178564123,208.76258298616384,208.59238699672423,206.9576085573525,208.6583691769737,209.96024208466997,211.004336717756,212.26667905237585,213.82385309281935,,,,,,,,,,,219.81636245639652,218.94693263394223,218.21207721509913,215.90742739954774,213.71736910569103,211.0860823916733,209.62306135657522,206.75101359378704,,211.0860823916733,,209.96024208466997,213.89011004509007,214.25754076908902,"rgba(38, 166, 154, 1.0)",2.9517459286038052,216.050213788334,1.9411515591981303,55.52589930679111,-0.2900346000899461,True,False,True,False,True,6.406365157197488,0.0,0.0,0.0,0.0,0,0.9998348881367124,0.8902336332865515,False,False,False,False,0.2838673893683982,0.2783004924545439,False,False,False,False,-7019.0,-12837.172907567534,False,False,False,False,1800.90175131865,False,False,False,False
2025-08-20 15:00:00+00:00,221.8,221.87,219.895,220.47,885.0,,,,,,,,,,222.15629347513652,220.16847545910701,218.99387396292323,218.90876202417837,217.58922234212733,216.2167286757552,208.79186569190537,208.6211165782923,206.97939942768915,208.67581392883596,209.97516340293333,211.01736728193058,212.27757489641428,213.83231849095944,,,,,,,,,,,219.87856683318196,218.96871828922693,218.22659032345777,215.92626587931946,213.7406293983083,211.1142272956252,209.65245389863364,206.7798232103533,,211.1142272956252,,209.97516340293333,213.87171254558487,214.28590939101332,"rgba(38, 166, 154, 0.5)",2.75886519463427,216.04817645388124,1.602768977157269,53.326190690993286,-0.2900346000899461,False,False,True,False,False,4.781083103818347,0.0,0.0,0.0,0.0,0,0.997228225899589,0.8944086056986352,False,False,False,False,0.22742537303954072,0.2528629327470423,False,False,False,False,-7904.0,-12760.689606675012,False,False,False,False,1786.7017241664228,False,False,False,False
2025-08-20 16:00:00+00:00,220.47,220.47,219.295,219.78,702.0,,,,,,,,,,221.76878139201148,220.16285176288065,219.0009581286218,218.91373273897892,217.59874301111427,216.22815910806233,208.81325693185082,208.64213073390607,206.9955127375055,208.68859030162454,209.98598698176136,211.02672815048254,212.28528467243652,213.83814959662348,,,,,,,,,,,219.877041469024,218.97709159943048,218.23392777040175,215.9383436785795,213.75662274435786,211.1343682925948,209.67378266483888,206.8011294751445,,211.1343682925948,,209.98598698176136,213.85349044627574,214.2990384617965,#000000,2.522396883132861,216.0390857549068,1.483079157807598,50.94431678497976,-0.2900346000899461,False,False,False,False,False,3.9340768253017053,0.0,0.0,0.0,0.0,0,0.993220683694049,0.9098011965493276,False,False,False,False,0.19867736544830172,0.225770149097672,False,False,False,False,-8606.0,-12696.27581432346,False,False,False,False,1769.8846431715945,False,False,False,False
2025-08-20 17:00:00+00:00,219.78,220.31,218.16,219.75,681.0,,,,,,,,,,221.43792986425342,220.15018169963585,219.00419512690434,218.9162496313624,217.60610420216642,216.23783460578002,208.8331019266088,208.66164073547685,207.01056969248916,208.70046716577968,209.99599492646584,211.035336351697,212.2923129325642,213.84338058079146,,,,,,,,,,,219.85509386776292,218.98102222341655,218.23905251573734,215.94867383355793,213.77093873402586,211.15283239703442,209.69349382374594,206.82103466253,,211.15283239703442,,209.99599492646584,213.8375213887125,214.30776775722637,#000000,2.520353096241096,216.02931998168873,1.4762534756976573,49.31425465830436,5.095775538393184,False,True,False,False,False,3.8969153614013408,0.0,0.0,0.0,0.0,0,0.9921920086906337,0.9064908171232644,False,False,False,False,0.17235129615414857,0.1990607226259103,False,False,False,False,-9287.0,-12643.418824954104,False,False,False,False,1753.0027107193218,False,False,False,False
2025-08-20 18:00:00+00:00,219.75,220.13,218.94,219.76,1009.0,,,,,,,,,,221.12377874297394,220.13709636760856,219.0112729749967,218.92145857983024,217.6181206219592,216.2529753995625,208.86293165391956,208.69096252038264,207.03317654021984,208.71834943775332,210.01110365839742,211.0483671862332,212.3029977434717,213.85139561072322,,,,,,,,,,,219.8392453857985,218.98943527540268,218.2478717930735,215.96476018166547,213.79277755949047,211.18070882784346,209.72316072187454,206.85088639020492,,211.18070882784346,,210.01110365839742,213.8274276455737,214.3236057669192,"rgba(239, 83, 80, 1.0)",2.5083617675206034,216.0258878153859,1.488665723168432,48.24599005222501,3.8133281359438485,False,True,False,True,False,3.9082994915459217,0.0,0.0,0.0,0.0,0,0.9882608400624274,0.9083938386374428,False,False,False,False,0.17505978919928034,0.1870602559125953,False,False,False,False,-8278.0,-12575.737912939312,False,False,False,False,1741.4677849717355,False,False,False,False
2025-08-20 19:00:00+00:00,220.04,220.12,218.28,218.28,3277.0,,,,,,,,,,220.32478774959918,220.04638166777949,219.006961367262,218.92078905758143,217.64248139900477,216.29092442171566,208.9522976735206,208.77893898806374,207.10188992570417,208.77222969853966,210.0562081664279,211.08689667549933,212.33410281301278,213.87405303736756,,,,,,,,,,,219.67507220662745,218.98543428363317,218.26108133229243,216.00596111850493,213.85399080401677,211.26240000689532,209.81140303687877,206.94149180689197,,211.26240000689532,,210.0562081664279,213.79921018864843,214.34960432446758,"rgba(239, 83, 80, 1.0)",2.506462907427238,216.00399070631767,0.908056244095209,45.291914446672145,0.7948895779207277,False,True,False,True,False,2.0453818238230284,0.0,0.0,0.0,0.0,0,0.9842965676299008,0.9126984126984125,False,False,False,False,0.16266005150386298,0.17486015370822916,False,False,False,False,-11555.0,-12559.912518940253,False,False,False,False,1765.2744859799257,False,False,False,False
2025-08-21 14:00:00+00:00,215.38,217.89,215.38,216.51,368.0,,,,,,,,,,220.1804860235393,220.018329175681,218.99709307794578,218.9145837680277,217.6402355218944,216.29141172950335,208.9599350357752,208.78649881350447,207.10806116078825,208.77687781709312,210.05993387208278,211.08993199729588,212.33635910886176,213.8754246117031,,,,,,,,,,,219.6161559042028,218.97430260495702,218.2572572947106,216.00688762869814,213.8576776984539,211.26873332558526,209.8187237776766,206.94963986645774,,211.26873332558526,,210.05993387208278,213.7882258366926,214.34367226259275,"rgba(239, 83, 80, 1.0)",2.5299500547009908,215.99118781878246,0.20506815154453478,41.168831276445694,-3.177196570113992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727334007414896,0.9203572632288507,False,False,False,False,0.08351004477729586,0.1291850992427625,False,False,False,False,-11923.0,-12550.037906243504,False,False,False,False,1743.6113156546555,False,False,False,False
2025-08-21 15:00:00+00:00,216.51,217.24,216.46,216.49,449.0,,,,,,,,,,220.02501505268438,219.98605471397028,218.98583981899117,218.90750043930277,217.6378643192271,216.29227234917855,208.96939926013522,208.7958639607253,207.11568821006603,208.78264057709075,210.06456885896097,211.09372274572334,212.33919707602186,213.87718026286072,,,,,,,,,,,219.55036831150366,218.9616318575614,218.25299651427218,216.00827664098372,213.86238675020965,211.27663812640026,209.82781425887504,206.95970339500937,,211.27663812640026,,210.06456885896097,213.77662911749562,214.33747698185192,"rgba(239, 83, 80, 1.0)",2.552439677310422,215.977381447044,0.20083473764840307,38.39727067423867,-5.801121904035213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976316677920324,0.9232444294395676,False,False,False,False,0.09009104885589585,0.10963807404932918,False,False,False,False,-12372.0,-12547.277628627326,False,False,False,False,1723.5398223886918,False,False,False,False
2025-08-21 16:00:00+00:00,216.49,216.865,215.71,216.085,845.0,,,,,,,,,,219.7275832562442,219.91775294041892,218.96024169140168,218.8912005163099,217.63094702940103,216.2920064383912,208.9859817730393,208.812299970831,207.12924959558703,208.79276872869687,210.07260818481168,211.10019870481955,212.34390887934524,213.87988885468422,,,,,,,,,,,219.41337949666553,218.9328081220295,218.24237834313013,216.00903926817634,213.86963854186382,211.2900672882173,209.84359817148768,206.97760081897908,,211.2900672882173,,210.07260818481168,213.75261689742726,214.3223137563187,"rgba(239, 83, 80, 1.0)",2.579640805361646,215.94788426055825,0.05315303555315373,36.05385850603165,-8.04777058058766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698698459331123,0.9364772999009321,False,False,False,False,0.07288829607790634,0.09126318506361776,False,False,False,False,-13217.0,-12557.660921206745,False,False,False,False,1709.9190499485571,False,False,False,False
2025-08-21 17:00:00+00:00,216.085,216.94,215.3,216.94,431.0,,,,,,,,,,219.59974216410166,219.88544907102195,218.9481811508888,218.88349706267482,217.62787498416213,216.2921962377859,208.9946126226224,208.82085082143234,207.13628274976494,208.79804438245927,210.07681602663726,211.10360714564973,212.3464150495453,213.88137013933255,,,,,,,,,,216.39333333333335,219.35131980865197,218.91926299940187,218.23746558129588,216.00974401086992,213.87359174671477,211.29712873872452,209.8518369522919,206.98687365091408,,211.29712873872452,,210.07681602663726,213.7424956862913,214.54672853579982,"rgba(239, 83, 80, 1.0)",2.593696034063992,216.3049653721169,0.24483772174647722,36.71225807483742,-8.04777058058766,False,True,False,True,False,0.43190534797772173,0.0,0.0,0.0,0.0,0,0.9666587160964969,0.9292456044704918,False,False,False,False,0.06777446518380616,0.07951882512371196,False,False,False,False,-12786.0,-12561.20106196323,False,False,False,False,1690.0908476237732,False,False,False,False
2025-08-21 18:00:00+00:00,216.94,217.52,216.8,217.52,563.0,,,,,,,,,,219.48910044617645,219.85462345367685,218.93800523683115,218.87706323583907,217.6267506616073,216.29460731183548,209.007204022872,208.83329594787622,207.14633227281777,208.80572796845485,210.08307453202087,211.10879805807187,212.35040034052417,213.88398452714748,,,,,,,,,,216.8955399061033,219.2971733141415,218.9079206403828,218.23415405770118,216.01277965017738,213.88054763459186,211.30792323091185,209.8640223230371,207.0000981237853,,211.30792323091185,,210.08307453202087,213.73564057255365,214.60001765342582,"rgba(239, 83, 80, 0.75)",2.6008479178710218,216.3201531574649,0.46132910513171527,38.57587626265961,-8.04777058058766,False,True,False,True,True,1.1512425596673914,0.0,0.0,0.0,0.0,0,0.9694514566418775,0.9300504878215183,False,False,False,False,0.09959380744489173,0.08955631628430184,False,False,False,False,-12223.0,-12555.957634645969,False,False,False,False,1672.616570916428,False,False,False,False
2025-08-21 19:00:00+00:00,217.58,218.49,217.07,218.165,1966.0,,,,,,,,,,219.2634077705156,219.77740343477558,218.91652938825885,218.86367768469188,217.62989315766274,216.3082455665223,209.054191572846,208.8796802167879,207.18343591825484,208.83443162005895,210.10674486022208,211.12869518741795,212.3660340672638,213.89476584451882,,,,,,,,,,217.56822635135137,219.18099838318508,218.8843385652915,218.2302658925503,216.028467409241,213.90906513946706,211.34924804942514,209.9098407929641,207.04881916724787,,211.34924804942514,,210.10674486022208,213.72908116355697,214.67880775008038,"rgba(239, 83, 80, 0.75)",2.596655246364172,216.33907120360988,0.7031849141108645,41.345937312724196,-8.04777058058766,False,True,False,True,True,1.9508927391585935,0.0,0.0,0.0,0.0,0,0.9704961013313353,0.9261636419353738,False,False,False,False,0.11865499376572426,0.10410565502501305,False,False,False,False,-10257.0,-12520.31488062045,False,False,False,False,1677.1651512122971,False,False,False,False
2025-08-22 14:00:00+00:00,220.9,223.39,220.9,222.81,197.0,,,,,,,,,,219.30717822963652,219.78765660281277,218.9237249359504,218.86852112709005,217.63518429160055,216.3133718607858,209.06122957748732,208.8865841654907,207.18867940829313,208.83870613141957,210.1104597366123,211.13198942187088,212.36885204140026,213.8970394924759,,,,,,,,,,217.86765389082464,219.20747841068913,218.89255130829676,218.23520618108765,216.03371927256623,213.91506121501547,211.35615569778307,209.91694628307351,207.05567165416198,,211.35615569778307,,210.1104597366123,213.73708407306617,214.72004932372204,"rgba(38, 166, 154, 0.5)",2.628698210004607,216.36324047962563,2.452453269773814,50.12498289980369,-6.1643671014666666,False,False,True,False,True,7.335082195975211,0.0,0.0,0.0,0.0,0,0.97444776922301,0.9197962545809094,False,False,False,False,0.2561690702740377,0.18013736264952537,False,False,False,False,-10060.0,-12482.170463866645,False,False,False,False,1654.216854294277,False,False,False,False
2025-08-22 15:00:00+00:00,222.92,223.12,221.75,222.37,815.0,,,,,,,,,,219.47843492084968,219.82997775096905,218.953576319279,218.88868262686037,217.6571636423499,216.33465055328236,209.09036913710153,208.9151698568851,207.21040016863464,208.85642227015575,210.1258629217305,211.14565388098413,212.38054763983175,213.90648450321302,,,,,,,,,,218.80036505538772,219.31405690393632,218.92657114741664,218.25574909959633,216.05551378246517,213.93991370875912,211.3847619531334,209.94636602432433,207.0840419546235,,211.3847619531334,,210.1258629217305,213.7695282994376,214.8563710699603,"rgba(38, 166, 154, 1.0)",2.6481162316973106,216.44732115542396,2.23656302305881,55.073994977955415,-1.8663006875369277,True,False,True,False,True,6.752646314054832,0.0,0.0,0.0,0.0,0,0.9792853531097251,0.9206977920107868,False,False,False,False,0.26559258651341777,0.2228649745814716,False,False,False,False,-10875.0,-12457.253092333827,False,False,False,False,1641.2057402742107,False,False,False,False
2025-08-22 16:00:00+00:00,222.595,223.74,222.44,223.7,1413.0,,,,,,,,,,219.8112815683853,219.92412942262922,219.01699891056273,218.93169209736456,217.70175738758113,216.37648276175042,209.14390646452668,208.96765724290015,207.25008316918945,208.8890148268866,210.15438290065597,211.17111036545433,212.40253328789765,213.92449899154545,,,,,,,,,,219.97929990714948,219.53091580530696,218.99851968889567,218.2983286375708,216.09813052917576,213.98709805272617,211.43793815475527,210.00062261335532,207.13579056671696,,211.43793815475527,,210.15438290065597,213.83325209980927,215.0518493284058,"rgba(38, 166, 154, 1.0)",2.687675617560176,216.58131896039868,2.6486384715070357,59.77306833810191,2.223871938112538,True,False,True,False,True,8.2099427529749,0.0,0.0,0.0,0.0,0,0.9788772854777111,0.9205447970529589,False,False,False,False,0.28705036848978044,0.254957671535626,False,False,False,False,-9462.0,-12410.815059894543,False,False,False,False,1637.6676667815873,False,False,False,False
2025-08-22 17:00:00+00:00,223.97,224.2,223.17,223.385,894.0,,,,,,,,,223.58499999999998,220.00870121130555,219.9860313782603,219.05884962765595,218.96026372300554,217.73106182421267,216.4037961993646,209.17826531381664,209.00134044737695,207.27554408823002,208.90997613212852,210.17276281280022,211.18754775717892,212.4167691372969,213.93621474180296,,,,,,,,,,220.49267717789456,219.66604186861528,219.04583845914166,218.32645023383662,216.12591827160603,214.01763426988614,211.47215965133975,210.03547154182246,207.1689493600006,,211.47215965133975,,210.17276281280022,214.52080829296239,215.15012675934923,"rgba(38, 166, 154, 1.0)",2.691392854173805,217.33215032325853,2.248965500281654,62.19209110462933,4.313263813908691,True,False,True,False,True,7.7827393356805,0.0,0.0,0.0,0.0,0,0.9839834405062858,0.9162693632399598,False,True,False,False,0.3067676600892983,0.2808626658124621,False,False,False,False,-10356.0,-12378.95746206672,False,False,False,False,1626.1379355136557,False,False,False,False
2025-08-22 18:00:00+00:00,223.385,223.525,222.81,223.33,1090.0,,,,,,,,,223.3853864247312,220.20134835066105,220.05139047954387,219.10483595148813,218.99192844141766,217.7642051646989,216.43514828455676,209.21888549074743,209.04118097269858,207.30579069593432,208.93482147161168,210.1944991538756,211.20694445224893,212.43351400934603,213.94992421584675,,,,,,,,,,220.8963409779708,219.80489365386453,219.09771328387075,218.35799381438824,216.15788361209735,214.0531994197966,211.51238012388282,210.0765866940519,207.20830664522316,,211.51238012388282,,210.1944991538756,214.54798690396046,215.24058869168292,"rgba(38, 166, 154, 1.0)",2.718809975832637,217.39177755166543,2.1841255921227085,63.66974361908486,5.747340398479487,True,False,True,False,True,7.707085966411395,0.0,0.0,0.0,0.0,0,0.9848821623089058,0.9113460135398812,False,False,False,False,0.28960601552168896,0.28523434066707554,False,False,False,False,-11446.0,-12364.493005290493,False,False,False,False,1617.8257194591804,False,False,False,False
2025-08-22 19:00:00+00:00,223.33,224.03,222.79,223.795,2974.0,,,,,,,,,223.4771298910851,220.67051080225028,220.23353095635375,219.2345555730458,219.08227025913428,217.85776349434659,216.52316601876893,209.33100889294917,209.15115888535436,207.38936654224943,209.00366665187184,210.25487151304026,211.26093704467647,212.48027187152846,213.98839515375076,,,,,,,,,,221.65601276225468,220.16438499643849,219.24329133459003,218.44749785046176,216.24749700941072,214.15215713822982,211.6236619030283,210.19014507552535,207.31681980647397,,211.6236619030283,,210.25487151304026,214.66257357002706,215.44905198626813,"rgba(38, 166, 154, 1.0)",2.7479127672797437,217.56766551886898,2.266205301449823,65.25955784979583,7.467180739817337,True,False,True,False,True,8.233480542487722,0.0,0.0,0.0,0.0,0,0.9876143680108435,0.907319552694002,False,False,False,False,0.2976267199688035,0.29143053031793953,False,True,False,False,-8472.0,-12304.144276526298,False,False,False,False,1638.8516772970224,False,True,False,False
2025-08-25 14:00:00+00:00,218.44,219.57,217.53,218.69,1143.0,,,,,,,,,222.56279298475658,220.56419559562255,220.20131676366267,219.2274621952841,219.07858978524567,217.86233640516403,216.5329939733223,209.35880900381562,209.1786181535475,207.411499628234,209.02101626447217,210.2693514869505,211.2732607288716,212.49015379968927,213.99549028389947,,,,,,,,,,221.3515697370712,220.10843875862497,219.23524548225564,218.44848184656576,216.2584085940231,214.1699070994146,211.64837277079138,210.21731157258827,207.3455538184268,,211.64837277079138,,210.2693514869505,214.60185913683588,215.42036551997353,"rgba(38, 166, 154, 0.75)",2.7441651580065045,217.50166231796933,0.4330416041335975,57.15590561005592,15.363736148808044,True,False,True,False,False,1.5273008795920582,0.0,0.0,0.0,0.0,0,0.9802559232230329,0.908560765103802,False,False,False,False,0.14244943218129624,0.21693998124961789,False,False,False,False,-9615.0,-12262.45211720031,False,False,False,False,1631.1640543931926,False,False,False,False
2025-08-25 15:00:00+00:00,218.69,219.2,217.89,218.27,668.0,,,,,,,,,222.1572502092874,220.50279270452307,220.18144046686868,219.22246371208095,219.07583244210304,217.86446627319177,216.53829873430988,209.37472814499378,209.19434918579435,207.42422913103587,209.0309754807356,210.27764546331272,211.28030328192216,212.49577908325992,213.99949790546293,,,,,,,,,,221.19227881081673,220.07462494010664,219.22960051732093,218.4485004781314,216.264350776372,214.17988140388792,211.66243730481875,210.23283707196651,207.36206600054146,,211.66243730481875,,210.27764546331272,214.57467014792547,215.40517525599583,#000000,2.743040034456858,217.46995964737818,0.29166193076735347,51.26419946055957,9.998777587126384,False,False,False,False,False,1.01314677342339,0.0,0.0,0.0,0.0,0,0.9846874166888825,0.9067082111436948,False,False,False,False,0.11086452227713159,0.16390225176337475,False,False,False,False,-10283.0,-12231.762937088677,False,False,False,False,1616.2312783560888,False,False,False,False
2025-08-25 16:00:00+00:00,218.03,218.525,217.12,218.525,1656.0,,,,,,,,,221.35124826904055,220.33826042512865,220.12318700815646,219.20409684365418,219.06481098006947,217.86616820755782,216.54862598607386,209.41223924048742,209.2314570143143,207.45452947290715,209.05453876491444,210.29714019333232,211.29674045456775,212.50875326802694,214.00851988944112,,,,,,,,,,220.81627781800626,219.97734846059052,219.20897728559703,218.44480521686964,216.27629945276885,214.2021322803953,211.69503240370204,210.26922912353913,207.4013330384468,,211.69503240370204,,210.29714019333232,214.51735440117818,215.3657150088795,"rgba(239, 83, 80, 1.0)",2.7425848398191905,217.39760825193213,0.41106905124663495,47.81850116737375,6.885384454397872,False,True,False,True,False,1.3198316331494198,0.0,0.0,0.0,0.0,0,0.980554555275477,0.955545552754771,False,False,False,False,0.08506933524179194,0.12448579350258335,False,False,False,False,-8627.0,-12175.875139614434,False,False,False,False,1616.8478476839014,False,False,False,False
2025-08-25 17:00:00+00:00,218.36,219.035,218.01,218.66,645.0,,,,,,,,,221.15334527747152,220.29307526881726,220.10675899989624,219.20021935713655,219.0627285614884,217.8685816218867,216.55396236398377,209.42762158158934,209.24665939232054,207.46685186458515,209.06420299178959,210.30520578271927,211.3036040116389,212.51425479688723,214.012465820079,,,,,,,,,,220.7159717514124,219.95138084080995,219.2046198068805,218.44525729773073,216.28223552850142,214.21187115351586,211.70865209955807,210.28423742887782,207.41728003288563,,211.70865209955807,,210.30520578271927,214.50530251281927,215.3579451044636,"rgba(239, 83, 80, 1.0)",2.7277983201985703,217.38092674008004,0.46890316283604283,45.79771004663905,4.9166724169483444,False,True,False,True,False,1.4844523502422575,0.0,0.0,0.0,0.0,0,0.9849997262723772,0.9189218781364623,False,False,False,False,0.11005916809036695,0.11727248079647515,False,False,False,False,-7982.0,-12110.853819620412,False,False,False,False,1601.780439192678,False,False,False,False
2025-08-25 18:00:00+00:00,218.66,218.66,217.09,217.195,949.0,,,,,,,,,220.82135043417506,220.19733024338146,220.0691267985031,219.18641738125362,219.0540534773298,217.86747341473722,216.55820020021662,209.4478916834468,209.2667384388088,207.48343405350278,209.07701353495554,210.3157261974676,211.31240307772205,212.5211038434957,214.01708925034924,,,,,,,,,,220.52698260192156,219.89058043786687,219.18919960742554,218.4409891303734,216.2874213187412,214.22311202835607,211.72591872055474,210.3037795792284,207.43873153047656,,211.72591872055474,,210.3157261974676,214.4796901352897,215.3363016616605,"rgba(239, 83, 80, 1.0)",2.7426165368988276,217.34509500232247,-0.054726936960786676,42.41462596535456,1.5404688622824523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815487326216937,0.9133744176662629,False,False,False,False,0.0869395168699526,0.10210599883321388,False,False,False,False,-8931.0,-12061.553760401492,False,False,False,False,1591.6598122284504,False,False,False,False
2025-08-25 19:00:00+00:00,217.21,217.54,216.55,217.54,3096.0,,,,,,,,,219.96883492184523,219.8817801091778,219.93313686781784,219.1306893987001,219.01787861219177,217.8568552309215,216.5663318074607,209.50983313615345,209.32819070798723,207.53484122675695,209.11641811879412,210.34779995952852,211.3389658151366,212.54142212443438,214.0302803146561,,,,,,,,,,219.97188108108108,219.67801795456293,219.12722576208108,218.4198498227825,216.29870695241263,214.2546498883644,211.77743962979812,210.36305633257447,207.50511537282762,,211.77743962979812,,210.34779995952852,214.40688389010418,215.26621586627613,"rgba(239, 83, 80, 1.0)",2.7537409853537134,217.23580772704386,0.11046509986742863,40.95946753608262,-0.12980390290350385,False,True,False,True,False,0.07256510710653075,0.0,0.0,0.0,0.0,0,0.9833943563001586,0.913754206886349,False,False,False,False,0.05743515714076074,0.0797705779869873,False,False,False,False,-5835.0,-11965.018043185964,False,False,False,False,1614.982915914831,False,False,False,False
2025-08-26 14:00:00+00:00,217.255,218.86,217.2,217.84,670.0,,,,,,,,,219.87152242775963,219.83898070936186,219.91310196871544,219.12362967053195,219.01343477904243,217.85723768408252,216.57010229041586,209.524412345412,209.34262925672374,207.54675918615823,209.12568793006872,210.3554627787945,211.34541955401184,212.54650491767836,214.0337965384993,,,,,,,,,,219.90179794818292,219.64914566179002,219.1194143963139,218.4181718953489,216.3031108151208,214.26311252776017,211.7899972644499,210.37715349628306,207.52047367952065,,211.7899972644499,,210.3554627787945,214.40057880248372,215.26026418719667,"rgba(239, 83, 80, 1.0)",2.7590975855320674,217.2239565382218,0.22327715591088518,40.71645692228533,-0.8426157727465977,False,True,False,True,False,0.45410551398638077,0.0,0.0,0.0,0.0,0,0.9806240470080699,0.913273085648406,False,False,False,False,0.09246459688253277,0.08611758743476003,False,False,False,False,-5165.0,-11859.5914068575,False,False,False,False,1600.3320179936707,False,False,False,False
2025-08-26 15:00:00+00:00,217.97,217.975,216.28,216.64,1595.0,,,,,,,,,219.57009828781966,219.69380258643446,219.84329151634822,219.09290657588687,218.99302554236127,217.84990080838077,216.5726174218375,209.55482403810325,209.37283835382007,207.57230487987383,209.14518627359257,210.3712503943581,211.3584162419375,212.55633768686576,214.0400165057996,,,,,,,,,,219.67621679107472,219.54550442206516,219.08543847246534,218.40547518880456,216.3072450791115,214.27769725746603,211.81487296133884,210.40610216801556,207.55336627537974,,211.81487296133884,,210.3712503943581,214.37245447422794,215.23021317952464,"rgba(239, 83, 80, 1.0)",2.7795733485559184,217.17750300326034,-0.19337608181471647,38.72029563801966,-3.27747082465374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778755264389328,0.9163125877398219,False,False,False,False,0.060362515719317354,0.0732400515770387,False,False,False,False,-6760.0,-11780.527974193043,False,False,False,False,1600.2493510480324,False,False,False,False
2025-08-26 16:00:00+00:00,216.64,216.8,215.83,216.2,781.0,,,,,,,,,219.41093919518178,219.61132072361647,219.8024107448609,219.0734157310341,218.9798378587827,217.84359168296973,216.57169732494728,209.5682499482118,209.38621003541365,207.58385000851982,209.15386110812594,210.37814927610165,211.3639796157791,212.5603871754956,214.04233806374688,,,,,,,,,,219.5529898047588,219.48484813926046,219.06391521127688,218.39640644801165,216.30715184132518,214.28296690091875,211.8253501194642,210.41870656073442,207.56821705172888,,211.8253501194642,,210.37814927610165,214.35534923285246,215.21117245305325,"rgba(239, 83, 80, 1.0)",2.8003551898270866,217.14993816156343,-0.3392205978064138,36.77129405282897,-5.63242560410896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957956452141713,0.9169736359954482,False,False,False,False,0.03156954944541174,0.052404800511225216,False,False,False,False,-7541.0,-11714.79885831408,False,False,False,False,1587.5478107217064,False,False,False,False
