date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_870,aVWAP_valley_857,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_556,aVWAP_valley_553,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_458,aVWAP_valley_436,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_137,aVWAP_OB_bull_780,aVWAP_OB_bull_636,aVWAP_OB_bull_458,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,0.9282,0.9354,0.9207,0.9347,7715.0,,,,,,,,,,,,,,,,,,,,,,0.9141446555703698,1.00966948816394,1.0551417898734428,1.068552210544113,1.06552022753311,1.0593104261301556,1.0480054508535168,1.03317328401816,1.003108062540856,,,,,1.028513955025296,#000000,0.08175091630750515,1.0251817201799502,-1.106797627070066,47.71074101499093,-7.619807928633037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958504919681871,0.9631573983842068,False,False,False,False,-0.2690536572850722,-0.27542945530586915,False,False,False,False,583548.0,330263.44417549315,False,False,False,False,21032.821903953685,False,False,False,False
2025-06-03 18:00:00+00:00,0.934,0.934,0.9132,0.918,4947.0,,,,,,,,,,,,,,,,,,,,,,0.9143027523579709,1.0091796921596492,1.0547629606584257,1.0682320021608422,1.065267192895958,1.059091637924873,1.0478371878927102,1.033034925210565,1.003018724222482,,,,,1.028303008387053,"rgba(239, 83, 80, 0.5)",0.08246012103047118,1.024842467822211,-1.2956865268573867,46.1702350056766,-7.619807928633037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954189383969418,0.9623362787491383,False,False,False,False,-0.28200926691283795,-0.2787193611093536,False,False,False,False,578601.0,334113.638839439,False,False,False,False,20783.429316295485,False,False,False,False
2025-06-03 19:00:00+00:00,0.9308,0.9355,0.9124,0.9202,6101.0,,,,,,,,,,,,,,,,,,,,,,0.9145130990017436,1.0085896976704574,1.0543020868845319,1.067841609316998,1.0649584493721322,1.05882466101394,1.047631876314972,1.0328662413443923,1.0029101225504808,,,,,1.0280486492744056,"rgba(239, 83, 80, 0.5)",0.08283507900348203,1.024439665208177,-1.25840002161156,45.69340346767289,-7.619807928633037,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536874451273046,0.9664806220995863,False,False,False,False,-0.280986990406772,-0.2798531757580628,False,False,False,False,584702.0,337998.7297101454,False,False,False,False,20555.794753252143,False,False,False,False
2025-06-04 14:00:00+00:00,0.9276,0.9312,0.9167,0.9304,14120.0,,,,,,,,,,,,,,,,,,,,,,0.9151480272536525,1.0073074748611186,1.0532749314932206,1.066967055674412,1.064265960196415,1.0582261002468674,1.0471721440819135,1.0324898026863663,1.0026705070521633,,,,,1.0275024448384587,#000000,0.08294404622155346,1.0235984474458606,-1.1236303471006996,47.79581865210264,-7.494522776657277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552930056710776,0.9685885318210462,False,False,False,False,-0.280986990406772,-0.2804200830824174,False,False,False,False,598822.0,342042.50134254625,False,False,False,False,20456.01498963583,False,False,False,False
2025-06-04 15:00:00+00:00,0.9304,0.9318,0.9229,0.929,9033.0,,,,,,,,,,,,,,,,,,,,,,0.9155799125895321,1.0065256217072518,1.0526355960586107,1.066420291809303,1.063832288956501,1.0578511840722564,1.046884204495668,1.0322544232933895,1.0025215852677967,,,,,1.0271672342500342,#000000,0.08291120481988112,1.0230912295636367,-1.1348433516078242,48.85274345618946,-6.290483481774004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592413749285217,0.9675011118876677,False,False,False,False,-0.2710856785176174,-0.27575288080001736,False,False,False,False,589789.0,345883.53232948354,False,False,False,False,20278.913982044578,False,False,False,False
2025-06-04 16:00:00+00:00,0.929,0.9344,0.9234,0.9342,6642.0,,,,,,,,,,,,,,,,,,,,,,0.9159464943376027,1.0059803604808626,1.0521799697905527,1.0660289645293173,1.063521619000586,1.0575827199857795,1.0466782692713343,1.032086593427148,1.0024165063233876,,,,,1.0269357219051747,#000000,0.08233301199922459,1.0227463497956806,-1.0754659357842329,50.81127550525748,-4.227922285984519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.964652587251962,0.9584635998213489,False,False,False,False,-0.26658911493525017,-0.27117099786763377,False,False,False,False,596431.0,349767.98919259233,False,False,False,False,20067.48895906714,False,False,False,False
2025-06-04 17:00:00+00:00,0.9342,0.9381,0.9268,0.937,8741.0,,,,,,,,,,,,,,,,,,,,,,0.9165048696533781,1.005305543078228,1.0516016629430052,1.0655298670608635,1.0631250743786818,1.0572402801141754,1.0464160417546673,1.0318737284829889,1.0022850265701209,,,,,1.0266535660040121,"rgba(38, 166, 154, 1.0)",0.0820866110380451,1.022332519190082,-1.0395424797173378,52.78712837208609,-2.181508140287356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637270895307553,0.9584492850973995,False,False,False,False,-0.2563297746670868,-0.26375038626736025,False,False,False,False,605172.0,353727.74129813357,False,False,False,False,19891.884479081604,False,False,False,False
2025-06-04 18:00:00+00:00,0.938,0.9383,0.9264,0.9296,8319.0,,,,,,,,,,,,,,,,,,,,,,0.9169325016442103,1.0046525534415307,1.051044766198482,1.0650492769781699,1.0627425639272725,1.0569094686209612,1.0461620078886542,1.031666776504265,1.0021557399802556,,,,,1.0263684061315335,"rgba(38, 166, 154, 1.0)",0.08195184395684775,1.0156382452654917,-1.049863445547311,51.89838962040946,-2.181508140287356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961453497678886,0.9588922682887787,False,False,False,False,-0.25661803906798575,-0.260184212667673,False,False,False,False,596853.0,357497.12515397643,False,False,False,False,19712.459913514445,False,False,False,False
2025-06-04 19:00:00+00:00,0.9296,0.9363,0.9258,0.9344,14907.0,,,,,,,,,,,,,,,,,,,,,,0.9176762973273943,1.0035223083190994,1.0500656955974534,1.0642013384478097,1.0620664617108866,1.0563244508651486,1.0457124875308013,1.0313007577598994,1.0019276349440631,,,,,1.025866381389173,"rgba(38, 166, 154, 1.0)",0.08158215778261853,1.0149578822501832,-0.9874448585294281,52.61003941254049,-1.9829673324660746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9610493866803674,0.9611457196069618,False,False,False,False,-0.26036929559198607,-0.26027675412982954,False,False,False,False,611760.0,361439.1852291086,False,False,False,False,19637.956659041352,False,False,False,False
2025-06-05 14:00:00+00:00,0.9026,0.9236,0.895,0.9236,22121.0,,,,,,,,,,,,,,,,,,,,,,0.9174324407552302,1.0014992563853538,1.0484236436788947,1.062793027115618,1.0609379637583147,1.0553412728420761,1.0449466265923566,1.03066427898136,1.0015047523830451,,,,,1.0248381402769167,#000000,0.08118863103297534,1.0130475688899354,-1.101725300105204,50.10081938419857,-1.9829673324660746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9469228055546648,0.9690837368910555,False,False,False,False,-0.32429864228376354,-0.29228769820679656,False,False,False,False,589639.0,364977.1668534635,False,False,False,False,19676.453455025206,False,False,False,False
2025-06-05 15:00:00+00:00,0.9186,0.9235,0.9018,0.9102,16141.0,,,,,,,,,,,,,,,,,,,,,,0.9171694025492216,1.000043648656849,1.0472307897518023,1.0617668036289674,1.0601129771905597,1.0546212054810247,1.0443839610584436,1.0301953919736375,1.0011909321341241,,,,,1.0240794569360698,"rgba(239, 83, 80, 0.5)",0.08118781291404126,1.0118307655775283,-1.2517982924990387,45.605802866217935,0.3462204273873368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9481305103288502,0.9686595018984492,False,False,False,False,-0.31429581102214194,-0.3032917546144692,False,False,False,False,573498.0,368210.0479875183,False,False,False,False,19621.64022316435,False,False,False,False
2025-06-05 16:00:00+00:00,0.9018,0.9206,0.8904,0.8913,11435.0,,,,,,,,,,,,,,,,,,,,,,0.9166410749344398,0.9989148796988447,1.0463302026945276,1.060995142937419,1.0594908137603183,1.0540762359873488,1.0439551729080747,1.0298345951403516,1.0009425639896534,,,,,1.0234645202278865,"rgba(239, 83, 80, 0.5)",0.08082253759802016,1.0108132671332721,-1.4787121350691141,39.80701391363364,-4.920615183707106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940064829821718,0.9862236628849272,False,False,False,False,-0.3357216773408838,-0.31950671597767655,False,False,False,False,562063.0,371215.52011174284,False,False,False,False,19494.715568541647,False,False,False,False
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.877,0.8845,20174.0,,,,,,,,,,,,,,,,,,,,,,0.9152390553966735,0.9967842462553208,1.0446586109102989,1.0595661132135072,1.0583351574017494,1.0530607933502376,1.0431514559642923,1.0291530284079213,1.000463055282788,,,,,1.022267946242532,"rgba(239, 83, 80, 0.5)",0.08124936916178974,1.008852371499929,-1.5305026092240708,35.141651032521494,-8.9898864742609,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346363138744889,0.984834336864475,False,False,False,False,-0.34282825441539394,-0.33116748519653527,False,False,False,False,541889.0,373861.62057512667,False,False,False,False,19505.247110114644,False,False,False,False
2025-06-05 18:00:00+00:00,0.8845,0.8926,0.8712,0.8712,17455.0,,,,,,,,,,,,,,,,,,,,,,0.913598418847172,0.9948025998501632,1.043128451738694,1.0582607711490002,1.0572759558388996,1.0521269503263795,1.0424076174512236,1.028517100187477,1.000005712230252,,,,,1.0211248419576957,"rgba(239, 83, 80, 1.0)",0.08166041710965065,1.0070057489016448,-1.6630548031525463,30.67546291592751,-12.862695660966843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330683420951404,0.9889408898576744,False,False,False,False,-0.34282825441539394,-0.3369978698059646,False,False,False,False,524434.0,376196.076070086,False,False,False,False,19473.46033321364,False,False,False,False
2025-06-05 19:00:00+00:00,0.8852,0.8852,0.8525,0.861,29610.0,,,,,,,,,,,,,,,,,,,,,0.8662333333333333,0.9102770209699014,0.9912545475077631,1.0404102141363774,1.0559428679535001,1.0553878041917524,1.0504567212717462,1.0410691045987719,1.0273645804746532,0.9991612978385109,,,,,1.003755749227631,"rgba(239, 83, 80, 1.0)",0.08206277103040568,0.994376378701558,-1.6252970381921392,26.830458981801144,-16.201910343476456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930469173603802,0.991356489012216,False,False,False,False,-0.34282825441539394,-0.3399130621106793,False,False,False,False,494824.0,378035.2686891544,False,False,False,False,19630.615986962264,False,False,False,False
2025-06-06 14:00:00+00:00,0.8946,0.9167,0.8879,0.9113,7608.0,,,,,,,,,,,,,,,,,,,,,0.8742192326293728,0.9101889345622493,0.9906493665552136,1.0398788643341246,1.0554771019106814,1.0550076299991447,1.0501223881850152,1.0408045799775787,1.0271422478056238,0.9990093116861161,,,,,1.004249965764512,"rgba(239, 83, 80, 0.5)",0.08108229635365284,0.9943757762906488,-1.0245858840541597,35.02314079229,-22.808757957527114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361951157788181,0.9762431987852714,False,False,False,False,-0.2562360275140903,-0.2980745448123848,False,False,False,False,502432.0,379963.9001823458,False,False,False,False,19444.218839877576,False,False,False,False
2025-06-06 15:00:00+00:00,0.9113,0.914,0.8911,0.9058,8860.0,,,,,,,,,,,,,,,,,,,,,0.8798750538941216,0.9100565446613361,0.9899416937985174,1.0392577188353203,1.0549323252418759,1.054562411331744,1.049730513454569,1.0404940474009508,1.0268808181193485,0.9988297963748307,,,,,1.0044560923112613,"rgba(239, 83, 80, 0.5)",0.08069870941285558,0.9941794948399962,-1.0951785410575232,39.68308472920224,-18.85466403237403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311160897415671,0.9787321321510841,False,False,False,False,-0.25560425060935177,-0.2768393977108683,False,False,False,False,493572.0,381725.26607099164,False,False,False,False,19280.12242375544,False,False,False,False
2025-06-06 16:00:00+00:00,0.8967,0.9103,0.8904,0.8948,8990.0,,,,,,,,,,,,,,,,,,,,,0.8829156267402726,0.9098244917514307,0.9891932928389154,1.0386095847043006,1.0543649167025755,1.054098055011564,1.0493211300411525,1.040168627777386,1.0266056798807979,0.998638551517512,,,,,1.0043739956965907,"rgba(239, 83, 80, 0.5)",0.08018739399029351,0.9937977068245963,-1.2345794257458937,41.23379748775287,-17.569256606741277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271628498727736,0.9892811704834606,False,False,False,False,-0.26117080678008797,-0.26900510224547813,False,False,False,False,484582.0,383319.94411640265,False,False,False,False,19120.58564199179,False,False,False,False
2025-06-06 17:00:00+00:00,0.8946,0.9103,0.8907,0.9058,10701.0,,,,,,,,,,,,,,,,,,,,,0.886064153831339,0.9096480658355421,0.9883546112968433,1.0378663669525585,1.0537110530159048,1.0535622042661448,1.0488488098021602,1.03979345994951,1.0262892944947837,0.998420383751387,,,,,1.0042558403196176,"rgba(239, 83, 80, 0.5)",0.07892919052617177,0.9933758024437971,-1.1095489749734375,44.06352191351825,-14.840177872840101,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9251824817518248,0.9956140350877196,False,False,False,False,-0.26079076932543005,-0.26489793578545406,False,False,False,False,495283.0,385055.8054479313,False,False,False,False,18990.04943048804,False,False,False,False
2025-06-06 18:00:00+00:00,0.8951,0.911,0.8928,0.9058,9386.0,,,,,,,,,,,,,,,,,,,,,0.8882042250460158,0.9095186912811217,0.9876400345996013,1.037225559866543,1.053145656565657,1.0530981862534292,1.0484396436449177,1.0394682931858514,1.0260151892998999,0.998231686812193,,,,,1.0040987166555229,"rgba(239, 83, 80, 0.5)",0.07725522223229811,0.9929915615885951,-1.1286170574517214,45.95000486402851,-12.850608468719635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162021910436288,0.9985905567300919,False,False,False,False,-0.2572472873323194,-0.2610726115588867,False,False,False,False,495283.0,386764.7542006766,False,False,False,False,18841.149439317684,False,False,False,False
2025-06-06 19:00:00+00:00,0.8942,0.9105,0.8898,0.9055,17339.0,,,,,,,,,,,,,,,,,,,,,0.8907778947823641,0.9092475890808153,0.9863317018077813,1.036046642037948,1.0521035503448557,1.0522413029882494,1.0476832557076838,1.0388661120306932,1.0255068357779624,0.9978804416789779,,,,,1.0036685326237333,#000000,0.07569733373861157,0.9922060498216236,-1.1454306980088096,47.15247177704097,-11.350388383387951,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153956834532373,0.9971542765787371,False,False,False,False,-0.26167763818657713,-0.26137512487273196,False,False,False,False,477944.0,388178.38591849554,False,False,False,False,18817.86030072361,False,False,False,False
2025-06-09 14:00:00+00:00,0.8954,0.8997,0.8823,0.8942,19940.0,,,,,,,,,,,,,,,,,,,,,0.8910064565285708,0.9085693052585729,0.9847054146561351,1.0346181313869625,1.050845153649853,1.051203908896075,1.0467647658858357,1.0381306532917098,1.024881081429607,0.9974384471641434,,,,,1.0028163318147465,"rgba(239, 83, 80, 0.5)",0.07551956133442349,0.9909956164371122,-1.2817290610107215,45.911504414407815,-11.350388383387951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100677114791622,0.9971707410115398,False,False,False,False,-0.28501083931932214,-0.27319298209602705,False,False,False,False,458004.0,389260.9535786739,False,False,False,False,18835.257815441073,False,False,False,False
2025-06-09 15:00:00+00:00,0.8942,0.8986,0.8824,0.8824,12886.0,,,,,,,,,,,,,,,,,,,,,0.8906767533780189,0.9080526048041764,0.9836369198451236,1.0336827723019961,1.0500208312931258,1.0505228392731676,1.0461607352879312,1.037645509360097,1.024466916176498,0.9971432856265893,,,,,1.0022009167346724,"rgba(239, 83, 80, 0.5)",0.07544747428891298,0.9901591382381932,-1.4282670063354064,43.24801924241926,-11.350388383387951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9146290924160796,0.9991073990245148,False,False,False,False,-0.2862944117898878,-0.2797436969429574,False,False,False,False,445118.0,390126.9542983843,False,False,False,False,18743.021260162917,False,False,False,False
2025-06-09 16:00:00+00:00,0.8846,0.8998,0.8822,0.8944,27785.0,,,,,,,,,,,,,,,,,,,,,0.8909410887952712,0.9072421308740922,0.9815119619265721,1.0317646609400597,1.0483182007817968,1.0491120501015256,1.0449090227842912,1.0366399606855716,1.023610394417275,0.996537239180888,,,,,1.0010586710487344,"rgba(239, 83, 80, 0.5)",0.07491145952100503,0.9885827084937677,-1.2572536844961497,44.09462785618783,-11.350388383387951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.909725604805975,1.0149374898522487,False,False,False,False,-0.28501083931932214,-0.2823772681311398,False,False,False,False,472903.0,391410.3038441458,False,False,False,False,18883.206977059617,False,False,False,False
2025-06-09 17:00:00+00:00,0.8945,0.9,0.8863,0.9,30457.0,,,,,,,,,,,,,,,,,,,,,0.8916864516257903,0.9066179456029768,0.9793751451809698,1.0297692401217553,1.0465320823177995,1.047626092471795,1.0435892404992348,1.0355783673145982,1.0227074001915062,0.9959016430202393,,,,,0.9999383608346666,"rgba(239, 83, 80, 0.5)",0.07399064411272431,0.987047782689975,-1.1764701298904514,45.7862711922609,-11.162607489497248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194571032296414,1.015124496400502,False,False,False,False,-0.27950182624102143,-0.2809395471860806,False,False,False,False,503360.0,393145.9580481125,False,False,False,False,19062.64562857807,False,False,False,False
2025-06-09 18:00:00+00:00,0.9,0.92,0.89,0.9077,33645.0,,,,,,,,,,,,,,,,,,,,,0.8938881064299646,0.906578337238646,0.9774140585707008,1.0277983157967412,1.0447402614460273,1.04612826541288,1.042259246348385,1.0345102666978068,1.0218053894620263,0.9952809289287943,,,,,0.9990403176331972,#000000,0.0727528712166735,0.9857964178219907,-1.073447913683063,48.405082998640765,-8.271805245419465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928934680668384,0.9887061620764813,False,False,False,False,-0.24942330992259837,-0.26518142855433946,False,False,False,False,537005.0,395376.3307915526,False,False,False,False,19288.72864208849,False,False,False,False
2025-06-09 19:00:00+00:00,0.9076,0.9241,0.9025,0.9241,24813.0,,,,,,,,,,,,,,,,,,,,,0.89624739126243,0.9069818745607926,0.9762458894875036,1.0265120710834719,1.0435501852838414,1.0451288264661815,1.0413725355326036,1.0338001683350528,1.0212113277506056,0.9948842793720198,,,,,0.9985934549134503,"rgba(38, 166, 154, 1.0)",0.0716081002766086,0.9851630583939868,-0.8527395386571022,52.841859192390544,-3.837557261155588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931220610636466,0.9889727796542819,False,False,False,False,-0.22861892374595788,-0.24690017615014867,False,False,False,False,561818.0,397956.8217870324,False,False,False,False,19374.376260040604,False,False,False,False
2025-06-10 14:00:00+00:00,0.9279,0.9491,0.9263,0.9429,16056.0,,,,,,,,,,,,,,,,,,,,,0.8989341714585367,0.9077825861120417,0.9757917260308077,1.0258634043796973,1.042926769210651,1.044602511983895,1.040908082605564,1.0334329221320808,1.0209127621139582,0.994703293862198,,,,,0.998585822988943,"rgba(38, 166, 154, 1.0)",0.06976245666803865,0.9851048883373524,-0.6049799613305253,58.14007581824562,1.1963963061848517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319757079675227,0.9831342002772462,False,False,False,False,-0.1685013462177686,-0.20770076118395864,False,False,False,False,577874.0,400746.2354027373,False,False,False,False,19322.928566086488,False,False,False,False
2025-06-10 15:00:00+00:00,0.9429,0.9484,0.9355,0.9459,11067.0,,,,,,,,,,,,,,,,,,,,,0.90075709728038,0.9083759811662024,0.9755174743123419,1.0254414740681483,1.0425171482797997,1.0442558897374026,1.040602403786813,1.033191703361839,1.0207178566514215,0.9945878358866974,,,,,0.9985964864531047,"rgba(38, 166, 154, 1.0)",0.06778681160097912,0.9850925468995584,-0.5781736295588259,62.00437867741036,4.7828877024661764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379626248879742,0.9849304610482293,False,False,False,False,-0.15816393034261003,-0.18293234576328432,False,False,False,False,588941.0,403663.98369106697,False,False,False,False,19194.92967358902,False,False,False,False
2025-06-10 16:00:00+00:00,0.9484,0.9516,0.9336,0.934,30220.0,,,,,,,,,,,,,,,,,,,,,0.9046916578423742,0.909745355238636,0.9747120954164117,1.024262380272352,1.041376365458684,1.0432886584760401,1.039747421714052,1.0325139233687646,1.0201665359486547,0.9942536605008528,,,,,0.9984758054236821,"rgba(38, 166, 154, 1.0)",0.06601832729430783,0.9849079677209671,-0.7711187151716339,61.68611267595833,4.7828877024661764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345425068395989,1.0021616509609217,False,False,False,False,-0.15658591879152411,-0.16975913227740422,False,False,False,False,558721.0,406067.9684400427,False,False,False,False,19365.860996479114,False,False,False,False
2025-06-10 17:00:00+00:00,0.9336,0.947,0.9261,0.9394,27412.0,,,,,,,,,,,,,,,,,,,,,0.9074438337286104,0.9108028866732182,0.9739675982084426,1.0231930347225247,1.0403410067940146,1.042408065044769,1.038967283972782,1.0318929735947353,1.0196591894355083,0.9939417650596732,,,,,0.9982617637234279,"rgba(38, 166, 154, 1.0)",0.06487745782113341,0.9846416611964095,-0.6973402274968966,62.249960738772394,5.387718520716064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352973009537984,0.9885003044037071,False,False,False,False,-0.17130458286993397,-0.1705318575736691,False,False,False,False,586133.0,408859.6743557009,False,False,False,False,19490.60733761897,False,False,False,False
2025-06-10 18:00:00+00:00,0.934,0.943,0.9295,0.9421,26539.0,,,,,,,,,,,,,,,,,,,,,0.9097540673923667,0.9117775930791642,0.9732879552229866,1.0221908166188132,1.0393647877341678,1.0415749680813309,1.0382283833980892,1.0313038846738085,1.0191780333344982,0.9936467561559619,,,,,0.9980307245691187,"rgba(38, 166, 154, 1.0)",0.06408243949984944,0.9843735483581806,-0.659674455094361,63.02293324206194,6.537093097138531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360906091629536,0.9914968878609572,False,False,False,False,-0.17203629896558256,-0.17128407826962583,False,False,False,False,612672.0,412019.555373442,False,False,False,False,19599.88474323728,False,False,False,False
2025-06-10 19:00:00+00:00,0.9421,0.959,0.9392,0.9568,47078.0,,,,,,,,,,,,,,,,,,,,,0.9146821412515734,0.9141455726795773,0.9725829237855849,1.0207458443370137,1.0379027134522645,1.0403177468646725,1.0371168742951618,1.0304254563792428,1.0184779828025854,0.9932562993992488,,,,,0.9979653555246925,"rgba(38, 166, 154, 1.0)",0.0631315598464687,0.9799927819471856,-0.36737223036447686,65.50031595204575,9.267068468725974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375787931445707,0.9860301884220931,False,False,False,False,-0.14084694626355074,-0.15606551226658827,False,False,False,False,659750.0,415860.33746067545,False,False,False,True,20025.902034039802,False,False,False,False
2025-06-11 14:00:00+00:00,0.9277,0.9465,0.921,0.9278,77517.0,,,,,,,,,,,,,,,,,,,,,0.9174532570008098,0.9157146112154507,0.9705031047646344,1.0178419612588179,1.0350670160099094,1.0378746597062338,1.0349355765197652,1.0286655563891036,1.0170223402845364,0.9923288082819821,,,,,0.9967406891431245,"rgba(38, 166, 154, 0.75)",0.061612679314016726,0.978146627444984,-0.8171471847277766,60.82540419883467,9.267068468725974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381067547773956,0.9799707054535546,False,False,False,False,-0.1781411103432538,-0.16710331130492104,False,False,False,False,582233.0,418439.7585853161,False,False,False,False,20917.236886225233,False,False,False,False
2025-06-11 15:00:00+00:00,0.9246,0.9362,0.9014,0.9114,40515.0,,,,,,,,,,,,,,,,,,,,,0.917365734611052,0.9157421255959111,0.969097855821257,1.0161395394580337,1.0334318298987766,1.0364615729988857,1.0336658307868853,1.0276279201440628,1.0161465784467727,0.9917343736761062,,,,,0.9957413361437742,"rgba(38, 166, 154, 0.75)",0.06037288923808905,0.9767981278829432,-1.0832366764001704,55.19834700709332,11.835373466353637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9278962634362736,0.9885685036683161,False,False,False,False,-0.2149403230656749,-0.19102181718529798,False,False,False,False,541718.0,420351.0491498849,False,False,False,False,21221.07817481089,False,False,False,False
2025-06-11 16:00:00+00:00,0.9127,0.9306,0.8924,0.905,73458.0,,,,,,,,,,,,,,,,,,,,,0.9163688397349472,0.9152639502042265,0.9664131182003995,1.012987622626117,1.0304085947813648,1.0338370498254321,1.03129837175492,1.0256793521564234,1.0144883016938702,0.9905820980525075,,,,,0.9937327299030209,#000000,0.05934839257217094,0.9742629977864044,-1.1670576874036929,50.5628704233537,7.62022076477983,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916527716337156,0.9956103038758637,False,False,False,False,-0.23311364406691867,-0.21206773062610834,False,False,False,False,468260.0,421093.8235816696,False,False,False,False,22030.952931790565,False,False,False,False
2025-06-11 17:00:00+00:00,0.899,0.9102,0.8941,0.8989,23050.0,,,,,,,,,,,,,,,,,,,,,0.9157952558440067,0.9149391640481762,0.9655048099836359,1.0119607455742299,1.0294273681761157,1.0329825005009892,1.0305248736879213,1.0250385767801966,1.0139384455244187,0.9901910303484721,,,,,0.9930302770468161,"rgba(239, 83, 80, 0.5)",0.05829963988576967,0.9733889528762081,-1.2776914749758175,46.63592002467642,4.072678676899358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103340363290021,1.004251989931288,False,False,False,False,-0.2566151897387629,-0.23434146018243562,False,False,False,False,445210.0,421467.7177897057,False,False,False,False,22046.75211114265,False,False,False,False
2025-06-11 18:00:00+00:00,0.9002,0.9023,0.8811,0.898,23412.0,,,,,,,,,,,,,,,,,,,,,0.914988554551569,0.914459130188783,0.9645065617767112,1.0108697591456501,1.0283902904646445,1.0320785217119117,1.029705002668869,1.024356693116674,1.0133497786999575,0.9897652011799473,,,,,0.9922469493504718,"rgba(239, 83, 80, 0.5)",0.05716472114988195,0.9724050456123681,-1.301590283582127,43.888829480273756,1.5456481597579952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040871934604906,1.012057220708447,False,False,False,False,-0.2832153719885411,-0.25877841608548835,False,False,False,False,421798.0,421472.83844412887,False,False,False,False,22067.918745078423,False,False,False,False
