date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_790,aVWAP_peak_774,aVWAP_peak_712,aVWAP_peak_695,aVWAP_peak_641,aVWAP_peak_614,aVWAP_peak_596,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_452,aVWAP_peak_426,aVWAP_peak_376,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_181,aVWAP_peak_141,aVWAP_peak_100,aVWAP_peak_19,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_653,aVWAP_valley_628,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_386,aVWAP_OB_bull_767,aVWAP_OB_bull_653,aVWAP_OB_bull_564,aVWAP_OB_bear_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,29.0,29.0,28.27,28.28,176.0,,,,,,,,,,,28.884804663708344,27.212531221150886,27.18231013294018,27.136533077496754,27.056861361485534,27.008955391769845,27.286139335854255,27.286423793392757,27.536294656512176,27.74275840284693,27.811533607034434,27.832945516427245,27.994661547794227,28.085495458275627,28.209093138199265,29.33658668743865,,,,,,,,,,27.415859394342984,27.14741380471948,27.203777360129447,27.187507976531865,27.103416471724053,26.971940211646267,26.887428448439323,,,27.415859394342984,27.008955391769845,27.725245499520447,27.131049095361913,"rgba(38, 166, 154, 0.75)",0.7429369100079216,27.23421246112779,1.407639766963605,70.30267452165765,26.512988392745456,True,False,True,False,False,9.542136941635963,0.0,0.0,0.0,0.0,0,1.0073322053017484,0.8947170520774581,False,False,False,False,0.2640723061451776,0.29972831379777903,False,False,False,False,-24664.0,-32087.77793592805,False,False,False,False,887.0727798560375,False,False,False,False
2025-07-01 15:00:00+00:00,28.285,28.48,28.265,28.48,340.0,,,,,,,,,,,28.845964996403737,27.217721599516587,27.186163306619353,27.1398833431473,27.060020395629387,27.010859665483313,27.287581695516685,27.287865700227435,27.53735200103657,27.74349639908469,27.81217128371124,27.83348458378798,27.995016253868013,28.08576043530003,28.20924655920965,29.3359881902132,,,,,,,,,,27.424427587199208,27.154593598052845,27.208481089710464,27.191598649847258,27.106703050730292,26.974730376193573,26.890073784566805,,,27.424427587199208,27.010859665483313,27.724286025547197,27.135801162328637,"rgba(38, 166, 154, 0.75)",0.7584018105899882,27.23634316950366,1.6398389522947683,65.48071350717561,22.33874775540056,True,False,True,False,False,11.324904560170825,0.0,0.0,0.0,0.0,0,1.0007572889057177,0.9274895872775463,False,False,False,False,0.19604910773139056,0.2478887107645848,False,False,False,False,-24324.0,-31967.409285758622,False,False,False,False,878.5910313311377,False,False,False,False
2025-07-01 16:00:00+00:00,28.48,28.665,28.48,28.6,214.0,,,,,,,,,,,28.833066514633217,27.22143769256232,27.1889183433736,27.142269921566825,27.06225580650329,27.01220391601718,27.288627744642916,27.288911456582525,27.538148372513458,27.744080948609906,27.81268843881804,27.83392551263761,27.995332694787866,28.08601649065321,28.209426971209503,29.335682197727177,,,,,,,,,,27.430681827747886,27.15968986232791,27.2118478588805,27.194524130312217,27.10903752708771,26.976692648893753,26.8919236252702,,,27.430681827747886,27.01220391601718,27.724562063927415,27.139199640074313,"rgba(38, 166, 154, 0.5)",0.7768474057958601,27.238606613654714,1.7524592039418287,63.28262023316927,20.500683480233647,False,False,True,False,False,12.369253610094827,0.0,0.0,0.0,0.0,0,1.0106992739778373,0.918991211310661,False,False,False,False,0.24768086798713906,0.24778478937586193,False,False,False,False,-24110.0,-31845.588986754614,False,False,False,False,868.2872944112752,False,False,False,False
2025-07-01 17:00:00+00:00,28.6,28.65,28.565,28.63,464.0,,,,,,,,,,,28.812199766274833,27.229621630173394,27.194996754270747,27.147536725602347,27.06718603017323,27.01517240048804,27.29094833469705,27.2912314102975,27.539925943318476,27.745395915564913,27.81385586563097,27.83492230173877,27.996056577853075,28.08660804506558,28.209852520282155,29.335048881742512,,,,,,,,,,27.444398999858542,27.170871764725366,27.219267629282673,27.200976540575123,27.114187900319166,26.9810189021429,26.895999480008367,,,27.444398999858542,27.01517240048804,27.725659943948347,27.146674459558877,"rgba(38, 166, 154, 0.5)",0.7927162336087815,27.24396411715272,1.7484641086980806,62.07831514333253,19.358504928755238,False,False,True,False,False,12.630207816250856,0.0,0.0,0.0,0.0,0,1.0109049167782669,0.9121867227855367,False,False,False,False,0.25684346887319504,0.2523141291245285,False,False,False,False,-23646.0,-31718.463576107253,False,False,False,False,862.0192743428833,False,False,False,False
2025-07-01 18:00:00+00:00,28.645,28.72,28.615,28.68,531.0,,,,,,,,,,,28.79832930607187,27.23924843791252,27.202164661644982,27.153748973341433,27.07299504539825,27.01867591139507,27.293707298165863,27.29398964204992,27.542059847360413,27.746993639635658,27.81528190686695,27.836142544841334,27.996958569045994,28.087355823697216,28.210406384340267,29.334382411927162,,,,,,,,,,27.460453373406907,27.18395321733421,27.228003938316075,27.208582150845523,27.120259830841988,26.986112630477994,26.90079326140894,,,27.460453373406907,27.01867591139507,27.72765252523093,27.155451200375953,"rgba(38, 166, 154, 0.5)",0.8096002350175088,27.250792507715055,1.7653249473847257,61.73910069810641,18.80176532118415,False,False,True,False,False,13.069048758260625,0.0,0.0,0.0,0.0,0,1.01053236307928,0.913443125239372,False,False,False,False,0.2726504572223228,0.26248229317342564,False,False,False,False,-23115.0,-31585.076543919542,False,False,False,False,856.8871925701253,False,False,False,False
2025-07-01 19:00:00+00:00,28.68,28.77,28.64,28.68,2638.0,,,,,,,,,,,28.764881308722043,27.28603252250169,27.237356095093585,27.184371678641753,27.10168332183547,27.03612384049403,27.307497677387946,27.307776424036486,27.55277487159643,27.755062504965398,27.82250152666857,27.842332133622335,28.001568902443076,28.091200359571676,28.21328646782877,29.33121531137707,,,,,,,,,,27.53589012260004,27.246738989059864,27.270618354671708,27.245855971337335,27.15021158343058,27.01133857145253,26.924560928662935,,,27.53589012260004,27.03612384049403,27.739729059174145,27.197887788745,"rgba(38, 166, 154, 0.5)",0.8242780515737215,27.285638401870322,1.691615584653195,61.51295773462233,18.176513965224586,False,True,True,False,False,13.069048758260625,0.0,0.0,0.0,0.0,0,1.009946442234124,0.9120122417750574,False,False,False,False,0.28259730772182795,0.2725398004476268,False,False,False,False,-23115.0,-31453.757527734742,False,False,False,False,884.5013446233016,False,False,False,False
2025-07-02 14:00:00+00:00,28.68,28.68,28.53,28.53,72.0,,,,,,,,,,,28.763235887927483,27.287165221902058,27.23821843797019,27.1851272806114,27.102395882845194,27.03656186787091,27.307838973159296,27.30811762470946,27.553034990785424,27.755253761557302,27.82267084000778,27.842476921455233,28.001672905637122,28.091284522107035,28.213345739984103,29.33111349960781,,,,,,,,,,27.537626206641722,27.248247629524858,27.271654485573183,27.2467674361967,27.150952651760573,27.011969707129804,26.925158685978133,,,27.537626206641722,27.03656186787091,27.739969647383614,27.19891097182928,"rgba(38, 166, 154, 0.5)",0.8327542925206545,27.28644126452365,1.4933081061788804,59.005476330969046,15.397809081528237,False,True,True,False,False,11.175033787948284,0.0,0.0,0.0,0.0,0,1.0093744021427207,0.9139085517505261,False,False,False,False,0.2561876131331726,0.2643637067903997,False,False,False,False,-23187.0,-31325.590744359008,False,False,False,False,871.9044245516225,False,False,False,False
2025-07-02 15:00:00+00:00,28.53,28.74,28.53,28.73,68.0,,,,,,,,,,,28.762430947127566,27.288304765606963,27.239084395708904,27.185884446281626,27.103107662007147,27.03699854895473,27.3081830877862,27.30846164827035,27.553301259962495,27.755453284055864,27.822848968937777,27.84262967606534,28.00178581118645,28.091378073468324,28.213414929402088,29.331028461298096,,,,,,,,,,27.539396433786788,27.249761844955888,27.272696271159138,27.247683005079484,27.151694248176035,27.01259823335437,26.925752383864925,,,27.539396433786788,27.03699854895473,27.740268497882496,27.199940345768088,"rgba(38, 166, 154, 0.5)",0.842721449496395,27.287290539933785,1.711964802757031,59.60334152677991,15.397809081528237,False,True,True,False,False,12.989455797840808,0.0,0.0,0.0,0.0,0,1.0164782525388008,0.9080283579229738,False,False,False,False,0.2640723061451776,0.2642180064677887,False,False,False,False,-23119.0,-31198.356779330188,False,False,False,False,859.44079006245,False,False,False,False
2025-07-02 16:00:00+00:00,28.74,28.78,28.72,28.74,461.0,,,,,,,,,,,28.761587771203157,27.29642635097044,27.245254947572167,27.19127346784906,27.10816210152276,27.040097856477175,27.310648506501792,27.31092644294337,27.555232522762566,27.7569221826115,27.824168900748894,27.843764164280223,28.002642211742046,28.092099579403403,28.213966129209435,29.330521877195817,,,,,,,,,,27.55209410386864,27.26051751637858,27.280121125036874,27.254207216903648,27.156967243485404,27.017052192791844,26.929951123826864,,,27.55209410386864,27.040097856477175,27.742730938312114,27.207272931755984,"rgba(38, 166, 154, 0.5)",0.8498753220696117,27.293582404379684,1.7019173966576722,60.1097894747903,15.397809081528237,False,True,True,False,False,13.079266425867157,0.0,0.0,0.0,0.0,0,1.033610198956925,0.897237782499517,False,False,False,False,0.2946060535493059,0.2794120300085473,False,False,False,False,-22658.0,-31065.94814709251,False,False,False,False,853.2634134723344,False,False,False,False
2025-07-02 17:00:00+00:00,28.74,28.785,28.67,28.67,124.0,,,,,,,,,,,28.760832475504213,27.29853814854128,27.246863938036757,27.192681095979264,27.10948466286294,27.0409109102224,27.311292550628448,27.31157032071552,27.555734249171007,27.757301271072524,27.824508566802056,27.8440558987337,28.002860379845398,28.092282029854047,28.21410354177825,29.330376829359206,,,,,,,,,,27.555355932203383,27.263310310139023,27.28205364774864,27.255907596361197,27.15834557357161,27.018219853457005,26.931053439706208,,,27.555355932203383,27.0409109102224,27.743337304319187,27.209178050455296,"rgba(38, 166, 154, 0.5)",0.8615348079010436,27.295192333296647,1.5957656662216548,59.20374264804086,14.393488696974316,False,True,True,False,False,12.177408534379524,0.0,0.0,0.0,0.0,0,1.0258553654743392,0.9047433903576982,False,False,False,False,0.2885915556335698,0.28400179282105853,False,False,False,False,-22782.0,-30937.51484248642,False,False,False,False,841.9570039611353,False,False,False,False
2025-07-02 18:00:00+00:00,28.67,28.74,28.6,28.635,492.0,,,,,,,,,,,28.755371774048005,27.30656034661934,27.252996046988745,27.198057150170495,27.114547335902213,27.04403260015352,27.313750863956653,27.314027981261752,27.557634502954706,27.758723501412156,27.82577760832826,27.84514463509903,28.003663429493958,28.092946214428387,28.21459292514262,29.32975577656937,,,,,,,,,,27.567565190001567,27.27390623954715,27.289403127362977,27.262384340523532,27.163614738550674,27.022700390898283,26.93529104315118,,,27.567565190001567,27.04403260015352,27.745473918283075,27.216409295719338,"rgba(38, 166, 154, 0.5)",0.8704924204459893,27.30118242088855,1.5322563962453346,57.96465049946804,12.81064905529552,False,True,True,False,False,11.724355098309001,0.0,0.0,0.0,0.0,0,1.016348773841962,0.9089139743090696,False,False,False,False,0.27331192484648903,0.2786568588337738,False,False,False,False,-23274.0,-30818.70065888198,False,False,False,False,836.5313139772417,False,False,False,False
2025-07-02 19:00:00+00:00,28.635,28.79,28.58,28.75,2723.0,,,,,,,,,,,28.74428095556671,27.35083036263774,27.28712853898998,27.228073910343078,27.142837965410063,27.061604997929933,27.327679203572316,27.327952731714717,27.568490903307886,27.76693300723232,27.833135644432996,27.85147308434156,28.00839813129264,28.09690602958713,28.217574971216248,29.32658512701868,,,,,,,,,,27.633322521376574,27.33170656908353,27.330088045739505,27.29838002751922,27.193042330265733,27.04778197435378,26.959020815089588,,,27.633322521376574,27.061604997929933,27.758742847787126,27.256191754775415,"rgba(38, 166, 154, 0.5)",0.8801894605630933,27.335187459121435,1.6073954577613903,58.76030413540873,12.81064905529552,False,True,True,False,False,12.807991968714312,0.0,0.0,0.0,0.0,0,1.0151221403644823,0.9053896859247771,False,False,False,False,0.2772856581123288,0.27797125847305126,False,False,False,False,-20551.0,-30659.511501379933,False,False,False,False,865.7788905047262,False,False,False,False
2025-07-03 14:00:00+00:00,29.26,29.415,29.225,29.28,893.0,,,,,,,,,,,28.783360438876354,27.370903017208352,27.302560690723336,27.241549121100384,27.15537429066972,27.069359675553997,27.334147642769206,27.334419898130353,27.573860078475324,27.771293669293673,27.837161106607322,27.854970204455814,28.011259313279083,28.09946043369595,28.219735152291847,29.326551942652888,,,,,,,,,,27.66441288863921,27.357494163462054,27.34852254331638,27.314661461643222,27.206179386346516,27.058761997815438,26.969289516177753,,,27.66441288863921,27.069359675553997,27.767872917236474,27.27418885105723,"rgba(38, 166, 154, 0.5)",0.9064181214046161,27.352736399748654,2.1262412508531874,64.0710885655523,9.422688267706533,False,True,True,False,True,17.44346232108857,0.0,0.0,0.0,0.0,0,1.0231806954208627,0.8977769333079993,False,False,False,False,0.34282823034853505,0.31039974441079315,False,False,False,False,-19658.0,-30488.945431591095,False,False,False,False,866.2009232100793,False,False,False,False
2025-07-03 15:00:00+00:00,29.28,29.42,29.28,29.33,279.0,,,,,,,,,,,28.79525932977913,27.377207310413826,27.307421249423786,27.245797549271778,27.159327537264307,27.07181102499112,27.336197322490687,27.33646918021918,27.575566128259357,27.772683426596622,27.838445545149632,27.856086876042582,28.01217587797178,28.100280468901353,28.22043100998887,29.326560673018918,,,,,,,,,,27.674102574710734,27.365562448424832,27.35431827175407,27.319786921913636,27.210321445276517,27.062226235056038,26.97252941397066,,,27.674102574710734,27.07181102499112,27.770732531861434,27.27983533015807,"rgba(38, 166, 154, 0.5)",0.9322339390501609,27.358229246129792,2.1151029492438496,67.92347702002286,12.988302070246974,False,False,True,False,True,17.853493585913647,0.0,0.0,0.0,0.0,0,1.0245714285714287,0.9005714285714286,False,False,False,False,0.34282823058087797,0.3266139874958356,False,False,False,False,-19379.0,-30316.698215597433,False,False,False,False,857.0970329277525,False,False,False,False
2025-07-03 16:00:00+00:00,29.39,29.49,29.33,29.47,1111.0,,,,,,,,,,29.429999999999996,28.84477810547012,27.40300596517424,27.327363111295284,27.263238140071984,27.175548086279257,27.08189073302479,27.344668638026114,27.344938902342065,27.582658715541587,27.778497287170502,27.843831934607675,27.860775135083912,28.016050047836764,28.10376214021251,28.22340664864228,29.326774519089685,,,,,,,,,,27.713550172217385,27.3984308527154,27.378058297903006,27.34080580957505,27.227321154884606,27.0764376872821,26.9858121340086,,,27.713550172217385,27.08189073302479,27.87948165352169,27.302916586940878,"rgba(38, 166, 154, 1.0)",0.959674198656726,27.489897704991126,2.0633067949315085,71.33911430177386,16.076246844578634,True,False,True,False,True,18.993462455964593,0.0,0.0,0.0,0.0,0,1.0192049164586134,0.9072402535048973,False,False,False,False,0.34282823103236043,0.33472110926409804,False,False,False,False,-18268.0,-30129.89669287499,False,False,False,False,861.0335130373996,False,False,False,False
2025-07-03 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,29.429999999999996,28.84477810547012,27.40300596517424,27.327363111295284,27.263238140071984,27.175548086279257,27.08189073302479,27.344668638026114,27.344938902342065,27.582658715541587,27.778497287170502,27.843831934607675,27.860775135083912,28.016050047836764,28.10376214021251,28.22340664864228,29.326774519089685,,,,,,,,,,27.713550172217385,27.3984308527154,27.378058297903006,27.34080580957505,27.227321154884606,27.0764376872821,26.9858121340086,,,27.713550172217385,27.08189073302479,27.87948165352169,27.302916586940878,"rgba(38, 166, 154, 1.0)",0.9835880857972934,27.489897704991126,2.013141805600266,73.6162058229412,18.126420707168677,True,False,True,False,True,18.993462455964593,0.0,0.0,0.0,0.0,0,1.0285659139162324,0.8988612237019881,False,False,False,False,0.3428282314670565,0.3387746703655773,False,False,False,False,-18268.0,-29945.991317791657,False,False,False,False,847.6841562461221,False,False,False,False
2025-07-03 18:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,29.429999999999996,28.84477810547012,27.40300596517424,27.327363111295284,27.263238140071984,27.175548086279257,27.08189073302479,27.344668638026114,27.344938902342065,27.582658715541587,27.778497287170502,27.843831934607675,27.860775135083912,28.016050047836764,28.10376214021251,28.22340664864228,29.326774519089685,,,,,,,,,,27.713550172217385,27.3984308527154,27.378058297903006,27.34080580957505,27.227321154884606,27.0764376872821,26.9858121340086,,,27.713550172217385,27.08189073302479,27.87948165352169,27.302916586940878,"rgba(38, 166, 154, 1.0)",1.006668924882548,27.489897704991126,1.9669846223175105,75.13426683705275,19.567039723010495,True,False,True,False,True,18.993462455964593,0.0,0.0,0.0,0.0,0,1.030503205750923,0.8979988342723918,False,False,False,False,0.3428282314670565,0.34080145091631686,False,False,False,False,-18268.0,-29764.937188833646,False,False,False,False,834.5417662268025,False,False,False,False
2025-07-03 19:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,29.429999999999996,28.84477810547012,27.40300596517424,27.327363111295284,27.263238140071984,27.175548086279257,27.08189073302479,27.344668638026114,27.344938902342065,27.582658715541587,27.778497287170502,27.843831934607675,27.860775135083912,28.016050047836764,28.10376214021251,28.22340664864228,29.326774519089685,,,,,,,,,,27.713550172217385,27.3984308527154,27.378058297903006,27.34080580957505,27.227321154884606,27.0764376872821,26.9858121340086,,,27.713550172217385,27.08189073302479,27.87948165352169,27.302916586940878,"rgba(38, 166, 154, 1.0)",1.0273043620330407,27.489897704991126,1.9274738511673797,76.14630751312711,20.651002537146482,True,False,True,False,True,18.993462455964593,0.0,0.0,0.0,0.0,0,1.0292454669526223,0.8958861376486644,False,False,False,False,0.3428282314670565,0.3418148411916867,False,False,False,False,-18268.0,-29586.690100634674,False,False,False,False,821.6031341922784,False,False,False,False
2025-07-04 14:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,29.429999999999996,28.84477810547012,27.40300596517424,27.327363111295284,27.263238140071984,27.175548086279257,27.08189073302479,27.344668638026114,27.344938902342065,27.582658715541587,27.778497287170502,27.843831934607675,27.860775135083912,28.016050047836764,28.10376214021251,28.22340664864228,29.326774519089685,,,,,,,,,,27.713550172217385,27.3984308527154,27.378058297903006,27.34080580957505,27.227321154884606,27.0764376872821,26.9858121340086,,,27.713550172217385,27.08189073302479,27.87948165352169,27.302916586940878,"rgba(38, 166, 154, 1.0)",1.0429319508260901,27.489897704991126,1.898592035118365,76.8210012971767,21.524069310189773,True,False,True,False,True,18.993462455964583,0.0,0.0,0.0,0.0,0,1.0260733189570672,0.9006077239756911,False,False,False,False,0.3428282314670565,0.34232153632937157,False,False,False,False,-18268.0,-29411.206533182973,False,False,False,False,808.8651011040259,False,False,False,False
2025-07-04 15:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,29.429999999999996,28.84477810547012,27.40300596517424,27.327363111295284,27.263238140071984,27.175548086279257,27.08189073302479,27.344668638026114,27.344938902342065,27.582658715541587,27.778497287170502,27.843831934607675,27.860775135083912,28.016050047836764,28.10376214021251,28.22340664864228,29.326774519089685,,,,,,,,,,27.713550172217385,27.3984308527154,27.378058297903006,27.34080580957505,27.227321154884606,27.0764376872821,26.9858121340086,,,27.713550172217385,27.08189073302479,27.87948165352169,27.302916586940878,"rgba(38, 166, 154, 1.0)",1.057238128076792,27.489897704991126,1.872900950527438,77.27079715320974,22.26772157305497,True,False,True,False,True,18.993462455964583,0.0,0.0,0.0,0.0,0,1.0301834681396727,0.8972183862694812,False,False,False,False,0.3428282314670565,0.342574883898214,False,False,False,False,-18268.0,-29238.443641195638,False,False,False,False,796.3245569008627,False,False,False,False
2025-07-04 16:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,29.429999999999996,28.84477810547012,27.40300596517424,27.327363111295284,27.263238140071984,27.175548086279257,27.08189073302479,27.344668638026114,27.344938902342065,27.582658715541587,27.778497287170502,27.843831934607675,27.860775135083912,28.016050047836764,28.10376214021251,28.22340664864228,29.326774519089685,,,,,,,,,,27.713550172217385,27.3984308527154,27.378058297903006,27.34080580957505,27.227321154884606,27.0764376872821,26.9858121340086,,,27.713550172217385,27.08189073302479,27.87948165352169,27.302916586940878,"rgba(38, 166, 154, 1.0)",1.070842587333314,27.489897704991126,1.849106786030858,77.57066105723177,22.925790210253567,True,False,True,False,True,18.993462455964583,0.0,0.0,0.0,0.0,0,1.0291047771979125,0.9124849458048977,False,False,False,False,0.3428282314670565,0.3427015576826352,False,False,False,False,-18268.0,-29068.35924365772,False,False,False,False,783.978439739609,False,False,False,False
2025-07-04 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,29.429999999999996,28.84477810547012,27.40300596517424,27.327363111295284,27.263238140071984,27.175548086279257,27.08189073302479,27.344668638026114,27.344938902342065,27.582658715541587,27.778497287170502,27.843831934607675,27.860775135083912,28.016050047836764,28.10376214021251,28.22340664864228,29.326774519089685,,,,,,,,,,27.713550172217385,27.3984308527154,27.378058297903006,27.34080580957505,27.227321154884606,27.0764376872821,26.9858121340086,,,27.713550172217385,27.08189073302479,27.87948165352169,27.302916586940878,"rgba(38, 166, 154, 1.0)",1.0833585083699286,27.489897704991126,1.8277442598279183,77.7705703265798,23.52075441577891,True,False,True,False,True,18.993462455964572,0.0,0.0,0.0,0.0,0,1.0183209180591908,0.9134286289510771,False,False,False,False,0.3428282314670565,0.3427648945748458,False,False,False,False,-18268.0,-28900.91181352349,False,False,False,False,771.823735247522,False,False,False,False
2025-07-04 18:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,29.429999999999996,28.84477810547012,27.40300596517424,27.327363111295284,27.263238140071984,27.175548086279257,27.08189073302479,27.344668638026114,27.344938902342065,27.582658715541587,27.778497287170502,27.843831934607675,27.860775135083912,28.016050047836764,28.10376214021251,28.22340664864228,29.326774519089685,,,,,,,,,,27.713550172217385,27.3984308527154,27.378058297903006,27.34080580957505,27.227321154884606,27.0764376872821,26.9858121340086,,,27.713550172217385,27.08189073302479,27.87948165352169,27.302916586940878,"rgba(38, 166, 154, 1.0)",1.0917480321784987,27.489897704991126,1.8136989824087266,77.90384317281182,24.063527772973245,True,False,True,False,True,18.993462455964572,0.0,0.0,0.0,0.0,0,1.0312244897959184,0.9102040816326532,False,False,False,False,0.3428282314670565,0.3427965630209512,False,False,False,False,-18268.0,-28736.060467577387,False,False,False,False,759.85747578632,False,False,False,False
2025-07-04 19:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,29.429999999999996,28.84477810547012,27.40300596517424,27.327363111295284,27.263238140071984,27.175548086279257,27.08189073302479,27.344668638026114,27.344938902342065,27.582658715541587,27.778497287170502,27.843831934607675,27.860775135083912,28.016050047836764,28.10376214021251,28.22340664864228,29.326774519089685,,,,,,,,,,27.713550172217385,27.3984308527154,27.378058297903006,27.34080580957505,27.227321154884606,27.0764376872821,26.9858121340086,,,27.713550172217385,27.08189073302479,27.87948165352169,27.302916586940878,"rgba(38, 166, 154, 1.0)",1.099265717248098,27.489897704991126,1.8012954137839043,77.99269173696649,24.559184423721888,True,False,True,False,True,18.993462455964572,0.0,0.0,0.0,0.0,0,1.032769991755977,0.9041632316570487,False,False,False,False,0.3428282314670565,0.3428123972440038,False,False,False,False,-18268.0,-28573.764956452153,False,False,False,False,748.0767397276173,False,False,False,False
2025-07-07 14:00:00+00:00,28.88,29.16,28.88,29.015,633.0,,,,,,,,,,29.280581995412838,28.852164179104477,27.414490237921417,27.336366561243555,27.271186679163314,27.183017928308125,27.086595165722542,27.3485178625063,27.348787281530353,27.58578043345837,27.780970411149422,27.846092321662397,27.862736357691094,28.01760802408502,28.10512448640531,28.224519297105076,29.326411636315395,,,,,,,,,,27.730040363907406,27.412993273118033,27.38867784232705,27.35027221345601,27.2351023921628,27.08305575446285,26.99205218366945,,,27.730040363907406,27.086595165722542,27.87476181522265,27.31317057472908,"rgba(38, 166, 154, 0.5)",1.0977353715471703,27.49154310198308,1.3878179910243122,64.39821963839651,18.7934766935482,False,True,True,False,False,12.083704922297596,0.0,0.0,0.0,0.0,0,1.0249695493300854,0.9007308160779538,False,False,False,False,0.24262993933956187,0.29272116829178285,False,False,False,False,-18901.0,-28423.799608290105,False,False,False,False,746.2926042279644,False,False,False,False
2025-07-07 15:00:00+00:00,29.015,29.08,29.005,29.045,113.0,,,,,,,,,,29.266145216298685,28.853605569271146,27.41655488625656,27.337987476085242,27.27261824082813,27.184363119006186,27.087443411631874,27.349213405001,27.34948267304859,27.58634597973874,27.781419762420033,27.846503505855253,27.86309332555574,28.017892572161784,28.10537390495592,28.22472383906219,29.32635219558965,,,,,,,,,,27.732996640039303,27.415605441887504,27.390588002928606,27.351976040349353,27.236503727427987,27.08424763698323,26.993175791948428,,,27.732996640039303,27.087443411631874,27.874654063692162,27.315013325937777,"rgba(38, 166, 154, 0.5)",1.0931107236021025,27.49246578357412,1.420289987925334,56.11831754069385,11.781274358230263,False,True,True,False,False,12.393353708887108,0.0,0.0,0.0,0.0,0,1.0409416581371547,0.8949846468781987,False,False,False,False,0.24751294967667517,0.270117058984229,False,False,False,False,-18788.0,-28274.40736630111,False,False,False,False,736.474114239934,False,False,False,False
2025-07-07 16:00:00+00:00,29.045,29.07,29.02,29.02,93.0,,,,,,,,,,29.255200854700853,28.85473452696728,27.418243240214696,27.339313989744635,27.273790265543642,27.185464799241103,27.088138596370136,27.349783163543158,27.350052307584328,27.586808971973742,27.781787390093974,27.846839818421586,27.86338529280368,28.01812511760711,28.105577620866555,28.22489073194089,29.326302142167034,,,,,,,,,,27.735407387523523,27.41774022939677,27.392150448740193,27.3533702174487,27.23765116103741,27.085224145750757,26.994096604453752,,,27.735407387523523,27.088138596370136,27.87461404881085,27.316520027764444,"rgba(239, 83, 80, 1.0)",1.089046227065014,27.493261022729918,1.4019046568708586,50.151545429241196,6.995989033147644,False,True,False,True,False,12.029133883708742,0.0,0.0,0.0,0.0,0,1.0410761963442186,0.8895050318340522,False,False,False,False,0.24805621712729037,0.2590866380557597,False,False,False,False,-18881.0,-28128.77314356776,False,False,False,False,726.4977713835009,False,False,False,False
2025-07-07 17:00:00+00:00,29.02,29.02,28.85,28.97,369.0,,,,,,,,,,29.206106798907577,28.85693032990269,27.42453704943644,27.34427889994783,27.278188619554545,27.189611209650334,27.09076485237934,27.351919621329408,27.352188281373685,27.588529242703185,27.78313945953768,27.84807155452634,27.864453560528705,28.018965315429085,28.10630698994094,28.22547890363844,29.326042054625866,,,,,,,,,,27.744229848075108,27.425687571313865,27.3979830260879,27.358584734688574,27.2419624606045,27.088910823421642,26.997581363629777,,,27.744229848075108,27.09076485237934,27.873853690788945,27.322134261117338,"rgba(239, 83, 80, 1.0)",1.0832770477407982,27.495715016574856,1.3609491556197943,45.271194180483164,3.086046708385986,False,True,False,True,False,11.29516850105534,0.0,0.0,0.0,0.0,0,1.0336410256410258,0.8925128205128205,False,False,False,False,0.2242829502771364,0.24168479416644806,False,False,False,False,-19250.0,-27991.117745993062,False,False,False,False,720.9551702767799,False,False,False,False
