date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_432,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_140,aVWAP_valley_51,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,5.61,5.645,5.595,5.595,13171.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.6709807717825305,,73.43152489981583,13.071544749802442,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110239.0,10533.819360545196,False,False,False,False,22207.51643325232,False,False,False,False
2023-12-29 17:00:00+00:00,5.485,5.535,5.475,5.52,6297.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.641104676294332,,69.00325437997174,13.071544749802442,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103942.0,11982.008207668527,False,False,False,False,21960.841759868563,False,False,False,False
2024-01-01 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.641104676294332,,66.05107403340901,13.071544749802442,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103942.0,13407.74451452638,False,False,False,False,21620.363593048896,False,False,False,False
2024-01-02 17:00:00+00:00,5.51,5.525,5.43,5.445,19448.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.57754908389224,,61.90281570495581,21.85514233200135,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84494.0,14509.857002673256,False,False,False,False,21586.683537342713,False,False,False,False
2024-01-03 17:00:00+00:00,5.385,5.405,5.335,5.375,20637.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.52014456529082,,57.30616561700978,16.9882024805689,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63857.0,15274.928987127932,False,False,False,False,21571.959761569957,False,False,False,False
2024-01-04 17:00:00+00:00,5.34,5.35,5.295,5.315,18857.0,,,,,,,,,,,,,,,#000000,,5.479506632784908,,52.799456827424365,12.371897646768346,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45000.0,15735.782801280988,False,False,False,False,21529.86736216577,False,False,False,False
2024-01-05 17:00:00+00:00,5.355,5.385,5.295,5.35,6620.0,,,,,,,,,,,,,,,#000000,,5.470445932001233,,50.83921755721865,10.154643202511764,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51620.0,16292.127253974306,False,False,False,False,21298.706627868625,False,False,False,False
2024-01-08 17:00:00+00:00,5.33,5.355,5.295,5.335,14201.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.452695138076516,,49.12316804199162,8.07309190160315,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37419.0,16619.67566864137,False,False,False,False,21188.664664645858,False,False,False,False
2024-01-09 17:00:00+00:00,5.235,5.285,5.225,5.265,9291.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.438011800993083,,46.13962320558725,4.795983451618547,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28128.0,16798.09930168569,False,False,False,False,21004.20474736453,False,False,False,False
2024-01-10 17:00:00+00:00,5.345,5.395,5.315,5.335,20763.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.4250585287577024,,46.53616901499752,4.698048719437239,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48891.0,17295.663653597538,False,False,False,False,21000.46513887826,False,False,False,False
2024-01-11 17:00:00+00:00,5.44,5.46,5.395,5.42,10140.0,,,,,,,,,,,,,,,#000000,,5.425054672151211,,49.26658022972423,4.698048719437239,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59031.0,17942.723131836334,False,False,False,False,20832.085834399524,False,False,False,False
2024-01-12 17:00:00+00:00,5.53,5.605,5.5,5.59,28222.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.5058712181532306,,54.710805599542745,-3.077178872383598,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87253.0,19017.301067776854,False,False,False,False,20946.658147044494,False,False,False,False
2024-01-15 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.5058712181532306,,58.34028917942175,0.5034316446660654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87253.0,20075.21888067954,False,False,False,False,20621.903757167835,False,False,False,False
2024-01-16 17:00:00+00:00,5.475,5.485,5.38,5.395,20349.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.474153137548164,,55.10738366797722,0.5034316446660654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66904.0,20801.24649493257,False,False,False,False,20617.672691165233,False,False,False,False
2024-01-17 17:00:00+00:00,5.205,5.285,5.19,5.225,22226.0,,,,,,,,,,,,,,,#000000,,5.421204705568116,,49.67278396109687,7.8053791810943665,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44678.0,21171.428719817337,False,False,False,False,20642.60799827895,False,False,False,False
2024-01-18 17:00:00+00:00,5.215,5.215,5.135,5.15,5154.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.4097598956378175,,44.86975022151049,3.3203163188438936,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39524.0,21455.96470865738,False,False,False,False,20402.47454094129,False,False,False,False
2024-01-19 17:00:00+00:00,5.135,5.27,5.105,5.25,18836.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.324505038663916,,44.26512458267605,2.6416319614945323,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58360.0,22028.120294569668,False,False,False,False,20378.188113949953,False,False,False,False
2024-01-22 17:00:00+00:00,5.25,5.255,5.185,5.205,14437.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.315510333623496,,43.03771592099994,1.154506290983747,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43923.0,22367.575793878663,False,False,False,False,20286.07667032282,False,False,False,False
2024-01-23 17:00:00+00:00,5.455,5.535,5.405,5.525,34095.0,,,,,,,,,,,,,,,#000000,,5.377417121591829,,48.45486713074078,1.154506290983747,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78018.0,23230.37306839217,False,False,False,False,20500.168504891455,False,False,False,False
2024-01-24 17:00:00+00:00,5.61,5.675,5.58,5.63,16451.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.408060852360243,,53.479189772845274,-4.896680639382495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94469.0,24334.84790454113,False,False,False,False,20437.39069861407,False,False,False,False
2024-01-25 17:00:00+00:00,5.635,5.655,5.59,5.645,11651.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.424874928435272,,57.02881974848631,-1.5002623147194356,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106120.0,25602.83475873429,False,False,False,False,20301.167587007647,False,False,False,False
2024-01-26 17:00:00+00:00,5.63,5.66,5.585,5.655,5270.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.431615017517231,,59.54103170447105,1.0038362715691562,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111390.0,26932.868328366316,False,False,False,False,20068.12622906954,False,False,False,False
2024-01-29 17:00:00+00:00,5.605,5.665,5.59,5.615,25351.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.456619103491193,,60.0964174311591,1.8399786862989274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86039.0,27849.242462810245,False,False,False,False,20150.03124877389,False,False,False,False
2024-01-30 17:00:00+00:00,5.635,5.685,5.61,5.66,13013.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.468529851673306,,61.26533526733864,3.4019465690016375,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99052.0,28953.16118431706,False,False,False,False,20039.379601506076,False,False,False,False
2024-01-31 17:00:00+00:00,5.67,5.765,5.545,5.555,15479.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.514389807229759,,59.08684202422907,3.4019465690016375,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83573.0,29799.980390761757,False,False,False,False,19968.6760417928,False,False,False,False
2024-02-01 17:00:00+00:00,5.61,5.645,5.58,5.635,8542.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.517913329096786,,59.24625570897414,3.4019465690016375,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92115.0,30766.104725788708,False,False,False,False,19791.518273702994,False,False,False,False
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.514859476933752,,57.22268527371974,3.4019465690016375,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76091.0,31468.81628042764,False,False,False,False,19733.10713767659,False,False,False,False
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,,,,,,,,,,,,,#000000,,5.492082130097504,,51.38204505720345,8.048983854686746,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62663.0,31952.44703576985,False,False,False,False,19635.353538642845,False,False,False,False
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.475651692933466,,47.985028540321366,4.7647333494089565,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81734.0,32724.254058471088,False,False,False,False,19626.603871377065,False,False,False,False
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.462576925704749,,44.74511283510303,1.6497912697757044,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69908.0,33300.74624361107,False,False,False,False,19505.664276471995,False,False,False,False
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.450077167547223,,40.96712743414355,-1.9465996081002856,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60094.0,33716.14552665586,False,False,False,False,19355.40591559646,False,False,False,False
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.422357612154887,,37.570056009494785,-5.171194313820983,False,True,False,True,False,0.18696975144082728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39563.0,33806.79443321934,False,False,False,False,19373.632180470937,False,False,False,False
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.418261921018398,,37.882025767157934,-5.171194313820983,False,True,False,True,False,2.3657685853286843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44348.0,33970.22397689035,False,False,False,False,19147.45183658767,False,False,False,False
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,,,,,,,,,5.0649999999999995,,,5.0649999999999995,"rgba(239, 83, 80, 1.0)",,5.310649933905001,,35.95504040055957,-7.1218900310630815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6650.0,33546.65461290756,False,False,False,False,19435.057234470027,False,False,False,False
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,,,,,,,,,5.112456190860061,,,5.112456190860061,"rgba(239, 83, 80, 0.75)",,5.315588643030855,,39.3885099745694,-7.1218900310630815,False,True,False,True,True,3.506444110006946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21053.0,33352.954541389605,False,False,False,False,19357.040843237934,False,False,False,False
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,,,,,,,,,5.182836886758671,,,5.182836886758671,"rgba(239, 83, 80, 0.75)",,5.3302831221153735,,43.55771244695333,-13.420235175542075,False,True,False,True,True,5.657242337570498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41558.0,33480.164548499844,False,False,False,False,19374.83865962184,False,False,False,False
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,,,,,,,,,5.250025021439194,,,5.250025021439194,#000000,,5.350408939093778,,48.493321770445675,-8.768238598288804,False,True,False,False,True,8.349380200521267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61073.0,33907.96044697272,False,False,False,False,19377.01170365871,False,False,False,False
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,5.250025021439194,,,5.250025021439194,"rgba(38, 166, 154, 0.5)",,5.350408939093778,,51.78372798610724,-5.697922747037026,False,False,True,False,True,8.349380200521267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61073.0,34329.12385089562,False,False,False,False,19076.592917555474,False,False,False,False
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,,,,,,,,,5.26793445886782,,,5.26793445886782,"rgba(38, 166, 154, 0.5)",,5.355066475413813,,51.54400280727534,-5.697922747037026,False,False,True,False,True,5.612073783151743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48888.0,34554.84286095925,False,False,False,False,18969.74651573291,False,False,False,False
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,,,,,,,,,5.2788994567115,,,5.2788994567115,#000000,,5.356893139749639,,50.315283307526755,-5.697922747037026,False,False,False,False,True,4.345880359506758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33859.0,34544.05459954903,False,False,False,False,18908.64967052775,False,False,False,False
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,,,,,,,,,5.301555863978249,,,5.301555863978249,#000000,,5.358838531479859,,49.856859396915766,-5.697922747037026,False,False,False,False,True,4.683983649901851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96093.0,35498.3018150599,False,False,False,False,19580.360528349025,False,False,False,False
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,,,,,,,,,5.361543027727999,,,5.361543027727999,"rgba(38, 166, 154, 1.0)",,5.388363782160368,,54.038192844515706,-2.5428464814903435,True,False,True,False,True,9.58199413612532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137175.0,37074.68473265587,False,False,False,False,19913.71927984749,False,False,False,False
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,,,,,,,,,5.3741651517723925,,,5.3741651517723925,"rgba(38, 166, 154, 1.0)",,5.3948181675754325,,55.927528677858234,-0.5108245850152215,True,False,True,False,True,8.67691769804711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118335.0,38334.534581761975,False,False,False,False,19897.07246930722,False,False,False,False
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,,,,,,,,,5.404658547690966,,,5.404658547690966,"rgba(38, 166, 154, 1.0)",,5.4123133942509245,,60.897576961210916,4.311072080921996,True,False,True,False,True,13.917312971038843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136729.0,39860.030169641635,False,False,False,False,19873.769020170676,False,False,False,False
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,,,,,,,,,5.437833863658279,,,5.437833863658279,"rgba(38, 166, 154, 1.0)",,5.432318928849343,,63.81733077074602,7.107493669569244,True,False,True,False,True,13.527987849735133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113140.0,40996.15373290301,False,False,False,False,19931.369500478104,False,False,False,False
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,,,,,,,,,5.46980233951709,,,5.46980233951709,"rgba(38, 166, 154, 1.0)",,5.4525614196691174,,66.57776593751956,9.781346182344272,True,False,True,False,True,14.783503941784144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136168.0,42471.686233168075,False,False,False,False,19979.37927566449,False,False,False,False
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,,,,,,,,5.534002420801477,,,5.534002420801477,"rgba(38, 166, 154, 1.0)",,5.495166897483787,,70.29119452099135,13.339875799116854,True,False,True,False,True,18.08766892522303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174180.0,44513.67559389415,False,False,False,False,20258.954790770465,False,False,False,False
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,,,,,,,,,5.55943040245663,,,5.55943040245663,"rgba(38, 166, 154, 1.0)",,5.512710636543349,,73.36218656111203,16.282686045412945,True,False,True,False,True,19.287444184830235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189183.0,46756.61085600432,False,False,False,False,20177.467119595727,False,False,False,False
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,,,,,,,,5.599059922444659,,,5.599059922444659,"rgba(38, 166, 154, 1.0)",,5.541693347338558,,71.24630744799677,16.282686045412945,True,False,True,False,True,15.274147353749122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154229.0,48422.8494473841,False,False,False,False,20406.560652625252,False,False,False,False
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,,,,,,,,5.662702097987134,,,5.662702097987134,"rgba(38, 166, 154, 1.0)",,5.589079506592634,,72.27466367885562,16.282686045412945,True,False,True,False,True,19.184235356908275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198353.0,50747.34790556419,False,False,False,False,20774.272890569046,False,False,False,False
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,,,,,,,,5.706293443219282,,,5.706293443219282,"rgba(38, 166, 154, 1.0)",,5.62232008281241,,73.90939374432249,17.21809834040792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226181.0,53467.24948842365,False,False,False,False,20883.63300079278,False,False,False,False
