date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_803,aVWAP_valley_870,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_475,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_257,aVWAP_OB_bull_750,aVWAP_OB_bull_642,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,99.395,99.54,98.795,99.16,7706.0,,,,,,,,,,,,,,,,,,,,,98.77448103780951,97.92290706840441,97.63222141174745,96.49482046339693,,,97.92290706840441,,97.70610749533957,"rgba(38, 166, 154, 1.0)",1.1962573316822838,97.35232732076985,1.5111068758826671,62.28150143608666,9.324654395993818,True,False,True,False,True,6.095520517256496,0.0,0.0,0.0,0.0,1,0.9734591679506933,0.9807395993836675,False,False,False,False,0.24162795334308246,0.24395555406877925,False,False,False,False,188103.0,143035.03939474275,False,False,False,False,5374.786094117614,False,False,False,False
2025-04-30 14:00:00+00:00,97.79,98.675,97.63,98.56,7862.0,,,,,,,,,,,,,,,,,,,,98.28833333333333,98.73421881035148,97.9375941356999,97.65258922319619,96.52709385130304,,,97.9375941356999,,97.8279658707768,"rgba(38, 166, 154, 0.75)",1.1954507913731132,97.3584914865007,1.005067311988003,56.830101927317024,10.603682340836322,True,False,True,False,False,3.8413097313023172,0.0,0.0,0.0,0.0,1,0.9594749732129189,0.9884432879228537,False,False,False,False,0.1847992866564796,0.2143774203626294,False,False,False,False,180241.0,143611.8759932739,False,False,False,False,5413.347550022767,False,False,False,False
2025-04-30 15:00:00+00:00,98.58,99.315,98.58,99.07,9587.0,,,,,,,,,,,,,,,,,,,,98.67293417005749,98.75752789817287,97.98668495776477,97.70130873981188,96.57994045512706,,,97.98668495776477,,97.9396792441868,"rgba(38, 166, 154, 0.75)",1.1935270238904336,97.40352815104282,1.3962581622367651,56.696354185181356,10.586818412824385,True,False,True,False,False,5.516530330679718,0.0,0.0,0.0,0.0,1,0.9657939996178099,0.9836422702082936,False,False,False,False,0.22919195206482515,0.22178468621372727,False,False,False,False,189828.0,144328.40504764175,False,False,False,False,5478.0553399448945,False,False,False,False
2025-04-30 16:00:00+00:00,99.07,99.07,98.72,98.95,3238.0,,,,,,,,,,,,,,,,,,,,98.7105622693801,98.76220979691584,98.00108006537515,97.7160579200882,96.5967403691647,,,98.00108006537515,,97.9573300841848,"rgba(38, 166, 154, 0.5)",1.2014529942104648,97.41329438074064,1.2790393187785192,55.68748619269127,9.59802429151678,False,False,True,False,False,5.063980682222315,0.0,0.0,0.0,0.0,1,0.9748979748979748,0.9811349811349815,False,False,False,False,0.22623467506582015,0.22400968063977372,False,False,False,False,186590.0,144983.6235740349,False,False,False,False,5443.32579979071,False,False,False,False
2025-04-30 17:00:00+00:00,98.95,99.56,98.74,99.49,13387.0,,,,,,,,,,,,,,,,,,,,98.92773507659798,98.81758729424972,98.07725626056575,97.79017402458923,96.67382071285596,,,98.07725626056575,,98.05731467377173,"rgba(38, 166, 154, 1.0)",1.2195511949553843,97.46508314078567,1.660378725870879,58.079156177210834,9.59802429151678,True,False,True,False,True,6.823532705608024,0.0,0.0,0.0,0.0,1,0.9671085494716619,0.9817483189241121,False,False,False,False,0.24063608557957808,0.23232288310967592,False,False,False,False,199977.0,145836.23406125917,False,False,False,False,5566.483539328839,False,False,False,False
2025-04-30 18:00:00+00:00,99.51,99.79,99.135,99.425,6520.0,,,,,,,,,,,,,,,,,,,,99.01161858895402,98.84988610549733,98.11645260461142,97.8280144724328,96.71236209205713,,,98.11645260461142,,98.10366677271054,"rgba(38, 166, 154, 1.0)",1.2330694214837135,97.49058094556146,1.5687835743351013,59.12531573482411,9.59802429151678,True,False,True,False,True,6.571455870554345,0.0,0.0,0.0,0.0,1,0.9703393090713242,0.9816111410325464,False,False,False,False,0.25842007442787923,0.24537147876877757,False,False,False,False,193457.0,146574.54050992182,False,False,False,False,5581.266740269476,False,False,False,False
2025-04-30 19:00:00+00:00,99.425,100.82,99.42,100.675,10806.0,,,,,,,,,,,,,,,,,,,,99.28353064202334,98.96344274489412,98.21534177151672,97.91819805052594,96.79316576785463,,,98.21534177151672,,98.23473579536295,"rgba(38, 166, 154, 1.0)",1.2754880818129264,97.55562104243327,2.4456355194891093,64.49561435149761,10.10381874011749,True,False,True,False,True,10.4724090992977,0.0,0.0,0.0,0.0,0,0.9745490675634361,0.9698868847447268,False,False,False,False,0.29638134008723455,0.27087640942800606,False,False,False,False,204263.0,147468.9352306982,False,False,False,False,5662.270356699407,False,False,False,False
2025-05-01 14:00:00+00:00,100.17,101.375,100.17,101.345,2974.0,,,,,,,,,,,,,,,,,,,,99.37540788489596,99.00549301716133,98.24909510927549,97.94840845153428,96.81882048089007,,,98.24909510927549,,98.27944498875142,"rgba(38, 166, 154, 1.0)",1.3383294582197238,97.57752714402427,2.815056362121255,69.55304279784474,14.587902772712539,True,False,True,False,True,12.42352580221257,0.0,0.0,0.0,0.0,0,0.9864344777654992,0.962161338261632,False,False,False,False,0.3348929257413203,0.30288466758466315,False,False,False,False,207237.0,148395.57189378815,False,False,False,False,5620.591746518021,False,False,False,False
2025-05-01 15:00:00+00:00,101.345,101.98,100.865,101.015,3916.0,,,,,,,,,,,,,,,,,,,,99.50380880082346,99.06694870595358,98.2974412394682,97.9914546672901,96.85472174400158,,,98.2974412394682,,98.34287503150738,"rgba(38, 166, 154, 1.0)",1.387289573362502,97.60865219118826,2.4553978305736597,70.52889625978322,15.297836064661126,True,False,True,False,True,11.114859396830429,0.0,0.0,0.0,0.0,0,0.989013913175701,0.9603892648065083,False,False,False,False,0.3428282486526428,0.32285645811865293,False,False,False,False,203321.0,149247.12891869067,False,False,False,False,5594.163967502237,False,False,False,False
2025-05-01 16:00:00+00:00,101.03,101.03,99.905,99.97,4337.0,,,,,,,,,,,,,,,,,,,,99.55906148040515,99.10272125544161,98.33215805036116,98.02398251224196,96.88512672640788,,,98.33215805036116,,98.38061000497154,"rgba(38, 166, 154, 0.75)",1.4082668570056203,97.63022619331421,1.661456275169903,65.30314506306385,15.297836064661126,True,False,True,False,False,7.141659777991652,0.0,0.0,0.0,0.0,0,0.9799825605641279,0.9692535163210377,False,False,False,False,0.28872290628951464,0.30578968220408376,False,False,False,False,198984.0,150018.24319902103,False,False,False,False,5574.673053277395,False,False,False,False
2025-05-01 17:00:00+00:00,99.97,100.59,99.96,100.455,11194.0,,,,,,,,,,,,,,,,,,,,99.67672252249811,99.18845818131341,98.41786987266728,98.10502258115379,96.96192168618792,,,98.41786987266728,,98.46999896876409,"rgba(38, 166, 154, 0.75)",1.4385889702153172,97.68339173413058,1.92661581817535,63.51513973943942,19.489392652176008,True,False,True,False,False,8.592693567664348,0.0,0.0,0.0,0.0,0,0.9770206322165437,0.9735377626348667,False,False,False,False,0.2780223306100325,0.2919060064070581,False,False,False,False,210178.0,150950.95260678814,False,False,False,False,5661.794401288598,False,False,False,False
2025-05-01 18:00:00+00:00,100.455,101.175,100.45,100.8,7137.0,,,,,,,,,,,,,,,,,,,,99.77648173538543,99.25726330052095,98.48136137358006,98.1641406265959,97.0157480845034,,,98.48136137358006,,98.53899902411715,"rgba(38, 166, 154, 0.75)",1.4762016726647862,97.72304444761895,2.0843734357966426,63.427707312843765,19.337922853780952,True,False,True,False,False,9.607661778898162,0.0,0.0,0.0,0.0,0,0.9794930003783578,0.9719636776390471,False,False,False,False,0.30806457934881876,0.2999852928779384,False,False,False,False,217315.0,151979.8525663728,False,False,False,False,5684.6658059197825,False,False,False,False
2025-05-01 19:00:00+00:00,100.795,100.795,99.99,100.03,15639.0,,,,,,,,,,,,,,,,,,,,99.85665189740193,99.34363933429522,98.57982728323506,98.26051513423684,97.11261805156573,,,98.57982728323506,,98.63065034014696,"rgba(38, 166, 154, 0.5)",1.4952805244658194,97.78493043628262,1.5014370393939411,59.74347170084653,15.744718263394347,False,False,True,False,False,6.761681133123528,0.0,0.0,0.0,0.0,0,0.9750925995918057,0.9758863103787139,False,False,False,False,0.2845463215918889,0.2922658072349137,False,False,False,False,201676.0,152750.3354723205,False,False,False,False,5838.996568618701,False,False,False,False
2025-05-02 14:00:00+00:00,101.595,102.435,101.595,102.14,9754.0,,,,,,,,,,,,,,,,,,,,100.0584266250435,99.48045561708001,98.69513792833776,98.36578241871332,97.20268949383636,,,98.69513792833776,,98.76049841660219,"rgba(38, 166, 154, 1.0)",1.5687360408193862,97.85731283616012,2.7300240782400444,62.787582468040526,15.744718263394347,True,False,True,False,True,12.628147027612805,0.0,0.0,0.0,0.0,0,0.9770230514281458,0.961233381745057,False,False,False,False,0.342828248906598,0.31754702807075585,False,False,False,False,211430.0,153660.09771305972,False,False,False,False,5899.694296237016,False,False,False,False
2025-05-02 15:00:00+00:00,102.215,102.36,101.945,102.125,5191.0,,,,,,,,,,,,,,,,,,,,100.15545510510242,99.550054319185,98.75494414614883,98.42071957004912,97.2501317971134,,,98.75494414614883,,98.82626098751976,"rgba(38, 166, 154, 1.0)",1.6363758489169977,97.89487698759373,2.585055881389284,64.75354790260042,15.744718263394347,True,False,True,False,True,12.573533047170347,0.0,0.0,0.0,0.0,0,0.98102282490941,0.9632410624229523,False,False,False,False,0.34282824896236525,0.3301876385165605,False,False,False,False,206239.0,154475.2744927022,False,False,False,False,5888.706787768225,False,False,False,False
2025-05-02 16:00:00+00:00,102.13,102.63,102.015,102.37,7007.0,,,,,,,,,,,,,,,,,,,,100.28447709385992,99.64507307275176,98.83691870714982,98.49614461721075,97.31523982921777,,,98.83691870714982,,98.915570664038,"rgba(38, 166, 154, 1.0)",1.7071600013678168,97.94640735124842,2.591199796859869,66.5685873446293,10.459979560201269,True,False,True,False,True,13.215318346740577,0.0,0.0,0.0,0.0,0,1.0017088174982909,0.9601275917065395,False,False,False,False,0.3428282490297723,0.3365079437731664,False,False,False,False,213246.0,155386.44853157504,False,False,False,False,5906.044667027632,False,False,False,False
2025-05-02 17:00:00+00:00,102.32,102.4,101.8,101.985,2790.0,,,,,,,,,,,,,,,,,,,,100.32534078078771,99.67742465464211,98.86602688537317,98.52326979552103,97.33930018459704,,,98.86602688537317,,98.94627246018422,"rgba(38, 166, 154, 1.0)",1.7605218130014568,97.96480665702634,2.283523733295731,65.93698868622877,10.459979560201269,True,False,True,False,True,11.784670981735136,0.0,0.0,0.0,0.0,0,1.0031228577957194,0.9501104425318003,False,False,False,False,0.3308918730611929,0.33369990841717967,False,False,False,False,210456.0,156240.2400272095,False,False,False,False,5857.733896996197,False,False,False,False
2025-05-02 18:00:00+00:00,101.985,102.29,101.825,101.985,4176.0,,,,,,,,,,,,,,,,,,,,100.38216727084412,99.72370434136313,98.9082487406868,98.56278856497346,97.37464738064497,,,98.9082487406868,,98.99031125970251,"rgba(38, 166, 154, 1.0)",1.8111309293485978,97.99157823141584,2.2049326770762256,65.51592291396176,10.459979560201269,True,False,True,False,True,11.784670981735136,0.0,0.0,0.0,0.0,0,0.9977495518175229,0.9540755998016558,False,False,False,False,0.328622297957999,0.33116110318758935,False,False,False,False,210456.0,157080.7944453923,False,False,False,False,5831.660503244318,False,False,False,False
2025-05-02 19:00:00+00:00,101.985,102.835,101.885,102.545,18224.0,,,,,,,,,,,,,,,,,,,,100.64074592374604,99.93672935973923,99.10140246563493,98.74350690973445,97.53522490578247,,,99.10140246563493,,99.19152191292741,"rgba(38, 166, 154, 1.0)",1.8708774450546661,98.32428309344371,2.2560092953779574,66.72539510860496,11.467400847739924,True,False,True,False,True,13.300142915648735,0.0,0.0,0.0,0.0,0,0.9954968707067621,0.9552358418562056,False,False,False,False,0.3428282490444178,0.33699467611600353,False,False,False,False,228680.0,158190.85964778933,False,False,False,False,6023.789797767662,False,False,False,False
2025-05-05 14:00:00+00:00,101.56,102.26,101.56,102.245,5684.0,,,,,,,,,,,,,,,,,,,,100.69327567822,99.98684028849581,99.15063159278787,98.7907006001876,97.57930817164299,,,99.15063159278787,,99.24015126626686,"rgba(38, 166, 154, 1.0)",1.8964495703742874,98.35096838320666,2.053327268820972,65.89841751187069,11.467400847739924,True,False,True,False,True,12.157949502005916,0.0,0.0,0.0,0.0,0,0.9968750000000001,0.9504573170731712,False,False,False,False,0.318845506794736,0.32792009145536977,False,False,False,False,222996.0,159195.59050596313,False,False,False,False,6018.5217388875435,False,False,False,False
2025-05-05 15:00:00+00:00,102.29,102.52,102.205,102.49,2565.0,,,,,,,,,,,,,,,,,,,,100.72216330675228,100.01278642521694,99.17520179216004,98.81402975109005,97.6006112892409,,,99.17520179216004,,99.26495851289204,"rgba(38, 166, 154, 1.0)",1.9258007624301139,98.3669810991968,2.1409374122380482,66.07564153008349,11.533940561426668,True,False,True,False,True,12.82812869214154,0.0,0.0,0.0,0.0,0,1.0024870862827624,0.9486512339774253,False,False,False,False,0.34282824904539133,0.3353741702503805,False,False,False,False,225561.0,160224.51158339006,False,False,False,False,5964.978766191612,False,False,False,False
2025-05-05 16:00:00+00:00,102.49,102.52,102.285,102.285,2456.0,,,,,,,,,,,,,,,,,,,,100.74826152737131,100.03668976420771,99.1980836316525,98.83583108661254,97.62065822269219,,,99.1980836316525,,99.28790484650725,"rgba(38, 166, 154, 1.0)",1.958710050789264,98.38171688568708,1.9927825012896019,64.98897775848128,11.533940561426668,True,False,True,False,True,12.035628526074461,0.0,0.0,0.0,0.0,0,1.0229972708299888,0.9396773157810248,False,False,False,False,0.34282824906092,0.33910120965565027,False,False,False,False,223105.0,161199.40287667082,False,False,False,False,5910.57599462275,False,False,False,False
2025-05-05 17:00:00+00:00,102.3,102.52,101.98,102.295,1869.0,,,,,,,,,,,,,,,,,,,,100.76639683412982,100.05380166624893,99.21474351671003,98.85178563278907,97.63548712306799,,,99.21474351671003,,99.30444295458918,"rgba(38, 166, 154, 1.0)",1.9965309599086312,98.39218944559153,1.9547959098951726,64.30143460767894,11.533940561426668,True,False,True,False,True,12.063895912180925,0.0,0.0,0.0,0.0,0,1.013776337115073,0.9403565640194496,False,False,False,False,0.33468444042624573,0.336892825040948,False,False,False,False,224974.0,162188.15632044335,False,False,False,False,5847.915901682863,False,False,False,False
2025-05-05 18:00:00+00:00,102.295,102.515,102.255,102.34,4609.0,,,,,,,,,,,,,,,,,,,,100.81232596123174,100.09684920090862,99.25645187133308,98.89169371021198,97.67247431370919,,,99.25645187133308,,99.34595901147893,"rgba(38, 166, 154, 1.0)",2.0352281453447425,98.41923157566131,1.9264515544887768,64.02655415098192,11.533940561426668,True,False,True,False,True,12.193369954727505,0.0,0.0,0.0,0.0,0,1.0195165768414178,0.9323044259349997,False,False,False,False,0.3418915055099371,0.3393921652754425,False,False,False,False,229583.0,163233.03761780082,False,False,False,False,5828.707903207159,False,False,False,False
2025-05-05 19:00:00+00:00,102.34,102.39,101.565,101.595,7213.0,,,,,,,,,,,,,,,,,,,,100.8568422299541,100.14639985945827,99.30901719464468,98.94329361461679,97.72293194950521,,,99.30901719464468,,99.39569696963581,"rgba(38, 166, 154, 0.5)",2.056588537946811,98.44969250965643,1.5293810270301698,59.25969808086166,12.97357863314047,False,True,True,False,False,9.264857817542048,0.0,0.0,0.0,0.0,0,1.0202887879903466,0.9255941424305646,False,False,False,False,0.3202375123145077,0.3298148387949751,False,False,False,False,222370.0,164149.88974775738,False,False,False,False,5850.16979618069,False,False,False,False
2025-05-06 14:00:00+00:00,101.36,101.86,101.24,101.62,8508.0,,,,,,,,,,,,,,,,,,,,100.8913519830015,100.19243642977855,99.36188524875085,98.99631305568258,97.77701754907334,,,99.36188524875085,,99.44380085325736,"rgba(38, 166, 154, 0.5)",2.076186824380097,98.47968412507475,1.5125401230994122,56.217730053314,10.167359356147003,False,True,True,False,False,9.340370457464896,0.0,0.0,0.0,0.0,0,1.016119083843908,0.9328919774661792,False,False,False,False,0.2978284054931127,0.31382162214404385,False,False,False,False,230878.0,165184.4340927534,False,False,False,False,5891.376466007347,False,False,False,False
2025-05-06 15:00:00+00:00,101.605,101.85,101.52,101.545,5637.0,,,,,,,,,,,,,,,,,,,,100.91445234437862,100.22269661676839,99.39656433740231,99.0311361429237,97.81262233320082,,,99.39656433740231,,99.47549435493475,"rgba(38, 166, 154, 0.5)",2.093441018346844,98.50076877227087,1.4541757809508804,53.74443824734136,7.934290759012981,False,True,True,False,False,9.04482234545473,0.0,0.0,0.0,0.0,0,1.0188773181761608,0.9333278015184838,False,False,False,False,0.30487265468389924,0.30934713841397155,False,False,False,False,225241.0,166115.54364170294,False,False,False,False,5887.432644828938,False,False,False,False
2025-05-06 16:00:00+00:00,101.54,101.835,101.07,101.07,4798.0,,,,,,,,,,,,,,,,,,,,100.9249816832195,100.24198871525878,99.42124928522958,99.05658485865881,97.83997446684421,,,99.42124928522958,,99.49695580184218,"rgba(239, 83, 80, 1.0)",2.1016337488759023,98.51508415754434,1.2156808215618924,49.500062630596446,4.100501457132424,False,True,False,True,False,7.183659259863145,0.0,0.0,0.0,0.0,0,1.0360287204034535,0.9356355244037958,False,False,False,False,0.2927587270828971,0.3010529327484343,False,False,False,False,220443.0,166957.8297867928,False,False,False,False,5870.542216226939,False,False,False,False
2025-05-06 17:00:00+00:00,101.07,101.36,101.03,101.11,4357.0,,,,,,,,,,,,,,,,,,,101.16666666666667,100.9304823569358,100.25645470605345,99.44130483456662,99.07763094821131,97.86333429226215,,,99.44130483456662,,99.78931230078267,"rgba(239, 83, 80, 1.0)",2.10925934868137,98.68030907385914,1.1519166325657468,46.963294547342116,1.896167870655269,False,True,False,True,False,7.312461226853376,0.0,0.0,0.0,0.0,0,1.0437313955524428,0.9206356154789009,False,False,False,False,0.27943889060010296,0.2902459116742686,False,False,False,False,224800.0,167854.6076195557,False,False,False,False,5847.076445432722,False,False,False,False
2025-05-06 18:00:00+00:00,101.135,101.54,101.135,101.48,10119.0,,,,,,,,,,,,,,,,,,,101.3192858294188,100.95330137332925,100.29602116262794,99.49182628016588,99.12986981823549,97.91984486277418,,,99.49182628016588,,99.85169155442526,"rgba(239, 83, 80, 1.0)",2.1210347997195553,98.71909798574647,1.301676905357036,47.87109424383957,1.896167870655269,False,True,False,True,False,8.504515300490823,0.0,0.0,0.0,0.0,0,1.0383683538170125,0.9074490110567821,False,False,False,False,0.28679783617844495,0.28852187392635675,False,False,False,False,234919.0,168894.36564095793,False,False,False,False,5913.30781837175,False,False,False,False
2025-05-06 19:00:00+00:00,101.48,101.96,101.43,101.87,22333.0,,,,,,,,,,,,,,,,,,,101.58263400255372,101.03310553240402,100.40068631581204,99.61452203959136,99.25471891991715,98.0509653677134,,,99.61452203959136,,99.98943869633194,#000000,2.1377338595002415,98.81566162315112,1.428773915553235,50.778398832366555,1.896167870655269,False,True,False,False,True,9.740652756647592,0.0,0.0,0.0,0.0,0,1.0380364254709806,0.9161408690204508,False,False,False,False,0.3053956125797047,0.29695874325303073,False,False,False,False,257252.0,170264.2514449741,False,False,False,False,6167.876689404746,False,False,False,False
2025-05-07 14:00:00+00:00,102.315,102.68,102.0,102.08,14981.0,,,,,,,,,,,,,,,,,,,101.77664339962669,101.10963412847266,100.48583955132297,99.7071855918278,99.34748248896265,98.14522210094965,,,99.7071855918278,,100.09533454352707,"rgba(38, 166, 154, 0.5)",2.156407798769595,98.89177769136909,1.4784876545382792,53.827360991026026,-1.5665068368296744,False,True,True,False,True,10.400483414241538,0.0,0.0,0.0,0.0,0,1.0341741984801476,0.9082692567111836,False,False,False,False,0.3394853821190719,0.31822206268605135,False,False,False,False,272233.0,171845.16227528456,False,False,False,False,6304.5142601116495,False,False,False,False
2025-05-07 15:00:00+00:00,102.045,102.865,102.005,102.86,8525.0,,,,,,,,,,,,,,,,,,,101.88971972146231,101.16018710445866,100.53913216588283,99.76340221474572,99.40334551226245,98.20107029624613,,,99.76340221474572,,100.15947616917634,"rgba(38, 166, 154, 0.5)",2.188767547817288,98.9383764298422,1.7917039998462057,59.10435086844699,3.272060689051422,False,False,True,False,True,12.784649728611456,0.0,0.0,0.0,0.0,0,1.0380956674631443,0.9007709300752904,False,False,False,False,0.3428282490734709,0.33052515587976117,False,False,False,False,280758.0,173533.73340279952,False,False,False,False,6338.940395613795,False,False,False,False
2025-05-07 16:00:00+00:00,102.845,103.54,102.755,103.4,23829.0,,,,,,,,,,,,,,,,,,,102.26974983361856,101.3421829841729,100.71820611329743,99.9434678692065,99.57992610300283,98.37225271121225,,,99.9434678692065,,100.37096426908509,"rgba(38, 166, 154, 1.0)",2.2308170300635015,99.09024238905508,1.9319189126067629,64.23116540054745,7.838895070132139,True,False,True,False,True,14.365533430687645,0.0,0.0,0.0,0.0,0,1.040584789927593,0.9090070562191583,False,False,False,False,0.3428282493345666,0.33667670260716387,False,False,False,False,304587.0,175565.5669934538,False,False,False,False,6610.10411041048,False,False,False,False
2025-05-07 17:00:00+00:00,103.4,103.49,102.63,102.77,7324.0,,,,,,,,,,,,,,,,,,,102.32528625676011,101.38480899624003,100.76318062674478,99.9909000737012,99.6272213760758,98.4197729374383,,,99.9909000737012,,100.4185283778267,"rgba(38, 166, 154, 1.0)",2.2293697711632063,99.12817926139152,1.6335651383253034,63.36071371403936,7.838895070132139,True,False,True,False,True,11.741613479316769,0.0,0.0,0.0,0.0,0,1.0453285278624898,0.9018574993069038,False,False,False,False,0.3383890089617372,0.3375328557844505,False,False,False,False,297263.0,177452.34890053203,False,False,False,False,6621.172263737449,False,False,False,False
2025-05-07 18:00:00+00:00,102.795,103.01,101.955,102.545,17390.0,,,,,,,,,,,,,,,,,,,102.35372917011152,101.4505365123991,100.84219091271459,100.08122959338026,99.71961458791306,98.51772408854434,,,100.08122959338026,,100.49417081084381,"rgba(38, 166, 154, 0.75)",2.1984888483264857,99.19730340253888,1.5227262126025463,61.44751568331087,7.838895070132139,True,False,True,False,False,10.82327767020217,0.0,0.0,0.0,0.0,0,1.0475791433891994,0.9048417132216019,False,False,False,False,0.30940087487315704,0.32346686532880375,False,False,False,False,279873.0,179040.2659718416,False,False,False,False,6788.130833291906,False,False,False,False
2025-05-07 19:00:00+00:00,102.425,103.085,101.95,102.3,47687.0,,,,,,,,,,,,,,,,,,,102.38153224312498,101.58854526132808,101.01965725620767,100.29336101001049,99.94026114235879,98.76010378703165,,,100.29336101001049,,100.66391011667694,"rgba(38, 166, 154, 0.5)",2.1429050270496464,99.36356608944145,1.3703052041468369,58.75764523957431,7.838895070132139,False,False,True,False,False,9.825445133550048,0.0,0.0,0.0,0.0,0,1.0598497924149837,0.8869244763726274,False,False,False,False,0.31114301819742474,0.31730494176311425,False,False,False,False,232186.0,179864.2308404952,False,False,False,False,7422.22182812459,False,False,False,False
2025-05-08 14:00:00+00:00,103.24,103.29,101.7,101.95,14941.0,,,,,,,,,,,,,,,,,,,102.37559030086031,101.61874644879764,101.0630311931519,100.34860460845235,99.99896694107686,98.82750846756804,,,100.34860460845235,,100.70540799331785,"rgba(38, 166, 154, 0.5)",2.062590414070592,99.40808733732352,1.232388478747911,55.08148455514265,11.87195267463359,False,True,True,False,False,8.411750260594285,0.0,0.0,0.0,0.0,0,1.0575612921166058,0.88107707280901,False,False,False,False,0.3100228594664252,0.31366390061476973,False,False,False,False,217245.0,180443.7776491697,False,False,False,False,7538.792032339712,False,False,False,False
2025-05-08 15:00:00+00:00,101.79,103.955,101.39,103.51,6016.0,,,,,,,,,,,,,,,,,,,102.39511501278858,101.64074120449104,101.08818802105475,100.37695721104431,100.02808838734073,98.85877110505454,,,100.37695721104431,,100.73131015696232,"rgba(38, 166, 154, 0.5)",2.0080684367935557,99.43165795215842,2.030977616656235,58.67109593693354,11.87195267463359,False,True,True,False,True,13.103412308843648,0.0,0.0,0.0,0.0,0,1.069219779713351,0.8705931148900876,False,False,False,False,0.3188804311581562,0.31627216588646295,False,False,False,False,223261.0,181107.61055383374,False,False,False,False,7515.182853543747,False,False,False,False
2025-05-08 16:00:00+00:00,103.54,104.845,103.0,104.8,10594.0,,,,,,,,,,,,,,,,,,,102.49761512738176,101.71343200310613,101.1598505833164,100.44918748205056,100.09956460867285,98.92932851128771,,,100.44918748205056,,100.8081630526359,"rgba(38, 166, 154, 1.0)",2.004183714223827,99.49278767860625,2.648066783363274,63.84011156103783,6.538055351483685,True,False,True,False,True,16.57680179463624,0.0,0.0,0.0,0.0,0,1.0838823420246824,0.8679131483715326,False,False,False,False,0.3428282495910487,0.3295502077387558,False,False,False,False,233855.0,181925.39953749522,False,False,False,False,7562.916452713611,False,False,False,False
2025-05-08 17:00:00+00:00,104.67,105.78,104.56,105.56,8693.0,,,,,,,,,,,,,,,,,,,102.62140828501592,101.79465293534828,101.23627369665311,100.52295722551304,100.17140617757752,98.99745393537997,,,100.52295722551304,,100.8906920425813,"rgba(38, 166, 154, 1.0)",2.0644083134603792,99.5554792580494,2.908591630250592,68.48374404135595,10.788512555484672,True,False,True,False,True,18.483406079066793,0.0,0.0,0.0,0.0,0,1.098812395620709,0.8461681202449439,False,False,False,False,0.342828249953601,0.3361892288461784,False,False,False,False,242548.0,182865.28481598367,False,False,False,False,7580.437127865337,False,False,False,False
2025-05-08 18:00:00+00:00,105.565,106.23,105.255,105.89,5754.0,,,,,,,,,,,,,,,,,,,102.71147146531847,101.85368162479266,101.29126076610397,100.57546436843718,100.22233217956207,99.0452068761935,,,100.57546436843718,,100.949902880068,"rgba(38, 166, 154, 1.0)",2.1266246719849566,99.6000753777709,2.9577032116147612,72.05106946380167,14.055282518277707,True,False,True,False,True,19.288952977134727,0.0,0.0,0.0,0.0,0,1.1046344738182323,0.8385573406176218,False,False,False,False,0.34282824919949517,0.3395087390228368,False,False,False,False,248302.0,183879.8075320149,False,False,False,False,7552.12027316975,False,False,False,False
2025-05-08 19:00:00+00:00,105.895,106.43,104.8,104.83,16759.0,,,,,,,,,,,,,,,,,,,102.91336184044528,101.9980063036239,101.42922114724686,100.71023650788571,100.3542642919317,99.17175011481127,,,100.71023650788571,,101.09614003432414,"rgba(38, 166, 154, 1.0)",2.1534685053659874,100.06055806829004,2.2147720850458334,69.49391738812291,14.055282518277707,True,False,True,False,True,15.080601759938787,0.0,0.0,0.0,0.0,0,1.1036721247941093,0.8853308787908153,False,False,False,False,0.3354352585167157,0.33747199876977624,False,False,False,False,231543.0,184618.77175632474,False,False,False,False,7694.862594515956,False,False,False,False
