date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_759,aVWAP_peak_744,aVWAP_peak_655,aVWAP_peak_631,aVWAP_peak_625,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_444,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_359,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_235,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_120,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_774,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_664,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_586,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_491,aVWAP_valley_431,aVWAP_valley_377,aVWAP_OB_bear_816,aVWAP_OB_bear_281,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,1.5749999999999997,1.4066227328395637,1.501091693993608,1.551656304971204,1.5971188020742288,1.626912119783407,1.63263736786649,1.6831111315793887,,,,,,,,,,,,,,,,,,,,,1.4453023297491037,,1.551656304971204,1.6831111315793887,1.5717687691384863,1.4453023297491037,#000000,0.11829684756638731,1.525904024554839,0.2459573187597625,51.74094782959004,5.891578986592307,False,True,False,False,False,0.4106631487861456,0.0,0.0,0.0,0.0,0,0.9145408163265307,1.028061224489796,False,False,False,False,0.012044328060100806,0.03397886175013795,False,False,False,False,1951.0,4780.557775737791,False,False,False,False,187.45623155963787,False,False,False,False
2025-04-21 17:00:00+00:00,1.555,1.555,1.545,1.55,0.0,,,,,,,,,,,,,,,,,,,,,1.5749999999999997,1.4066227328395637,1.501091693993608,1.551656304971204,1.5971188020742288,1.626912119783407,1.63263736786649,1.6831111315793887,,,,,,,,,,,,,,,,,,,,,1.4453023297491037,,1.551656304971204,1.6831111315793887,1.5717687691384863,1.4453023297491037,"rgba(239, 83, 80, 1.0)",0.11824607873048505,1.525904024554839,0.20377821999562745,47.03156233464016,2.0544116898206255,False,True,False,True,False,0.06195551276413269,0.0,0.0,0.0,0.0,0,0.9107142857142859,1.0204081632653064,False,False,False,False,0.007226353926723128,0.02060260783843054,False,False,False,False,1951.0,4736.688662935655,False,False,False,False,184.54993339592255,False,False,False,False
2025-04-21 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,,,,,1.5749999999999997,1.4066227328395637,1.501091693993608,1.551656304971204,1.5971188020742288,1.626912119783407,1.63263736786649,1.6831111315793887,,,,,,,,,,,,,,,,,,,,,1.4453023297491037,,1.551656304971204,1.6831111315793887,1.5717687691384863,1.4453023297491037,"rgba(239, 83, 80, 1.0)",0.11819524997696841,1.525904024554839,0.20386585289896525,43.89197200467357,-0.41391393452247627,False,True,False,True,False,0.06195551276413269,0.0,0.0,0.0,0.0,0,0.9130434782608696,1.0204603580562661,False,False,False,False,0.007226353926723347,0.013914480882576942,False,False,False,False,1951.0,4693.4996914172725,False,False,False,False,181.68869411846637,False,False,False,False
2025-04-21 19:00:00+00:00,1.55,1.555,1.52,1.555,200.0,,,,,,,,,,,,,,,,,,,,,1.5591666666666666,1.408198920082243,1.5014394906206692,1.551596569295916,1.596807237058062,1.6265554180359356,1.6322746014014422,1.6826445290115117,,,,,,,,,,,,,,,,,,,,1.5433333333333334,1.4473661403508769,,1.551596569295916,1.6826445290115117,1.5698354290215557,1.4953497368421051,"rgba(239, 83, 80, 1.0)",0.11819524997696841,1.5212320665064183,0.28569619760660164,42.872937684899334,-1.1291999731524172,False,True,False,True,False,0.421036894214204,0.0,0.0,0.0,0.0,0,0.9040920716112532,1.0268542199488493,False,False,False,False,-0.004817602990779461,0.0045484389458987405,False,False,False,False,2151.0,4654.081091550338,False,False,False,False,181.97259033368394,False,False,False,False
2025-04-22 14:00:00+00:00,1.555,1.58,1.555,1.58,6.0,,,,,,,,,,,,,,,,,,,,,1.559351395730706,1.4082554409420083,1.5014568328051476,1.5516008897818596,1.596802868836634,1.6265483912264234,1.6322672163441034,1.6826334162230128,,,,,,,,,,,,,,,,,,,,1.54415857605178,1.447444596395259,,1.5516008897818596,1.6826334162230128,1.5698645564862368,1.4958015862235194,"rgba(239, 83, 80, 0.75)",0.11826036323939838,1.5213059303753194,0.49631227248866433,46.63320102949085,-1.1291999731524172,False,True,False,True,True,2.2007954683159667,0.0,0.0,0.0,0.0,0,0.9070063694267515,1.0203821656050955,False,False,False,False,0.024092199778637628,0.014320319362268184,False,False,False,False,2157.0,4615.366656022426,False,False,False,False,179.24433311920822,False,False,False,False
2025-04-22 15:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,1.559351395730706,1.4082554409420083,1.5014568328051476,1.5516008897818596,1.596802868836634,1.6265483912264234,1.6322672163441034,1.6826334162230128,,,,,,,,,,,,,,,,,,,,1.54415857605178,1.447444596395259,,1.5516008897818596,1.6826334162230128,1.5698645564862368,1.4958015862235194,#000000,0.11832540260190047,1.5213059303753194,0.4960394668772334,49.14004325921853,-7.397405997166274,False,True,False,False,True,2.2007954683159667,0.0,0.0,0.0,0.0,0,0.9167733674775929,1.0192061459667094,False,False,False,False,0.03614706856822129,0.025233693965244736,False,False,False,False,2157.0,4577.252444301148,False,False,False,False,176.4653512103833,False,False,False,False
2025-04-22 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,1.559351395730706,1.4082554409420083,1.5014568328051476,1.5516008897818596,1.596802868836634,1.6265483912264234,1.6322672163441034,1.6826334162230128,,,,,,,,,,,,,,,,,,,,1.54415857605178,1.447444596395259,,1.5516008897818596,1.6826334162230128,1.5698645564862368,1.4958015862235194,#000000,0.11825750647565157,1.5213059303753194,0.49632426197626134,50.81127141237032,-5.765611440256983,False,True,False,False,True,2.2007954683159774,0.0,0.0,0.0,0.0,0,0.9153645833333333,1.032552083333333,False,False,False,False,0.04296316229471257,0.03409842812997865,False,False,False,False,2157.0,4539.7291505910525,False,False,False,False,173.72945429239286,False,False,False,False
2025-04-22 17:00:00+00:00,1.58,1.58,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,,,1.559351395730706,1.4082554409420083,1.5014568328051476,1.5516008897818596,1.596802868836634,1.6265483912264234,1.6322672163441034,1.6826334162230128,,,,,,,,,,,,,,,,,,,,1.54415857605178,1.447444596395259,,1.5516008897818596,1.6826334162230128,1.5698645564862368,1.4958015862235194,"rgba(239, 83, 80, 1.0)",0.11857384516307838,1.5213059303753194,0.1576576149569083,45.80623397511252,-5.765611440256983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081500646830531,1.0258732212160413,False,False,False,False,0.02331272008641242,0.028705574108195537,False,False,False,False,2157.0,4502.787613372587,False,False,False,False,171.0359743808829,False,False,False,False
2025-04-22 18:00:00+00:00,1.54,1.585,1.54,1.585,0.0,,,,,,,,,,,,,,,,,,,,,1.559351395730706,1.4082554409420083,1.5014568328051476,1.5516008897818596,1.596802868836634,1.6265483912264234,1.6322672163441034,1.6826334162230128,,,,,,,,,,,,,,,,,,,,1.54415857605178,1.447444596395259,,1.5516008897818596,1.6826334162230128,1.5698645564862368,1.4958015862235194,#000000,0.11930761210546134,1.5213059303753194,0.5338642564430722,48.894777109343075,-5.765611440256983,False,True,False,False,False,2.43849141366001,0.0,0.0,0.0,0.0,0,0.9065300896286813,1.0243277848911652,False,False,False,False,0.02843457347183155,0.028570073790013542,False,False,False,False,2157.0,4466.41881316526,False,False,False,False,168.38425384784594,False,False,False,False
2025-04-22 19:00:00+00:00,1.585,1.585,1.565,1.565,200.0,,,,,,,,,,,,,,,,,,,,,1.5634158415841581,1.410117358856036,1.5020300444952448,1.5517438491498052,1.5966581250719791,1.6263151893714058,1.6320220734478132,1.6822642592192156,,,,,,,,,,,,,,,,,,,,1.5577093596059115,1.4500042928772578,,1.5517438491498052,1.6822642592192156,1.5705708426494573,1.5038568262415848,#000000,0.11976139942733513,1.5229443133441012,0.35116228481795525,48.55780411998124,-5.765611440256983,False,True,False,False,False,0.9627176593819833,0.0,0.0,0.0,0.0,0,0.9156010230179028,1.0242966751918159,False,False,False,False,0.05081285910144778,0.03969146644573066,False,False,False,False,1957.0,4427.51309513169,False,False,False,False,168.87442045485608,False,False,False,False
2025-04-23 14:00:00+00:00,1.565,1.63,1.565,1.625,0.0,,,,,,,,,,,,,,,,,,,,,1.5634158415841581,1.410117358856036,1.5020300444952448,1.5517438491498052,1.5966581250719791,1.6263151893714058,1.6320220734478132,1.6822642592192156,,,,,,,,,,,,,,,,,,,,1.5577093596059115,1.4500042928772578,,1.5517438491498052,1.6822642592192156,1.5705708426494573,1.5038568262415848,"rgba(38, 166, 154, 0.5)",0.12096894843920646,1.5229443133441012,0.8436519286367725,53.645523436090606,-3.4358867155929076,False,True,True,False,True,5.043879299863473,0.0,0.0,0.0,0.0,0,0.923761118170267,1.0114358322744599,False,False,False,False,0.07848755742431485,0.05908951193502275,False,False,False,False,1957.0,4389.2105665249965,False,False,False,False,166.25621238578853,False,False,False,False
2025-04-23 15:00:00+00:00,1.625,1.63,1.625,1.625,0.0,,,,,,,,,,,,,,,,,,,,,1.5634158415841581,1.410117358856036,1.5020300444952448,1.5517438491498052,1.5966581250719791,1.6263151893714058,1.6320220734478132,1.6822642592192156,,,,,,,,,,,,,,,,,,,,1.5577093596059115,1.4500042928772578,,1.5517438491498052,1.6822642592192156,1.5705708426494573,1.5038568262415848,"rgba(38, 166, 154, 0.5)",0.12208308350987934,1.5229443133441012,0.8359527276163544,57.03733631349685,-0.20005652938434793,False,False,True,False,True,5.043879299863473,0.0,0.0,0.0,0.0,0,0.9375796178343953,1.0063694267515924,False,False,False,False,0.10958041301397842,0.08433496247450059,False,False,False,False,1957.0,4351.501875571121,False,False,False,False,163.6785966898848,False,False,False,False
2025-04-23 16:00:00+00:00,1.625,1.63,1.62,1.63,0.0,,,,,,,,,,,,,,,,,,,,,1.5634158415841581,1.410117358856036,1.5020300444952448,1.5517438491498052,1.5966581250719791,1.6263151893714058,1.6320220734478132,1.6822642592192156,,,,,,,,,,,,,,,,,,,,1.5577093596059115,1.4500042928772578,,1.5517438491498052,1.6822642592192156,1.5705708426494573,1.5038568262415848,"rgba(38, 166, 154, 1.0)",0.12339371543563268,1.5229443133441012,0.8675943201640883,59.67534484981138,2.363817944647458,True,False,True,False,True,5.376886306691414,0.0,0.0,0.0,0.0,0,0.9395886889460157,1.0102827763496145,False,False,False,False,0.10698209030126353,0.09565852638788205,False,False,False,False,1957.0,4314.377815484747,False,False,False,False,161.14094402802613,False,False,False,False
2025-04-23 17:00:00+00:00,1.63,1.68,1.63,1.67,300.0,,,,,,,,,,,,,,,,,,,,1.66,1.5953973509933772,1.4143163613958438,1.5039412025648269,1.5528885285962686,1.5972005594884673,1.626528528401734,1.6321908150888267,1.682153709925686,,,,,,,,,,,,,,,,,,,,1.6011756373937678,1.4563003864348056,,1.5528885285962686,1.682153709925686,1.5849574507172255,1.5287380119142866,"rgba(38, 166, 154, 1.0)",0.12473586507511344,1.5314566679998272,1.1106936398504532,63.99820631893374,6.499408543203188,True,False,True,False,True,7.981170661834021,0.0,0.0,0.0,0.0,0,0.9399744572158365,0.9948914431673053,False,False,False,False,0.13826736253076444,0.11696294445932325,False,False,False,False,2257.0,4282.4804850121145,False,False,False,False,163.29379760898695,False,False,False,False
2025-04-23 18:00:00+00:00,1.67,1.67,1.61,1.625,0.0,,,,,,,,,,,,,,,,,,,,1.66,1.5953973509933772,1.4143163613958438,1.5039412025648269,1.5528885285962686,1.5972005594884673,1.626528528401734,1.6321908150888267,1.682153709925686,,,,,,,,,,,,,,,,,,,,1.6011756373937678,1.4563003864348056,,1.5528885285962686,1.682153709925686,1.5849574507172255,1.5287380119142866,"rgba(38, 166, 154, 1.0)",0.12513333429327378,1.5314566679998272,0.7475492643785567,61.61598802798375,6.499408543203188,True,False,True,False,True,4.564668767095306,0.0,0.0,0.0,0.0,0,0.9356060606060609,0.994949494949495,False,False,False,False,0.12259487548384462,0.11977890997158394,False,False,False,False,2257.0,4251.0776867948725,False,False,False,False,160.76211082435148,False,False,False,False
2025-04-23 19:00:00+00:00,1.625,1.65,1.62,1.64,0.0,,,,,,,,,,,,,,,,,,,,1.66,1.5953973509933772,1.4143163613958438,1.5039412025648269,1.5528885285962686,1.5972005594884673,1.626528528401734,1.6321908150888267,1.682153709925686,,,,,,,,,,,,,,,,,,,,1.6011756373937678,1.4563003864348056,,1.5528885285962686,1.682153709925686,1.5849574507172255,1.5287380119142866,"rgba(38, 166, 154, 1.0)",0.1256687337034613,1.5314566679998272,0.8637258353879883,61.11198829257107,6.499408543203188,True,False,True,False,True,5.5374286107616655,0.0,0.0,0.0,0.0,0,0.9382093316519547,1.0025220680958387,False,False,False,False,0.1263828301756328,0.12308087007360836,False,False,False,False,2257.0,4220.16175366627,False,False,False,False,158.26967499761736,False,False,False,False
2025-04-24 14:00:00+00:00,1.64,1.68,1.64,1.665,100.0,,,,,,,,,,,,,,,,,,,1.6616666666666666,1.6604166666666667,1.601984758117959,1.4156941272582113,1.5045747144903674,1.5532705816240515,1.5973840563209225,1.626602553299065,1.6322499548564435,1.6821198576755514,,,,,,,,,,,,,,,,,,,,1.6086807278742765,1.4583325087406818,,1.5532705816240515,1.6821198576755514,1.5935963936975905,1.533506618307479,"rgba(38, 166, 154, 1.0)",0.12631517138698478,1.534900987509195,1.029955555316692,62.42278786181011,6.499408543203188,True,False,True,False,True,7.131493654437847,0.0,0.0,0.0,0.0,0,0.9460476787954831,0.9912170639899623,False,False,False,False,0.1610555769371879,0.14206822350539813,False,False,False,False,2357.0,4191.275524927258,False,False,False,False,157.36626918370078,False,False,False,False
2025-04-24 15:00:00+00:00,1.665,1.665,1.645,1.65,200.0,,,,,,,,,,,,,,,,,,,1.6561111111111113,1.6580555555555554,1.6105002763957987,1.4183123083420557,1.5057601838201116,1.553968563988095,1.597700762292916,1.6267147072809154,1.632334219273529,1.682025038840122,,,,,,,,,,,,,,,,,,,,1.6175579854208086,1.4621167281195417,,1.553968563988095,1.682025038840122,1.594148272690021,1.539837356770175,"rgba(38, 166, 154, 1.0)",0.12655672089464237,1.537097547795239,0.8921094937245676,61.624173116180295,6.499408543203188,True,False,True,False,True,5.993524074887169,0.0,0.0,0.0,0.0,0,0.9498117942283564,0.9924717691342534,False,False,False,False,0.16167984847630998,0.15187403599085406,False,False,False,False,2157.0,4159.7363695020285,False,False,False,False,158.0272572583721,False,False,False,False
2025-04-24 16:00:00+00:00,1.65,1.68,1.65,1.68,0.0,,,,,,,,,,,,,,,,,,,1.6561111111111113,1.6580555555555554,1.6105002763957987,1.4183123083420557,1.5057601838201116,1.553968563988095,1.597700762292916,1.6267147072809154,1.632334219273529,1.682025038840122,,,,,,,,,,,,,,,,,,,,1.6175579854208086,1.4621167281195417,,1.553968563988095,1.682025038840122,1.594148272690021,1.539837356770175,"rgba(38, 166, 154, 1.0)",0.12627237113364306,1.537097547795239,1.131700077553125,63.06234821827545,6.788109593900337,True,False,True,False,True,7.8911246878258545,0.0,0.0,0.0,0.0,0,0.9559193954659951,0.9899244332493702,False,False,False,False,0.17275958932072374,0.1623168126557889,False,False,False,False,2157.0,4128.686193230679,False,True,False,False,155.57722226211826,False,True,False,False
2025-04-24 17:00:00+00:00,1.68,1.68,1.675,1.68,0.0,,,,,,,,,,,,,,,,,,,1.6561111111111113,1.6580555555555554,1.6105002763957987,1.4183123083420557,1.5057601838201116,1.553968563988095,1.597700762292916,1.6267147072809154,1.632334219273529,1.682025038840122,,,,,,,,,,,,,,,,,,,,1.6175579854208086,1.4621167281195417,,1.553968563988095,1.682025038840122,1.594148272690021,1.539837356770175,"rgba(38, 166, 154, 1.0)",0.12665659040054983,1.537097547795239,1.1282670072898195,64.02113161967222,8.141453215179865,True,False,True,False,True,7.8911246878258545,0.0,0.0,0.0,0.0,0,0.9606598984771575,0.9885786802030456,False,False,False,False,0.1888528563681768,0.17558483451198287,False,False,False,False,2157.0,4098.117415041056,False,True,False,False,153.16517230456603,False,True,False,False
2025-04-24 18:00:00+00:00,1.68,1.68,1.64,1.655,1140.0,,,,,,,,,,,,,,,,1.6583333333333334,1.6583333333333334,1.6583333333333334,1.6578703703703705,1.65823754789272,1.633743961352657,1.432494859966482,1.5123895008321584,1.5579594346795471,1.599595945748336,1.6274532180516859,1.6329133206984363,1.6815884242120527,,,,,,,,,,,,,,,,,,,,1.6392187014600808,1.4816595317141357,,1.5579594346795471,1.6815884242120527,1.6130189679849574,1.560439116587108,"rgba(38, 166, 154, 1.0)",0.12645577512736936,1.5571884852396636,0.7734839683028971,61.69452562003171,8.141453215179865,True,False,True,False,True,5.959384290416484,0.0,0.0,0.0,0.0,0,0.9542566709021603,0.98856416772554,False,False,False,False,0.16930414056337606,0.17244448753767946,False,False,False,False,1017.0,4050.3481527923577,False,False,False,False,168.46493707503785,False,False,False,False
2025-04-24 19:00:00+00:00,1.655,1.655,1.61,1.63,2250.0,,,,,,,,,,,,,,,,1.6406342182890856,1.6406342182890856,1.6406342182890856,1.641892502258356,1.643253968253968,1.6327270089933272,1.4532968172182767,1.5218104164472686,1.5631319526750251,1.6014594631819976,1.627638894329325,1.6328608236167519,1.679836346430819,,,,,,,,,,,,,,,,,,,,1.6353533515316954,1.5063029351635513,,1.5631319526750251,1.679836346430819,1.609216219097875,1.5708281433476232,"rgba(38, 166, 154, 0.5)",0.12310773133119719,1.5621223677713905,0.5513677451012234,57.63754562743438,13.279662771901798,False,False,True,False,False,4.07887646753931,0.0,0.0,0.0,0.0,0,0.9529860228716648,0.98856416772554,False,False,False,False,0.1388359590559443,0.15564022329681187,False,False,False,False,-1233.0,3968.4357783304604,False,False,False,False,200.73679851573493,False,False,False,False
2025-04-25 14:00:00+00:00,1.605,1.615,1.605,1.615,0.0,,,,,,,,,,,,,,,,1.6406342182890856,1.6406342182890856,1.6406342182890856,1.641892502258356,1.643253968253968,1.6327270089933272,1.4532968172182767,1.5218104164472686,1.5631319526750251,1.6014594631819976,1.627638894329325,1.6328608236167519,1.679836346430819,,,,,,,,,,,,,,,,,,,,1.6353533515316954,1.5063029351635513,,1.5631319526750251,1.679836346430819,1.609216219097875,1.5708281433476232,"rgba(38, 166, 154, 0.5)",0.11925436513438113,1.5621223677713905,0.44340206892237993,53.58430438463152,9.417250610426564,False,True,True,False,False,2.9700566678250304,0.0,0.0,0.0,0.0,0,0.9393173198482935,0.9936788874841972,False,False,False,False,0.11409905623141453,0.1348696397641132,False,False,False,False,-1233.0,3887.793363162546,False,False,False,False,197.6246000891344,False,False,False,False
2025-04-25 15:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,1.6406342182890856,1.6406342182890856,1.6406342182890856,1.641892502258356,1.643253968253968,1.6327270089933272,1.4532968172182767,1.5218104164472686,1.5631319526750251,1.6014594631819976,1.627638894329325,1.6328608236167519,1.679836346430819,,,,,,,,,,,,,,,,,,,,1.6353533515316954,1.5063029351635513,,1.5631319526750251,1.679836346430819,1.609216219097875,1.5708281433476232,#000000,0.11504632831020002,1.5621223677713905,0.4596203373482315,50.88214355609629,6.874118627762726,False,True,False,False,False,2.9700566678250304,0.0,0.0,0.0,0.0,0,0.9402795425667091,0.9987293519695045,False,False,False,False,0.12334899788626628,0.12910931882518975,False,False,False,False,-1233.0,3808.401217997235,False,False,False,False,194.56065280093074,False,False,False,False
2025-04-25 16:00:00+00:00,1.615,1.655,1.615,1.655,0.0,,,,,,,,,,,,,,,,1.6406342182890856,1.6406342182890856,1.6406342182890856,1.641892502258356,1.643253968253968,1.6327270089933272,1.4532968172182767,1.5218104164472686,1.5631319526750251,1.6014594631819976,1.627638894329325,1.6328608236167519,1.679836346430819,,,,,,,,,,,,,,,,,,,,1.6353533515316954,1.5063029351635513,,1.5631319526750251,1.679836346430819,1.609216219097875,1.5708281433476232,"rgba(38, 166, 154, 0.5)",0.10811497050292107,1.5621223677713905,0.8590635672059882,53.00860009512658,6.874118627762726,False,True,True,False,False,5.669303653747811,0.0,0.0,0.0,0.0,0,0.9442332065906213,0.9873257287705958,False,False,False,False,0.14556486711844127,0.1373370929718155,False,False,False,False,-1233.0,3730.239958803479,False,False,False,False,191.54420857145894,False,False,False,False
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,100.0,,,,,,,,,,,,,,,,1.640520534861509,1.640520534861509,1.640520534861509,1.641754617414248,1.643092909535452,1.6328109028960816,1.4541440650556765,1.5222121943540772,1.5633605911738486,1.6015501519756832,1.627656541173098,1.6328679332224942,1.6797691133641708,,,,,,,,,,,,,,,,,,,,1.63538256227758,1.5072478737798394,,1.5633605911738486,1.6797691133641708,1.6092908172884122,1.5713152180287095,#000000,0.10291420374921023,1.5661351331773663,0.6691483227179142,52.35730965935703,6.874118627762726,False,True,False,False,False,4.155893182878234,0.0,0.0,0.0,0.0,0,0.9431818181818182,0.9873737373737372,False,False,False,False,0.1483514664104706,0.14284427969114305,False,False,False,False,-1333.0,3651.7401144809446,False,False,False,False,190.12491851608746,False,False,False,False
2025-04-25 18:00:00+00:00,1.635,1.645,1.635,1.64,0.0,,,,,,,,,,,,,,,,1.640520534861509,1.640520534861509,1.640520534861509,1.641754617414248,1.643092909535452,1.6328109028960816,1.4541440650556765,1.5222121943540772,1.5633605911738486,1.6015501519756832,1.627656541173098,1.6328679332224942,1.6797691133641708,,,,,,,,,,,,,,,,,,,,1.63538256227758,1.5072478737798394,,1.5633605911738486,1.6797691133641708,1.6092908172884122,1.5713152180287095,"rgba(38, 166, 154, 0.5)",0.09630273213267014,1.5661351331773663,0.7670069704863064,52.40577889214853,6.874118627762726,False,True,True,False,False,4.493330075005069,0.0,0.0,0.0,0.0,0,0.9468354430379748,0.9898734177215189,False,False,False,False,0.1573099248357036,0.15007710226342333,False,False,False,False,-1333.0,3574.457322008372,False,False,False,False,187.17724536079928,False,False,False,False
