date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_806,aVWAP_valley_788,aVWAP_valley_729,aVWAP_valley_686,aVWAP_valley_642,aVWAP_valley_575,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_449,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_201,aVWAP_valley_149,aVWAP_OB_bull_788,aVWAP_OB_bull_729,aVWAP_OB_bull_686,aVWAP_OB_bull_485,aVWAP_OB_bull_379,aVWAP_OB_bull_274,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,1.415,1.42,1.395,1.395,22428.0,,,,,,,,,,,,,,,,,,1.3184168383189285,1.2741847227922396,1.2730377302774027,1.2434438020941114,1.2166706068716193,,,,,,1.3184168383189285,1.2434438020941114,,1.2651507400708604,"rgba(38, 166, 154, 0.75)",0.0670736451512333,1.2613938387165742,1.9919323153256294,67.66073975703509,23.17865493489589,True,False,True,False,False,15.254874522304686,0.0,0.0,0.0,0.0,0,0.9854809437386568,0.9074410163339385,False,False,False,False,0.31622191400474703,0.31332585052714274,False,False,False,False,-466092.0,-448796.4166028675,False,False,False,False,25807.068476031087,False,False,False,False
2025-05-13 19:00:00+00:00,1.4,1.405,1.385,1.385,21065.0,,,,,,,,,,,,,,,,,,1.3203662666757634,1.2757481472917775,1.2745960005379395,1.2447173211318412,1.217706017875482,,,,,,1.3203662666757634,1.2447173211318412,,1.2666267507025608,"rgba(38, 166, 154, 0.5)",0.06837067755660489,1.262000660517974,1.7990071749719505,63.650709132566774,19.312404084652087,False,False,True,False,False,13.916452606751083,0.0,0.0,0.0,0.0,0,0.9782214156079853,0.9165154264972778,False,False,False,False,0.2900422896554004,0.3016840700912716,False,False,False,False,-487157.0,-449391.1543299548,False,False,False,False,25733.54803454223,False,False,False,False
2025-05-14 14:00:00+00:00,1.355,1.385,1.355,1.385,6445.0,,,,,,,,,,,,,,,,,,1.3208075332649094,1.2761506243945386,1.2749979048842282,1.2450589056805335,1.2179902496243455,,,,,,1.3208075332649094,1.2450589056805335,,1.267001043569711,"rgba(38, 166, 154, 0.5)",0.0694111007037101,1.2620589077418196,1.7712021710038819,60.97735538292123,16.77193696739137,False,False,True,False,False,13.916452606751083,0.0,0.0,0.0,0.0,0,0.9675675675675673,0.9207207207207209,False,False,False,False,0.23878485090373788,0.2702344604975047,False,False,False,False,-487157.0,-449976.6713170873,False,False,False,False,25434.500778192738,False,False,False,False
2025-05-14 15:00:00+00:00,1.385,1.4,1.375,1.395,26098.0,,,,,,,,,,,,,,,,,,1.3229988576897425,1.2779898884790273,1.2768322401445957,1.2465815583281172,1.2192397362216572,,,,,,1.3229988576897425,1.2465815583281172,,1.2687284561726277,"rgba(38, 166, 154, 0.5)",0.0706879323773405,1.26295494594186,1.8679999487503454,60.59556773164148,16.28159226258707,False,False,True,False,False,14.845290352908055,0.0,0.0,0.0,0.0,0,0.976660682226212,0.9156193895870738,False,False,False,False,0.2745202624900621,0.27237736149378344,False,False,False,False,-461059.0,-450148.4903664348,False,False,False,False,25444.78758783316,False,False,False,False
2025-05-14 16:00:00+00:00,1.395,1.41,1.385,1.41,38456.0,,,,,,,,,,,,,,,,,,1.3265063239333257,1.280865572651102,1.2796988919462475,1.2489456536546584,1.2211717067542036,,,,,,1.3265063239333257,1.2489456536546584,,1.2714376297879073,"rgba(38, 166, 154, 0.5)",0.072180766572978,1.2648210038621726,2.011325219039408,62.185755391356246,16.28159226258707,False,False,True,False,False,16.213517686698726,0.0,0.0,0.0,0.0,0,0.9802158273381294,0.9226618705035973,False,False,False,False,0.2952463183752456,0.28381183993451453,False,False,False,False,-422603.0,-449721.4285002885,False,False,False,False,25646.511811277607,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.415,1.395,1.405,34221.0,,,,,,,,,,,,,,,,,,1.3295017719779916,1.2833819720226582,1.2822081125001386,1.2510342171755688,1.2228879499083463,,,,,,1.3295017719779916,1.2510342171755688,,1.2738028047169407,"rgba(38, 166, 154, 0.5)",0.07373051735332435,1.2665087282998804,1.8783439567696913,62.17545889970274,16.28159226258707,False,False,True,False,False,15.513267009152642,0.0,0.0,0.0,0.0,0,0.9856115107913669,0.920863309352518,False,False,False,False,0.310953369799844,0.29738260486717927,False,False,False,False,-456824.0,-449831.54588788096,False,False,False,False,25779.44961265315,False,False,False,False
2025-05-14 18:00:00+00:00,1.405,1.42,1.405,1.42,9353.0,,,,,,,,,,,,,,,,,,1.33038431570339,1.2841071780283055,1.282930954207314,1.2516317992800257,1.2233769090185733,,,,,,1.33038431570339,1.2516317992800257,,1.2744862312475216,"rgba(38, 166, 154, 0.5)",0.07549983592846342,1.2670395240758734,2.02597097123572,63.962750023480254,16.28159226258707,False,False,True,False,True,16.87917449753456,0.0,0.0,0.0,0.0,0,0.9963898916967509,0.9133574007220219,False,False,False,False,0.32681052483004003,0.31209656484860965,False,False,False,False,-447471.0,-449794.9482772161,False,False,False,False,25524.775975247674,False,False,False,False
2025-05-14 19:00:00+00:00,1.415,1.425,1.405,1.41,26717.0,,,,,,,,,,,,,,,,,,1.3327600981838352,1.286109578675612,1.2849275628928383,1.253297884853599,1.2247479885016324,,,,,,1.3327600981838352,1.253297884853599,,1.2763686226215034,"rgba(38, 166, 154, 0.5)",0.07678195405476561,1.2780616160828848,1.7183514738763817,62.98438608499382,16.28159226258707,False,False,True,False,True,15.466085125805439,0.0,0.0,0.0,0.0,1,0.9963963963963963,0.9081081081081083,False,False,False,False,0.33213135720712583,0.3221139610278677,False,False,False,False,-474188.0,-450173.13512563135,False,False,False,False,25543.260068654687,False,False,False,False
2025-05-15 14:00:00+00:00,1.385,1.385,1.345,1.355,58513.0,,,,,,,,,,,,,,,,,1.3616666666666668,1.3344663164941866,1.2885895498485171,1.287417363108823,1.2556893322396232,1.226878699001212,,,,,,1.3344663164941866,1.2556893322396232,,1.2924513212265047,"rgba(38, 166, 154, 0.5)",0.07696629659019899,1.2838409423028816,0.9245482873627039,54.73243502393454,9.969212545568624,False,True,True,False,False,8.277905015049996,0.0,0.0,0.0,0.0,0,0.9858156028368795,0.9113475177304966,False,False,False,False,0.22868740564262374,0.2754006833352457,False,False,False,False,-532701.0,-451452.6369066293,False,False,False,False,26054.418827280195,False,False,False,False
2025-05-15 15:00:00+00:00,1.355,1.365,1.355,1.36,59271.0,,,,,,,,,,,,,,,,,1.3608279704091104,1.335906844268121,1.2908873838072248,1.2897269096550228,1.2579700636516606,1.228944586195445,,,,,,1.335906844268121,1.2579700636516606,,1.2940439596644306,#000000,0.07727003078592193,1.2841889954007946,0.9811178257355863,49.98889787857679,5.794828685173506,False,True,False,False,False,8.766101570115403,0.0,0.0,0.0,0.0,0,0.9875886524822695,0.9166666666666669,False,False,False,False,0.21863559170171937,0.24701813751848253,False,False,False,False,-473430.0,-451793.37121815444,False,False,False,False,26569.404581896008,False,False,False,False
2025-05-15 16:00:00+00:00,1.355,1.375,1.355,1.375,32944.0,,,,,,,,,,,,,,,,,1.3624683867629108,1.3368927443727454,1.2922481731723456,1.2910929776520172,1.2592951919642532,1.2301366261716018,,,,,,1.3368927443727454,1.2592951919642532,,1.2953556833493123,"rgba(239, 83, 80, 1.0)",0.0778915277170101,1.284899408031036,1.156744444611626,49.017717119362885,5.052786871993206,False,True,False,True,False,10.217144633669442,0.0,0.0,0.0,0.0,0,0.9857142857142857,0.9232142857142861,False,False,False,False,0.22868740564262374,0.23785277158055312,False,False,False,False,-440486.0,-451618.06313725276,False,False,False,False,26668.235518610796,False,False,False,False
2025-05-15 17:00:00+00:00,1.375,1.385,1.375,1.385,28034.0,,,,,,,,,,,,,,,,,1.3654791193504958,1.3380219509342643,1.2935654673070724,1.2924129035645353,1.260532869322439,1.2312313927396343,,,,,,1.3380219509342643,1.260532869322439,,1.2968739505364069,#000000,0.07838591296496465,1.2859110343967879,1.2641170059153473,49.72022015816749,5.052786871993206,False,True,False,False,False,11.1684458836123,0.0,0.0,0.0,0.0,0,0.9910394265232974,0.9193548387096775,False,False,False,False,0.25912623763383597,0.24848950460719454,False,False,False,False,-412452.0,-451010.83735217905,False,False,False,False,26689.41016173311,False,False,False,False
2025-05-15 18:00:00+00:00,1.385,1.385,1.365,1.375,34374.0,,,,,,,,,,,,,,,,,1.367014621337237,1.3391311530057317,1.2950103552958172,1.2938627197630326,1.261935038113932,1.2324938059549173,,,,,,1.3391311530057317,1.261935038113932,,1.2982412822451115,#000000,0.0787185086469711,1.2868245871500597,1.1201357135128236,48.83777358259326,4.680479505454599,False,True,False,False,False,9.896346891559688,0.0,0.0,0.0,0.0,0,0.991055456171735,0.9141323792486584,False,False,False,False,0.2489303124734696,0.2487099085403321,False,False,False,False,-446826.0,-450945.95615292044,False,False,False,False,26808.55108945818,False,False,False,False
2025-05-15 19:00:00+00:00,1.375,1.385,1.36,1.37,81336.0,,,,,,,,,,,,,,,,,1.3682995610222137,1.341287391630272,1.2980989818378768,1.296965704803985,1.2650260099565345,1.2353265917297442,,,,,,1.341287391630272,1.2650260099565345,,1.3008340401634377,"rgba(239, 83, 80, 1.0)",0.07875397887845952,1.2886326973912081,1.0331833866370816,47.57974656038874,3.2071163763924133,False,True,False,True,False,9.261678770669356,0.0,0.0,0.0,0.0,0,0.9928315412186378,0.9157706093189966,False,False,False,False,0.24385142820186617,0.24628066837109913,False,False,False,False,-528162.0,-452143.1041195418,False,False,False,False,27653.93789427278,False,False,False,False
2025-05-16 14:00:00+00:00,1.365,1.375,1.355,1.375,26768.0,,,,,,,,,,,,,,,,,1.3683023751712116,1.3418646947059978,1.2990181165761727,1.2978902949195916,1.2659749088273768,1.2362116389174138,,,,,,1.3418646947059978,1.2659749088273768,,1.3015436715196274,"rgba(239, 83, 80, 1.0)",0.07903853547536004,1.289142048692939,1.0862796329750677,47.580080993692164,2.8445743519971174,False,True,False,True,False,9.759358359520576,0.0,0.0,0.0,0.0,0,0.9946236559139785,0.9121863799283156,False,False,False,False,0.22868740564262374,0.23748403700686144,False,False,False,False,-501394.0,-452906.6839006342,False,False,False,False,27640.202423043746,False,False,False,False
2025-05-16 15:00:00+00:00,1.375,1.375,1.365,1.375,10476.0,,,,,,,,,,,,,,,,,1.3684086236419106,1.3421115903428225,1.2993883004509594,1.298262470976964,1.2663534831273202,1.236563473037016,,,,,,1.3421115903428225,1.2663534831273202,,1.3018479902628322,"rgba(239, 83, 80, 1.0)",0.07932729555341891,1.2893687346528524,1.0794678521402965,47.580303949227776,2.401998935826917,False,True,False,True,False,9.759358359520576,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.911711711711712,False,False,False,False,0.23878485090373788,0.23813444395529965,False,False,False,False,-501394.0,-453658.42523550807,False,False,False,False,27374.0907575702,False,False,False,False
2025-05-16 16:00:00+00:00,1.375,1.395,1.365,1.395,36358.0,,,,,,,,,,,,,,,,,1.370047504034515,1.343310266931718,1.3008759990734158,1.2997549384062792,1.2678102966276565,1.2378896169183506,,,,,,1.343310266931718,1.2678102966276565,,1.3032814369986558,#000000,0.07981820560464635,1.2905061398497393,1.3091481994450898,50.870289262797215,2.401998935826917,False,True,False,False,True,11.753587047934431,0.0,0.0,0.0,0.0,0,1.016304347826087,0.9021739130434785,False,False,False,False,0.25912623763383597,0.2486303407945678,False,False,False,False,-465036.0,-453834.82174348464,False,False,False,False,27513.376172181514,False,False,False,False
2025-05-16 17:00:00+00:00,1.395,1.395,1.38,1.38,116447.0,,,,,,,,,,,,,,,,,1.3736411012112992,1.3467354733210617,1.3053111433972966,1.3042073760761201,1.2722444942101354,1.2419819322132906,,,,,,1.3467354733210617,1.2722444942101354,,1.3073535867382007,#000000,0.07944985386568644,1.293840488356097,1.0844514804213414,50.438440619437124,2.401998935826917,False,True,False,False,True,9.770522798408173,0.0,0.0,0.0,0.0,0,1.0254545454545452,0.8981818181818182,False,False,False,False,0.2745202624900621,0.26157530164231496,False,False,False,False,-581483.0,-455813.86326684145,False,False,False,False,28892.192045481024,False,False,False,False
2025-05-16 18:00:00+00:00,1.38,1.395,1.38,1.39,106665.0,,,,,,,,,,,,,,,,,1.3762919538013416,1.349646925556575,1.3091358056950093,1.3080484784275956,1.2761332649540014,1.2456184740424645,,,,,,1.349646925556575,1.2761332649540014,,1.3108124837461645,"rgba(38, 166, 154, 0.5)",0.07923195506045747,1.296788942478609,1.1764326331499302,51.717556958093354,2.401998935826917,False,True,True,False,True,10.769313687575444,0.0,0.0,0.0,0.0,0,1.0235934664246822,0.8947368421052633,False,False,False,False,0.2745202624900621,0.2680477820661885,False,False,False,False,-474818.0,-456108.5010456501,False,False,False,False,30097.97201376814,False,False,False,False
2025-05-16 19:00:00+00:00,1.39,1.415,1.38,1.41,320647.0,,,,,,,,,,,,,,,,,1.3852149973368661,1.35868932130064,1.3203912662635608,1.3193472994044404,1.2876179122519449,1.256464486137026,,,,,,1.35868932130064,1.2876179122519449,,1.3212875471157466,"rgba(38, 166, 154, 0.5)",0.079161028722902,1.306164613956755,1.311698290414009,55.213035983513954,0.9275709370851644,False,True,True,False,True,12.715631076555994,0.0,0.0,0.0,0.0,0,1.027027027027027,0.8864864864864866,False,False,False,False,0.2952463183752456,0.28164705022071707,False,False,False,False,-154171.0,-451427.29947905085,False,False,False,False,34602.608106577936,False,False,False,False
2025-05-19 14:00:00+00:00,1.395,1.465,1.395,1.46,49676.0,,,,,,,,,,,,,,,,,1.3880454438457326,1.3608215881150483,1.3226036012118971,1.3215618416955854,1.2897475191922254,1.2584197233409535,,,,,,1.3608215881150483,1.2897475191922254,,1.3235332862335738,"rgba(38, 166, 154, 0.5)",0.07985279249010714,1.308222847168973,1.9007118987082445,61.67326740576856,6.880584343419272,False,False,True,False,True,17.18480282123906,0.0,0.0,0.0,0.0,0,1.0318021201413428,0.8710247349823323,False,False,False,False,0.34282804577951936,0.3122375480001182,False,False,False,False,-104495.0,-446048.50413829036,False,False,False,False,34836.30410492556,False,False,False,False
2025-05-19 15:00:00+00:00,1.465,1.47,1.42,1.43,34101.0,,,,,,,,,,,,,,,,,1.3898249582333106,1.362221732183237,1.3240755193013627,1.3230355827731355,1.2911752983921596,1.259737992343253,,,,,,1.362221732183237,1.2911752983921596,,1.32501184720441,"rgba(38, 166, 154, 0.5)",0.0799084498683337,1.3196349453985667,1.3811437311483739,61.47514038550697,6.880584343419272,False,True,True,False,True,13.305438202031958,0.0,0.0,0.0,0.0,0,1.0419580419580419,0.8706293706293708,False,False,False,False,0.3428280542377276,0.3275328011189229,False,False,False,False,-138596.0,-441281.79864777427,False,False,False,False,34824.904041283306,False,False,False,False
2025-05-19 16:00:00+00:00,1.43,1.43,1.395,1.41,16707.0,,,,,,,,,,,,,,,,,1.3901854277530326,1.362646422894844,1.3246102816903982,1.3235726237728138,1.2917336522316463,1.2602764660342578,,,,,,1.362646422894844,1.2917336522316463,,1.3255041457294987,"rgba(38, 166, 154, 0.5)",0.07986006906226835,1.3196057054731742,1.1319085443858508,58.90745748798581,6.880584343419272,False,True,True,False,False,10.847826650509397,0.0,0.0,0.0,0.0,0,1.0328151986183074,0.8791018998272885,False,False,False,False,0.2790513587208946,0.30329207991990875,False,False,False,False,-155303.0,-436848.01882377773,False,False,False,False,34544.00630420914,False,False,False,False
2025-05-19 17:00:00+00:00,1.41,1.42,1.4,1.415,17533.0,,,,,,,,,,,,,,,,,1.390551141752035,1.363084335121045,1.3251645057263588,1.3241292617204408,1.2923140733302387,1.2608374725581075,,,,,,1.363084335121045,1.2923140733302387,,1.3260134650347044,"rgba(38, 166, 154, 0.5)",0.08018711226233684,1.3198141457193926,1.1870467908758373,57.69724824171588,6.880584343419272,False,True,True,False,False,11.300076709317807,0.0,0.0,0.0,0.0,0,1.0343053173241852,0.8833619210977705,False,False,False,False,0.27424179982446206,0.2887669398721854,False,False,False,False,-137770.0,-432211.15031488193,False,False,False,False,34280.26977236094,False,False,False,False
2025-05-19 18:00:00+00:00,1.415,1.43,1.415,1.43,16790.0,,,,,,,,,,,,,,,,,1.3911037637901602,1.3636095138644713,1.3257694627642131,1.3247359505140281,1.292926163911642,1.2614179698581616,,,,,,1.3636095138644713,1.292926163911642,,1.3265938041171126,"rgba(38, 166, 154, 0.5)",0.0804813782949316,1.3203231340732002,1.3627607808216018,58.36606187189156,6.880584343419272,False,True,True,False,False,12.64571622540711,0.0,0.0,0.0,0.0,0,1.0392491467576792,0.8805460750853245,False,False,False,False,0.2984185435259832,0.2935927416990843,False,False,False,False,-120980.0,-427385.8611627132,False,False,False,False,34009.10279914604,False,False,False,False
2025-05-19 19:00:00+00:00,1.425,1.435,1.42,1.425,38744.0,,,,,,,,,,,,,,,,,1.3923732215203712,1.364820046027996,1.327160830329921,1.3261312695877232,1.2943348328093738,1.2627554538658845,,,,,,1.364820046027996,1.2943348328093738,,1.3279292756902115,"rgba(38, 166, 154, 0.5)",0.08059323960649493,1.3215310853201294,1.2838411160175296,58.0996657409222,6.880584343419272,False,True,True,False,False,12.020451648366464,0.0,0.0,0.0,0.0,0,1.0407470288624787,0.8794567062818337,False,False,False,False,0.30818345112819406,0.30088809641363917,False,False,False,False,-159724.0,-423236.06486561685,False,False,False,False,34082.51205807401,False,False,False,False
2025-05-20 14:00:00+00:00,1.405,1.405,1.385,1.405,205312.0,,,,,,,,,,,,,,,,,1.3933213010654717,1.3679145671276807,1.332007623927519,1.331014580694539,1.2998327075567995,1.268331297493607,,,,,,1.3679145671276807,1.2998327075567995,,1.332070346310936,"rgba(38, 166, 154, 0.5)",0.08031508895290564,1.3244041356735583,1.0034959230848979,55.260262214764595,9.930152638623703,False,True,True,False,False,9.558253221230661,0.0,0.0,0.0,0.0,0,1.031825795644891,0.8844221105527639,False,False,False,False,0.24563449480233923,0.2732612956079892,False,False,False,False,-365036.0,-422333.738278553,False,False,False,False,36737.23280135968,False,False,False,False
2025-05-20 15:00:00+00:00,1.4,1.415,1.395,1.415,43007.0,,,,,,,,,,,,,,,,,1.3938053837073672,1.3686815123921012,1.3330810856859003,1.3320946827638074,1.301021051099117,1.2695270892822694,,,,,,1.3686815123921012,1.301021051099117,,1.3330351341550937,"rgba(38, 166, 154, 0.5)",0.08026661653345904,1.325280321742251,1.1177707761027826,54.58375556604276,9.090782006728347,False,True,True,False,False,10.489523821648017,0.0,0.0,0.0,0.0,0,1.0349417637271212,0.8818635607321132,False,False,False,False,0.2646594555218729,0.268960375564931,False,False,False,False,-322029.0,-420778.6260571801,False,False,False,False,36834.43849436185,False,False,False,False
2025-05-20 16:00:00+00:00,1.415,1.415,1.405,1.405,18717.0,,,,,,,,,,,,,,,,,1.3940064452364402,1.3690062778564474,1.3335388923811797,1.3325553845496545,1.3015301370462522,1.2700411517951735,,,,,,1.3690062778564474,1.3015301370462522,,1.3334463814775246,"rgba(38, 166, 154, 0.5)",0.07992806450487291,1.3256548816393556,0.9927066150314077,52.796727408119516,7.197942657738942,False,True,True,False,False,9.265903126071318,0.0,0.0,0.0,0.0,0,1.0436974789915965,0.8806722689075631,False,False,False,False,0.27424179982446234,0.2716010876946967,False,False,False,False,-340746.0,-419537.81014931685,False,False,False,False,36553.547975069414,False,False,False,False
2025-05-20 17:00:00+00:00,1.405,1.41,1.4,1.405,13657.0,,,,,,,,,,,,,,,,,1.3941163504448626,1.369220105978913,1.3338547038693969,1.3328734080227596,1.3018870595398762,1.2704048619053747,,,,,,1.369220105978913,1.3018870595398762,,1.333726081626864,#000000,0.07989931727430798,1.3259046551874754,0.9899376804557274,51.605375302837345,5.881957990717879,False,True,False,False,False,9.265903126071318,0.0,0.0,0.0,0.0,0,1.0455311973018548,0.8802698145025295,False,False,False,False,0.2646594555218724,0.26813027160828456,False,False,False,False,-340746.0,-418316.23169738945,False,False,False,False,36198.56273514585,False,False,False,False
2025-05-20 18:00:00+00:00,1.405,1.405,1.38,1.385,18987.0,,,,,,,,,,,,,,,,,1.394059921900119,1.3693903258391031,1.3341975603857121,1.3332199452630984,1.3023076147028536,1.2708512827066019,,,,,,1.3693903258391031,1.3023076147028536,,1.3340044417995813,"rgba(239, 83, 80, 1.0)",0.0796129714633542,1.3261203670882484,0.7395733613441854,48.1845741823902,2.5524088352873306,False,True,False,True,False,6.826924533130338,0.0,0.0,0.0,0.0,0,1.0385906040268453,0.8791946308724834,False,False,False,False,0.24090586940036954,0.25451807050432707,False,False,False,False,-359733.0,-417407.96453929035,False,False,False,False,35931.71680126763,False,False,False,False
2025-05-20 19:00:00+00:00,1.385,1.39,1.375,1.385,36349.0,,,,,,,,,,,,,,,,,1.3937856168474607,1.3696056048547127,1.3347653471244008,1.3337952355476166,1.3030412699203502,1.2716493835681861,,,,,,1.3696056048547127,1.3030412699203502,,1.334440409643788,"rgba(239, 83, 80, 1.0)",0.07941582886222054,1.3264310150905574,0.7374976216775959,45.904040102092104,0.38361603451377846,False,True,False,True,False,6.826924533130338,0.0,0.0,0.0,0.0,0,1.0385259631490786,0.882747068676717,False,False,False,False,0.22129809460250152,0.23790808255341428,False,False,False,False,-359733.0,-416513.7790425571,False,False,False,False,35938.186308224715,False,False,False,False
2025-05-21 14:00:00+00:00,1.355,1.355,1.32,1.33,33623.0,,,,,,,,,,,,,,,,,1.392427197677583,1.3691183266857747,1.3347678287704943,1.3338078943325078,1.3033067184480032,1.2720624580104993,,,,,,1.3691183266857747,1.3033067184480032,,1.3342484039874771,"rgba(239, 83, 80, 1.0)",0.07898996401071492,1.3260345591555216,0.05020183125973529,39.45275691143203,-5.530207455481438,False,True,False,True,False,0.5643407511055578,0.0,0.0,0.0,0.0,0,1.0213464696223316,0.8866995073891628,False,False,False,False,0.1337076782188946,0.18580788038615442,False,False,False,False,-393356.0,-416154.74370856397,False,False,False,False,35902.29194685689,False,False,False,False
2025-05-21 15:00:00+00:00,1.325,1.345,1.325,1.345,34626.0,,,,,,,,,,,,,,,,,1.3911698291290235,1.3686782959816497,1.3348062433750485,1.3338563385921993,1.3036037863909786,1.2725044959331284,,,,,,1.3686782959816497,1.3036037863909786,,1.3341031649003383,"rgba(239, 83, 80, 1.0)",0.07855261621049384,1.3257177089298975,0.2454697500899603,37.5738291232371,-7.077949681754838,False,True,False,True,False,2.116684632595007,0.0,0.0,0.0,0.0,0,1.0229885057471262,0.8949096880131363,False,False,False,False,0.10874713773666735,0.14727750906141088,False,False,False,False,-358730.0,-415264.4376045552,False,False,False,False,35882.504474812595,False,False,False,False
2025-05-21 16:00:00+00:00,1.345,1.355,1.335,1.335,16922.0,,,,,,,,,,,,,,,,,1.3906138080142447,1.3684909169989898,1.3348421764967946,1.333896986120043,1.3037608994479786,1.2727292157689136,,,,,,1.3684909169989898,1.3037608994479786,,1.3340556671411605,"rgba(239, 83, 80, 1.0)",0.07795950669856953,1.3255990437184075,0.12058768301268546,35.542686569103815,-8.907948068645332,False,True,False,True,False,1.037936926055714,0.0,0.0,0.0,0.0,0,1.0197693574958813,0.8945634266886328,False,False,False,False,0.1291870572711886,0.13823228316629974,False,False,False,False,-375652.0,-414650.29128510476,False,False,False,False,35588.54316512558,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.325,46377.0,,,,,,,,,,,,,,,,,1.3885547984355904,1.3676173168142334,1.3346557221259838,1.3337249962097093,1.3039611939907316,1.2731611473046196,,,,,,1.3676173168142334,1.3039611939907316,,1.3336125291468115,"rgba(239, 83, 80, 1.0)",0.07703251916566557,1.324941752865363,0.0007561369570635827,33.43202901749172,-10.900782212550865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098846787479405,0.9077429983525537,False,False,False,False,0.07825080302420047,0.10824154309525011,False,False,False,False,-422029.0,-414764.6898698318,False,False,False,False,35755.806061790296,False,False,False,False
2025-05-21 18:00:00+00:00,1.325,1.325,1.31,1.31,50094.0,,,,,,,,,,,,,,,,,1.386256278376807,1.3665779026706095,1.3343597921969466,1.333444825468624,1.3040929788140503,1.2735562551205886,,,,,,1.3665779026706095,1.3040929788140503,,1.333048005441271,"rgba(239, 83, 80, 1.0)",0.0762284971895905,1.324177986947664,-0.1859932632857941,30.968770792158725,-13.26899518521666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004950495049505,0.9141914191419143,False,False,False,False,0.07318368640893778,0.09071261475209394,False,False,False,False,-472123.0,-415653.9659958809,False,False,False,False,35978.10364222765,False,False,False,False
2025-05-21 19:00:00+00:00,1.315,1.315,1.305,1.305,7265.0,,,,,,,,,,,,,,,,,1.38590472701078,1.3664115143503066,1.3343030876826378,1.3333904526198028,1.304100307803429,1.2736038197876904,,,,,,1.3664115143503066,1.304100307803429,,1.3329523182091079,"rgba(239, 83, 80, 1.0)",0.07583130875428044,1.3240550251946257,-0.2512817661682539,28.98730237062216,-15.221977163797547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008264462809917,0.9107438016528926,False,False,False,False,0.05800377545422919,0.07435819510316156,False,False,False,False,-479388.0,-416642.0905540843,False,False,False,False,35532.93924467373,False,False,False,False
2025-05-22 14:00:00+00:00,1.255,1.275,1.255,1.265,11737.0,,,,,,,,,,,,,,,,1.2650000000000001,1.3850298756455532,1.365945631830514,1.334060006883317,1.3331520505716867,1.3039914316942385,1.273584850736699,,,,,,1.365945631830514,1.3039914316942385,,1.3229662639088584,"rgba(239, 83, 80, 1.0)",0.07583130875428044,1.3245958263384994,-0.7859000103982179,25.495613125454987,-18.577894979579575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016286644951138,0.9120521172638437,False,False,True,False,-0.032759896763583415,0.020799149169789075,False,False,True,False,-491125.0,-417796.8643439434,False,False,False,False,35164.00995405864,False,False,False,False
2025-05-22 15:00:00+00:00,1.265,1.295,1.265,1.295,40393.0,,,,,,,,,,,,,,,,1.280497026664109,1.3825994225390232,1.3646857814007958,1.333474861672466,1.3325812305746914,1.3038111643342138,1.2736708118621045,,,,,,1.3646857814007958,1.3038111643342138,,1.324474328435343,"rgba(239, 83, 80, 0.75)",0.07543190951429372,1.3243758446603162,-0.38943525159932224,28.05814958658764,-18.577894979579575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081037277147484,0.905996758508914,False,False,False,False,-0.030009104125984627,-0.004604977478097776,False,False,False,False,-450732.0,-418307.48660217685,False,False,False,False,35245.079567174005,False,False,False,False
