date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_356,aVWAP_valley_341,aVWAP_valley_331,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_272,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_232,aVWAP_valley_225,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_185,aVWAP_valley_181,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_140,aVWAP_valley_123,aVWAP_valley_93,aVWAP_valley_79,aVWAP_valley_68,aVWAP_OB_bull_441,aVWAP_OB_bull_394,aVWAP_OB_bull_367,aVWAP_OB_bull_341,aVWAP_OB_bull_298,aVWAP_OB_bull_194,aVWAP_OB_bull_163,aVWAP_OB_bull_109,aVWAP_OB_bull_93,aVWAP_OB_bull_79,aVWAP_OB_bear_416,aVWAP_OB_bear_284,aVWAP_OB_bear_145,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,,,,,,,,,,,,,,,79.75366761971367,79.07003436510873,77.61892702662622,77.3658749534281,76.32095519727727,73.2027601893106,72.47288065889721,71.57871294565423,67.26795300976407,64.48048975899519,62.11757704683127,,,,,,79.07003436510873,75.46038398268065,69.47930118982288,67.26795300976407,64.48048975899519,,,72.77796567065329,61.24827455022156,,,75.92297661950201,"rgba(239, 83, 80, 1.0)",6.02176779587084,68.73575957856477,1.6547035287989302,48.151470614464486,4.34976135293968,False,True,False,True,False,11.627660170615403,75.695,62.16722500000001,0.0,0.0,0.0,0.0,0,0.9205314231487436,0.7733492515382496,False,False,False,False,0.2458096537235194,0.24996252941250763,False,False,False,False,1930570.0,1547536.5264361068,False,False,False,False,30873.409031566487,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,,,,,,,,,,,,,,76.91499999999999,79.37613145802247,78.98831514698513,77.60095989966645,77.35544489008414,76.33192145282004,73.25270053509699,72.52526881932984,71.6309205882207,67.32486779379889,64.53938001980664,62.177684996177184,,,,,,78.98831514698513,75.48513325064346,69.53475801647517,67.32486779379889,64.53938001980664,,,72.82979161358995,61.30810426199837,,,76.54321777525064,"rgba(239, 83, 80, 1.0)",6.01680367092148,69.25783941298135,1.2693052665035691,43.54842760996164,0.21620347431082365,False,True,False,True,False,8.447583559799721,75.9249,62.27997499999999,0.0,0.0,0.0,0.0,0,0.9213339812902444,0.777700157939497,False,False,False,False,0.19575947468554936,0.22286100204902848,False,False,False,False,1908197.0,1553128.1616851592,False,False,False,False,30741.61974425538,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,,,,,,,,,,,,,,77.24489442718262,79.23189151420694,78.95467260740669,77.6028759654397,77.36116174927311,76.34977400287926,73.29496430689342,72.56841886972224,71.67295278101545,67.3682923558253,64.58362732909117,62.22246291801542,,,,,,78.95467260740669,75.51173723531593,69.57792266372034,67.3682923558253,64.58362732909117,,,72.87291123779481,61.35256657742083,,,76.5760816803755,"rgba(239, 83, 80, 1.0)",6.018235352389978,69.29614102081487,1.406368891144136,42.61728374931604,-0.5880665542848291,False,True,False,True,False,9.621212170460467,76.1789,62.401375,0.0,0.0,0.0,0.0,0,0.9193828703844866,0.7770527792176114,False,False,False,False,0.21428708659838866,0.21857404432370858,False,False,False,False,1924123.0,1558880.0196435289,False,False,False,False,30511.920213336693,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,,,,,,,,,,,,,,77.57824341579254,79.15116978329053,78.93636808148462,77.61642950938204,77.37773151803208,76.37735248500405,73.34684075366017,72.62061866352008,71.72316405701734,67.41851179026412,64.63429342718955,62.27344772895481,,,,,,78.93636808148462,75.54812671401008,69.62846477173477,67.41851179026412,64.63429342718955,,,72.92535925903535,61.40311042641397,,,76.62559427627076,"rgba(239, 83, 80, 1.0)",6.041641606906692,69.34396602506686,1.5634879705765092,44.28136791590371,-0.5880665542848291,False,True,False,True,False,10.99269830174179,76.44069999999999,62.5305,0.0,0.0,0.0,0.0,0,0.9223770691333983,0.7672529211295033,False,False,False,False,0.2236355641801256,0.2211048042519171,False,False,False,False,1941690.0,1564815.058098668,False,False,False,False,30311.22377592062,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,,,,,,,,,,,,,,78.00364433831334,79.12552750525988,78.93591646773142,77.65249724308903,77.41661386746632,76.4290454174068,73.43037954635625,72.70374048652556,71.80234427549686,67.49557210896064,64.71135651595142,62.35059937178425,,,,,,78.93591646773142,75.61150943430553,69.70685271400949,67.49557210896064,64.71135651595142,,,73.00922698093385,61.4794836612296,,,76.71217060901857,"rgba(239, 83, 80, 0.75)",6.0496465185992285,69.42055663648054,1.606613433303531,46.130439371312875,-0.5880665542848291,False,True,False,True,True,11.454910386954317,76.6628,62.6615,0.0,0.0,0.0,0.0,0,0.9274789430474051,0.7672636604129291,False,False,False,False,0.24232593485616358,0.23171536955404032,False,False,False,False,1967484.0,1571057.9874304715,False,False,False,False,30241.189298774563,False,False,False,False
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,,,,,,,,,,,,,,79.39538138254066,79.58514682776018,79.13047895479214,77.85282832498044,77.6105576783928,76.62282790083329,73.65585236309064,72.9202405605273,72.0016180302342,67.67077339646836,64.88034899788356,62.51612400051049,,,,,,79.13047895479214,75.81877007594406,69.8926762576745,67.67077339646836,64.88034899788356,,,73.23071244945636,61.642266686334814,,,77.0966642491147,"rgba(38, 166, 154, 0.5)",6.111888826461652,69.67669962127896,1.994195366570042,51.88863850842167,-5.024616594252656,False,True,True,False,True,14.902687743866334,76.9394,62.80825,0.0,0.0,0.0,0.0,0,0.9373160329188445,0.7655433411425481,False,False,False,False,0.31594736228946724,0.2738313659217538,False,False,False,False,2015344.0,1577946.1426641075,False,False,False,False,30514.349154607517,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,,,,,,,,,,,,,,80.17237946023897,79.97387895148567,79.31455328589904,78.0255813606701,77.77623305734687,76.78208483365378,73.82838607241466,73.08460972681071,72.15180515982317,67.79901192723219,65.00253940915124,62.63486906973265,,,,,,79.31455328589904,75.98459420852875,70.03043846800912,67.79901192723219,65.00253940915124,,,73.39936305377407,61.758771977150886,,,77.36971334356497,"rgba(38, 166, 154, 0.5)",6.189857388218751,69.86022783989375,2.142177327920959,57.22738978644644,-0.0994787573548237,False,True,True,False,True,16.396955881489355,77.2058,62.96755,0.0,0.0,0.0,0.0,0,0.9453328152554029,0.7612457781630153,False,False,False,False,0.3428282517716044,0.3083298088466791,False,False,False,False,2047624.0,1585227.9699096251,False,False,False,False,30541.723586319025,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,,,,,,,,,,,,,,80.37720214054738,80.09640743279473,79.38211777238654,78.09464853472171,77.84332951104041,76.84896391442635,73.90502364675828,73.15838924881939,72.22000738123153,67.85909401947548,65.06044597062555,62.69154371311395,,,,,,79.38211777238654,76.0555865757108,70.09413665052418,67.85909401947548,65.06044597062555,,,73.47473531016979,61.81450516821081,,,77.46326027518684,"rgba(38, 166, 154, 0.5)",6.251368246628473,69.93107136294476,2.0201863238286037,59.47060213662368,1.9477744972355069,False,False,True,False,True,15.373817586002257,77.4588,63.124375,0.0,0.0,0.0,0.0,0,0.9402043269230773,0.7717548076923076,False,False,False,False,0.31552584181425153,0.3119278253304653,False,False,False,False,2031401.0,1592145.3812288556,False,False,False,False,30319.72787180245,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,,,,,,,,,,,,,,80.5963899433651,80.24202394647337,79.46917548002386,78.18609439755868,77.93258275141076,76.93893138895504,74.00967484215091,73.25950595217734,72.31388265580388,67.94260820417097,65.14120124381186,62.77073768785597,,,,,,79.46917548002386,76.15155216510723,70.18231846731896,67.94260820417097,65.14120124381186,,,73.57787251320354,61.89243615294951,,,77.57929733776439,"rgba(38, 166, 154, 0.5)",6.249691039570666,70.02355406865206,1.96352841342873,60.326046446082046,2.893173660147937,False,False,True,False,True,14.887930048475567,77.7003,63.284375,0.0,0.0,0.0,0.0,0,0.9311175337186902,0.7764631502890174,False,False,False,False,0.3140739521690836,0.3130008887497745,False,False,False,False,2008429.0,1598599.3908222066,False,False,False,False,30205.809610224118,False,False,False,False
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,,,,,,,,,,,,,,,,,,,,80.93225380684693,80.49538806234412,79.63566204315875,78.3635845856848,78.10649974141786,77.11546300264916,74.21636710402333,73.45989096482201,72.50073071922064,68.11017659285322,65.30361546755468,62.930226904659605,,,,,,79.63566204315875,76.34011568922041,70.35867762549036,68.11017659285322,65.30361546755468,,,73.7819481155748,62.049463700420574,,,77.79063866386838,"rgba(38, 166, 154, 0.5)",6.242586089200603,70.2003385917889,1.778054999900284,58.56910510054551,2.893173660147937,False,False,True,False,True,13.073707577300464,77.86049999999999,63.423075,0.0,0.0,0.0,0.0,0,0.9303656692072722,0.7661555799400931,False,False,False,False,0.33046236120444206,0.3217316249771083,False,False,False,False,1961800.0,1604230.4080187615,False,False,False,False,30460.43271704235,False,False,False,False
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,,,,,,,,,,,,,,,,,,,81.61166666666666,81.03554146205597,80.60856440478744,79.73770700720915,78.48938886552642,78.23231566588022,77.25018560277793,74.38623597649864,73.62691405448332,72.65894649978947,68.25774061832844,65.4485958075338,63.073775377409945,,,,,,79.73770700720915,76.48780313682084,70.51147621077969,68.25774061832844,65.4485958075338,,,73.95104500655613,62.19117805917936,,,78.9189507064253,"rgba(38, 166, 154, 0.5)",6.275174919495876,70.33212864762358,1.8314822295502993,58.33596427384384,2.893173660147937,False,False,True,False,True,13.739410526129554,78.0045,63.559325,0.0,0.0,0.0,0.0,0,0.9296230335411104,0.7867319679430096,False,False,False,False,0.29260302498652246,0.30716732498181537,False,False,False,False,2006194.0,1610462.4016928894,False,False,False,False,30676.457016002933,False,False,False,False
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,,,,,,,,,,,,,,,,,,,82.34153622814836,81.31735556383833,80.84865506119911,79.913019486703,78.67355376266246,78.41324206079717,77.43343395884891,74.59817672871135,73.83316589036576,72.85244249502718,68.43253199386298,65.61822714485588,63.24044266755547,,,,,,79.913019486703,76.68223398801497,70.69492271549227,68.43253199386298,65.61822714485588,,,74.16068490490332,62.35534375137605,,,79.1923716063636,"rgba(38, 166, 154, 0.5)",6.236641133705741,70.51256225039074,2.0038731557067204,60.10723363877961,3.576998569357883,False,False,True,False,True,15.21953307724398,78.1623,63.70465,0.0,0.0,0.0,0.0,0,0.9339761736258552,0.7839112998348665,False,False,False,False,0.33224005650107313,0.3197036907414442,False,False,False,False,2054909.0,1617353.0466278833,False,False,False,False,30956.124349088157,False,False,False,False
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,,,,,,,,,,,,,,,,,,,82.51218748218338,81.5186871649538,81.04165432503702,80.07298161016858,78.8494823935188,78.58758011377854,77.61364960976621,74.81237157768652,74.04315847005135,73.05122070002679,68.61576111600533,65.79725394510207,63.417059810155,,,,,,80.07298161016858,76.87507623084471,70.88561583136249,68.61576111600533,65.79725394510207,,,74.37343937223069,62.52955681607073,,,79.37607428463662,"rgba(38, 166, 154, 0.5)",6.2126547690402925,70.68946830202135,1.9235789114714836,60.31261762566836,4.241888680202969,False,False,True,False,True,14.530335071633534,78.3203,63.845699999999994,0.0,0.0,0.0,0.0,0,0.9329590684964061,0.7887779956038732,False,False,False,False,0.32807532809361156,0.3238895094175279,False,False,False,False,2001853.0,1623314.286215048,False,False,False,False,31298.758080110045,False,False,False,False
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0,,,,,,,,,,,,,,,,,,,82.83801683512627,81.74622790376287,81.24351562166643,80.22693961936308,79.00571588096466,78.74084644866838,77.76687077839493,74.98420720433451,74.21038462149775,73.20842095618386,68.75722811572508,65.9341538877829,63.551291947548656,,,,,,80.22693961936308,77.0356114007391,71.03436477071784,68.75722811572508,65.9341538877829,,,74.54334512249586,62.66172308472943,,,79.56904253653514,"rgba(38, 166, 154, 1.0)",6.192050940265806,72.3253902124588,1.8829964255818425,62.52157187673039,6.766860583309473,True,False,True,False,True,16.19658621679222,78.46979999999999,63.9884,0.0,0.0,0.0,0.0,0,0.9297870444622652,0.7833615491995605,False,False,False,False,0.34282825139014067,0.3333588804038343,False,False,False,False,2040302.0,1629779.2120101633,False,False,False,False,31409.614543984306,False,False,False,False
2024-09-25 17:00:00+00:00,84.365,84.52,84.065,84.33,42608.0,,,,,,,,,,,,,,,,,,,83.11310119618697,81.97582689264868,81.45367348752632,80.39361779391882,79.17560992117475,78.90784685759071,77.93424195898002,75.1719328395578,74.39344703815026,73.38102222823352,68.91329581354097,66.08536606781557,63.69965319670873,,,,,,80.39361779391882,77.2108572721008,71.19815155696861,68.91329581354097,66.08536606781557,,,74.72915763719188,62.80784611461439,,,79.76573136844802,"rgba(38, 166, 154, 1.0)",6.188355097342962,72.48702349249936,1.9137519294239513,64.47551995012626,8.957853598411049,True,False,True,False,True,16.617657044091438,78.6461,64.139325,0.0,0.0,0.0,0.0,0,0.929654192325912,0.7831300331596399,False,False,False,False,0.34282825128000344,0.33809356584191885,False,False,False,False,2082910.0,1636804.4955448895,False,False,False,False,31583.232923147338,False,False,False,False
2024-09-26 17:00:00+00:00,84.295,84.405,83.73,84.085,33892.0,,,,,,,,,,,,,,,,,,,83.23773713141897,82.11556225404823,81.58930961707094,80.5094823672449,79.29740364597853,79.02829197723584,78.05675513371285,75.31228937419633,74.53109373090109,73.51169711556432,69.0333831769148,66.20237298990213,63.81484929518153,,,,,,80.5094823672449,77.33997552810406,71.32332256502579,69.0333831769148,66.20237298990213,,,74.86852854946217,62.92143895795006,,,79.89335393761331,"rgba(38, 166, 154, 1.0)",6.132422494304225,72.59768157345805,1.873210535838216,65.00960256900792,9.810943372164814,True,False,True,False,True,16.1447181472019,78.82870000000001,64.28665,0.0,0.0,0.0,0.0,0,0.9272570271557888,0.7859992853739874,False,False,False,False,0.33578989176527685,0.33694172880359785,False,False,False,False,2049018.0,1643195.4025907053,False,False,False,False,31619.027761548154,False,False,False,False
2024-09-27 17:00:00+00:00,82.165,82.165,81.63,81.86,59887.0,,,,,,,,,,,,,,,,,,,82.98536605285757,82.09127967465375,81.61409433246602,80.58197984754008,79.4063184108275,79.14133516496948,78.18715082767272,75.49045315855822,74.71134218238377,73.68869737106215,69.21078314093073,66.38057820186918,63.99360008539726,,,,,,80.58197984754008,77.48621835495464,71.5016924202555,69.21078314093073,66.38057820186918,,,75.0487006649118,63.09875619176834,,,79.93724718369317,"rgba(38, 166, 154, 0.5)",6.034154824119219,72.67534688021496,1.5221109480109645,59.72227057309668,15.037552022539046,False,False,True,False,False,11.983681937929806,78.9829,64.4191,0.0,0.0,0.0,0.0,0,0.9263114439890308,0.7898151151475833,False,False,False,False,0.2692903422192566,0.3031160355114272,False,False,False,False,1989131.0,1648558.7451861983,False,False,False,False,32057.290897028026,False,False,False,False
2024-09-30 17:00:00+00:00,80.33,80.755,79.73,80.55,26757.0,,,,,,,,,,,,,,,,,,80.34500000000001,82.78221249642951,82.01280030299873,81.5682824292055,80.57652773717439,79.42364535272506,79.16224630524918,78.21949753029013,75.54854301874003,74.77236870480053,73.75097506715176,69.27903116193905,66.45111732814748,64.06555008278495,,,,,,80.57652773717439,77.52673422364082,71.56792069525304,69.27903116193905,66.45111732814748,,,75.1087754107131,63.17050585527232,,,80.51127651925907,"rgba(38, 166, 154, 0.5)",5.908788594767751,72.6857256794888,1.3309452850411736,53.820522613776326,9.588005842836566,False,True,True,False,False,9.661630574233211,79.0985,64.545,0.0,0.0,0.0,0.0,0,0.9172943348670909,0.7964596582749627,False,False,False,False,0.22012921879549024,0.26162262715345874,False,False,False,False,1962374.0,1653424.097974009,False,False,False,False,31975.115844360924,False,False,False,False
2024-10-01 17:00:00+00:00,81.14,81.85,80.915,81.84,35483.0,,,,,,,,,,,,,,,,,,81.02341854113111,82.66673727062954,81.98592642641451,81.56676196999406,80.60490455251517,79.47409345458748,79.21568006290772,78.2841213466539,75.6420549315337,74.86813935752572,73.8463713119225,69.37785120339618,66.55148726976108,64.16689713870892,,,,,,80.60490455251517,77.60067722411264,71.6659345913278,69.37785120339618,66.55148726976108,,,75.2040055165553,63.27126808829876,,,80.60270545310419,#000000,5.797638124255395,72.73867534592674,1.5698331732703947,52.56236788990797,8.51437640114807,False,True,False,False,False,11.368493247997396,79.2265,64.67705,0.0,0.0,0.0,0.0,0,0.928768328445748,0.788592375366569,False,False,False,False,0.25235929529540607,0.25699096122443243,False,False,False,False,1997857.0,1658764.14296666,False,False,False,False,32029.501645223543,False,False,False,False
2024-10-02 17:00:00+00:00,81.225,81.66,81.16,81.59,22914.0,,,,,,,,,,,,,,,,,,81.14358867463655,82.59922108144264,81.96784395797354,81.56398917245164,80.62113400316083,79.50442220083923,79.24799392576419,78.32372367190223,75.7002564297012,74.92796811335353,73.90623256523742,69.44048748809234,66.6153186804623,64.23147928584932,,,,,,80.62113400316083,77.64622979796295,71.72780134071493,69.44048748809234,66.6153186804623,,,75.26340089304662,63.335522719117805,,,80.62148958602135,#000000,5.671731198919128,72.7731557664803,1.5545243461467189,51.23472430210557,7.199513012271417,False,True,False,False,False,10.924606617821677,79.3652,64.804525,0.0,0.0,0.0,0.0,0,0.9274724625697662,0.7951156129108465,False,False,False,False,0.25319349325321827,0.25509222723882535,False,False,False,False,1974943.0,1663666.1407501225,False,False,False,False,31888.176038320853,False,False,False,False
2024-10-03 17:00:00+00:00,79.95,80.23,79.775,79.935,24783.0,,,,,,,,,,,,,,,,,,80.88128191600644,82.44859116237913,81.89524228441908,81.51637208427844,80.60838378168586,79.51211189779643,79.25916923647446,78.34569605953872,75.74598879725018,74.97700542119522,73.95737984151064,69.49920527653818,66.67688105400605,64.2947979255975,,,,,,80.60838378168586,77.67557209137311,71.7837409901039,69.49920527653818,66.67688105400605,,,75.31126553052546,63.39884129660861,,,80.55835605282232,"rgba(239, 83, 80, 1.0)",5.556509904996494,72.78686599909776,1.2864431312314482,47.44859573064949,3.561585076866784,False,True,False,True,False,8.041608314830327,79.503,64.92925,0.0,0.0,0.0,0.0,0,0.927522181091721,0.7942887361184557,False,False,False,False,0.21091111105312063,0.23300166914597298,False,False,False,False,1950160.0,1668107.9060098105,False,False,False,False,31778.01827028487,False,False,False,False
2024-10-04 17:00:00+00:00,78.755,79.09,78.58,78.805,54339.0,,,,,,,,,,,,,,,,,,80.20110767854099,82.04283873608956,81.66760731667712,81.34994632710819,80.53387014739876,79.48858618696538,79.24510674283546,78.35924361809242,75.8164770952536,75.05719297276782,74.04562546638667,69.61174862994774,66.79834831716904,64.42177036410568,,,,,,80.53387014739876,77.70640860039337,71.8868628438687,69.61174862994774,66.79834831716904,,,75.38774680197801,63.52644671540856,,,80.36103834421348,"rgba(239, 83, 80, 1.0)",5.399398154649485,72.7864890251692,1.1146633018067382,43.316626889988676,-0.30685804650370585,False,True,False,True,False,6.144721243220651,79.61070000000001,65.04907499999999,0.0,0.0,0.0,0.0,0,0.9229753521126761,0.8008509389671362,False,False,False,False,0.17640000107592357,0.20470083511094828,False,False,False,False,1895821.0,1671638.3415755497,False,False,False,False,32127.80093276107,False,False,False,False
