date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_177,aVWAP_valley_125,aVWAP_valley_80,aVWAP_valley_60,aVWAP_OB_bull_301,aVWAP_OB_bull_177,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,89.53,89.595,88.97,89.245,17689.0,,,,,,89.91861560787572,91.17225313888851,88.34222444269025,85.35298169777273,84.47404434157266,,91.17225313888851,,,87.85202384575997,"rgba(239, 83, 80, 0.5)",3.6670157184392864,89.64331930913744,-0.10862219846359501,42.75175140836774,-2.980295194270603,True,False,False,True,False,0.5872238615455068,0.0,0.0,0.0,0.0,0,0.8707791354618316,0.8535343581658119,False,False,False,False,0.02931525227694054,0.030129334887898096,False,False,False,False,230459.0,99951.64194527868,False,False,False,False,20970.104118021984,False,False,False,False
2025-02-06 17:00:00+00:00,90.54,91.455,90.41,91.45,33546.0,,,,,,90.01426081958479,91.17106978120142,88.37632413633246,85.40280368177466,84.52695903288131,,91.17106978120142,,,87.89828349035493,#000000,3.576301480479632,89.71801875866095,0.48429396984360884,48.67422238272241,-6.731385770980722,True,False,False,False,True,4.864961929762327,0.0,0.0,0.0,0.0,0,0.8800574262594623,0.8450796136778901,False,False,False,False,0.06914870488594675,0.049639019886922424,False,False,False,False,264005.0,102495.10486085576,False,False,False,False,21165.07924797513,False,False,False,False
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0,,,,,,90.11802281265354,91.18323694798312,88.40403780176719,85.43662306820163,84.5620189272244,,91.18323694798312,,,87.94078791156598,"rgba(38, 166, 154, 1.0)",3.4883999313557257,89.78082125955989,0.8368245607967353,54.70648416366753,-1.368253811854487,True,False,True,False,True,7.122161853219751,0.0,0.0,0.0,0.0,0,0.8846767627422243,0.8416544536720397,False,False,False,False,0.11356022500819732,0.08159962244755987,False,False,False,False,282761.0,105289.92494053241,False,False,False,False,21127.72918211505,False,False,False,False
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0,,,,,,90.29627860110419,91.21310750725493,88.44710871705118,85.48352946662739,84.60976581970054,,91.21310750725493,,,88.00995802234766,"rgba(38, 166, 154, 1.0)",3.4274711280089436,89.88115259475467,1.0572948012987238,59.86794805995708,3.0918101278628924,True,False,True,False,True,8.527994306367276,0.0,0.0,0.0,0.0,0,0.8915963659961068,0.8408500973393896,False,False,False,False,0.1731454084852616,0.12737251546641074,False,False,False,False,304584.0,108379.75556160943,False,False,False,False,21138.508574640397,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0,,,,,,90.48912868702527,91.24678506989838,88.50044417302176,85.54355999951306,84.67122008776978,,91.24678506989838,,,88.09022760344565,"rgba(38, 166, 154, 1.0)",3.377602796163313,89.98221768491928,1.1347640757031747,63.73304889263722,6.392550422352599,True,False,True,False,True,9.064610625170229,0.0,0.0,0.0,0.0,0,0.8826730092532258,0.8511990095138794,False,False,False,False,0.14750835078433386,0.1374404331253723,False,False,False,False,334279.0,111882.0694288713,False,False,False,False,21271.167356428916,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,,,,,,90.5476036961207,91.25815614094127,88.51675722784358,85.561384417211,84.68937688852088,,91.25815614094127,,,88.11465567412749,"rgba(38, 166, 154, 1.0)",3.3167937315514897,90.01234114175898,1.1992481836910591,66.56083374745373,8.869985986056967,True,False,True,False,True,9.369806777826021,0.0,0.0,0.0,0.0,0,0.8849910174750941,0.8526865915400942,False,False,False,False,0.16934665436152277,0.15339354374344755,False,False,False,False,342671.0,115460.19238346245,False,False,False,False,21071.49034315095,False,False,False,False
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0,,,,,,90.90733533797949,91.33908073337516,88.61333789667978,85.6597474296165,84.78831132037278,,91.33908073337516,,,88.26156254360474,"rgba(38, 166, 154, 1.0)",3.2336949788466196,90.19794042259443,1.7664187917448297,70.72163183124289,12.69811462561131,True,False,True,False,True,12.603209751434484,0.0,0.0,0.0,0.0,0,0.8825494648070062,0.8442426208238721,False,False,False,False,0.20914755222723158,0.18127054798533956,False,False,False,False,382824.0,119605.36769534674,False,False,False,False,21367.327702171864,False,False,False,False
2025-02-14 17:00:00+00:00,96.09,96.62,95.775,96.27,29244.0,,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,,91.40857784981253,,,88.37681235045468,"rgba(38, 166, 154, 1.0)",3.155683694000117,90.3393413270438,1.8793577709426723,73.83972150901916,15.612427579524933,True,False,True,False,True,13.185874941964606,0.0,0.0,0.0,0.0,0,0.8938632606088112,0.8412487438000447,False,False,False,False,0.24952365563223192,0.21539710180878574,False,False,False,False,412068.0,124139.67207216307,False,False,False,False,21489.44665252579,False,False,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,,91.40857784981253,,,88.37681235045468,"rgba(38, 166, 154, 1.0)",3.077701840923402,90.3393413270438,1.9269763542711549,75.91844796087,17.681956040098356,True,False,True,False,True,13.185874941964606,0.0,0.0,0.0,0.0,0,0.8919306478946684,0.8474449224351448,False,False,False,False,0.2521115807823016,0.23375434129554368,False,False,False,False,412068.0,128603.67715631558,False,False,False,False,21156.27693698275,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,96.725,95.44,96.545,65456.0,,,,,,91.70820858427676,91.55764589281588,88.85945995657188,85.90475106400366,85.0336465624025,,91.55764589281588,,,88.61274241201414,"rgba(38, 166, 154, 1.0)",3.032073937152928,90.61032280661195,1.9572996293621479,77.60627390876172,19.52457235561424,True,False,True,False,True,13.641606231638203,0.0,0.0,0.0,0.0,0,0.8832477410128062,0.8492166677501132,False,False,False,False,0.24542536279226326,0.23958985204390348,False,False,False,False,477524.0,134013.2945647448,False,False,False,False,21843.094348812472,False,False,False,False
2025-02-19 17:00:00+00:00,105.845,106.215,103.995,104.69,72678.0,,,,,,93.08026535830265,92.00209395057571,89.24913902621918,86.23784522123614,85.35629634418066,,92.00209395057571,,,89.18512798010288,"rgba(38, 166, 154, 1.0)",3.307915238519113,92.46767811427847,3.694871544288183,82.55043863482831,24.39665450647952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948909158141254,0.8472513250338956,False,False,False,False,0.3428282515705403,0.2912090518072219,False,False,False,False,550202.0,140465.83263350846,False,False,False,False,22631.23242092391,False,False,False,False
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,,,,,,93.57939526646832,92.18474514412627,89.41547762824237,86.38409932342488,85.49883624202397,,92.18474514412627,,,89.41251072085717,"rgba(38, 166, 154, 1.0)",3.5019652140422703,92.6980380183351,3.0945373010018975,83.14493682874533,25.211721398009956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812666523749734,0.8614828652803718,False,False,False,False,0.29173981809799504,0.2914744349526085,False,False,False,False,514380.0,146262.95150740753,False,False,False,False,22835.740445405707,False,False,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,,,,,,94.23556210334118,92.44818048344398,89.66129266812035,86.60412272906419,85.7140791284708,,92.44818048344398,,,89.7326474224881,"rgba(38, 166, 154, 1.0)",3.6672686647505457,93.0149741371365,2.6109420220279413,81.44200566661698,25.211721398009956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8735677478023646,0.8661412549257348,False,False,False,False,0.2757517559076089,0.2836130954301087,False,False,False,False,456900.0,151079.0297786105,False,False,False,False,23372.86074857771,False,False,False,False
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0,,,,,,94.90302467703886,92.73941102001793,89.93265325159086,86.84695948521991,85.95155059860153,,92.73941102001793,,,90.07471980649382,"rgba(38, 166, 154, 1.0)",3.8309610642340775,93.38161165256435,2.4650180957460788,80.45654245281558,25.211721398009956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8938837456366674,0.8590681438761567,False,False,False,False,0.3043296580582626,0.29397137674418566,False,False,False,False,519165.0,156785.7890068491,False,False,False,False,23975.839651700535,False,False,False,False
2025-02-25 17:00:00+00:00,102.065,102.28,101.1,101.32,32176.0,,,,,,95.14392187286408,92.8587274233105,90.04993176695058,86.95591626823847,86.05896004810884,,92.8587274233105,,,90.21349147589449,"rgba(38, 166, 154, 0.75)",3.939446127667522,93.5065151182302,1.9833968097429029,76.43790049858788,25.211721398009956,True,False,True,False,False,17.308991055641474,0.0,0.0,0.0,0.0,0,0.8863636363636366,0.8676506096824818,False,False,False,False,0.24841490845045597,0.2711931425973208,False,False,False,False,486989.0,161905.2186346499,False,False,False,False,24102.973920666416,False,False,False,False
2025-02-26 17:00:00+00:00,100.335,100.8,99.9,100.325,47266.0,,,,,,95.40602975959952,93.00441570471685,90.20011113405972,87.09990144447711,86.20183572092114,,93.00441570471685,,,90.38245875275486,"rgba(38, 166, 154, 0.75)",4.008804716153447,93.63891289040276,1.6678505397520869,71.7698586787787,28.977512081926534,True,False,True,False,False,15.270424650452934,0.0,0.0,0.0,0.0,0,0.8787203948358366,0.8765837070029188,False,False,False,False,0.21260484761613258,0.2418989951067267,False,False,False,False,439723.0,166212.47105891892,False,False,False,False,24462.090604066936,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,101.16,100.21,100.42,23766.0,,,,,,95.53438646435195,93.07801935556597,90.27583687595269,87.17250692654848,86.27387720045255,,93.07801935556597,,,90.46692536457432,"rgba(38, 166, 154, 0.75)",4.083121682692982,93.70935834608532,1.643507633475361,68.7740729029291,26.05270885643654,True,False,True,False,False,15.398661052358438,0.0,0.0,0.0,0.0,0,0.8765672222388463,0.874891528771058,False,False,False,False,0.22150373456941766,0.2317013648380722,False,False,False,False,463489.0,170821.40949211398,False,False,False,False,24451.2985016783,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0,,,,,,95.71006775633245,93.17393316047868,90.37035663061951,87.26071254577099,86.36088999583585,,93.17393316047868,,,90.5751920178075,"rgba(38, 166, 154, 0.75)",4.202089616386836,93.81547390766167,2.031019533485517,68.94827140160717,25.99861059907228,True,False,True,False,False,17.938312609467207,0.0,0.0,0.0,0.0,0,0.8849088787144268,0.8651883771732947,False,False,False,False,0.2589517055677405,0.24532653520290634,False,False,False,False,489626.0,175764.1163216936,False,False,False,False,24477.433408629022,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,102.22,102.7,33084.0,,,,,,95.94731448067131,93.30376487453344,90.49639749420149,87.37721604067725,86.4755682328618,,93.30376487453344,,,90.72005222458905,"rgba(38, 166, 154, 0.75)",4.325466420717967,93.96471302567379,2.019501742629707,69.41726302723545,25.99861059907228,True,False,True,False,False,18.384725162442095,0.0,0.0,0.0,0.0,0,0.8930608365019015,0.8508792775665397,False,False,False,False,0.2892602554597521,0.26729339533132923,False,False,False,False,522710.0,181143.1222701945,False,False,False,False,24610.86854958051,False,False,False,False
2025-03-04 17:00:00+00:00,100.54,102.11,100.44,100.64,31688.0,,,,,,96.10141957846078,93.40047933703671,90.59623811148126,87.4734022405892,86.57108246979251,,93.40047933703671,,,90.82852434747208,"rgba(38, 166, 154, 0.75)",4.394075401109156,94.05960044407976,1.4975618202316712,65.37116435560452,21.934140925609512,True,False,True,False,False,14.193895396360496,0.0,0.0,0.0,0.0,0,0.8829555490138361,0.8605239917574327,False,False,False,False,0.2372616723179398,0.2522775338246345,False,False,False,False,491022.0,185947.4459559279,False,False,False,False,24720.59151780407,False,False,False,False
2025-03-05 17:00:00+00:00,100.14,100.93,100.01,100.08,17022.0,,,,,,96.1689112304741,93.44663245493909,90.64544228532463,87.52179445521224,86.6193405555376,,93.44663245493909,,,90.88042419629753,"rgba(38, 166, 154, 0.75)",4.449187292929973,94.10131392650447,1.3437703741975566,61.646871908031116,18.251830149108628,True,False,True,False,False,13.097212493608872,0.0,0.0,0.0,0.0,0,0.8879964565185298,0.8654362911560605,False,False,False,False,0.21578862670247267,0.2340330802635536,False,False,False,False,474000.0,190413.3770263786,False,False,False,False,24601.233509776102,False,False,False,False
2025-03-06 17:00:00+00:00,100.66,100.755,99.09,99.67,23143.0,,,,,,96.24666736101508,93.50391043522396,90.70812747160818,87.58445503448868,86.68203270351658,,93.50391043522396,,,90.9450386011705,"rgba(38, 166, 154, 0.5)",4.493282601900589,94.14976065485493,1.228553784444828,58.397639457216656,15.09019088321891,False,False,True,False,False,12.295337365354307,0.0,0.0,0.0,0.0,0,0.8810629666647071,0.869833617496619,False,False,False,False,0.2012965957551033,0.21766483800932845,False,False,False,False,450857.0,194451.26265387662,False,False,False,False,24578.625238306708,False,False,False,False
2025-03-07 17:00:00+00:00,98.72,101.84,98.45,101.435,28492.0,,,,,,96.356713873196,93.58107106236088,90.790269412514,87.6653133527953,86.76267905534897,,93.58107106236088,,,91.03120935124302,"rgba(38, 166, 154, 0.5)",4.552230274104162,94.2217577385785,1.5845512698368494,58.964066408800605,15.09019088321891,False,False,True,False,False,14.706090810064335,0.0,0.0,0.0,0.0,0,0.8766805748725083,0.8685674547983306,False,False,False,False,0.20717566225745668,0.21242025013339255,False,False,False,False,479349.0,198868.28183753745,False,False,False,False,24639.297715232184,False,False,False,False
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.53,16847.0,,,,,,96.40593399941976,93.62017040560221,90.8338146953353,87.7093702565502,86.80686393866664,,93.62017040560221,,,91.07523065911482,"rgba(38, 166, 154, 0.5)",4.566990757225,94.25424953604734,1.1551918417190576,55.90697540228461,12.38953431425061,False,False,True,False,False,11.06200484214412,0.0,0.0,0.0,0.0,0,0.8708556994000632,0.8765967218761658,False,False,False,False,0.19687984381359466,0.2046500469734936,False,False,False,False,462502.0,202955.6263051725,False,False,False,False,24518.48689794176,False,False,False,False
2025-03-11 17:00:00+00:00,98.965,99.33,98.375,98.485,54722.0,,,,,,96.51260759411915,93.72440478901949,90.95748164770191,87.83908970418264,86.93788238656266,,93.72440478901949,,,91.19429322431716,#000000,4.574591532004435,94.32725980743005,0.9088768174124088,52.28074485259356,8.831429077125925,False,True,False,False,False,9.148591628282215,0.0,0.0,0.0,0.0,0,0.8654582880667849,0.883612556464063,False,False,False,False,0.17320765224565976,0.18892884960957668,False,False,False,False,407780.0,206131.19799036364,False,False,False,False,24986.7584189039,False,False,False,False
2025-03-12 17:00:00+00:00,97.715,98.47,97.465,97.61,24413.0,,,,,,96.53941048940031,93.7615960152276,91.00529448556912,87.89137559744367,86.99110791652896,,93.7615960152276,,,91.23775690083393,"rgba(239, 83, 80, 1.0)",4.574240932450991,94.34731562781619,0.7132733977865889,48.6222353358117,5.320343343083437,False,True,False,True,False,7.5799008130796075,0.0,0.0,0.0,0.0,0,0.8614005538268295,0.8893773730337716,False,False,False,False,0.1501798351942466,0.16955434240191164,False,False,False,False,383367.0,208879.0398819859,False,False,False,False,24977.86293954105,False,False,False,False
2025-03-13 17:00:00+00:00,95.09,95.35,94.415,94.44,39365.0,,,,,94.735,96.48285699859605,93.77554818142288,91.04656152069633,87.94853869489548,87.05154768586875,,93.77554818142288,,,91.84000884691325,"rgba(239, 83, 80, 1.0)",4.556904868656353,94.67211895569899,-0.050937854177200766,42.71287188113194,-0.17165686546602643,False,True,False,True,False,2.255794732626775,0.0,0.0,0.0,0.0,0,0.8554250795528148,0.8976091915181208,False,False,False,False,0.07097354798692544,0.12026394519441855,False,False,False,False,344002.0,210973.9694962187,False,False,False,False,25200.9193280753,False,False,False,False
2025-03-14 17:00:00+00:00,95.87,96.0,95.38,95.81,24088.0,,,,,95.11272146313019,96.4686900342531,93.79254123691189,91.07805738714706,87.98810879401024,87.09279798197454,,93.79254123691189,,,91.92215281623783,"rgba(239, 83, 80, 1.0)",4.54117296233868,94.68719045637262,0.24725099725097066,41.28803701799089,-1.471514614905658,False,True,False,True,False,4.266879562575436,0.0,0.0,0.0,0.0,0,0.8639718309859156,0.8871267605633798,False,False,False,False,0.09158030818560758,0.10592212669001307,False,False,False,False,368090.0,213409.8769458897,False,False,False,False,25183.664764849324,False,False,False,False
2025-03-17 17:00:00+00:00,97.57,98.29,97.39,97.98,54284.0,,,,,96.39168085082288,96.52637561246497,93.87121892404512,91.17970234402188,88.1002590772508,87.20719264201153,,93.87121892404512,,,92.21273824176951,"rgba(239, 83, 80, 1.0)",4.5494118489287345,94.81142602841679,0.6964799136242917,43.67996180650929,-1.471514614905658,False,True,False,True,False,7.292282678466172,0.0,0.0,0.0,0.0,0,0.8687242452274831,0.8831048692288282,False,False,False,False,0.14687581536120392,0.1263989710256085,False,False,False,False,422374.0,216649.63079168988,False,False,False,False,25634.832752991195,False,False,False,False
2025-03-18 17:00:00+00:00,97.45,98.04,97.23,97.24,28201.0,,,,,96.60649612620885,96.54659573049709,93.90712172620721,91.2283689829065,88.15528181707327,87.26357083761468,,93.90712172620721,,,92.28457253675127,"rgba(239, 83, 80, 0.75)",4.5468454592863194,94.84242992502838,0.5273040609011457,44.32464112280972,-1.471514614905658,False,True,False,True,True,6.085443942879937,0.0,0.0,0.0,0.0,0,0.8640410187063331,0.8933400946585527,False,False,False,False,0.14157010590000116,0.13398453846280484,False,False,False,False,394173.0,219401.93108949313,False,False,False,False,25674.618291704508,False,False,False,False
2025-03-19 17:00:00+00:00,98.88,99.62,98.45,99.24,28219.0,,,,,97.01106355185264,96.59847199752848,93.95801474442699,91.28854991245535,88.21901282384513,87.32808925898154,,93.95801474442699,,,92.40053371484835,#000000,4.560734454642998,94.90753723138636,0.9499484812589843,47.50408023531942,-1.471514614905658,False,True,False,False,True,8.764330142485754,0.0,0.0,0.0,0.0,0,0.8724459766249054,0.8824798901314493,False,False,False,False,0.17797824418238395,0.1559813913225944,False,False,False,False,422392.0,222549.0639408188,False,False,False,False,25714.066070127694,False,False,False,False
2025-03-20 17:00:00+00:00,98.815,99.035,98.635,98.84,13904.0,,,,,97.14603670263017,96.62062631435066,93.98144508349735,91.31686479944041,88.24937946662978,87.35890666080934,,93.98144508349735,,,92.44554317122629,#000000,4.575594937932993,94.93351200599422,0.8537661324912923,49.031204451349595,-7.74591062824198,False,True,False,False,True,8.105043008252036,0.0,0.0,0.0,0.0,0,0.8705839538659652,0.8845249426123953,False,False,False,False,0.1727506114375613,0.16436600138007784,False,False,False,False,408488.0,225431.83814328673,False,False,False,False,25530.964270590826,False,False,False,False
2025-03-21 17:00:00+00:00,98.775,99.29,98.37,99.11,27835.0,,,,,97.37517967756081,96.6653697072038,94.02850677302617,91.37356198339141,88.3101461465865,87.42057013981452,,94.02850677302617,,,92.52888907126389,#000000,4.6007025344845776,94.98364021448972,0.8968977573709959,50.4397449763066,-6.086708025358327,False,True,False,False,True,8.465736686487158,0.0,0.0,0.0,0.0,0,0.8729133461957889,0.8814976372228275,False,False,False,False,0.17262004148205548,0.16849302143106665,False,False,False,False,436323.0,228701.46855966985,False,False,False,False,25566.685754767714,False,False,False,False
2025-03-24 17:00:00+00:00,100.57,100.775,99.7,100.13,50864.0,,,,,97.91411517843756,96.7866262984098,94.13409339801419,91.49219067137449,88.4325801994772,87.54390338848599,,94.13409339801419,,,92.71725152236654,"rgba(38, 166, 154, 0.5)",4.636559017474547,95.11105481240484,1.0824719730039978,52.84527817158953,-3.5002462996640418,False,True,True,False,True,9.82050941450597,0.0,0.0,0.0,0.0,0,0.8865910046237916,0.8740927560599688,False,False,False,False,0.20962390750527718,0.18905846446817193,False,False,False,False,487187.0,232708.99617889978,False,False,False,False,25958.892177174414,False,False,False,False
2025-03-25 17:00:00+00:00,100.035,100.51,99.795,100.51,16862.0,,,,,98.05427720111041,96.82579634886785,94.16869857350682,91.53112736386295,88.47285206867622,87.5844893314861,,94.16869857350682,,,92.77287348125172,"rgba(38, 166, 154, 0.5)",4.687620698266108,95.15054602622578,1.1433207417478588,54.98462460902388,-1.2052192676597073,False,True,True,False,True,10.321166790534498,0.0,0.0,0.0,0.0,0,0.8914953534215713,0.8684595888482113,False,False,False,False,0.20737407705649719,0.19821627076233456,False,False,False,False,504049.0,236915.817943568,False,False,False,False,25817.855089156208,False,False,False,False
2025-03-26 17:00:00+00:00,100.25,100.545,100.0,100.26,10376.0,,,,,98.13241734637651,96.84944206573486,94.18978800652225,91.55490673235,88.49749044228113,87.60932889625309,,94.18978800652225,,,92.80556224825295,"rgba(38, 166, 154, 0.5)",4.733833796661692,95.17410933631032,1.0743703480414248,55.87114200312233,-0.060124277378974966,False,False,True,False,True,9.883460217629171,0.0,0.0,0.0,0.0,0,0.8961020632814923,0.8649129244404298,False,False,False,False,0.21055091530989473,0.20438359303611464,False,False,False,False,493673.0,240896.54944831887,False,False,False,False,25578.446483122778,False,False,False,False
2025-03-27 17:00:00+00:00,99.23,100.43,99.09,100.34,42770.0,,,,,98.36367618558376,96.93490236426537,94.27077481363698,91.64807970034263,88.59528381316244,87.70817663170365,,94.27077481363698,,,92.9201489181158,"rgba(38, 166, 154, 0.5)",4.781151495364236,95.25794504339734,1.0629353538640594,56.599666144889014,0.9982877629877507,False,False,True,False,True,9.992356889208487,0.0,0.0,0.0,0.0,0,0.8946730210653957,0.8633710273257941,False,False,False,False,0.1970115765818934,0.20069758480900401,False,False,False,False,536443.0,245478.66496074802,False,False,False,False,25844.982196562734,False,False,False,False
2025-03-28 17:00:00+00:00,98.545,98.545,97.67,97.89,19238.0,,,,,98.34591504543933,96.94835986212486,94.29441683197152,91.67979306821293,88.63139132691339,87.74523929297398,,94.29441683197152,,,92.94085257127267,#000000,4.797494918756825,95.27119193383422,0.5458698988772239,52.22301663044097,0.9982877629877507,False,True,False,False,False,5.77121520398617,0.0,0.0,0.0,0.0,0,0.8832043365279835,0.8648467406186253,False,False,False,False,0.1538115338530486,0.1772545593310263,False,False,False,False,517205.0,249691.4763567054,False,False,False,False,25742.548364057886,False,False,False,False
2025-03-31 17:00:00+00:00,99.975,101.1,99.96,100.545,42965.0,,,,,98.58165657821412,97.04374261469655,94.38074241474467,91.77691447095347,88.73221857373643,87.84693907049369,,94.38074241474467,,,93.06036895380647,"rgba(38, 166, 154, 0.5)",4.848084685431886,95.3633745982129,1.0687984509341346,53.723775025519664,0.9982877629877507,False,True,True,False,False,9.3752587247936,0.0,0.0,0.0,0.0,0,0.8834630938952929,0.856392197859638,False,False,False,False,0.21738212934615808,0.1973183443385922,False,False,False,False,560170.0,254505.09687830685,False,False,False,False,26009.5631181035,False,False,False,False
2025-04-01 17:00:00+00:00,100.54,100.54,99.24,100.4,23256.0,,,,,98.66308281248396,97.08654457713894,94.42294960707827,91.82579748529561,88.78391704868957,87.89927947733847,,94.42294960707827,,,93.11359516800415,"rgba(38, 166, 154, 0.5)",4.893235919692392,95.4046309169933,1.0208723153738182,54.45573588934231,0.9982877629877507,False,True,True,False,False,9.131175643458391,0.0,0.0,0.0,0.0,0,0.8818448545339878,0.859551948230003,False,False,False,False,0.20043901305157555,0.19887867869508385,False,False,False,False,536914.0,258883.52948484474,False,False,False,False,25966.872217047632,False,False,False,False
2025-04-02 17:00:00+00:00,100.89,101.24,100.205,100.98,42224.0,,,,,98.85811104580104,97.18002566213542,94.50796260969798,91.92102456275842,88.88273535148441,87.99894963822064,,94.50796260969798,,,93.22480147834966,"rgba(38, 166, 154, 0.5)",4.926376743593808,96.09147084968984,0.9923173571057345,55.826367247273154,0.9982877629877507,False,True,True,False,True,9.899843128179178,0.0,0.0,0.0,0.0,0,0.8839672868982931,0.8614358636588172,False,False,False,False,0.2225020055126232,0.2106903421038535,False,False,False,False,579138.0,263848.715074227,False,False,False,False,26218.92070980658,False,False,False,False
2025-04-03 17:00:00+00:00,99.055,99.89,98.07,98.105,25287.0,,,,,98.84934478911855,97.2023776330124,94.54103016387427,91.96371856246391,88.93075878431249,88.04814881563864,,94.54103016387427,,,93.25589645807004,#000000,4.919297940278405,96.06170631839517,0.41536286405315753,51.84132393186191,0.9982877629877507,False,True,False,False,False,5.167865336576256,0.0,0.0,0.0,0.0,0,0.8778056221398998,0.8634506428415774,False,False,False,False,0.17653969704509298,0.19361501957447325,False,False,False,False,553851.0,268344.87453044055,False,False,False,False,26204.472326708805,False,False,False,False
2025-04-04 17:00:00+00:00,92.315,93.01,91.44,91.9,18462.0,,,,,98.60475859569723,97.14794173611813,94.52710932142996,91.96441982490755,88.94211003290516,88.06177473759966,,94.52710932142996,,,93.20801904144294,"rgba(239, 83, 80, 1.0)",4.905304972565519,95.90825128590947,-0.8171258073304084,43.648076690857934,-0.4987712456892055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693377028384162,0.8792748031079859,False,False,False,False,0.003485705173525882,0.09855036237399957,False,False,False,False,535389.0,272485.0935299686,False,False,False,False,26084.433996062155,False,False,False,False
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,90.555,22160.0,,,,,98.27134082195741,97.06520010475188,94.50039923823222,91.9570888675931,88.94927647829257,88.072037519819,,94.50039923823222,,,93.1358905051077,"rgba(239, 83, 80, 1.0)",4.90228415873408,95.73863028289387,-1.0573908233488511,37.4178571617299,-5.922438316277422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662741799831791,0.8856707317073166,False,False,False,False,-0.036203634328835416,0.031173364022582077,False,False,False,False,513229.0,276217.55719617056,False,False,False,False,26023.590058138707,False,False,False,False
2025-04-08 17:00:00+00:00,91.085,91.12,88.115,89.67,20482.0,,,,89.63500000000002,97.95021510402863,96.97909645554907,94.46981075841921,91.9454010360235,88.95196487723858,88.0778002101234,89.63500000000002,94.46981075841921,,,92.57275549162605,"rgba(239, 83, 80, 1.0)",4.918990388427647,95.45050816536823,-1.1751411791670463,32.774532687446104,-9.851624950547063,False,True,False,True,False,0.0,1.0,91.12,88.115,0.0,0,0.8674265146970606,0.8892047677421031,True,False,False,False,-0.06269773673684866,-0.01576218635713329,False,False,False,False,492747.0,279574.6028210361,True,False,False,False,25937.673933206326,True,False,False,False
2025-04-09 17:00:00+00:00,88.375,96.04,88.335,96.0,49126.0,,,,92.33332595870206,97.58241518158746,96.88388469972817,94.45478505831586,91.96344791294099,88.99394518883784,88.12496494015102,92.33332595870206,94.45478505831586,,,92.9052527057519,"rgba(239, 83, 80, 0.75)",4.899391187587613,95.50522195762974,0.10098765814490476,37.87804379794555,-9.851624950547063,False,True,False,True,True,1.9495600564798217,0.0,0.0,0.0,0.0,0,0.8718394278231085,0.8717638762969673,False,False,False,False,0.0025350531257630755,-0.006613566615685107,False,False,False,False,541873.0,283641.24463776423,False,False,False,False,26297.182864474446,False,False,False,False
