date,Open,High,Low,Close,Volume,aVWAP_peak_268,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_186,aVWAP_valley_141,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_31,aVWAP_OB_bull_300,aVWAP_OB_bull_186,aVWAP_OB_bull_67,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,,,,,,,,38.99,40.68874705424774,,,38.99,,,39.83937352712387,"rgba(239, 83, 80, 1.0)",,40.45737274068826,,27.211813689882685,-17.5998175309187,False,True,False,True,False,0.0,1.0,39.38,38.58,0.0,0,,,False,False,False,False,,,False,False,False,False,60249.0,148246.39393475436,False,False,False,False,54198.80094188636,False,False,True,False
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,,,,,,,,39.11137796796954,40.652363302657015,,,39.11137796796954,,,39.88187063531328,"rgba(239, 83, 80, 1.0)",,40.41938277267956,,23.50621938286683,-20.29500634171203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92052.0,147375.16302103724,False,False,False,False,53851.579221857115,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,,,,,,,,39.13339740938282,40.62733760330482,,,39.13339740938282,,,39.880367506343816,"rgba(239, 83, 80, 1.0)",,40.38389542913953,,20.992853615778227,-22.1583269855262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70053.0,146176.36979590487,False,False,False,False,53357.740784308946,False,False,False,False
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,,,,,,,,39.15456000926577,40.60565716107097,,,39.15456000926577,,,39.88010858516837,"rgba(239, 83, 80, 1.0)",,40.35677363102776,,19.690816240014374,-23.188084520765855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90424.0,145311.99196961176,False,False,False,False,52846.318446567726,False,False,False,False
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,,,,,,,,39.15779853814527,40.56147990209259,,,39.15779853814527,,,39.859639220118936,"rgba(239, 83, 80, 1.0)",,40.29795818634779,,18.45013113262111,-24.415285989053096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49435.0,143825.52697783484,False,False,False,False,52662.48405204729,False,False,False,False
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,,,,,,,,39.34800291761856,40.55755777873279,,,39.34800291761856,,,39.95278034817568,"rgba(239, 83, 80, 0.75)",,40.34491977504246,,29.996419482504876,-28.016038444704115,False,True,False,True,True,1.8710435923469326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77860.0,142802.80562934128,False,False,False,False,52286.70910550392,False,False,False,False
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,,,,,,,,39.463623551934596,40.55749889840073,,,39.463623551934596,,,40.01056122516766,"rgba(239, 83, 80, 0.75)",,40.37658278801339,,37.21081227703559,-21.76442664382336,False,True,False,True,True,1.4317952444421387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58586.0,141497.11872035926,False,False,False,False,51774.88415813177,False,False,False,False
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,,,,,,,,39.50283713090625,40.55641734615377,,,39.50283713090625,,,40.02962723853001,"rgba(239, 83, 80, 0.75)",1.8951937242013694,40.38611632300055,-0.03224806109269999,41.1074658598464,-18.51460869839525,False,True,False,True,True,0.6276863411331526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49688.0,140073.72153089632,False,False,False,False,51110.12626420724,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,,,,,,,,39.60295835597134,40.55390748225222,,,39.60295835597134,,,40.078432919111776,"rgba(239, 83, 80, 0.5)",1.812074384945767,40.41091230392099,0.01053361619014516,44.36695771548148,-15.610157853918935,False,False,False,True,True,1.1646399093352748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75453.0,139071.8498792545,False,False,False,False,50717.178570188524,False,False,False,False
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,,,,,,,,39.639354346672334,40.55432219090423,,,39.639354346672334,,,40.09683826878828,#000000,1.77004002346972,40.421458927021895,0.08109481767351581,47.41095882780546,-12.698698477192949,False,False,False,False,True,1.8574495686012575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84182.0,138220.84445476995,False,False,False,False,50066.199057472426,False,False,False,False
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,,,,,,,,39.7428987150279,40.55374823812766,,,39.7428987150279,,,40.14832347657778,#000000,1.722977579290787,40.44951688357663,0.07573117491005306,49.54269517595655,-10.460576182439752,True,False,False,False,True,1.9351796768137568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116391.0,137882.3972539208,False,False,False,False,49789.34325813177,False,False,False,False
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,,,,,,,,40.01071711803856,40.58933806009156,,,40.01071711803856,,,40.30002758906507,"rgba(38, 166, 154, 1.0)",1.6803032571640266,40.56137200512253,0.808561186253088,57.1079370843524,-3.183640604722285,True,False,True,False,True,8.38812918898726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154679.0,138142.80969959643,False,False,False,False,49611.02785878089,False,False,False,False
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,,,,,,,,40.53185509497011,40.68461819088776,,,40.53185509497011,,,40.60823664292894,"rgba(38, 166, 154, 1.0)",1.6248075506276358,40.7946195944537,0.5387594396691211,60.29062933003652,-0.09207052767774826,True,False,True,False,True,7.009263412985746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14231.0,136221.69637092052,False,False,False,False,51019.35300825716,False,False,False,False
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,,,,,,,,40.65318528962287,40.71635670744343,,,40.65318528962287,,,40.68477099853315,"rgba(38, 166, 154, 1.0)",1.5771868130450633,40.85473118439325,0.6215299338663319,63.01556047155985,2.717357306072479,True,False,True,False,True,7.758080462802347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66090.0,135134.38324889072,False,False,False,False,51032.37079107488,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,,,,,,,,40.78988322781134,40.7585348061216,,,40.78988322781134,,,40.774209016966466,"rgba(38, 166, 154, 1.0)",1.5690910807916219,40.927037580192085,0.6710651999096713,65.36739329117619,5.300012853371889,True,False,True,False,True,8.41567164911093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127251.0,135012.16025278388,False,False,False,False,51189.403802065965,False,False,False,False
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,,,,,,,,40.83299758636777,40.773399756141515,,,40.83299758636777,,,40.80319867125464,"rgba(38, 166, 154, 1.0)",1.5660216939576368,40.95045757883936,0.48820678800974715,64.72183589793006,5.300012853371889,True,False,True,False,True,6.921617980411927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101826.0,134497.6461403376,False,False,False,False,50789.9556811037,False,False,False,False
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,,,,,,,,40.98164766935274,40.831386516025105,,,40.98164766935274,,,40.90651709268892,"rgba(38, 166, 154, 1.0)",1.5661181769407264,41.035268143696435,0.6032315250621844,65.46583168982902,6.5041325285945675,True,False,True,False,True,8.143518884209495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199704.0,135508.59736296802,False,False,False,False,51520.00287984627,False,False,False,False
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,,,,,,,,41.00725750541497,40.84277328794201,,,41.00725750541497,,,40.92501539667849,"rgba(38, 166, 154, 1.0)",1.5549013120098942,41.05047833692229,0.5109788363678825,64.79404403281164,6.520315834030498,True,False,True,False,True,7.374948342366551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177686.0,136162.51058214682,False,False,False,False,51062.607486360284,False,False,False,False
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,,,,,,,,41.02643973722318,40.851247198892025,,,41.02643973722318,,,40.9388434680576,"rgba(38, 166, 154, 1.0)",1.5327036466546524,41.06206231333771,0.6902428195896756,65.65066456931699,8.062524860806683,True,False,True,False,True,8.649831008658182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191236.0,137016.36313126082,False,False,False,False,50481.016672618265,False,False,False,False
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,,,,,,,,41.04183854396942,40.85809246716725,,,41.04183854396942,,,40.949965505568336,"rgba(38, 166, 154, 1.0)",1.4964853057314902,41.07144463849763,0.7407726338886439,66.50033016234106,9.569526116642088,True,False,True,False,True,8.927149056092052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201417.0,138014.82261759785,False,False,False,False,49856.21021257767,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,,,,,,41.06096166404648,40.86665168824799,,,41.06096166404648,,,40.963806676147236,"rgba(38, 166, 154, 1.0)",1.4562140843500524,41.08318672183586,0.8630690306261493,67.82302808432371,11.457881232453687,True,False,True,False,True,9.670151780409263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213393.0,139183.4765305033,False,False,False,False,49268.92013176251,False,False,False,False
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,,,,,,41.08209684903837,40.876372571142106,,,41.08209684903837,,,40.97923471009024,"rgba(38, 166, 154, 1.0)",1.400113171101499,41.09626820070663,0.7311778936326796,66.37017585894205,11.457881232453687,True,False,True,False,True,8.355000712860257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199120.0,140112.72495638698,False,False,False,False,48726.34772661891,False,False,False,False
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,,,,,,41.11856011288296,40.89365125478377,,,41.11856011288296,,,41.00610568383337,"rgba(38, 166, 154, 1.0)",1.36838249683985,41.11911291396721,0.841056567656091,66.2642995254865,11.457881232453687,True,False,True,False,True,9.06750473178333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224787.0,141425.5044144275,False,False,False,False,48368.83845953954,False,False,False,False
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,,,,,,41.13216669983407,40.900243324620064,,,41.13216669983407,,,41.01620501222707,"rgba(38, 166, 154, 1.0)",1.3347295741220544,41.12772726637354,0.882030904575434,66.40028915432629,11.571553609541233,True,False,True,False,True,9.234908753515999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234510.0,142868.67488862242,False,False,False,False,47769.67817334513,False,False,False,False
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,,,,,,41.15001842665242,40.90890264820487,,,41.15001842665242,,,41.02946053742865,"rgba(38, 166, 154, 1.0)",1.307115568000058,41.13909203242464,0.8881448557388029,66.42593660316193,12.132263852031123,True,False,True,False,True,9.203743285160474,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,222524.0,144103.64116941896,False,False,False,False,47214.89246523125,False,False,False,False
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,,,,,,41.16453821166948,40.91599191245838,,,41.16453821166948,,,41.04026506206393,"rgba(38, 166, 154, 1.0)",1.2764800877469342,41.1483872035639,0.9883528999366696,67.19744595993437,13.340809371110268,True,False,True,False,True,9.745728078564632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231991.0,145466.2358799706,False,False,False,False,46629.65382235945,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,,,,,,41.19891399800693,40.93301944070414,,,41.19891399800693,,,41.065966719355536,"rgba(38, 166, 154, 1.0)",1.2598445742834148,41.17057705591597,1.0115715621579013,67.95765687619061,14.45896780317014,True,False,True,False,True,9.919782154023451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254150.0,147151.25547873075,False,False,False,False,46250.26384061744,False,False,False,False
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,,,,,,41.234359660339,40.9507980492031,,,41.234359660339,,,41.09257885477105,"rgba(38, 166, 154, 1.0)",1.2502505082315867,41.19369222314984,1.1808095794644566,69.94758357318939,16.618935803504186,True,False,True,False,True,11.038909495239235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275756.0,149145.12748681245,False,False,False,False,45868.18223068538,False,False,False,False
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,,,,,,41.31881381562985,40.994944882267276,,,41.31881381562985,,,41.156879348948564,"rgba(38, 166, 154, 1.0)",1.2305229313932726,41.24982576472674,1.133805961416392,70.83320252919162,17.657965208828173,True,False,True,False,True,10.871488117295794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222203.0,150277.80768081534,False,False,False,False,45987.32669222514,False,False,False,False
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,,,,,,41.42205954143676,41.05071568033269,,,41.42205954143676,,,41.23638761088472,"rgba(38, 166, 154, 1.0)",1.142449707135217,41.31998933635484,1.3304836564374578,72.66301689809373,19.529990321220524,True,False,True,False,True,11.84953815206326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282379.0,152325.88818188797,False,False,False,False,46207.30612335343,False,False,False,False
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,,,,,41.45707509237358,41.070938799537906,,,41.45707509237358,,,41.26400694595574,"rgba(38, 166, 154, 1.0)",1.0882777409473425,41.344396782791925,1.4937392873559932,74.61205958499886,21.43646467834384,True,False,True,False,True,12.498003045675318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306816.0,154721.08371395172,False,False,False,False,45869.78199740997,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,,,,,,41.5457851360466,41.12375345212684,,,41.5457851360466,,,41.33476929408672,"rgba(38, 166, 154, 1.0)",1.0154256773916623,41.40724376192945,1.5685601354516503,76.07921045393604,22.856680525593134,True,False,True,False,True,12.648770217675828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369470.0,158050.52427652612,False,False,False,False,46130.00243155865,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,,,,,,41.562365319451565,41.134134466852906,,,41.562365319451565,,,41.348249893152236,"rgba(38, 166, 154, 1.0)",1.0309364456429722,41.419237123836524,1.4848275881921857,75.94924402172403,22.856680525593134,True,False,True,False,True,12.290670976268661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356236.0,161123.16731099857,False,False,False,False,45619.986889984095,False,False,False,False
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,,,,,41.59432498014207,41.153926537256226,,,41.59432498014207,,,41.37412575869915,"rgba(38, 166, 154, 1.0)",1.0493554306429396,41.44234531931795,1.622571943653864,77.12533348770349,24.051481633947972,True,False,True,False,True,13.293954818845208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379562.0,164509.8158798203,False,False,False,False,45274.343682387436,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,,,41.77035157011779,41.2683512421682,,,41.77035157011779,,,41.519351406142995,"rgba(38, 166, 154, 1.0)",1.0713655216970026,41.572916484771156,1.5933717117617239,78.64976491500788,25.58662363078743,True,False,True,False,True,13.983577420913765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513786.0,169924.95051734245,False,False,False,False,46653.40812142019,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,,,41.79213682771007,41.28312888978873,,,41.79213682771007,,,41.5376328587494,"rgba(38, 166, 154, 1.0)",1.0956560953507668,41.58945191499105,1.6524784489327482,80.26181652174449,27.16685049272165,True,False,True,False,True,14.595887884294317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531086.0,175524.34663335263,False,False,False,False,46198.31652263847,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,,,41.814574084767656,41.29849027540484,,,41.814574084767656,,,41.55653218008625,"rgba(38, 166, 154, 1.0)",1.118188790487179,41.60656776629319,1.5591573163125914,80.11835356463043,27.16685049272165,True,False,True,False,True,14.21523716339301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513087.0,180757.87614291304,False,False,False,False,45761.11781686113,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,,,,,41.83514644335214,41.31262130254675,,,41.83514644335214,,,41.573883872949445,"rgba(38, 166, 154, 1.0)",1.1403671093749388,41.62230513558217,1.6114940963398328,80.67986970414572,27.795085916373807,True,False,True,False,True,14.789495685510044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529381.0,186162.88581511594,False,False,False,False,45304.263277064834,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,,,,,41.87973669492009,41.34259350029231,,,41.87973669492009,,,41.611165097606204,"rgba(38, 166, 154, 1.0)",1.1397333535161314,41.65622606470249,1.8897173875389544,82.62646942297735,29.739919563617136,True,False,True,False,True,16.581393337220632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560295.0,191963.3837094552,False,False,False,False,45081.158420056076,False,False,False,False
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,,,,,41.91162568298884,41.36455618847764,,,41.91162568298884,,,41.638090935733246,"rgba(38, 166, 154, 0.75)",1.1283134388175244,41.680758199702765,1.7275711989569564,80.16317070267505,29.739919563617136,True,False,True,False,False,15.173089794904822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536766.0,197309.16070620783,False,False,False,False,44747.01642904746,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,,,,,41.9595810466921,41.39812406299633,,,41.9595810466921,,,41.67885255484421,"rgba(38, 166, 154, 0.75)",1.1418826835814069,41.71796369489311,1.8145789711147435,79.47325585566688,32.52453226690925,True,False,True,False,False,15.996073694061415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573044.0,203134.50705184802,False,False,False,False,44615.713848752144,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,,43.28499999999999,41.987338186305536,41.419603626182656,,,41.987338186305536,,,42.230647270829394,"rgba(38, 166, 154, 0.75)",1.1525502744501643,42.0493302155872,1.3454248537249853,75.53711097070985,28.88089698258051,True,False,True,False,False,14.504153823000792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543566.0,208412.51469445502,False,False,False,False,44381.020610786996,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,,43.391728267194225,42.00288071449983,41.431030567959034,,,42.00288071449983,,,42.275213183217694,"rgba(38, 166, 154, 0.75)",1.1559485906147207,42.080544089049276,1.336093943528578,73.12194569486044,26.760702938243327,True,False,True,False,False,14.637032030829523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557053.0,213817.79353640147,False,False,False,False,43902.043547053865,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,,43.41594496834629,42.013640635625976,41.43914765990509,,,42.013640635625976,,,42.28957775462579,"rgba(38, 166, 154, 0.75)",1.1580823190333551,42.092294891478126,1.2328183282459357,69.60181670775049,23.63581814827687,True,False,True,False,False,13.801102288471661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546891.0,218981.71921800764,False,False,False,False,43378.942096711944,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,,43.459056998849405,42.03359651276957,41.45416424955004,,,42.03359651276957,,,42.31560592038968,"rgba(38, 166, 154, 0.75)",1.1736163139000193,42.113727781744174,1.27918485835203,68.237000581974,22.499079863628808,True,False,True,False,False,14.323511682482767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565321.0,224351.3204704416,False,False,False,False,42992.13679288695,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,,43.48919726453421,42.05464024194382,41.47014599970354,,,42.05464024194382,,,42.337994502060525,"rgba(38, 166, 154, 0.5)",1.185745566953369,42.133332010351054,1.1610146628556468,65.38115385809641,19.90430445919499,False,False,True,False,False,13.471762597395607,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,545559.0,229331.2844941557,False,False,False,False,42631.9796333073,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,,,,,43.52850360941622,42.096035804751146,41.502040363532004,,,42.096035804751146,,,42.37552659256646,"rgba(38, 166, 154, 0.5)",1.201954538121858,42.16810741534414,1.3327397450147649,66.15095186905774,19.90430445919499,False,False,True,False,False,14.919329455237456,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,585517.0,234853.54364928504,False,False,False,False,42590.5225847289,False,False,False,False
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,,,,,43.76789046324409,42.19031813993198,41.57108974094354,,,42.19031813993198,,,42.50976611470654,"rgba(38, 166, 154, 1.0)",1.2262105142369486,42.59936207926817,1.2727324571205367,69.37041130614898,19.90430445919499,True,False,True,False,True,17.007663401789152,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,655804.0,241379.9073136372,False,False,False,False,43019.925335353255,False,True,False,False
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,,,,,43.78682727049337,42.21088147824568,41.5869619710365,,,42.21088147824568,,,42.52822357325852,"rgba(38, 166, 154, 0.5)",1.2449932631244403,42.606255987808716,1.1114469878484616,68.74446462386928,19.90430445919499,False,False,True,False,True,15.606836786700821,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,637614.0,247523.07154133276,False,False,False,False,42634.965252634596,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,,,,,43.77004778254763,42.23884864617726,41.61018299625555,,,42.23884864617726,,,42.539693141660145,"rgba(38, 166, 154, 0.5)",1.2516240368935658,42.596562256235494,0.7138227753934414,62.33554576969317,17.52939984384122,False,True,True,False,False,11.647596058241469,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,606021.0,253081.17895929658,False,False,False,False,42463.77199290383,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,,,,,,,43.76878997517588,42.26652850766467,41.63303881998998,,,42.26652850766467,,,42.55611910094351,"rgba(38, 166, 154, 0.5)",1.2688360098215357,42.60269537674021,0.9790899798268838,61.01465638379783,16.4158374051717,False,True,True,False,False,13.59166010890317,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,636255.0,259021.8583552765,False,False,False,False,42274.16312479679,False,False,False,False
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,,,,,43.77981887470773,42.29290951217469,41.65459266380174,,,42.29290951217469,,,42.57577368356139,"rgba(38, 166, 154, 0.5)",1.2856185632177632,42.61715243982005,0.9589528305302819,60.17252279035672,15.574559176444282,False,True,True,False,False,13.618730773023007,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,663613.0,265294.58923348924,False,False,False,False,42042.90478177668,False,False,False,False
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,,,,,43.732045879602566,42.33984816757508,41.69730751365087,,,42.33984816757508,,,42.5897338536095,"rgba(38, 166, 154, 0.5)",1.2939333392746715,42.61617355140035,0.6521405879167361,55.79698150587119,11.421037998380555,False,True,True,False,False,10.614806635086449,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,596132.0,270423.85141591576,False,False,False,False,42437.293854927426,False,False,False,False
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,,,,,43.706132562846186,42.36235994886067,41.71879124911623,,,42.36235994886067,,,42.5957612536077,#000000,1.3007064019770795,42.61679370874997,0.5636985334550195,51.963370306426185,7.887918527289635,False,True,False,False,False,9.787630613345119,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,559480.0,274905.342091638,False,False,False,False,42347.599376556456,False,False,False,False
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,,,43.71053431714395,42.38662641833864,41.74025018704951,,,42.38662641833864,,,42.6124703075107,"rgba(38, 166, 154, 0.5)",1.315347958622458,42.631376488032565,1.0252979092922476,54.48724075035489,7.887918527289635,False,True,True,False,True,13.272978752937266,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,590938.0,279805.0732220002,False,False,False,False,42178.768378470304,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,,,43.72769459018733,42.403778871988244,41.7545130432596,,,42.403778871988244,,,42.62866216847839,"rgba(38, 166, 154, 0.5)",1.3327972751234867,42.64730779849267,1.1199694277353849,57.147672128539284,7.887918527289635,False,True,True,False,True,14.11625697881594,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,608790.0,284905.6147224343,False,False,False,False,41801.609178804094,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,,,,,43.7388030267078,42.41950954607731,41.767983635787964,,,42.41950954607731,,,42.64209873619102,"rgba(38, 166, 154, 0.5)",1.3491352986465324,42.66010668845183,1.0450347811391398,58.203897624497806,1.9653887908253012,False,True,True,False,True,13.576045465929248,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,590738.0,289647.20209107874,False,False,False,False,41433.39818378387,False,False,False,False
