date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_342,aVWAP_peak_315,aVWAP_peak_297,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_121,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.2379729217373552,19.9526866929818,2.093998391645096,61.50367447678617,7.402157560904804,True,False,True,False,True,9.259242955530112,0.0,0.0,0.0,0.0,0,0.8684743547860176,0.854884024828487,False,False,False,False,0.23131685786557296,0.21301148443027063,False,False,False,False,90391.0,67341.38908889318,False,False,False,False,7365.713929237796,False,False,False,False
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,,,,,,,,23.048333333333336,21.276951330898935,,,,22.162642332116135,,"rgba(38, 166, 154, 1.0)",1.2349386606206252,20.260289501146847,2.1739626302604678,64.18467282448586,9.900244232116073,True,False,True,False,True,10.474580890873046,0.0,0.0,0.0,0.0,0,0.8757763975155277,0.8503432494279172,False,False,False,False,0.27085286015068993,0.24193217229048028,False,False,False,False,94305.0,67759.42956813515,False,False,False,False,7312.19898459845,False,False,False,False
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,,,,,,,,22.668089112986213,21.313050453393554,,,,21.990569783189883,,"rgba(38, 166, 154, 1.0)",1.216867644760445,20.253597314959478,1.870706888166675,63.454937158551296,9.900244232116073,True,False,True,False,True,8.83382613986149,0.0,0.0,0.0,0.0,0,0.8768639708276356,0.8515335026372336,False,False,False,False,0.21777403643943014,0.2298531043649552,False,False,False,False,88501.0,68081.0043035129,False,False,False,False,7288.816054604675,False,False,False,False
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,,,,,,,,22.62780906518664,21.32894551276853,,,,21.978377288977583,,"rgba(38, 166, 154, 0.75)",1.1952367099419092,20.262123408480033,1.8221299374462967,62.43514791147016,9.900244232116073,True,False,True,False,False,8.479214179205776,0.0,0.0,0.0,0.0,0,0.8799349593495934,0.8476747967479672,False,False,False,False,0.22743917267378072,0.22864613851936796,False,False,False,False,85967.0,68358.30656237317,False,False,False,False,7215.0979762387105,False,False,False,False
2024-07-10 17:00:00+00:00,22.89,22.89,22.625,22.81,2540.0,,,,,,,,22.653083874166217,21.348533372797267,,,,22.000808623481742,,"rgba(38, 166, 154, 0.75)",1.1870410559321167,20.278325422456504,2.1327607540545532,63.16294923262565,9.900244232116073,True,False,True,False,False,9.639021317960008,0.0,0.0,0.0,0.0,0,0.8810821331257298,0.8441027637212919,False,False,False,False,0.24636437804056235,0.23750525827996516,False,False,False,False,88507.0,68670.68940636738,False,False,False,False,7142.615837072219,False,False,False,False
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,,,,,,,,22.60077383559644,21.3523231779914,,,,21.976548506793918,,"rgba(38, 166, 154, 0.75)",1.1720442678353629,20.27755462923969,1.4269472720933405,58.95190107708363,13.233273009034974,True,False,True,False,False,6.277994058925582,0.0,0.0,0.0,0.0,0,0.8762813941568426,0.8448872373141975,False,False,False,False,0.18970342706226856,0.21360434267111686,False,False,False,False,87318.0,68959.79499696633,False,False,False,False,7050.311715567223,False,False,False,False
2024-07-12 17:00:00+00:00,22.895,23.05,22.81,22.835,5568.0,,,,,,,,22.67765959750646,21.39663359413874,,,,22.0371465958226,,"rgba(38, 166, 154, 0.75)",1.1683796163610067,20.315612953260292,2.156308627316267,59.46797026917606,13.233273009034974,True,False,True,False,False,9.028888628295036,0.0,0.0,0.0,0.0,0,0.8835894830433126,0.8418010923409116,False,False,False,False,0.2586600644310034,0.23613220355106013,False,False,False,False,92886.0,69330.74391174204,False,False,False,False,7027.330138581684,False,False,False,False
2024-07-15 17:00:00+00:00,22.245,22.33,22.03,22.03,3517.0,,,,,,,,22.600817707917763,21.4096741359813,,,,22.00524592194953,,"rgba(38, 166, 154, 0.75)",1.150361380743578,20.32117408032547,1.4854687824881339,56.36398200053531,10.767909662703786,True,False,True,False,False,6.018725316059044,0.0,0.0,0.0,0.0,0,0.8810711804459043,0.8453862186572344,False,False,False,False,0.20570485535339542,0.22091852945222779,False,False,False,False,89369.0,69641.4145487693,False,False,False,False,6972.906415502898,False,False,False,False
2024-07-16 17:00:00+00:00,21.27,21.59,21.21,21.555,3291.0,,,,,,,,22.46745183435013,21.410361418620305,,,,21.938906626485217,,#000000,1.144704907093653,20.315278990722405,1.0830048876309817,52.590539854494494,7.280725579866832,False,False,False,False,False,4.308116414404335,0.0,0.0,0.0,0.0,0,0.880595140937912,0.8472597149852468,False,False,False,False,0.1518095441285336,0.1863640367903807,False,False,False,False,86078.0,69896.24533095892,False,False,False,False,6915.822595107504,False,False,False,False
2024-07-17 17:00:00+00:00,20.55,20.8,20.53,20.675,7950.0,,,,,,,,22.07350598139936,21.382139729286667,,,,21.727822855343014,,"rgba(239, 83, 80, 1.0)",1.1455921911694549,20.27989278507009,0.3448934254052258,47.444093660374236,2.6445217365941787,False,True,False,True,False,1.2640901058513876,0.0,0.0,0.0,0.0,0,0.8719845809500125,0.8515916438696839,False,False,False,False,0.10181806987722168,0.14409105333380118,False,False,False,False,78128.0,70023.8694343549,False,False,False,False,6931.856353322892,False,False,False,False
2024-07-18 17:00:00+00:00,19.755,19.83,19.51,19.775,5731.0,,,,,,,,21.750609845060815,21.33738403667988,,,,21.543996940870347,,"rgba(239, 83, 80, 1.0)",1.1568700472854638,20.23868305154107,-0.4008082434402031,41.935431413912475,-2.194736303727737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768659027562713,0.8532053267265403,False,False,False,False,0.03489628367179407,0.08949366850279762,False,False,False,False,72397.0,70060.66215630287,False,False,False,False,6913.238425364398,False,False,False,False
2024-07-19 17:00:00+00:00,19.63,19.74,19.595,19.62,2493.0,,,,,,,,21.633103718009174,21.318040171475218,,,,21.475571944742196,,"rgba(239, 83, 80, 1.0)",1.170861075302114,20.222755581518197,-0.5147968398921009,37.93852232634422,-5.598329081904055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768246474936331,0.8509845332008195,False,False,False,False,0.03472878045755064,0.06211122448017413,False,False,False,False,69904.0,70058.23328566251,False,False,False,False,6844.7075970641745,False,False,False,False
2024-07-22 17:00:00+00:00,19.46,19.53,19.22,19.32,2182.0,,,,,,,,21.526769600182675,21.29853673541931,,,,21.412653167800993,,"rgba(239, 83, 80, 1.0)",1.1902703796098355,20.20718133759803,-0.7453611824641415,34.63355542494143,-8.451602798825803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698698698698698,0.8576701701701698,False,False,False,False,0.015141838021278949,0.03862653125072654,False,False,False,False,67722.0,70022.01261456696,False,False,False,False,6772.417556799613,False,False,False,False
2024-07-23 17:00:00+00:00,19.445,19.655,19.32,19.625,5054.0,,,,,,,,21.33215088763112,21.25879591188245,,,,21.295473399756787,,"rgba(239, 83, 80, 1.0)",1.2011276683498893,20.178169920850657,-0.46054215170199364,34.07035707163453,-8.945991349783448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717740423670562,0.8550896706867459,False,False,False,False,0.022673082320016743,0.030649806785371644,False,False,False,False,72776.0,70064.71009341087,False,False,False,False,6745.775424136053,False,False,False,False
2024-07-24 17:00:00+00:00,19.39,19.47,19.05,19.085,4151.0,,,,,,,,21.173997162511775,21.22144820000088,,,,21.197722681256327,,"rgba(239, 83, 80, 1.0)",1.224369549112015,20.15193230111635,-0.8714136200872943,32.378860007615884,-10.70364649703999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677146762768734,0.8542935255374671,False,False,False,False,0.007445001049548425,0.019047403917460036,False,False,False,False,68625.0,70042.38900669133,False,False,False,False,6705.546347792858,False,False,False,False
2024-07-25 17:00:00+00:00,18.96,19.04,18.8,18.99,6325.0,,,,,,,,20.947321894296014,21.16012358630826,,,,21.053722740302135,,"rgba(239, 83, 80, 1.0)",1.2486707418777732,20.11059644655939,-0.8974314917271307,31.027257081663404,-12.239130043483243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672638436482085,0.8640691556000998,False,False,False,False,-0.015309183879699574,0.001869110018880231,False,False,False,False,62300.0,69922.3519678279,False,False,False,False,6699.646404416224,False,False,False,False
2024-07-26 17:00:00+00:00,19.23,19.41,19.21,19.345,6848.0,,,,,,,,20.78619400500789,21.108059367056505,,,,20.9471266860322,,"rgba(239, 83, 80, 1.0)",1.2636628156718384,20.079918573170346,-0.5815780634327051,32.246779197363495,-12.239130043483243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634543178973717,0.8599499374217767,False,False,False,False,0.010791289938660657,0.006330199978770444,False,False,False,False,69148.0,69910.34651096235,False,False,False,False,6701.946460161709,False,False,False,False
2024-07-29 17:00:00+00:00,18.87,19.135,18.825,19.07,4176.0,,,,,,,,20.684956255886007,21.07244179255357,,,,20.878699024219788,,"rgba(239, 83, 80, 1.0)",1.2836954397293578,20.058726809388318,-0.7702191491751125,32.22968445236562,-12.239130043483243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556520652377682,0.8642129600699866,False,False,False,False,-0.011293258977832196,-0.002481529499530876,False,False,False,False,64972.0,69833.78299916448,False,False,False,False,6662.784499539047,False,False,False,False
2024-07-30 17:00:00+00:00,18.58,18.98,18.51,18.72,2852.0,,,,,,,,20.61195842474722,21.045671053689123,,,,20.82881473921817,,"rgba(239, 83, 80, 1.0)",1.3069762503270235,20.042551115674556,-1.0119167164236047,31.217897249172232,-13.15381746447354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849530369442705,0.8726361928616153,False,False,False,False,-0.027025592231617122,-0.014753560865573999,False,False,False,False,62120.0,69714.18946429371,False,False,False,False,6603.702569313635,False,False,False,False
2024-07-31 17:00:00+00:00,19.46,19.69,19.27,19.555,4042.0,,,,,,,,20.556141681532583,21.02104536898633,,,,20.788593525259458,,"rgba(239, 83, 80, 0.75)",1.312124376108586,20.03042481734215,-0.36233212795888753,35.26659267165815,-13.15381746447354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591241331917285,0.8643718373211714,False,False,False,False,0.022170928802641075,0.003708683968533538,False,False,False,False,66162.0,69659.11675942093,False,False,False,False,6563.986250409547,False,False,False,False
2024-08-01 17:00:00+00:00,18.835,18.9,18.59,18.72,10005.0,,,,,,,,20.35424908871785,20.934106079798546,,,,20.6441775842582,,"rgba(239, 83, 80, 0.75)",1.336442477436071,19.98075565146395,-0.9433669407774875,35.309480582415205,-13.15381746447354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555375202896742,0.8645274066674987,False,False,False,False,-0.02702559223161736,-0.01165845413154191,False,False,False,False,56157.0,69449.78161586402,False,False,False,False,6617.3353007907945,False,False,False,False
2024-08-02 17:00:00+00:00,19.11,19.12,18.78,19.025,4673.0,,,,,,,,20.286289378139095,20.899889819105997,,,,20.593089598622548,,"rgba(239, 83, 80, 0.75)",1.3522649501837514,19.962760914235023,-0.6934742441616916,36.850076319405844,-18.190689971254933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555527763881942,0.8650575287643818,False,False,False,False,-0.013301167802702083,-0.012479810967121996,False,False,False,False,60830.0,69316.14159081187,False,False,False,False,6587.190567445201,False,False,False,False
2024-08-05 17:00:00+00:00,18.38,18.41,17.865,17.96,5021.0,,,,,,,,20.175272481474067,20.847916148472077,,,,20.511594314973074,,"rgba(239, 83, 80, 0.75)",1.3849821379795808,19.777481686682965,-1.312278069762196,34.99962626184051,-18.190689971254933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467297815729223,0.868758121403378,False,False,False,False,-0.06777659716384267,-0.040128204065482335,False,False,False,False,55809.0,69106.72854289229,True,False,False,False,6562.908543143725,False,False,False,False
2024-08-06 17:00:00+00:00,19.22,19.615,19.22,19.38,7616.0,,,,,,,,20.120689177118617,20.808696423111837,,,,20.464692800115227,,"rgba(239, 83, 80, 0.75)",1.382196668578896,19.82880170628709,-0.32470177109349235,39.37364897503184,-15.640053077357912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497229495220119,0.8615356512208485,False,False,False,False,0.017986726797832565,-0.011070738633824885,False,False,False,False,63425.0,69018.6397282738,False,False,False,False,6579.23554247483,False,False,False,False
2024-08-07 17:00:00+00:00,18.44,18.445,17.91,18.125,13246.0,,,,,,,,19.905556153807925,20.689134420199725,,,,20.297345287003825,,"rgba(239, 83, 80, 0.75)",1.3944848640397658,19.73603163679096,-1.1552880051518561,39.14893827415227,-15.640053077357912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415123734196178,0.8665588111930012,False,False,False,False,-0.06508795871258147,-0.03807934867320317,False,False,False,False,50179.0,68726.55229062615,False,False,False,False,6682.596231738786,False,False,False,False
2024-08-08 17:00:00+00:00,18.2,18.6,18.19,18.575,8846.0,,,,,,,,19.80652228945419,20.623756079998504,,,,20.215139184726347,,"rgba(239, 83, 80, 0.75)",1.4045372999771115,19.702982614317005,-0.8030990806263296,40.49488408003708,-14.308442420740604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456944942075719,0.8640869461363905,False,False,False,False,-0.05048391198898227,-0.044281630331092725,False,False,False,False,59025.0,68576.14062720559,False,False,False,False,6716.137375432758,False,False,False,False
2024-08-09 17:00:00+00:00,18.64,18.705,18.465,18.54,3631.0,,,,,,,,19.772814735846367,20.599379810625873,,,,20.186097273236122,,"rgba(239, 83, 80, 0.75)",1.4316887212640055,19.692044601628336,-0.8046753351603011,41.30056303715248,-13.3143267663159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552439912600146,0.8602816217528522,False,False,False,False,-0.03774415220129271,-0.041012891266192716,False,False,False,False,55394.0,68371.76635391558,False,False,False,False,6668.305788216746,False,False,False,False
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,,,,,,,,19.757697249713615,20.586299752312815,,,,20.171998501013213,,"rgba(239, 83, 80, 0.75)",1.4505940069409295,19.68846708978045,-0.5401008731813628,43.15983005850259,-11.335791368684113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564311319035178,0.8553982623488666,False,False,False,False,-0.045042840385038266,-0.04302786582561549,False,False,False,False,57793.0,68207.75447245952,False,False,False,False,6602.115000802532,False,False,False,False
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,,,,,,,,19.754364968093643,20.583130023013215,,,,20.16874749555343,,"rgba(239, 83, 80, 0.5)",1.4655220666806408,19.687826754615298,-0.4522802963428451,44.84297809091706,-9.56480152160335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505375030539944,0.8564622526264348,False,False,False,False,-0.06319233185301226,-0.05311009883931388,False,False,False,False,58427.0,68056.11486823534,False,False,False,False,6509.5860860614075,False,False,False,False
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,,,,,,,,19.74615989020166,20.575552339565593,,,,20.16085611488363,,"rgba(239, 83, 80, 0.5)",1.4793200592967728,19.68596281007513,-0.40286265729299503,46.224681298029836,-8.088738689314603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431396862793725,0.862297724595449,False,False,False,False,-0.07202482274887735,-0.06256746079409561,False,False,False,False,59902.0,67929.69448268131,False,False,False,False,6431.530487827897,False,False,False,False
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,,,,,,,,19.751601857003756,20.562110188172134,,,,20.156856022587945,,#000000,1.4824439584989577,19.698378443535283,0.15624304388493984,50.19638117664513,-4.281281838954435,True,False,False,False,True,0.20977900190671406,0.0,0.0,0.0,0.0,0,0.8468098159509202,0.8558282208588955,False,False,False,False,-0.0007815315885842486,-0.03167449619133993,False,False,False,False,65975.0,67899.38914186454,False,False,False,False,6425.971875613511,False,False,False,False
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,,,,19.75245347523304,20.546508137333248,,,,20.149480806283144,,"rgba(38, 166, 154, 1.0)",1.487786620126353,19.705884010523743,0.04309488243066164,52.12672996093654,-2.4699769505514766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491009083606255,0.8549712661434837,False,False,False,False,-0.021309994487884187,-0.02649224533961206,False,False,False,False,59602.0,67770.7474497426,False,False,False,False,6425.150606224153,False,False,False,False
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,,19.755295950868383,20.54089315629238,,,,20.148094553580382,,"rgba(38, 166, 154, 1.0)",1.490984111793815,19.709884826058207,0.1442773080143601,53.98258946137064,-0.6920232170698668,True,False,True,False,True,0.2012016005826176,0.0,0.0,0.0,0.0,0,0.8480517059225653,0.8597352557330181,False,False,False,False,-0.011316520355734064,-0.01890438284767306,False,False,False,False,62453.0,67688.30175284736,False,False,False,False,6369.737418530756,False,False,False,False
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,,,,19.773352987785426,20.52859766567271,,,,20.150975326729068,,"rgba(38, 166, 154, 1.0)",1.49352466297644,19.72521622057967,0.22750463239299704,55.75447616734238,1.0397996345927254,True,False,True,False,True,0.6557578231254162,0.0,0.0,0.0,0.0,0,0.8456840137114364,0.859956372701776,False,False,False,False,0.004587609142643623,-0.0071583868525147195,False,False,False,False,71414.0,67746.06451636911,False,False,False,False,6409.912032196946,False,False,False,False
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,,,,19.804410647528634,20.53342473308386,,,,20.168917690306245,,"rgba(38, 166, 154, 1.0)",1.4922788879024087,19.743514030928605,0.8151867448726857,59.84252101281895,4.881986190073768,True,False,True,False,True,3.4905758813561825,0.0,0.0,0.0,0.0,0,0.8435954500494559,0.8573813056379819,False,False,False,False,0.06564556572902809,0.029243589438256685,False,False,False,False,76098.0,67875.55188820834,False,False,False,False,6383.153706116373,False,False,False,False
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,,,,19.830891293117958,20.534731027119996,,,,20.182811160118977,,"rgba(38, 166, 154, 1.0)",1.4877143936646868,19.759157311184698,0.6021603962630047,60.84691121316591,5.827009457698701,True,False,True,False,True,2.4634459322016866,0.0,0.0,0.0,0.0,0,0.84249038819298,0.8566290462606966,False,False,False,False,0.01566191078133601,0.022452750109796346,False,False,False,False,70458.0,67915.58984342992,False,False,False,False,6371.631943230847,False,False,False,False
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,,,,,,19.86053127014829,20.542630604598944,,,,20.201580937373617,,"rgba(38, 166, 154, 1.0)",1.4866200311838553,19.775389613318904,1.0625515286668035,63.545421858522765,8.418470271796465,True,False,True,False,True,4.620332051736749,0.0,0.0,0.0,0.0,0,0.8426553848068191,0.8606980650780811,False,False,False,False,0.07706088554259115,0.04975681782619375,False,False,False,False,73949.0,68009.13108616743,False,False,False,False,6326.970982870679,False,False,False,False
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,,,,,21.828333333333333,19.910362717428068,20.55926140762309,,,,20.7659858194615,,"rgba(38, 166, 154, 1.0)",1.4878799174155886,19.95790059290114,1.2548723759521976,66.48470737894138,11.200393411636448,True,False,True,False,True,6.025513836874158,0.0,0.0,0.0,0.0,0,0.8432213930348259,0.8585199004975124,False,False,False,False,0.1252567799065943,0.08750679886639404,False,False,False,False,78516.0,68172.02827862994,False,False,False,False,6299.684611043226,False,False,False,False
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,,,,,21.826691857449802,19.95627596358874,20.57494952899636,,,,20.78597245001163,,"rgba(38, 166, 154, 1.0)",1.4843385762719294,19.98025920861358,1.219223713724243,68.22368695475237,12.876135664988212,True,False,True,False,True,5.90277194563118,0.0,0.0,0.0,0.0,0,0.8420560164680929,0.8587112469590167,False,False,False,False,0.1264160231808809,0.10696141102363747,False,False,False,False,74085.0,68263.70225880621,False,False,False,False,6270.712756608447,False,False,False,False
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,,,,,21.732530343682125,19.965442675888934,20.577226630300032,,,,20.758399883290362,,"rgba(38, 166, 154, 0.75)",1.479045111361182,19.97756082017021,0.7724167241784735,65.45107666630707,12.876135664988212,True,False,True,False,False,3.5776239970298676,0.0,0.0,0.0,0.0,0,0.836206896551724,0.8675662168915539,False,False,False,False,0.06307104486814374,0.08501622794589062,False,False,False,False,72647.0,68331.66036332083,False,False,False,False,6195.786977436223,False,False,False,False
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,,,21.34019871008766,19.974564593418673,20.57486458468139,,,,20.62987596272924,,"rgba(38, 166, 154, 0.75)",1.4710198337722447,19.952231899098738,0.18542788794477646,59.644443377777854,15.524885326608953,True,False,True,False,False,0.615388807899695,0.0,0.0,0.0,0.0,0,0.826857320484924,0.8745414982903323,False,False,False,False,-0.0013693000069892752,0.04182346396945067,False,False,False,False,68405.0,68332.79741195151,False,False,False,False,6165.495706468219,False,False,False,False
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,,,,20.55579018812271,,"rgba(38, 166, 154, 0.75)",1.4246808778121418,19.94078530069281,0.4276148496095154,57.071042701585974,13.248205309164028,True,False,True,False,False,1.6401282616639996,0.0,0.0,0.0,0.0,0,0.8324256651017216,0.8714866979655712,False,False,False,False,-0.006390132946089932,0.01771666551168037,False,False,False,False,73581.0,68414.16489393676,False,False,False,False,6150.154687763285,False,False,False,False
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,,,,20.55579018812271,,"rgba(38, 166, 154, 0.75)",1.3734029283511724,19.94078530069281,0.4435804575126246,55.355442250791384,11.64697962074382,True,False,True,False,False,1.6401282616639996,0.0,0.0,0.0,0.0,0,0.8346705414113337,0.8775033166972012,False,False,False,False,0.0077594871561764535,0.012738076333928412,False,False,False,False,73581.0,68494.2708645734,False,False,False,False,6054.803452294087,False,False,False,False
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,,,20.60019697468339,19.960112507610184,20.546819179561957,,,,20.36904288728518,,"rgba(239, 83, 80, 0.5)",1.338613212744184,19.88964893705812,-0.49278531750469223,49.39976836611938,6.108411477660532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344991256557582,0.8808393704721457,False,False,False,False,-0.10952296853126178,-0.048392446098666685,False,False,False,False,66088.0,68456.96433954126,False,False,False,False,6077.101073188753,False,False,False,False
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,,,20.45204467187534,19.949146417159202,20.53523668225839,,,,20.312142590430977,,"rgba(239, 83, 80, 0.5)",1.3315787825187166,19.87329935873205,-0.46433554427964285,45.55202463412612,2.6440440690217244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442721139902907,0.8721392093815018,False,False,False,False,-0.10194306823699884,-0.07516775716783276,False,False,False,False,69715.0,68476.46876838557,False,False,False,False,6039.115010038539,False,False,False,False
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,,,20.231612578718494,19.924980232787718,20.512818796531477,,,,20.22313720267923,,"rgba(239, 83, 80, 1.0)",1.3314606217937361,19.845185336022627,-0.5822067309646017,42.397145578700226,-0.23366701131055834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396429475816664,0.8780070904026335,False,False,False,False,-0.12773680564172166,-0.10145228140477722,False,False,False,False,63743.0,68403.08165569742,False,False,False,False,6038.074467247244,False,False,False,False
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,,,20.01931575439273,19.890863485328225,20.486935087822765,,,,20.13237144251457,,"rgba(239, 83, 80, 1.0)",1.329824549831033,19.70471517270135,-1.0600760625756718,38.122725416516,-4.198025149616015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396451937594362,0.8798439859084045,False,False,False,False,-0.3212053390429198,-0.21132881022384853,False,False,False,False,59181.0,68260.10364553156,False,False,False,False,6015.189591786047,False,False,False,False
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,19.863775625212657,19.861216008988468,20.461921479889604,,,,20.062304371363577,,"rgba(239, 83, 80, 1.0)",1.3171984329294086,19.695947273254717,-0.740926536850064,37.62523285831206,-4.754498734071866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342999171499585,0.879230131922758,False,False,False,False,-0.2755052719300624,-0.24341704107695547,False,False,False,False,64697.0,68204.86172854657,False,False,False,False,6007.450218269983,False,False,False,False
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,,,19.683024955149868,19.817686661746656,20.423758604745473,,,,19.974823407214,,"rgba(239, 83, 80, 1.0)",1.29104059223976,19.67080444216307,-0.6706252672203216,37.7592735334969,-4.9496125844744085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363254392666156,0.8745861981156096,False,False,False,False,-0.27539416268447,-0.2594056018807127,False,False,False,False,73600.0,68288.50728314275,False,False,False,False,6052.342462947968,False,False,False,False
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,19.636745482506726,19.803096671882265,20.408272400093523,,,,19.949371518160838,,"rgba(239, 83, 80, 1.0)",1.28776513232655,19.667759194003317,-0.3593506163404745,40.007751060993776,-4.9496125844744085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357893388006151,0.8721809328549459,False,False,False,False,-0.2342338886238863,-0.2468197452522995,False,False,False,False,78363.0,68444.70096867542,False,False,False,False,6032.352657320867,False,False,False,False
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,,,19.74522669012071,19.82810066362183,20.411184162177367,,,,19.994837171973302,,#000000,1.2796306934860906,19.72015849171677,0.7032040672858494,46.94088860442575,-10.30796535841317,False,False,False,False,True,2.2271770230286876,0.0,0.0,0.0,0.0,0,0.8477613830663037,0.866252928883541,False,False,False,False,-0.06464607186063788,-0.15573290855646868,False,False,False,False,86460.0,68724.00793040138,False,False,False,False,6064.362693641474,False,False,False,False
