date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_429,aVWAP_peak_416,aVWAP_peak_408,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_363,aVWAP_peak_349,aVWAP_peak_338,aVWAP_peak_329,aVWAP_peak_320,aVWAP_peak_311,aVWAP_peak_307,aVWAP_peak_300,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_277,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_236,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_189,aVWAP_peak_183,aVWAP_peak_172,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_94,aVWAP_peak_85,aVWAP_peak_71,aVWAP_peak_58,aVWAP_peak_34,aVWAP_peak_13,aVWAP_peak_4,aVWAP_valley_440,aVWAP_valley_424,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_384,aVWAP_valley_369,aVWAP_OB_bull_440,aVWAP_OB_bull_388,aVWAP_OB_bull_148,aVWAP_OB_bull_1,aVWAP_OB_bear_416,aVWAP_OB_bear_363,aVWAP_OB_bear_349,aVWAP_OB_bear_282,aVWAP_OB_bear_260,aVWAP_OB_bear_246,aVWAP_OB_bear_236,aVWAP_OB_bear_207,aVWAP_OB_bear_108,aVWAP_OB_bear_34,aVWAP_OB_bear_13,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,5.22,5.245,5.185,5.19,24304.0,,,5.328627421684347,4.8876195465304,4.696987660019144,4.262095448874437,3.9350298062872406,3.9696207762555487,4.005199739986076,4.058034140786774,4.101082552137064,4.145869356876501,4.186746118699284,4.211112436310614,4.220833915677186,4.274094913248883,4.312493616397866,4.352188303308879,4.418466719356366,4.594528655858443,4.652100583524094,4.713955324277025,4.7169455300510625,4.7613572765721,4.802486025882276,4.842409588734331,4.865397402008549,4.905561681299274,4.918142726687454,5.028345360455146,5.086808455179848,5.121647608512607,5.214336517403038,5.289909554496121,5.417203297810854,5.606737097683094,5.643642102896283,,,4.8256326228796285,4.402454865396042,4.339167446945698,4.0692769808763245,,4.402454865396042,4.883636717642349,5.6583976991872875,5.328627421684347,3.9350298062872406,3.9696207762555487,4.274094913248883,4.418466719356366,4.510146351323315,4.594528655858443,4.713955324277025,5.028345360455146,5.417203297810854,5.606737097683094,4.601482749150753,4.392901817552996,4.409132979024423,"rgba(38, 166, 154, 0.75)",0.5400346835708865,4.275379363937146,1.693633138551551,71.03546145183428,23.119845258529722,True,False,True,False,False,10.217414335886588,4.003299999999999,4.925025,0.0,0.0,0.0,0.0,0,0.8598404255319151,0.8922872340425534,False,False,False,False,0.27539206403846084,0.26545555530113174,False,False,False,False,-474621.0,-459475.43423748575,False,False,False,False,18706.54258859181,False,False,False,False
2025-06-17 17:00:00+00:00,5.325,5.385,5.325,5.365,46784.0,,,5.342479600244532,4.973386196197561,4.75945918269826,4.322955275344123,3.9865665013218057,4.013961222359251,4.044152804963121,4.091870100032298,4.130779075370023,4.172980475001297,4.211796465353934,4.234532126180713,4.243390296381633,4.294095579705743,4.330896011945171,4.369172717646442,4.433375525094212,4.605493218329787,4.661991246587899,4.722751051424999,4.725693332870772,4.7693644095413426,4.809847943829411,4.849147979527687,4.871784138246492,4.911310146849209,4.923703820869446,5.032355711024255,5.090043971763794,5.124429056296088,5.215968217667672,5.290665698359247,5.41657486866714,5.604196850889389,5.640741873453915,,,4.909109551339595,4.465400895492556,4.401888317697179,4.125753821017611,,4.465400895492556,4.889727368565972,5.655354206318594,5.342479600244532,3.9865665013218057,4.013961222359251,4.294095579705743,4.433375525094212,4.522778333977428,4.605493218329787,4.722751051424999,5.032355711024255,5.41657486866714,5.604196850889389,4.662554105003927,4.441853860395119,4.475538146386735,"rgba(38, 166, 154, 0.75)",0.5611155394824638,4.3086190890064024,1.8826441911908807,71.03808052698909,23.119845258529722,True,False,True,False,False,12.066807649847007,4.0521,4.91785,0.0,0.0,0.0,0.0,0,0.8650013287270796,0.8790858357693334,False,False,False,False,0.3152358843220814,0.29034571981160656,False,False,False,False,-427837.0,-458984.91587721463,False,False,False,False,19141.85200582294,False,False,False,False
2025-06-18 17:00:00+00:00,5.405,5.44,5.39,5.41,46881.0,,,5.3650440756566065,5.0413112198634815,4.816000922863717,4.380418492438737,4.036523075425516,4.05734652934107,4.082542123144437,4.125452399499053,4.160434170892605,4.200163617489018,4.237000430884822,4.25816299211925,4.266185173825448,4.31440918032076,4.3496511655411405,4.38654159982751,4.448708783668697,4.616949168726359,4.672389546300134,4.732069548154591,4.7349646954521365,4.777904967447802,4.817752467765751,4.856436592181078,4.878725163302734,4.917616895762476,4.929824831175026,5.036939516964847,5.093858754641853,5.127791600121053,5.218184136150113,5.292009218018161,5.416540560948301,5.602260819471369,5.638448778465965,,,4.977541892352216,4.524080913421925,4.460639940857117,4.179905478559462,,4.524080913421925,4.8963740283047645,5.652919097408671,5.3650440756566065,4.036523075425516,4.05734652934107,4.31440918032076,4.448708783668697,4.53587337137105,4.616949168726359,4.732069548154591,5.036939516964847,5.416540560948301,5.602260819471369,4.7181178670016575,4.488079854779078,4.53554205629768,"rgba(38, 166, 154, 0.75)",0.5822537603498057,4.341674452877813,1.8348109018314627,71.35729362762793,23.119845258529722,True,False,True,False,False,12.534713131808338,4.0950999999999995,4.91175,0.0,0.0,0.0,0.0,0,0.866524860409466,0.879553310289817,False,False,False,False,0.3326060800756533,0.3114758999436299,False,False,False,False,-380956.0,-457775.16524345934,False,False,False,False,19571.91631581018,False,False,False,False
2025-06-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,5.3650440756566065,5.0413112198634815,4.816000922863717,4.380418492438737,4.036523075425516,4.05734652934107,4.082542123144437,4.125452399499053,4.160434170892605,4.200163617489018,4.237000430884822,4.25816299211925,4.266185173825448,4.31440918032076,4.3496511655411405,4.38654159982751,4.448708783668697,4.616949168726359,4.672389546300134,4.732069548154591,4.7349646954521365,4.777904967447802,4.817752467765751,4.856436592181078,4.878725163302734,4.917616895762476,4.929824831175026,5.036939516964847,5.093858754641853,5.127791600121053,5.218184136150113,5.292009218018161,5.416540560948301,5.602260819471369,5.638448778465965,,,4.977541892352216,4.524080913421925,4.460639940857117,4.179905478559462,,4.524080913421925,4.8963740283047645,5.652919097408671,5.3650440756566065,4.036523075425516,4.05734652934107,4.31440918032076,4.448708783668697,4.53587337137105,4.616949168726359,4.732069548154591,5.036939516964847,5.416540560948301,5.602260819471369,4.7181178670016575,4.488079854779078,4.53554205629768,"rgba(38, 166, 154, 0.75)",0.6023867692935055,4.341674452877813,1.7734877350894451,71.57010236138714,23.119845258529722,True,False,True,False,False,12.534713131808338,4.1396999999999995,4.905425,0.0,0.0,0.0,0.0,0,0.8680907877169564,0.8787716955941258,False,False,False,False,0.33115127652321796,0.32131358823342393,False,False,False,False,-380956.0,-456584.1704334832,False,False,False,False,19268.475752774364,False,False,False,False
2025-06-20 17:00:00+00:00,5.225,5.245,5.215,5.215,17088.0,,,5.350478543937707,5.051097752862705,4.828498175801367,4.396336381497338,4.051499811457487,4.070394335993528,4.094099741681617,4.13554398525485,4.169331212672839,4.208285334745669,4.244497214505708,4.265176332025582,4.272946444034251,4.320393552642458,4.355144792976601,4.39159466854011,4.453111049605617,4.620075974543877,4.6751632034897765,4.734482116579846,4.737361182420448,4.780055872202552,4.819687522708498,4.858163978224771,4.880335352120314,4.919018005029082,4.931163753121812,5.037760658894178,5.094420381894762,5.128202251802025,5.21821191568582,5.291742769917732,5.415804482631932,5.600871113905866,5.63693473599347,,,4.989206349863133,4.539547155533977,4.4764878085871125,4.1956845183136,,4.539547155533977,4.897887555734159,5.651355475381669,5.350478543937707,4.051499811457487,4.070394335993528,4.320393552642458,4.453111049605617,4.539547191804975,4.620075974543877,4.734482116579846,5.037760658894178,5.415804482631932,5.600871113905866,4.7284170857996175,4.497243591060825,4.550231458074455,"rgba(38, 166, 154, 0.75)",0.6154858331520376,4.349954057965024,1.4054684859355513,68.04455747463426,21.803068128594305,True,False,True,False,False,9.693534277751944,4.1753,4.8969,0.0,0.0,0.0,0.0,0,0.8674794593161943,0.8820567187914131,False,False,False,False,0.2796184439167156,0.30046601607506973,False,False,False,False,-398044.0,-455676.5708918788,False,False,False,False,19234.669927149956,False,False,False,False
2025-06-23 17:00:00+00:00,5.165,5.175,5.085,5.1,81762.0,,,5.27389371383828,5.06509437774951,4.865680173623731,4.456197276550913,4.11226212136598,4.123665126397656,4.141465508154462,4.176957027370449,4.205885148413038,4.241593384170256,4.275169632091375,4.29385048164893,4.3005937669951155,4.3447708580903734,4.37744290876313,4.4120102121350175,4.470728308675086,4.632081160273314,4.685595695908309,4.743303681567365,4.746110048449892,4.7877048880165685,4.826363354183058,4.863906931545653,4.885551661051623,4.923307827901925,4.935175153988403,5.039443645869026,5.094934016053475,5.128039744702235,5.216333287946825,5.288536266417917,5.410463573170661,5.59254232080176,5.628033124294714,,,5.013276698501017,4.59497836898402,4.534565754349558,4.257959410645162,,4.59497836898402,4.902676668225206,5.642225110530506,5.27389371383828,4.11226212136598,4.123665126397656,4.3447708580903734,4.470728308675086,4.553985189225684,4.632081160273314,4.743303681567365,5.039443645869026,5.410463573170661,5.59254232080176,4.757705721780274,4.526901915631372,4.6001950581199385,"rgba(38, 166, 154, 0.5)",0.6259806864591485,4.3816704741053805,1.1475266592613913,63.82259860588209,17.87184091729644,False,False,True,False,False,8.070959792529862,4.2071,4.886749999999999,0.0,0.0,0.0,0.0,0,0.8620689655172418,0.8836535930508032,False,False,False,False,0.2516181530004476,0.2760420845377587,False,False,False,False,-479806.0,-456050.6705679737,False,False,False,False,20204.085897271663,False,False,False,False
2025-06-24 17:00:00+00:00,4.555,4.58,4.545,4.55,20652.0,,,5.21848635164404,5.040361591373862,4.85608706702637,4.458287610166356,4.118578682784457,4.129166857682665,4.1462709465503895,4.180966754892873,4.209275253913104,4.244489490366996,4.2776534081593995,4.296072552837299,4.30270126975341,4.346402833029114,4.378765205128986,4.413038814864233,4.471308987775332,4.631636530641218,4.684846262765493,4.742240736231938,4.745031811702597,4.786408643597236,4.8248667934853815,4.86222335470783,4.883762594332844,4.921350695466832,4.933163948850035,5.036969545603987,5.09222616642814,5.125202916690073,5.213169409746879,5.285108871356621,5.406594999105667,5.588037510898997,5.6234005695007765,,,4.993068344191577,4.59411526749769,4.535095492022515,4.262985579110981,,4.59411526749769,4.900811467371475,5.637541091605989,5.21848635164404,4.118578682784457,4.129166857682665,4.346402833029114,4.471308987775332,4.5540123370199375,4.631636530641218,4.742240736231938,5.036969545603987,5.406594999105667,5.588037510898997,4.744810912879174,4.518525732765127,4.59631617070569,"rgba(38, 166, 154, 0.5)",0.6272167032157544,4.380742454709958,0.26985497105267486,54.89346326772405,9.859717681268378,False,True,True,False,False,0.9682318836248562,4.2298,4.873725,0.0,0.0,0.0,0.0,0,0.8631687242798357,0.8953189300411527,False,False,False,False,0.09856721535684833,0.1873046499473035,False,False,False,False,-500458.0,-456739.156295602,False,False,False,False,20211.030301965126,False,False,False,False
2025-06-25 17:00:00+00:00,4.41,4.425,4.38,4.38,15539.0,,,5.173150109241217,5.017501844519365,4.845506890689126,4.457327813232691,4.12149279485073,4.131674670317386,4.148409752992348,4.182646646375138,4.210609748578756,4.24551788975772,4.278422803259272,4.29669399604067,4.303265660580303,4.346680657506305,4.378854010420535,4.412943904722756,4.4709302982998596,4.63056790339805,4.683567642757603,4.740745786249391,4.74352600740267,4.784751363423659,4.823068398785185,4.860294471391743,4.881760129653801,4.919235526345165,4.931011502495326,5.034495140353053,5.089588850968668,5.122477315528778,5.210220036828687,5.281976353282031,5.403151249381466,5.584140225752559,5.619410809616582,,4.394999999999999,4.973726066837333,4.5906480334928705,4.532784820360193,4.264627012945586,,4.5906480334928705,4.8987583342040635,5.633513971521962,5.173150109241217,4.12149279485073,4.131674670317386,4.346680657506305,4.4709302982998596,4.553268826781572,4.63056790339805,4.740745786249391,5.034495140353053,5.403151249381466,5.584140225752559,4.7482056972966,4.50971381527725,4.551357186727197,"rgba(239, 83, 80, 1.0)",0.627097216481596,4.36373833542493,0.025931648471201545,47.66565891207356,3.742931330004353,False,True,False,True,False,0.0,4.2486,4.86035,0.0,0.0,0.0,0.0,0,0.8655526992287922,0.8925449871465299,False,False,False,False,0.05652896378912466,0.12191680686821409,False,False,False,False,-515997.0,-457657.8825545849,False,False,False,False,20138.595723640086,False,False,False,False
2025-06-26 17:00:00+00:00,4.465,4.465,4.425,4.445,10809.0,,,5.146293488114453,5.003734931271171,4.839214652164791,4.457199121200766,4.12384788724869,4.133717364285168,4.150173248282445,4.184071218454715,4.211775440537013,4.24646152059703,4.2791790799341065,4.29733922260773,4.303865974479975,4.347070094620646,4.37910474177867,4.413060798427987,4.470841095003048,4.62998680769999,4.682837820410313,4.739862750357282,4.74263535552827,4.783753635933961,4.821971360149502,4.859105272151193,4.880518944978793,4.917913579078448,4.929663098162691,5.032918849927933,5.0878972713817205,5.1207228300232694,5.20830601192793,5.279932431664082,5.400887677861193,5.581557596993042,5.616763473063881,,4.415511993320176,4.962093165662146,4.588904955612293,4.531789090196778,4.266173676685287,,4.588904955612293,4.897480745682023,5.630840518509145,5.146293488114453,4.12384788724869,4.133717364285168,4.347070094620646,4.470841095003048,4.552917823029518,4.62998680769999,4.739862750357282,5.032918849927933,5.400887677861193,5.581557596993042,4.7430926746928215,4.504781488877775,4.552894576295336,"rgba(239, 83, 80, 1.0)",0.62827090042781,4.364036288745043,0.12886751749894337,43.79414802032788,0.726532153523344,False,True,False,True,False,0.0,4.2657,4.84655,0.0,0.0,0.0,0.0,0,0.8673180766263823,0.8873746464386735,False,False,False,False,0.06766985246603592,0.094793329667125,False,False,False,False,-505188.0,-458394.78360025026,False,False,False,False,19993.95082869993,False,False,False,False
2025-06-27 17:00:00+00:00,4.415,4.445,4.4,4.43,20400.0,,,5.0993515047688325,4.978609812951518,4.827286443356864,4.456576991391274,4.127929466370978,4.137257794349375,4.153223071561357,4.186515229193324,4.213758194275282,4.2480413659604155,4.280417945548575,4.298378913392365,4.304826604815434,4.347648340648536,4.379430744867766,4.413142404371621,4.470545387432015,4.628782447972121,4.681357701397181,4.738098398141887,4.740856827420788,4.781776250559399,4.819809221780858,4.856771827916755,4.878088860041658,4.915333953562429,4.927034333783498,5.0298663190824975,5.084630228414219,5.117338922971758,5.204625637427935,5.276010224960372,5.396555836273181,5.576629918275024,5.611714766692291,,4.419652391546162,4.940679934750759,4.585284621331387,4.529550911727891,4.268703087987356,,4.585284621331387,4.894983314802861,5.625742951298169,5.0993515047688325,4.127929466370978,4.137257794349375,4.347648340648536,4.470545387432015,4.552139903176509,4.628782447972121,4.738098398141887,5.0298663190824975,5.396555836273181,5.576629918275024,4.7296240764780855,4.49584378924294,4.548774189468711,"rgba(239, 83, 80, 1.0)",0.6288792977759865,4.362451965490443,0.10741017353956182,41.081881498061975,-1.4445315840743973,False,True,False,True,False,0.0,4.2825,4.83445,0.0,0.0,0.0,0.0,0,0.8653050672182009,0.8942605997931748,False,False,False,False,0.061769820583952056,0.07828157512553853,False,False,False,False,-525588.0,-459436.53889326967,False,False,False,False,20000.246164689077,False,False,False,False
2025-06-30 17:00:00+00:00,4.435,4.455,4.42,4.425,17958.0,,,5.063262968807676,4.958538080381971,4.817546644620695,4.456188264390359,4.13153022338999,4.140392159868078,4.155932954433223,4.188699760552334,4.215540991527436,4.249473544968993,4.281553080345776,4.299339550058704,4.305717491639859,4.348204390271225,4.379765698099315,4.413263164988144,4.470335271139288,4.627776787362645,4.680110653713185,4.736602438175269,4.7393484757359365,4.780093761161428,4.81796506762636,4.854777620454548,4.876009980043036,4.913123582943051,4.924780846801437,5.027241125858429,5.081816803525379,5.1144227445053545,5.2014486552305526,5.27262071294442,5.392806680828778,5.572357871504762,5.6073366516711465,,4.423449293728556,4.923477718386995,4.582386440879584,4.527807859701084,4.270979171526508,,4.582386440879584,4.89284518592127,5.621322025817317,5.063262968807676,4.13153022338999,4.140392159868078,4.348204390271225,4.470335271139288,4.551507268065788,4.627776787362645,4.736602438175269,5.027241125858429,5.392806680828778,5.572357871504762,4.719082158862115,4.489011382055541,4.545620096844546,"rgba(239, 83, 80, 1.0)",0.6293119222575895,4.361449330666697,0.10098437211442224,39.22521783640681,-3.0681025740909647,False,True,False,True,False,0.0,4.3012,4.8212,0.0,0.0,0.0,0.0,0,0.8640000000000004,0.8921290322580648,False,False,False,False,0.06570267265561837,0.07199212389057845,False,False,False,False,-543546.0,-460740.56154608715,False,False,False,False,19968.583433453587,False,False,False,False
2025-07-01 17:00:00+00:00,4.575,4.63,4.575,4.59,24732.0,,,5.030976931939535,4.941158394233682,4.810328385876758,4.459388514040431,4.138988853270005,4.1469728571008035,4.161749834217803,4.193632819417118,4.219774047044384,4.2531480115520575,4.284758893249904,4.302242226845401,4.308484872529364,4.350420084334203,4.381620342986226,4.414775138108346,4.471322951860864,4.627569610584724,4.679548278804037,4.735673995282585,4.738402309303244,4.778893038237787,4.816531142504866,4.853125025079275,4.87423390245412,4.911147952028296,4.922741532620682,5.024657272857848,5.0789574808081435,5.1114101677201536,5.198046605061602,5.268906017422813,5.388570586746884,5.5673711046018175,5.602200018072625,,4.4718094098705246,4.908972089588944,4.582794607707179,4.529524585189013,4.277095717400136,,4.582794607707179,4.890978532323244,5.616125083207451,5.030976931939535,4.138988853270005,4.1469728571008035,4.350420084334203,4.471322951860864,4.551848169221188,4.627569610584724,4.735673995282585,5.024657272857848,5.388570586746884,5.5673711046018175,4.716869114805758,4.485399573762017,4.55403928195116,"rgba(239, 83, 80, 1.0)",0.6312225375348527,4.365768476223375,0.355233709893073,40.814730097648315,-3.0681025740909647,False,True,False,True,False,1.509609107540438,4.3202,4.80795,0.0,0.0,0.0,0.0,0,0.863836396582967,0.8928294071964799,False,False,False,False,0.10912545986461468,0.09055879187759656,False,False,False,False,-518814.0,-461640.9249329695,False,False,False,False,20042.434853089962,False,False,False,False
2025-07-02 17:00:00+00:00,4.945,5.005,4.945,5.0,40856.0,,4.983333333333333,5.026073903351343,4.944271817703269,4.819253569358632,4.478176277792308,4.16070221448156,4.166366668180169,4.179215726472958,4.209036511832463,4.233472390912145,4.265635684601452,4.296245426736835,4.312992726669103,4.31886592518824,4.3595481241518375,4.389938276492262,4.422346206216666,4.477767427225825,4.631657428466405,4.682960602097393,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.8544965696286475,4.875374616786118,4.9118886667262736,4.9233604353760665,5.024250078685465,5.0780323068015365,5.110186925245874,5.196064312740433,5.266330544703034,5.38503237623292,5.5624729884387385,5.597038913333626,,4.632206829682615,4.914076214876727,4.599043262464867,4.547067534881726,4.298241972572596,,4.599043262464867,4.891935491697639,5.610858789907133,5.026073903351343,4.16070221448156,4.166366668180169,4.3595481241518375,4.477767427225825,4.5569757371095205,4.631657428466405,4.738391000680522,5.024250078685465,5.38503237623292,5.5624729884387385,4.808165808206565,4.594674188834197,4.598127162895706,"rgba(239, 83, 80, 0.75)",0.6389657183208155,4.388069831630066,0.9576885751837672,46.89316456507338,-3.0681025740909647,False,True,False,True,True,6.143365657413312,4.3471,4.7977,0.0,0.0,0.0,0.0,0,0.8706391647568118,0.8864272981920044,False,False,False,False,0.20895324981162536,0.14975602084461095,False,False,False,False,-477958.0,-461893.90284098545,False,False,False,False,20365.125785600198,False,False,False,False
2025-07-03 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,4.983333333333333,5.026073903351343,4.944271817703269,4.819253569358632,4.478176277792308,4.16070221448156,4.166366668180169,4.179215726472958,4.209036511832463,4.233472390912145,4.265635684601452,4.296245426736835,4.312992726669103,4.31886592518824,4.3595481241518375,4.389938276492262,4.422346206216666,4.477767427225825,4.631657428466405,4.682960602097393,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.8544965696286475,4.875374616786118,4.9118886667262736,4.9233604353760665,5.024250078685465,5.0780323068015365,5.110186925245874,5.196064312740433,5.266330544703034,5.38503237623292,5.5624729884387385,5.597038913333626,,4.632206829682615,4.914076214876727,4.599043262464867,4.547067534881726,4.298241972572596,,4.599043262464867,4.891935491697639,5.610858789907133,5.026073903351343,4.16070221448156,4.166366668180169,4.3595481241518375,4.477767427225825,4.5569757371095205,4.631657428466405,4.738391000680522,5.024250078685465,5.38503237623292,5.5624729884387385,4.808165808206565,4.594674188834197,4.598127162895706,#000000,0.6464483842609244,4.388069831630066,0.9233995828644486,50.73004659812558,-7.531113668755744,False,True,False,False,True,5.952812598628295,4.3768,4.789075,0.0,0.0,0.0,0.0,0,0.871873404798367,0.8856559469116898,False,False,False,False,0.21168174603595752,0.18071888344028425,False,False,False,False,-477958.0,-462142.95861089265,False,False,False,False,20049.387401327327,False,False,False,False
2025-07-04 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,4.983333333333333,5.026073903351343,4.944271817703269,4.819253569358632,4.478176277792308,4.16070221448156,4.166366668180169,4.179215726472958,4.209036511832463,4.233472390912145,4.265635684601452,4.296245426736835,4.312992726669103,4.31886592518824,4.3595481241518375,4.389938276492262,4.422346206216666,4.477767427225825,4.631657428466405,4.682960602097393,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.8544965696286475,4.875374616786118,4.9118886667262736,4.9233604353760665,5.024250078685465,5.0780323068015365,5.110186925245874,5.196064312740433,5.266330544703034,5.38503237623292,5.5624729884387385,5.597038913333626,,4.632206829682615,4.914076214876727,4.599043262464867,4.547067534881726,4.298241972572596,,4.599043262464867,4.891935491697639,5.610858789907133,5.026073903351343,4.16070221448156,4.166366668180169,4.3595481241518375,4.477767427225825,4.5569757371095205,4.631657428466405,4.738391000680522,5.024250078685465,5.38503237623292,5.5624729884387385,4.808165808206565,4.594674188834197,4.598127162895706,"rgba(38, 166, 154, 0.5)",0.6537297152039111,4.388069831630066,0.9131146320673831,53.28796795349372,-5.061816790497659,False,True,True,False,True,5.952812598628295,4.4052,4.780175000000001,0.0,0.0,0.0,0.0,0,0.8750323415265204,0.8815006468305308,False,False,False,False,0.21168174603595752,0.19620031473812088,False,False,False,False,-477958.0,-462388.15305103385,False,False,False,False,19738.54418580287,False,False,False,False
2025-07-07 17:00:00+00:00,4.935,4.975,4.92,4.97,21957.0,,4.973429093765091,5.022349055522936,4.944681200928978,4.8229156438212755,4.487191466802602,4.171530178849817,4.176073627834207,4.1879789423953335,4.21677521513302,4.240362533964887,4.271913968963577,4.302015697466526,4.318392954032319,4.324081778390528,4.36412789745925,4.394105286662062,4.426131045651588,4.480973904811564,4.633641861002038,4.6845929731961276,4.739660628388793,4.742340266872524,4.782103058953126,4.819090298658163,4.855062310666898,4.875819544609686,4.912125107249235,4.923533169726625,5.023885288224303,5.07739589262223,5.109394440733583,5.1948741416423125,5.264828858073576,5.383023933208885,5.55974728107735,5.59417419479431,,4.67875870547101,4.915532128286308,4.606638137976181,4.555369961322583,4.3086429056048905,,4.606638137976181,4.892284732086528,5.607938448444353,5.022349055522936,4.171530178849817,4.176073627834207,4.36412789745925,4.480973904811564,4.559501586516192,4.633641861002038,4.739660628388793,5.023885288224303,5.383023933208885,5.55974728107735,4.814959240886795,4.59826865124003,4.612988367732195,"rgba(38, 166, 154, 0.5)",0.6604101783010689,4.396978574869896,0.8676750358454854,54.72729078053059,-3.4891545217552533,False,True,True,False,True,5.755351264794712,4.434,4.77125,0.0,0.0,0.0,0.0,0,0.8726048679440707,0.8806317969963753,False,False,False,False,0.20146554313308915,0.198832928935605,False,False,False,False,-499915.0,-462969.96463163797,False,False,False,False,19772.938849588874,False,False,False,False
2025-07-08 17:00:00+00:00,5.155,5.165,5.135,5.15,22701.0,,5.020302543053379,5.028910175858064,4.9524741152538585,4.8317909484381545,4.499899245403277,4.185129106357241,4.188311739100112,4.199084401053111,4.226678416270848,4.249255545765197,4.280104858625666,4.309626264303516,4.325562666409426,4.331024339042037,4.370327750248102,4.399824855979424,4.431410092734689,4.485589277225218,4.636897599271184,4.68746247203775,4.742132302415982,4.74479398689975,4.784284016057417,4.821029540031373,4.856768860101653,4.8773944148124135,4.91346631311804,4.92480427156835,5.0245684162377025,5.077782114999273,5.109607699176511,5.194646247361858,5.26425906099282,5.381904137378946,5.557855241180849,5.592134585029939,,4.739904897724328,4.923850297632535,4.618365718054375,4.567624358586789,4.322196858358107,,4.618365718054375,4.893751874032576,5.605839954758583,5.028910175858064,4.185129106357241,4.188311739100112,4.370327750248102,4.485589277225218,4.563350592008349,4.636897599271184,4.742132302415982,5.0245684162377025,5.381904137378946,5.557855241180849,4.8354028818251855,4.61323778431465,4.634388426071227,"rgba(38, 166, 154, 0.5)",0.6700146092262632,4.409492482129979,1.1052110023767452,57.887241796784174,-0.23120355234404855,False,True,True,False,True,7.763565177312259,4.4657,4.7631,0.0,0.0,0.0,0.0,0,0.8756729043834917,0.876698282491669,False,False,False,False,0.257186077434598,0.2280095031851015,False,False,False,False,-477214.0,-463190.802389287,False,False,False,False,19818.33514649447,False,False,False,False
2025-07-09 17:00:00+00:00,5.145,5.17,5.135,5.165,30759.0,,5.056376473185233,5.037228293771247,4.962461662047188,4.843311866040402,4.5165288624408095,4.203086433180844,4.204523043404668,4.213831778282361,4.239860799792321,4.261118603694681,4.291045657123591,4.319803060941637,4.335159373076465,4.340322205592404,4.378644406506525,4.40750562015114,4.438506590434285,4.4918040156287224,4.641300527054431,4.691349781836442,4.745488176182199,4.748125870692167,4.787251327254041,4.823673681435449,4.859101767623822,4.8795511476156985,4.915310194639614,4.926554291299616,5.025530880892688,5.0783466311107945,5.109940213819011,5.19438668816229,5.263540493185322,5.380447043473676,5.555360754276739,5.589441913399184,,4.802221328303624,4.934528422019498,4.633660842098975,4.583625757824648,4.340022520989652,,4.633660842098975,4.895764379621066,5.603068208513895,5.037228293771247,4.203086433180844,4.204523043404668,4.378644406506525,4.4918040156287224,4.568544859395641,4.641300527054431,4.745488176182199,5.025530880892688,5.380447043473676,5.555360754276739,4.856676830661352,4.6296685515440945,4.65881177424728,"rgba(38, 166, 154, 0.5)",0.6795349628722654,4.424884717663469,1.0891496726058132,60.165536460472026,2.206719428961023,False,True,True,False,True,7.928971231301421,4.4996,4.754125,0.0,0.0,0.0,0.0,0,0.8710449348577509,0.8803509704865731,False,False,False,False,0.2578831597698837,0.2429463314774926,False,False,False,False,-446455.0,-462931.3325848019,False,False,False,False,19987.957857401532,False,False,False,False
