date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_805,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_680,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_788,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_624,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_531,aVWAP_valley_493,aVWAP_valley_476,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_404,aVWAP_valley_403,aVWAP_OB_bull_788,aVWAP_OB_bull_629,aVWAP_OB_bull_559,aVWAP_OB_bull_404,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,1.12,1.125,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,1.1049018961856651,1.0994882361756328,1.1206543220834166,1.1554699832310915,1.1551617629604285,,,,1.1554699832310915,,,1.127135240127247,"rgba(239, 83, 80, 0.5)",0.05907713693221278,1.1350190083602438,-0.5081324166858108,45.30240333878177,-11.248069588393513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700742866790476,0.9312426135404356,False,False,False,False,0.028795188023070607,0.025400518578997035,False,False,False,False,-9098.0,9173.87385797848,False,False,False,False,1736.0426464408522,False,False,False,False
2025-04-29 15:00:00+00:00,1.105,1.105,1.105,1.105,9.0,,,,,,,,,,,,,,,,,,,,1.1049019607843136,1.0994907130017972,1.1206527591345605,1.1554671018298845,1.1551589027846412,,,,1.1554671018298845,,,1.1271342875070394,"rgba(239, 83, 80, 0.5)",0.057535731162119304,1.133260825100575,-0.49118738095017805,44.926409761147426,-11.248069588393513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720074760003398,0.9435477019794409,False,False,False,False,0.011575600688757858,0.018488059633877445,False,False,False,False,-9098.0,8890.58899196331,False,False,False,False,1709.266791457273,False,False,False,False
2025-04-29 16:00:00+00:00,1.105,1.105,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,,1.1049019607843136,1.0994907130017972,1.1206527591345605,1.1554671018298845,1.1551589027846412,,,,1.1554671018298845,,,1.1271342875070394,"rgba(239, 83, 80, 0.5)",0.05561677107873599,1.133260825100575,-0.508134948369556,44.675747376057856,-11.03622680574793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978052776819593,0.9383839254915488,False,False,False,False,0.007272174802959333,0.01288011721841839,False,False,False,False,-9098.0,8611.696139374732,False,False,False,False,1682.7665311246021,False,False,False,False
2025-04-29 17:00:00+00:00,1.105,1.11,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,1.1049019607843136,1.0994907130017972,1.1206527591345605,1.1554671018298845,1.1551589027846412,,,,1.1554671018298845,,,1.1271342875070394,"rgba(239, 83, 80, 0.5)",0.05423323006462493,1.133260825100575,-0.5210979516967551,44.50863911933148,-10.65087263543846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801659320715586,0.9339296517154957,False,False,False,False,0.015879455348851306,0.014379786283634847,False,False,False,False,-9098.0,8337.127206981324,False,False,False,False,1656.677127541275,False,False,False,False
2025-04-29 18:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,1.1049019607843136,1.0994907130017972,1.1206527591345605,1.1554671018298845,1.1551589027846412,,,,1.1554671018298845,,,1.1271342875070394,"rgba(239, 83, 80, 0.5)",0.05357069926572839,1.133260825100575,-0.5275425836872483,44.397233614847224,-10.2134622668774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779577342802704,0.9359518447947341,False,False,False,False,0.011575600688757858,0.012977693486196352,False,False,False,False,-9098.0,8066.815157260684,False,False,False,False,1630.9922108352087,False,False,False,False
2025-04-29 19:00:00+00:00,1.105,1.12,1.1,1.105,1154.0,,,,,,,,,,,,,,,,,,,,1.1051691179777807,1.0999724608944699,1.1204970407936006,1.1551245719875396,1.1548190407305843,,,,1.1551245719875396,,,1.127116446476795,"rgba(239, 83, 80, 0.5)",0.05289442144327802,1.1332145405001623,-0.5334124039983795,44.3229632785244,-9.759489642814522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738536836682126,0.9300618238021638,False,False,False,False,0.02018389831908482,0.016580795902640586,False,False,False,False,-9098.0,7800.693992031836,False,False,False,False,1623.5969827602441,False,False,False,False
2025-04-30 14:00:00+00:00,1.085,1.105,1.085,1.095,784.0,,,,,,,,,,,,,,,,,,,,1.1046582511000043,1.0997949861907794,1.120279952795184,1.1548291861971007,1.1545255238452872,,,,1.1548291861971007,,,1.126817580025671,"rgba(239, 83, 80, 0.5)",0.05273595624505514,1.1326155560967455,-0.7132810092975713,40.75318646942791,-9.759489642814522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9676222165344255,0.9390410374541421,False,False,False,False,-0.0056371243500854765,0.005471835776277555,False,False,False,False,-9882.0,7526.54369758173,False,False,False,False,1610.579975275589,False,False,False,False
2025-04-30 15:00:00+00:00,1.095,1.095,1.075,1.085,0.0,,,,,,,,,,,,,,,,,,,,1.1046582511000043,1.0997949861907794,1.120279952795184,1.1548291861971007,1.1545255238452872,,,,1.1548291861971007,,,1.126817580025671,"rgba(239, 83, 80, 0.5)",0.05244843027047737,1.1326155560967455,-0.9078547413371829,35.99853904026806,-9.83787490127581,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676911288949428,0.9434275498041887,True,False,False,False,-0.022853190642736155,-0.0086906774332293,False,False,False,False,-9882.0,7256.643795293641,True,False,False,False,1585.6097431007736,True,False,False,False
2025-04-30 16:00:00+00:00,1.085,1.105,1.085,1.105,0.0,,,,,,,,,,,,,,,,,,,,1.1046582511000043,1.0997949861907794,1.120279952795184,1.1548291861971007,1.1545255238452872,,,,1.1548291861971007,,,1.126817580025671,"rgba(239, 83, 80, 0.5)",0.052152150932115296,1.1326155560967455,-0.5295190246839815,40.74097485203656,-13.874649948591284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9846528727770176,0.9389107387140901,False,False,False,False,-0.0056371243500854765,-0.0071639008916573885,False,False,False,False,-9882.0,6990.92838761467,False,False,False,False,1561.0266463085136,False,False,False,False
2025-04-30 17:00:00+00:00,1.105,1.105,1.105,1.105,150.0,,,,,,,,,,,,,,,,,,,1.105,1.1046615046119996,1.09983028878037,1.12025510222521,1.1547823923704585,1.1544790733445882,,,,1.1547823923704585,,,1.1231680602221046,"rgba(239, 83, 80, 0.5)",0.05243331242875604,1.130854681498166,-0.4930964743701075,43.90259872654889,-11.133868264494971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9910076585491784,0.9406677566474485,False,False,False,False,0.011575600688757858,0.002205849898550235,False,False,False,False,-9882.0,6729.332598659404,False,False,False,False,1539.1502641952031,False,False,False,False
2025-04-30 18:00:00+00:00,1.105,1.115,1.105,1.105,100.0,,,,,,,,,,,,,,,,,,,1.1063333333333332,1.1046846619576185,1.099868563197695,1.1202421902358546,1.1547533308306743,1.1544502376637715,,,,1.1547533308306743,,,1.123388719536491,"rgba(239, 83, 80, 0.5)",0.05254110360057979,1.1309203218887998,-0.4933341729143609,46.010347976223784,-9.304774262012053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9931441876509138,0.934072093825457,False,False,False,False,0.0201838983190845,0.011194874108817367,False,False,False,False,-9882.0,6471.792558370111,False,False,False,False,1516.8378569983784,False,False,False,False
2025-04-30 19:00:00+00:00,1.105,1.125,1.105,1.11,0.0,,,,,,,,,,,,,,,,,,,1.1063333333333332,1.1046846619576185,1.099868563197695,1.1202421902358546,1.1547533308306743,1.1544502376637715,,,,1.1547533308306743,,,1.123388719536491,#000000,0.052591576073294906,1.1309203218887998,-0.39778845683658154,49.12591138002259,-6.466501667266563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9910269620470548,0.9300618238021638,False,False,False,False,0.028795188023070607,0.019995031065943986,False,False,False,False,-9882.0,6218.245386922512,False,False,False,False,1493.3209909984034,False,False,False,False
2025-05-01 14:00:00+00:00,1.095,1.11,1.095,1.11,100.0,,,,,,,,,,,,,,,,,,,1.1059523809523808,1.1046866382552016,1.0998915576268145,1.1202256998914506,1.1547222213885242,1.154419356356294,,,,1.1547222213885242,,,1.1233163090784444,"rgba(38, 166, 154, 1.0)",0.052722971385450235,1.1291494283464618,-0.3632084429851826,51.2029536492218,-4.5509332208898385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9867620598063577,0.9366378202381973,False,False,False,False,0.007272174802959333,0.01363360293445166,False,False,False,False,-9882.0,5968.629179373326,False,False,False,False,1471.7191151689708,False,False,False,False
2025-05-01 15:00:00+00:00,1.11,1.11,1.095,1.095,378.0,,,,,,,,,,,,,,,,,,,1.1028617216117214,1.104578180482429,1.0998933638847268,1.1201433230254252,1.1545931885287488,1.1542911975311718,,,,1.1545931885287488,,,1.1227268291773702,"rgba(239, 83, 80, 0.5)",0.05303984563726142,1.1286716893325712,-0.6348376193032564,47.39684402980665,-4.5509332208898385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9846528727770176,0.9389107387140899,False,False,False,False,0.007272174802959333,0.010452888868705497,False,False,False,False,-10260.0,5717.022525429554,False,False,False,False,1454.7622296624752,False,False,False,False
2025-05-01 16:00:00+00:00,1.095,1.095,1.09,1.095,1272.0,,,,,,,,,,,,,,,,,,,1.0968016666666667,1.103765761672157,1.099545189017775,1.1197808448748066,1.1541109349341916,1.153811914534141,,,,1.1541109349341916,,,1.121302718616623,"rgba(239, 83, 80, 0.5)",0.05335179860523646,1.1274813286704748,-0.6088141266016623,44.85943761686322,1.0429876274542238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9867336424523442,0.9429417825862957,False,False,False,False,-0.009940429122518262,0.00025622987309361755,False,False,False,False,-10260.0,5469.316749841499,False,False,False,False,1451.9287067219718,False,False,False,False
2025-05-01 17:00:00+00:00,1.095,1.095,1.09,1.095,100.0,,,,,,,,,,,,,,,,,,,1.0966365079365081,1.1037068413720394,1.099519377268068,1.1197527632962063,1.1540733436417616,1.153774554402438,,,,1.1540733436417616,,,1.1212438979861703,"rgba(239, 83, 80, 0.5)",0.053735421236785666,1.1274261374113523,-0.6034406479939232,43.1678333415676,-0.614245000424468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9866764401517765,0.9426957571576405,False,False,False,False,-0.009940429122518262,-0.0048420996247123226,False,False,False,False,-10260.0,5225.451373874964,False,False,False,False,1430.9685717340344,False,False,False,False
2025-05-01 18:00:00+00:00,1.09,1.09,1.085,1.09,29.0,,,,,,,,,,,,,,,,,,,1.096523406920307,1.1036817028474766,1.0995059140900598,1.1197430916746276,1.1540615541909647,1.1537628330317238,,,,1.1540615541909647,,,1.1212130837925265,"rgba(239, 83, 80, 0.5)",0.0540947616987315,1.1273991525082976,-0.6913636613575193,40.478074288153095,-3.2617471604710104,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.980251269253937,0.9406677566474487,False,False,False,False,-0.01854830271473155,-0.011695201169721937,False,False,False,False,-10289.0,4984.917244047445,False,False,False,False,1409.2326248854447,False,False,False,False
2025-05-01 19:00:00+00:00,1.085,1.095,1.08,1.085,2388.0,,,,,,,,,,,,,,,,,,,1.0913124492657367,1.1016625254683694,1.0983481856285162,1.118925409083694,1.1530807989583398,1.1527876134885806,,,,1.1530807989583398,,,1.1193528303155396,"rgba(239, 83, 80, 0.5)",0.05431597578267868,1.1257175944958815,-0.7496430637423315,37.31600017040922,-6.330976596740044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980335875246337,0.9366378202381973,False,False,False,False,-0.01854830271473155,-0.015121751942226744,False,False,False,False,-12677.0,4711.089069721127,False,False,False,False,1424.4073128717168,True,False,False,False
2025-05-02 14:00:00+00:00,1.08,1.1,1.08,1.1,319.0,,,,,,,,,,,,,,,,,,,1.0914457540667217,1.1015325473697941,1.0982884983707681,1.1188411733751562,1.1529648768976257,1.1526724004147026,,,,1.1529648768976257,,,1.1192908750824613,"rgba(239, 83, 80, 0.5)",0.05440613041768679,1.1232136478407382,-0.42667338519615816,41.71998380178745,-6.330976596740044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9846528727770176,0.9346357729138166,False,False,False,False,-0.014244102078917208,-0.014682927010571976,False,False,False,False,-12358.0,4446.452029880489,False,False,False,False,1407.2692149977368,False,False,False,False
2025-05-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,1.0914457540667217,1.1015325473697941,1.0982884983707681,1.1188411733751562,1.1529648768976257,1.1526724004147026,,,,1.1529648768976257,,,1.1192908750824613,"rgba(239, 83, 80, 0.5)",0.054531171348577975,1.1232136478407382,-0.5173856923114479,43.03952958528994,-6.330976596740044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9888803022496995,0.9365018031942298,False,False,False,False,-0.0013340283480084082,-0.008008477679290192,False,False,False,False,-12358.0,4185.917889882342,False,False,False,False,1385.4510876334307,False,False,False,False
2025-05-02 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,1.0914457540667217,1.1015325473697941,1.0982884983707681,1.1188411733751562,1.1529648768976257,1.1526724004147026,,,,1.1529648768976257,,,1.1192908750824613,"rgba(239, 83, 80, 0.5)",0.054514648002588956,1.1232136478407382,-0.5175425114988969,43.9192267742916,-12.543919304141205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974394583803491,0.9314729624164573,False,False,False,False,-0.0056371243500854765,-0.006822801014687834,False,False,False,False,-12358.0,3929.4230388764145,False,False,False,False,1363.9712258096565,False,False,False,False
2025-05-02 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,1.0914457540667217,1.1015325473697941,1.0982884983707681,1.1188411733751562,1.1529648768976257,1.1526724004147026,,,,1.1529648768976257,,,1.1192908750824613,"rgba(239, 83, 80, 0.5)",0.05348865333914638,1.1232136478407382,-0.5274697731096116,44.50569156695937,-11.654645450705324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9952488885014387,0.9289948565948917,False,False,False,False,-0.0056371243500854765,-0.006229962682386655,False,False,False,False,-12358.0,3676.9048522271673,False,False,False,False,1342.8243850994293,False,False,False,False
2025-05-02 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,1.0914457540667217,1.1015325473697941,1.0982884983707681,1.1188411733751562,1.1529648768976257,1.1526724004147026,,,,1.1529648768976257,,,1.1192908750824613,"rgba(239, 83, 80, 0.5)",0.05176584494337993,1.1232136478407382,-0.5450243857044645,44.89666809540455,-10.862555295506482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9996042564418258,0.9283704159704511,False,False,False,False,-0.0056371243500854765,-0.0059335435162360655,False,False,False,False,-12358.0,3428.3016762236452,False,False,False,False,1322.0054023847094,False,False,False,False
2025-05-02 19:00:00+00:00,1.095,1.095,1.09,1.09,80.0,,,,,,,,,,,,,,,,,,,1.0914493490642798,1.1014940876457784,1.0982687920045628,1.1188187607176854,1.1529350654929809,1.1526427672803228,,,,1.1529350654929809,,,1.1192681370342683,"rgba(239, 83, 80, 0.5)",0.04830906504751598,1.1231742780947003,-0.6867091727416073,43.128480611370804,-10.862555295506482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9996033844526707,0.9216023268112113,False,False,False,False,-0.009940429122518262,-0.007936986319377164,False,False,False,False,-12438.0,3182.31250294886,False,False,False,False,1302.7495046733186,False,False,False,False
2025-05-05 14:00:00+00:00,1.1,1.115,1.095,1.115,3248.0,,,,,,,,,,,,,,,,,,,1.0981665441776907,1.1024286215117094,1.0993537448832833,1.118479026385356,1.1520714493513928,1.151785832579114,,,,1.1520714493513928,,,1.1203808698147577,#000000,0.04633407867699779,1.124586735940825,-0.20690464156319366,50.57617505520001,-5.201028191088838,True,False,False,False,True,0.48401255903218754,0.0,0.0,0.0,0.0,0,1.0017949391471852,0.9089834515366431,False,False,False,False,0.011575600688757858,0.0018193071846903473,False,False,False,False,-9190.0,2990.493704453529,False,False,False,False,1332.908427081484,False,False,False,False
2025-05-05 15:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,1.0981665441776907,1.1024286215117094,1.0993537448832833,1.118479026385356,1.1520714493513928,1.151785832579114,,,,1.1520714493513928,,,1.1203808698147577,"rgba(38, 166, 154, 1.0)",0.044191230633059415,1.124586735940825,-0.21693751912971654,55.54130468441948,-0.7113987637290364,True,False,True,False,True,0.48401255903218754,0.0,0.0,0.0,0.0,0,1.010573885573886,0.9065900315900317,False,False,False,False,0.0331023546250776,0.017460830904883973,False,False,False,False,-9190.0,2801.6488408185905,False,False,False,False,1312.2431801499881,False,False,False,False
2025-05-05 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,1.0981665441776907,1.1024286215117094,1.0993537448832833,1.118479026385356,1.1520714493513928,1.151785832579114,,,,1.1520714493513928,,,1.1203808698147577,"rgba(38, 166, 154, 1.0)",0.03994726253178282,1.124586735940825,-0.23998480329403415,58.851391103899125,2.2134670225384028,True,False,True,False,True,0.48401255903218754,0.0,0.0,0.0,0.0,0,1.0205137514749933,0.9056458200962147,False,False,False,False,0.028795188023070607,0.023128009463977292,False,False,False,False,-9190.0,2615.7318045268294,False,False,False,False,1291.8983246437867,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.12,1.115,1.115,203.0,,,,,,,,,,,,,,,,,,,1.0986153938090115,1.1025491872801345,1.099469609556149,1.1184753637039397,1.1520286550717391,1.1517434340190429,,,,1.1520286550717391,,,1.1204802739066695,"rgba(38, 166, 154, 1.0)",0.037224422865332146,1.1246828785955867,-0.2601216580473718,61.05811538355223,4.218494632224811,True,False,True,False,True,0.48401255903218754,0.0,0.0,0.0,0.0,0,1.0328865552024322,0.9019391092073143,False,False,False,False,0.0331023546250776,0.028115182044527447,False,False,False,False,-9190.0,2432.6972029062586,False,False,False,False,1275.016180075666,False,False,False,False
2025-05-05 18:00:00+00:00,1.115,1.12,1.115,1.115,745.0,,,,,,,,,,,,,,,,,,,1.10009127158326,1.1029746878118512,1.0998818564043158,1.1184620477701028,1.1518724847651343,1.1515887067869803,,,,1.1518724847651343,,,1.1208118425202742,"rgba(38, 166, 154, 1.0)",0.036011384586255926,1.1249891093355053,-0.27738753869846416,62.52926490332096,5.687028161291082,True,False,True,False,True,0.48401255903218754,0.0,0.0,0.0,0.0,0,1.0328634157614978,0.8903166165934827,False,False,False,False,0.0331023546250776,0.030608768334802524,False,False,False,False,-9190.0,2252.500347047247,False,False,False,False,1266.798874958214,False,False,False,False
2025-05-05 19:00:00+00:00,1.115,1.125,1.1,1.105,1877.0,,,,,,,,,,,,,,,,,,,1.10178375345042,1.1034705145077397,1.1004581500025286,1.1183079460560785,1.1514117055267958,1.1511315863339755,,,,1.1514117055267958,,,1.1210939426462563,"rgba(38, 166, 154, 0.75)",0.034602374547474946,1.1251468026970828,-0.5822375764831139,58.36082060795652,5.687028161291082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0278261666819475,0.8842944897772073,False,False,False,False,0.024489089266130144,0.027548928800466332,False,False,False,False,-11067.0,2045.9964656976772,False,False,False,False,1276.2593575170013,False,False,False,False
2025-05-06 14:00:00+00:00,1.15,1.17,1.135,1.165,54.0,,,,,,,,,,,,,,,,,,,1.1020521295541668,1.1035783081291357,1.1005501024972986,1.1183280322718283,1.1514133686548707,1.1511333360652058,,,,1.1514133686548707,,,1.121175879528751,"rgba(38, 166, 154, 1.0)",0.03366060064876228,1.125228832677494,1.1815346891015293,65.8151278613131,8.269423153381041,True,False,True,False,True,8.557937463826377,0.0,0.0,0.0,0.0,0,1.0291830532713624,0.8635591705398642,False,False,False,False,0.0936052212030105,0.060577075001738416,False,False,False,False,-11013.0,1843.5314042139921,False,False,False,False,1257.3096000361174,False,False,False,False
2025-05-06 15:00:00+00:00,1.165,1.185,1.165,1.18,1829.0,,,,,,,,,,,,,,,,,,,1.1126542106898694,1.1082724091111267,1.1045462330405496,1.1193446907981035,1.1516812013391167,1.1514038250353311,,,,1.1516812013391167,,,1.1246504283356829,"rgba(38, 166, 154, 1.0)",0.03297719659848175,1.1286195753638402,1.5580592025983584,71.7312411444536,13.538224482446466,True,False,True,False,True,10.68799605300811,0.0,0.0,0.0,0.0,0,1.0425124643874646,0.8583956552706552,False,False,False,False,0.13283596072260295,0.09670651786217069,False,False,False,False,-9184.0,1672.5619250788916,False,False,False,False,1266.1730170898209,False,False,False,False
2025-05-06 16:00:00+00:00,1.18,1.185,1.165,1.165,100.0,,,,,,,,,,,,,,,,,,,1.113109132490492,1.1084942379919287,1.1047383460224778,1.1193944961114868,1.1516927836246464,1.1514155544750084,,,,1.1516927836246464,,,1.12480742511934,"rgba(38, 166, 154, 1.0)",0.032290628434332266,1.1287664507382353,1.1221072806139694,71.71524859001971,13.538224482446466,True,False,True,False,True,7.973666051218032,0.0,0.0,0.0,0.0,0,1.0435696712144935,0.853545068217401,False,False,False,False,0.13283596072260295,0.11477123929238682,False,False,False,False,-9284.0,1502.6927479458855,False,False,False,False,1248.0928152744748,False,False,False,False
2025-05-06 17:00:00+00:00,1.165,1.175,1.16,1.165,175.0,,,,,,,,,,,,,,,,,,,1.113822037980781,1.1088482940910516,1.1050469911428813,1.1194731123528594,1.1517079545564193,1.1514309884132223,,,,1.1517079545564193,,,1.125054896422869,"rgba(38, 166, 154, 1.0)",0.03158400781327433,1.1289953204796495,1.1399655082791078,71.70458688706378,13.697171537927495,True,False,True,False,True,7.973666051218032,0.0,0.0,0.0,0.0,0,1.041057542768274,0.8589646745167743,False,False,False,False,0.11971972394624367,0.11724548161931525,False,False,False,False,-9284.0,1335.4572014661042,False,False,False,False,1231.4557173632427,False,False,False,False
2025-05-06 18:00:00+00:00,1.165,1.195,1.165,1.18,300.0,,,,,,,,,,,,,,,,,,,1.1152984556654517,1.1095830034764054,1.1056819529551292,1.1196451810577923,1.1517570082511206,1.151480465131494,,,,1.1517570082511206,,,1.1255743444228987,"rgba(38, 166, 154, 1.0)",0.03117402476131763,1.1294808968665502,1.6205511967173556,73.13686364372384,15.481723346449883,True,False,True,False,True,10.113809035087826,0.0,0.0,0.0,0.0,0,1.042709932032449,0.8520499890374919,False,False,False,False,0.14160515551407743,0.12942531856669634,False,False,False,False,-8984.0,1175.4656169472498,False,False,False,False,1217.0145434506344,False,False,False,False
2025-05-06 19:00:00+00:00,1.185,1.2,1.18,1.195,1938.0,,,,,,,,,,,,,,,,,,,1.1249183187086986,1.1147160465941726,1.1101433696554306,1.1209439884862813,1.1521990676230485,1.1519250794013263,,,,1.1521990676230485,,,1.129140978411493,"rgba(38, 166, 154, 1.0)",0.03117402476131763,1.1352447678525157,1.9168276347054098,75.26312362407563,17.927018973849343,True,False,True,False,True,12.161192460225585,0.0,0.0,0.0,0.0,0,1.04885894370789,0.8511627906976746,False,False,False,False,0.15921005417588452,0.14431768637129044,False,False,False,False,-7046.0,1048.0010337387653,False,True,False,False,1228.192612544423,False,True,False,False
2025-05-07 14:00:00+00:00,1.165,1.165,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,1.1249183187086986,1.1147160465941726,1.1101433696554306,1.1209439884862813,1.1521990676230485,1.1519250794013263,,,,1.1521990676230485,,,1.129140978411493,"rgba(38, 166, 154, 0.75)",0.030270849415299717,1.1352447678525157,0.6526157187217706,68.59071233882096,17.927018973849343,True,False,True,False,False,5.269292067831671,0.0,0.0,0.0,0.0,0,1.0378273101060378,0.8669552045011903,False,False,False,False,0.10664435820596671,0.12548102228862856,False,False,False,False,-7046.0,922.5126456187845,False,False,False,False,1209.1508666135016,False,False,False,False
2025-05-07 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,1.1249183187086986,1.1147160465941726,1.1101433696554306,1.1209439884862813,1.1521990676230485,1.1519250794013263,,,,1.1521990676230485,,,1.129140978411493,"rgba(38, 166, 154, 0.75)",0.02933005714709198,1.1352447678525157,0.673549050668761,64.14243814865118,21.90130863733485,True,False,True,False,False,5.269292067831671,0.0,0.0,0.0,0.0,0,1.024843107552478,0.8712832720190437,False,False,False,False,0.09794785815305442,0.11171444022084148,False,False,False,False,-7046.0,798.9698139037646,False,False,False,False,1190.4043415497265,False,False,False,False
2025-05-07 16:00:00+00:00,1.155,1.165,1.15,1.165,22.0,,,,,,,,,,,,,,,,,,,1.124968412626295,1.1147481701222068,1.1101727182725494,1.120951982236777,1.1522000483845465,1.1519260934506175,,,,1.1522000483845465,,,1.1291612375154987,"rgba(38, 166, 154, 0.75)",0.028526579987183824,1.1352438566805716,1.0431023744450623,62.490729662669544,20.26643327483697,True,False,True,False,False,6.675597100886989,0.0,0.0,0.0,0.0,0,1.0264432517345203,0.8770345158615876,False,False,False,False,0.10229418078130066,0.10700431050107106,False,False,False,False,-7024.0,677.6834601998302,False,False,False,False,1172.2895455567075,False,False,False,False
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,21.0,,,,,,,,,,,,,,,,,,,1.1250047532624663,1.1147731520268092,1.1101960207519919,1.1209579818123756,1.1521999843816662,1.151926062356361,,,,1.1521999843816662,,,1.1291763257652783,"rgba(38, 166, 154, 0.75)",0.028526579987183824,1.1352348351922408,0.3423181051547872,58.12673856214994,16.03858633891224,True,False,True,False,False,3.446843881723254,0.0,0.0,0.0,0.0,0,1.0215675279299485,0.863434413147565,False,False,False,False,0.09794785815305414,0.1024760843270626,False,False,False,False,-7045.0,557.9519336851041,False,False,False,False,1154.4400952379988,False,False,False,False
2025-05-07 18:00:00+00:00,1.145,1.16,1.14,1.155,27.0,,,,,,,,,,,,,,,,,,,1.1250513318235738,1.1148052219825504,1.110225942652521,1.1209656921093094,1.152199902114815,1.1519260223889822,,,,1.152199902114815,,,1.1291956855119587,"rgba(38, 166, 154, 0.75)",0.028443400412511484,1.1352238445260459,0.6952809856466801,56.65297098220595,14.482853871232876,True,False,True,False,False,4.861474629583267,0.0,0.0,0.0,0.0,0,1.0301108666580387,0.866442345023942,False,False,False,False,0.08926610165574903,0.09587109299140581,False,False,False,False,-7018.0,440.49531455820323,False,False,False,False,1136.96040383896,False,False,False,False
