date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_805,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_636,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_505,aVWAP_valley_479,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_132,aVWAP_OB_bull_833,aVWAP_OB_bull_805,aVWAP_OB_bull_636,aVWAP_OB_bull_439,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,85.64,85.75,85.32,85.32,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.62745742009338,-8.18158573926312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2746.0,324.69833690322747,False,False,False,False,2722.5894398623536,False,False,False,False
2025-03-07 20:00:00+00:00,85.26,85.53,85.02,85.34,6132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.32037521953652,-6.36691571673984,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8878.0,457.3076650132549,False,False,False,False,2775.4485183141,False,False,False,False
2025-03-10 14:00:00+00:00,85.11,85.75,84.99,85.75,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.14817164148131,-1.5564858767671836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11839.0,633.7680112921191,False,False,False,False,2778.325285472021,False,False,False,False
2025-03-10 15:00:00+00:00,85.82,85.92,84.695,85.92,3884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.51166666666667,,71.95822388161069,3.0696328276170277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15723.0,867.7095925123963,False,False,False,False,2795.4675291081135,False,False,False,False
2025-03-10 16:00:00+00:00,85.92,85.92,85.92,85.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.51166666666667,,73.83159204169695,6.673490350977502,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15723.0,1098.0241724734444,False,False,False,False,2752.126947261476,False,False,False,False
2025-03-10 17:00:00+00:00,85.92,85.92,84.89,84.92,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.3065433446547,,63.43100067441527,6.673490350977502,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14111.0,1299.7757356909103,False,False,False,False,2734.450560482228,False,False,False,False
2025-03-10 18:00:00+00:00,84.92,84.93,84.63,84.71,4049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.97885757619493,,55.1303983044768,21.22619116712754,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10062.0,1435.6241738972528,False,False,False,False,2754.8311719476196,False,False,False,False
2025-03-10 19:00:00+00:00,84.7,85.15,84.47,84.96,6460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.92784464520226,,51.935122009941864,17.509151136549605,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16522.0,1669.5214735267527,False,False,False,False,2812.27564990192,False,False,False,False
2025-03-11 14:00:00+00:00,84.555,84.79,84.13,84.19,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.85796125136598,,45.50276228644097,10.763137429266976,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14598.0,1869.9630010689734,False,False,False,False,2798.503934399565,False,False,False,False
2025-03-11 15:00:00+00:00,84.19,84.64,84.025,84.36,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.80650928462545,,42.69103352739764,7.4214279907946334,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16302.0,2093.7155126803073,False,False,False,False,2781.53488115306,False,False,False,False
2025-03-11 16:00:00+00:00,84.36,84.525,84.075,84.33,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.72802032077107,,40.65732383186726,4.662685851446838,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13085.0,2264.12302411162,False,False,False,False,2788.2862783444853,False,False,False,False
2025-03-11 17:00:00+00:00,84.33,84.59,84.31,84.38,5001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.66897543572036,,39.80017777593105,2.8670191562779195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18086.0,2509.4234423424473,False,False,False,False,2822.5919174399196,False,False,False,False
2025-03-11 18:00:00+00:00,84.44,85.15,84.44,85.03,3541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.69463293860636,,44.522922362664175,2.8670191562779195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21627.0,2805.8199781200838,False,False,False,False,2833.7300272470525,False,False,False,False
2025-03-11 19:00:00+00:00,85.05,85.11,84.52,84.55,8416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.70242904502027,,44.511125606770364,2.8670191562779195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13211.0,2967.140598614346,False,False,False,False,2920.276848530044,False,False,False,False
2025-03-12 14:00:00+00:00,83.575,83.61,83.265,83.53,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.36757294763845,,40.1173715386148,1.0165036843171293,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12122.0,3109.0764032869915,False,False,False,False,2891.884959405547,False,False,False,False
2025-03-12 15:00:00+00:00,83.56,84.21,83.44,84.02,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.40707722663406,,40.34275017560964,0.4415547993556146,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13972.0,3277.493823391069,False,False,False,False,2875.7317042209643,False,False,False,False
2025-03-12 16:00:00+00:00,84.02,84.15,83.93,83.99,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.41427364087279,,40.365142513153096,-0.4499754283484876,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13008.0,3428.354384268727,False,False,False,False,2846.092452992732,False,False,False,False
2025-03-12 17:00:00+00:00,83.99,84.33,83.89,84.035,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.41946188474759,,40.690329869276866,-1.044575060710713,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14247.0,3596.0853240475058,False,False,False,False,2821.176290930829,False,False,False,False
2025-03-12 18:00:00+00:00,84.035,84.64,83.925,84.64,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.45063840697223,,44.64372859543624,-1.044575060710713,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16334.0,3793.5723732870792,False,False,False,False,2809.793712776863,False,False,False,False
2025-03-12 19:00:00+00:00,84.555,84.61,83.96,83.98,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.43779137109837,,43.95153522973503,-1.044575060710713,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11877.0,3918.8968326159616,False,False,False,False,2835.3317947493147,False,False,False,False
2025-03-13 14:00:00+00:00,85.21,85.29,84.89,84.96,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.48609363082315,,48.10190904924267,-1.044575060710713,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13816.0,4072.340292575404,False,False,False,False,2821.435177776457,False,False,False,False
2025-03-13 15:00:00+00:00,85.04,85.04,84.72,84.755,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.50314082422463,,49.86016378257404,-6.810384778882778,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12617.0,4204.81563687656,False,False,False,False,2796.2811440124806,False,False,False,False
2025-03-13 16:00:00+00:00,84.735,85.015,84.725,84.85,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.51944138158485,,51.45518805337139,-4.944953668334854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13851.0,4354.368882816459,False,False,False,False,2772.059730927016,False,False,False,False
2025-03-13 17:00:00+00:00,84.85,84.89,84.46,84.61,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.52676931026534,,51.21106891321274,-4.784418676200744,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12582.0,4481.929055175893,False,False,False,False,2748.7564792847365,False,False,False,False
2025-03-13 18:00:00+00:00,84.55,84.88,84.55,84.845,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.5461430607819,,52.251929045441365,-3.3488464089510757,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15176.0,4647.72860470805,False,False,False,False,2746.357154024508,False,False,False,False
2025-03-13 19:00:00+00:00,84.83,84.86,84.43,84.78,7704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.57506050675057,,52.542084131159505,-2.611060047215588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7472.0,4691.515758123429,False,False,False,False,2823.219833807074,False,False,False,False
2025-03-14 14:00:00+00:00,85.27,85.7,85.2,85.7,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.61892202766631,,56.829142051919206,1.7399018652542537,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9759.0,4770.081405284305,False,False,False,False,2814.9063480116156,False,False,False,False
2025-03-14 15:00:00+00:00,85.7,85.97,85.585,85.94,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.66881456598041,,60.51053011854965,5.297619287382737,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11944.0,4881.304949388424,False,False,False,False,2805.1403581199625,False,False,False,False
2025-03-14 16:00:00+00:00,85.94,85.95,85.64,85.865,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.70751589906993,,62.410821267223454,7.137248541954584,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10072.0,4961.7808416459675,False,False,False,False,2790.67306574601,False,False,False,False
2025-03-14 17:00:00+00:00,85.865,86.17,85.865,85.875,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.76694812728527,,63.71889696468283,8.48663596645352,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12850.0,5084.078813093317,False,False,False,False,2790.476584106537,False,False,False,False
2025-03-14 18:00:00+00:00,85.855,86.075,85.825,86.075,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.80417842108822,,65.44460355366725,10.275501841773995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14718.0,5233.441932270164,False,False,False,False,2776.1746215622493,False,False,False,False
2025-03-14 19:00:00+00:00,86.07,86.62,85.99,86.56,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.89845370965183,,68.37698418722849,13.161830423709908,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18632.0,5441.171514715587,False,False,False,False,2793.81532510392,False,False,False,False
2025-03-17 14:00:00+00:00,86.86,87.24,86.86,87.24,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.95774362654568,,72.1630806369452,16.74845006595548,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20451.0,5673.882033867284,False,False,False,False,2778.7019092108358,False,False,False,False
2025-03-17 15:00:00+00:00,87.28,87.395,86.82,86.85,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.02171999215255,,71.47215366999572,16.74845006595548,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18265.0,5869.093165125155,False,False,False,False,2769.512732323846,False,False,False,False
2025-03-17 16:00:00+00:00,86.85,87.24,86.85,87.18,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.06415875989424,,72.04099960261911,16.81779345218763,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19748.0,6084.270015278254,False,False,False,False,2749.5667984893676,False,False,False,False
2025-03-17 17:00:00+00:00,87.18,87.435,87.18,87.435,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.09826580700525,,73.15665025019973,18.140629393792324,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20844.0,6313.103038297196,False,False,False,False,2723.9301039391444,False,False,False,False
2025-03-17 18:00:00+00:00,87.435,87.51,87.145,87.25,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.13104419538159,,72.31744115981638,18.140629393792324,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19732.0,6521.147952432122,False,False,False,False,2698.938939536987,False,False,False,False
2025-03-17 19:00:00+00:00,87.22,87.71,87.22,87.49,4334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.70182197735095,,72.58198849102155,18.140629393792324,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24066.0,6793.1611624719335,False,False,False,False,2724.288723420135,False,False,False,False
2025-03-18 14:00:00+00:00,87.56,87.56,87.22,87.225,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,85.73475670736725,,70.45087353405853,18.140629393792324,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22001.0,7028.941609565392,False,False,False,False,2714.0671928244738,False,False,False,False
2025-03-18 15:00:00+00:00,87.215,87.29,86.875,86.89,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,85.75327647840099,,66.4117951795514,20.805994465846922,True,False,True,False,False,12.457863135687802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19347.0,7219.919259029495,False,False,False,False,2713.1359185171177,False,False,False,False
2025-03-18 16:00:00+00:00,86.89,87.15,86.8,86.845,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,85.78980117729877,,63.376496828141235,17.97724010675354,True,False,True,False,False,12.065614653095349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14962.0,7339.951518579425,False,False,False,False,2739.0562918734413,False,False,False,False
2025-03-18 17:00:00+00:00,86.8,87.135,86.74,86.91,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,85.80550469339691,,61.74906419547902,16.46070916129581,True,False,True,False,False,12.478913027690933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16608.0,7483.642192709976,False,False,False,False,2722.109682697109,False,False,False,False
2025-03-18 18:00:00+00:00,86.95,87.125,86.7,86.8,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.00367629525431,,59.68290996299491,14.483681633238305,False,False,True,False,False,11.497989908777758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13859.0,7582.484949412147,False,False,False,False,2722.5265868413394,False,False,False,False
2025-03-18 19:00:00+00:00,86.8,87.1,86.73,86.92,7448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.06718585697898,,59.16731055728874,13.884652392126036,False,False,True,False,False,12.280867959485384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21307.0,7795.268128491029,False,False,False,False,2795.7897405337217,False,False,False,False
2025-03-19 14:00:00+00:00,87.24,87.24,86.99,87.16,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.08814561181357,,60.43855290459354,13.884652392126036,False,False,True,False,False,13.82015266192197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22875.0,8029.062421072563,False,False,False,False,2776.7542406804855,False,False,False,False
2025-03-19 15:00:00+00:00,87.16,87.215,86.97,87.07,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.11259129021822,,60.30877143837744,13.884652392126036,False,False,True,False,False,12.993779738515098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20654.0,8224.797887412524,False,False,False,False,2768.137895863734,False,False,False,False
2025-03-19 16:00:00+00:00,87.07,87.29,87.07,87.29,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,86.13311032555816,,61.73355057367266,13.884652392126036,True,False,True,False,True,14.400120041909844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22210.0,8441.622726367368,False,False,False,False,2749.3450602689472,False,False,False,False
2025-03-19 17:00:00+00:00,87.29,87.29,87.01,87.07,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.15477701049666,,60.24607739740515,13.884652392126036,False,False,True,False,True,12.377889617796882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20098.0,8622.341753865547,False,False,False,False,2739.4637415050875,False,False,False,False
2025-03-19 18:00:00+00:00,86.79,87.745,86.79,87.55,5841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,86.23226149262099,,62.35178091206684,13.884652392126036,True,False,True,False,True,15.380331277780595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25939.0,8890.817075511042,False,False,False,False,2787.5495749701245,False,False,False,False
2025-03-19 19:00:00+00:00,87.56,88.0,87.53,87.81,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,86.33998749564911,,65.05975133451645,10.982545193689276,True,False,True,False,True,16.919489745968196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32224.0,9252.571849534126,False,False,False,False,2841.773612567487,False,False,False,False
2025-03-20 14:00:00+00:00,88.045,88.335,87.81,88.32,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,86.39179479039281,,68.88474865755501,14.533123785796619,True,False,True,False,True,19.773228328184064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34799.0,9648.640503029721,False,False,False,False,2837.6375875664407,False,False,False,False
2025-03-20 15:00:00+00:00,88.32,88.605,88.06,88.255,2249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,86.70527996744086,,70.70551919906666,16.17025428023146,True,False,True,False,True,19.171472603730553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32550.0,10003.700340192052,False,False,False,False,2828.5114234181237,False,False,False,False
