date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_389,aVWAP_valley_309,aVWAP_valley_252,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,12.19,12.515,12.13,12.205,10089.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.741088511686186,-18.135457933717596,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14154.0,7180.5048484406725,False,False,False,False,815.0829237138739,False,False,False,False
2023-12-15 17:00:00+00:00,12.3,12.56,12.27,12.43,5224.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.377638727017494,-19.34399677432369,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19378.0,7369.6133004028325,False,False,False,False,883.4382272221859,False,False,False,False
2023-12-18 17:00:00+00:00,12.415,12.47,12.33,12.435,1424.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.19223539928308,-20.46285134503095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20802.0,7577.867357760928,False,False,False,False,891.8190299009117,False,False,False,False
2023-12-19 17:00:00+00:00,12.105,12.125,11.9,11.955,1509.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.83564465826254,-22.654988337679498,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19293.0,7759.497321206494,False,False,False,False,901.3877271117502,False,False,False,False
2023-12-20 17:00:00+00:00,11.585,12.19,11.495,12.175,7616.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.385421532706943,-22.654988337679498,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26909.0,8056.3888356063935,False,False,False,False,1005.4902429704828,False,False,False,False
2023-12-21 17:00:00+00:00,11.94,12.04,11.76,11.76,4401.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.189353382944656,-22.77428202819916,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22508.0,8280.444822651256,False,False,False,False,1058.1338050949714,False,False,False,False
2023-12-22 17:00:00+00:00,11.52,11.71,11.455,11.55,2917.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.517145632350832,-24.14255131301071,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19591.0,8455.802267261313,False,False,False,False,1086.9534360237315,False,False,False,False
2023-12-25 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.069007131954947,-25.244967467451886,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19591.0,8628.440991799896,False,False,False,False,1070.1014447675495,False,False,False,False
2023-12-26 17:00:00+00:00,11.385,11.39,11.22,11.28,775.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.05668971575818,-26.802231856641697,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18816.0,8786.38764308982,False,False,False,False,1065.526228569603,False,False,False,False
2023-12-27 17:00:00+00:00,11.245,11.305,11.115,11.205,3856.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.208333333333334,,17.192075820913033,-28.134793561821876,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14960.0,8882.102563351993,False,False,False,False,1108.789387816586,False,False,False,False
2023-12-28 17:00:00+00:00,11.29,11.37,11.24,11.285,1906.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.238104246210806,,17.767179075583112,-28.134793561821876,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16866.0,9005.883918958938,False,False,False,False,1121.1492422690421,False,False,False,False
2023-12-29 17:00:00+00:00,11.595,11.66,11.515,11.66,9291.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.46867412918798,,22.942281182587436,-31.375192024146656,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26157.0,9271.792695409185,False,False,False,False,1247.8135951020802,False,False,False,False
2024-01-01 17:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.46867412918798,,26.39234925392365,-28.14430804755119,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26157.0,9533.578855170283,False,False,False,False,1228.4676478911952,False,False,False,False
2024-01-02 17:00:00+00:00,11.615,11.935,11.57,11.8,1887.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.502054112554113,,30.411100641532013,-24.48624332727875,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28044.0,9820.562128733533,False,False,False,False,1238.6774517998588,False,False,False,False
2024-01-03 17:00:00+00:00,12.185,12.485,12.125,12.45,11089.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.838842270505548,,38.99119835293963,-16.79910109535446,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39133.0,10275.01852983844,False,False,False,False,1391.3956308417214,False,False,False,False
2024-01-04 17:00:00+00:00,12.41,12.51,12.355,12.485,3931.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.914013141426786,,44.96155390787325,-11.765660624851755,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43064.0,10783.374831701409,False,False,False,False,1430.7693419914622,False,False,False,False
2024-01-05 17:00:00+00:00,12.465,12.645,12.42,12.57,561.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.924897912118325,,49.58386998644774,-7.936113226861508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43625.0,11292.547314930844,False,False,False,False,1417.2845459915945,False,False,False,False
2024-01-08 17:00:00+00:00,12.315,12.395,12.1,12.105,1046.0,,,,,,,,#000000,,11.933470521643281,,48.4350800428392,-7.936113226861508,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42579.0,11777.6085968699,False,False,False,False,1411.5281964413373,False,False,False,False
2024-01-09 17:00:00+00:00,12.305,12.4,12.245,12.355,566.0,,,,,,,,#000000,,11.940101124034417,,49.74150580048442,-7.936113226861508,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43145.0,12263.924742654863,False,False,False,False,1398.419232155425,False,False,False,False
2024-01-10 17:00:00+00:00,12.405,12.465,12.3,12.33,8684.0,,,,,,,,#000000,,12.026277685654453,,50.38875653749769,-7.240088729644562,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34461.0,12608.065444319127,False,False,False,False,1511.3739727421628,False,False,False,False
2024-01-11 17:00:00+00:00,12.8,12.805,12.505,12.525,2016.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.05260080000595,,52.448670447718534,-4.930417975668604,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36477.0,12978.126445182395,False,False,False,False,1519.1976320794936,False,False,False,False
2024-01-12 17:00:00+00:00,12.645,12.66,12.525,12.585,2210.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.077846898936436,,54.31150088765651,-2.798862662785666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38687.0,13376.713632078792,False,False,False,False,1529.9077463108192,False,False,False,False
2024-01-15 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.077846898936436,,55.553387847615156,-1.2247659381204201,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38687.0,13769.121172666717,False,False,False,False,1506.1882463680158,False,False,False,False
2024-01-16 17:00:00+00:00,12.805,13.01,12.795,12.9,1493.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.103188149002804,,58.9475661844601,2.313734965881679,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40180.0,14178.592162237775,False,False,False,False,1505.9837774320774,False,False,False,False
2024-01-17 17:00:00+00:00,13.155,13.305,13.07,13.1,535.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.636512638150165,,62.53367207018407,5.898949954756958,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40715.0,14590.009338017035,False,False,False,False,1490.929765378867,False,False,False,False
2024-01-18 17:00:00+00:00,13.145,13.29,12.945,12.95,5201.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.63806267300977,,62.855212588423974,6.453155131806803,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35514.0,14914.412294016769,False,False,False,False,1548.450234132683,False,False,False,False
2024-01-19 17:00:00+00:00,13.06,13.11,12.65,12.68,2606.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.611791289307794,,59.8357639950265,6.453155131806803,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32908.0,15193.382646047517,False,False,False,False,1564.8463545337265,False,False,False,False
2024-01-22 17:00:00+00:00,12.265,12.42,12.16,12.17,1500.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.555592978397822,,53.42775769516361,10.049664970601114,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31408.0,15444.772062387867,False,False,False,False,1563.8409846959942,False,False,False,False
2024-01-23 17:00:00+00:00,12.295,12.37,12.16,12.265,1614.0,,,,,,,,#000000,,12.512869756237517,,50.12282942956992,7.017004529754807,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33022.0,15717.287224211312,False,False,False,False,1564.6186438479942,False,False,False,False
2024-01-24 17:00:00+00:00,12.185,12.49,12.175,12.46,3787.0,,,,,,,,#000000,,12.465341475084337,,49.82830479089707,6.650416758780175,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36809.0,16044.290523060748,False,False,False,False,1599.0741687495758,False,False,False,False
2024-01-25 17:00:00+00:00,12.32,12.46,12.27,12.28,5719.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.421302863689114,,48.06868004681968,4.747749605722056,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31090.0,16277.557336656706,False,False,False,False,1662.9489878387296,False,False,False,False
2024-01-26 17:00:00+00:00,12.175,12.34,12.165,12.265,3054.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.40010964546121,,46.76417230087891,3.214982710271606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28036.0,16459.85877329769,False,False,False,False,1684.515670197819,False,False,False,False
2024-01-29 17:00:00+00:00,12.17,12.2,11.85,11.85,1004.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.246541671056482,,42.715745948959615,-0.8327192785176649,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27032.0,16623.76793960315,False,False,False,False,1673.9650396521165,False,False,False,False
2024-01-30 17:00:00+00:00,11.995,12.12,11.99,12.05,1416.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.253787472580568,,42.30119891480469,-1.4634094077547957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28448.0,16807.089366896125,False,False,False,False,1669.965581673014,False,False,False,False
2024-01-31 17:00:00+00:00,12.225,12.655,11.905,12.645,8735.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.351407338317266,,47.09154726883973,-1.4634094077547957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37183.0,17122.994958107036,False,False,False,False,1779.5009990114168,False,False,False,False
2024-02-01 17:00:00+00:00,12.63,12.64,12.275,12.285,2411.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.355928692859566,,47.447336552759,-1.4634094077547957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34772.0,17396.622943252663,False,False,False,False,1789.2916811972862,False,False,False,False
2024-02-02 17:00:00+00:00,12.505,12.64,12.305,12.435,2634.0,,,,,,,,#000000,,12.364518560527133,,48.821294128205324,-7.135211025663388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37406.0,17706.845843357274,False,False,False,False,1802.3879342019793,False,False,False,False
2024-02-05 17:00:00+00:00,12.895,12.9,12.615,12.775,8315.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.5220928981163,,52.0563100568461,-3.8503261318654722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45721.0,18141.17381477809,False,False,False,False,1903.3586639042742,False,False,False,False
2024-02-06 17:00:00+00:00,12.635,12.71,12.55,12.55,1115.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.519860423567247,,52.32817330372142,-3.3374676244286547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44606.0,18551.481197494704,False,False,False,False,1891.1360489600218,False,False,False,False
2024-02-07 17:00:00+00:00,12.64,12.685,12.485,12.59,4640.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.514712356778102,,52.80720906142099,-2.5254728386136804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49246.0,19027.365209936648,False,False,False,False,1933.7540947125794,False,False,False,False
2024-02-08 17:00:00+00:00,12.375,12.415,12.21,12.235,1045.0,,,,,,,,#000000,,12.504586046119925,,50.274376407075,-2.5254728386136804,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48201.0,19479.669625286468,False,False,False,False,1919.9749614612215,False,False,False,False
2024-02-09 17:00:00+00:00,12.08,12.09,11.82,11.845,2520.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.45802927635375,,46.10894082984363,1.3678705499030173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45681.0,19885.891801638616,False,False,False,False,1929.2776752370164,False,False,False,False
2024-02-12 17:00:00+00:00,11.405,11.52,11.35,11.42,6414.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.302564218517562,,41.220076943032176,-3.1788701475350365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39267.0,20186.37409928763,False,False,False,False,1998.808253915512,False,False,False,False
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.306743791209154,,44.68937348828064,-3.1788701475350365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44822.0,20568.321787670768,False,False,False,False,2053.94300966876,False,False,False,False
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.295034846310022,,44.12379024084799,-3.1788701475350365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43344.0,20921.433077784397,False,False,False,False,2045.0136606816475,False,False,False,False
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.063313588754653,,41.410522618696696,-3.1788701475350365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41483.0,21240.21706107456,False,False,False,False,2042.160735709839,False,False,False,False
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.060146516462833,,41.36617678954414,-3.1788701475350365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42738.0,21573.516021367977,False,False,False,False,2029.9566932957327,False,False,False,False
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.060146516462833,,41.336612903442436,-3.1869108687874714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42738.0,21901.647555920412,False,False,False,False,1998.48449650045,False,False,False,False
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.090028507849905,,43.34333684121171,-3.1869108687874714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54326.0,22404.350694588313,False,False,False,False,2147.159155469435,False,False,False,False
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.091487981095577,,45.415478233093665,-3.1869108687874714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55593.0,22918.903396997797,False,False,False,False,2133.513277090064,False,False,False,False
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.029873604585898,,45.65092472582361,-3.1869108687874714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38879.0,23166.346755183877,False,False,False,False,2359.567334809598,False,False,False,False
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.017971087535106,,45.559383412387156,-3.1869108687874714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35986.0,23365.101069056996,False,False,False,False,2367.8376086885187,False,False,False,False
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.929462098522022,,44.532764662944025,-3.1869108687874714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13267.0,23208.541362559987,False,False,False,False,2683.3595062282316,False,False,False,False
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.89022254542297,,42.04405347682153,-3.9516568497618394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6468.0,22948.99808562107,False,False,False,False,2747.167885976631,False,False,False,False
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.886359903254952,,41.9370403692327,-4.2797467884092555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7368.0,22707.432223828495,False,False,False,False,2718.5296241785436,False,False,False,False
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.876870584048563,,41.06358302194612,-5.358676086538992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5468.0,22440.15420485441,False,False,False,False,2705.8392424083336,False,False,False,False
