date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_327,aVWAP_peak_306,aVWAP_peak_280,aVWAP_peak_237,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_255,aVWAP_valley_199,aVWAP_valley_165,aVWAP_valley_134,aVWAP_valley_58,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,223.985,225.125,223.49,224.44,211987.0,,,,,,,,,,,,,,197.63029227927635,,,197.63029227927635,"rgba(38, 166, 154, 0.5)",21.112049172694405,201.97894091588017,1.0638976302295744,58.49609647383905,14.921755932908312,False,True,True,False,False,17.11701310385302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6187473.0,1408442.9248954763,False,False,False,False,439890.77268488845,False,False,False,False
2024-07-22 17:00:00+00:00,224.305,225.61,223.78,223.95,121616.0,,,,,,,,,,,,,,197.75728441153137,,,197.75728441153137,"rgba(38, 166, 154, 0.5)",21.103422744890118,202.02320048228378,1.039016266829297,55.40549510320549,12.205336105077876,False,True,True,False,False,16.706009278282426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6065857.0,1480650.8950521357,False,False,False,False,434956.28008512274,False,False,False,False
2024-07-23 17:00:00+00:00,225.26,225.36,224.295,225.0,169194.0,,,,,,,,,,,,,,197.93483918751107,,,197.93483918751107,"rgba(38, 166, 154, 0.5)",21.103657725318218,202.10716106522597,1.0847806211010198,54.12837523637195,11.023410772246805,False,True,True,False,False,17.269232421472054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6235051.0,1554362.524586211,False,False,False,False,430835.9346574464,False,False,False,False
2024-07-24 17:00:00+00:00,217.815,218.855,217.715,218.53,408081.0,,,,,,,,,,,,,,198.2523696606996,,,198.2523696606996,"rgba(239, 83, 80, 1.0)",20.947828897370467,202.0612916356745,0.7861773382344541,49.101349962773895,6.284211106335135,False,True,False,True,False,11.984907468633285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5826970.0,1620604.5009492154,False,False,False,False,430483.14497283485,False,False,False,False
2024-07-25 17:00:00+00:00,220.23,220.795,217.4,217.48,233219.0,,,,,,,,,,,,,,198.43113327026177,,,198.43113327026177,"rgba(239, 83, 80, 1.0)",20.88566666034011,202.08344132197183,0.7371830130404577,45.19732119635907,2.667479159738633,False,True,False,True,False,11.167693056808194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18741619917857946,0.18741619917857946,False,False,False,False,5593751.0,1682203.6714771343,False,False,False,False,427424.7861360467,False,False,False,False
2024-07-26 17:00:00+00:00,219.27,219.395,217.13,218.035,219532.0,,,,,,,,,,,,,,198.59349888937743,,,198.59349888937743,"rgba(239, 83, 80, 1.0)",20.838560721771316,202.1140418470727,0.764014288966401,43.108628027098305,0.67271895355249,False,True,False,True,False,11.48951462834971,0.0,0.0,0.0,0.0,0,0.859814307976376,0.78209342220709,False,False,False,False,0.17917813391125958,0.1832971665449195,False,False,False,False,5813283.0,1746251.4130046207,False,False,False,False,424201.6421649452,False,False,False,False
2024-07-29 17:00:00+00:00,218.78,219.18,218.005,218.21,173173.0,,,,,,,,,,,,,,198.7214994335545,,,198.7214994335545,"rgba(239, 83, 80, 1.0)",20.71417927084875,202.151467537155,0.7752434819102059,41.89246381937786,-0.6642753740863228,False,True,False,True,False,11.592371925604237,0.0,0.0,0.0,0.0,0,0.8689157324832377,0.7789574908118506,False,False,False,False,0.18243096094970374,0.18286406374731162,False,False,False,False,5986456.0,1811991.019004549,False,False,False,False,420309.72523215535,False,False,False,False
2024-07-30 17:00:00+00:00,216.23,219.9,216.12,218.67,252762.0,,,,,,,,,,,,,,198.90320680363516,,,198.90320680363516,"rgba(239, 83, 80, 1.0)",20.510754105638753,202.21124656412906,0.8024450661882853,41.58560497733862,-1.3155100409308247,False,True,False,True,False,11.86661926933149,0.0,0.0,0.0,0.0,0,0.8644219034996784,0.7795740548768486,False,False,False,False,0.17669176294837532,0.1797779133478435,False,False,False,False,6239218.0,1880630.1970044784,False,False,False,False,417712.08608126926,False,False,False,False
2024-07-31 17:00:00+00:00,222.51,223.34,221.315,222.15,266502.0,,,,,,,,,,,,,,199.13043449683198,,,199.13043449683198,"rgba(239, 83, 80, 0.75)",20.29892294062777,202.36721668486877,0.974573053604559,44.82976426495922,-1.3155100409308247,False,True,False,True,True,13.906438592743154,0.0,0.0,0.0,0.0,0,0.8729674399196756,0.7729922153111922,False,False,False,False,0.21953204148278258,0.19965497741531302,False,False,False,False,6505720.0,1952337.0156555718,False,False,False,False,415367.7436614046,False,False,False,False
2024-08-01 17:00:00+00:00,218.735,219.105,217.03,218.39,569395.0,,,,,,,,,,,,,,199.51809005408714,,,199.51809005408714,"rgba(239, 83, 80, 0.75)",19.98911061143118,202.5344770796539,0.7932080235365142,43.98816907821228,-1.3155100409308247,False,True,False,True,True,10.848369917933223,0.0,0.0,0.0,0.0,0,0.8634227403733805,0.7846441461324749,False,False,False,False,0.17725777506949597,0.1884563762424045,False,False,False,False,5936325.0,2014104.2712268033,False,False,False,False,417755.76313952234,False,False,False,False
2024-08-02 17:00:00+00:00,224.2,225.29,219.08,219.81,840695.0,,,,,,,,,,,,,,200.15634286026864,,,200.15634286026864,"rgba(239, 83, 80, 0.75)",19.614878298772844,202.97926848283944,0.858059441450296,44.76252916973155,-1.3155100409308247,False,True,False,True,True,11.687592711550135,0.0,0.0,0.0,0.0,0,0.8687065332940559,0.7713026883717357,False,False,False,False,0.21810619742093437,0.20328128683166943,False,False,False,False,6777020.0,2087947.9259364652,False,False,False,False,424312.9606102274,False,False,False,False
2024-08-05 17:00:00+00:00,210.36,211.875,203.92,209.255,1004812.0,,,,,,,,,,,,,208.34999999999997,200.43244961142946,,,204.39122480571473,"rgba(239, 83, 80, 1.0)",19.14619545464272,203.3917032746809,0.3062382152741113,39.60789205575066,-4.144270882006502,False,True,False,True,False,3.8625911203402588,0.0,0.0,0.0,0.0,0,0.850996929678541,0.7936472706198597,False,False,False,False,0.0785462706825848,0.14091377875712713,False,False,False,False,5772208.0,2145068.237162256,False,False,False,False,433312.94571704563,False,False,False,False
2024-08-06 17:00:00+00:00,209.68,209.97,206.41,206.58,475117.0,,,,,,,,,,,,,208.1263418537871,200.54570007967354,,,204.3360209667303,"rgba(239, 83, 80, 1.0)",18.666819945396906,203.29924620804488,0.17575322425307605,35.2455551921225,-8.307084548817386,False,True,False,True,False,2.0636516576822643,0.0,0.0,0.0,0.0,0,0.8610395663158926,0.7992861873574215,False,False,False,False,0.08135510043226792,0.11113443959469751,False,False,False,False,5297091.0,2193936.807128733,False,False,False,False,433961.07058964955,False,False,True,False
2024-08-07 17:00:00+00:00,211.68,211.825,208.54,209.88,301923.0,,,,,,,,,,,,,208.4576586710531,200.63980298001093,,,204.548730825532,"rgba(239, 83, 80, 1.0)",18.22624848971951,203.33510068167539,0.3590919613554184,35.18535939113571,-8.491460334104836,False,True,False,True,False,4.099561334768854,0.0,0.0,0.0,0.0,0,0.8619193466054109,0.7950120323780356,False,False,False,False,0.10052519187051742,0.10582981573260747,False,False,False,False,5599014.0,2246728.701591853,False,False,False,False,431913.9687200426,False,False,False,False
2024-08-08 17:00:00+00:00,213.24,214.2,211.905,212.865,355011.0,,,,,,,,,,,,,209.2106461239365,200.78146307256193,,,204.9960545982492,"rgba(239, 83, 80, 1.0)",17.796631729091164,203.46794069847917,0.5280245972702795,37.43542945282776,-8.491460334104836,False,True,False,True,False,5.880381812714418,0.0,0.0,0.0,0.0,0,0.870521684475173,0.7834695160276557,False,False,False,False,0.1282715562592872,0.11705068599594734,False,False,False,False,5954025.0,2304206.163582677,False,False,False,False,430721.67463135975,False,False,False,False
2024-08-09 17:00:00+00:00,215.43,216.78,214.91,216.18,421158.0,,,,,,,,,,,,,210.32132524648281,200.98518679864716,,,205.653256022565,"rgba(239, 83, 80, 0.75)",17.340617604367328,203.70512237486815,0.7194021522041977,41.1953073937605,-8.491460334104836,False,True,False,True,True,7.793302206619192,0.0,0.0,0.0,0.0,0,0.879335129193192,0.7729243926893204,False,False,False,False,0.1554582122040431,0.13625444909999523,False,False,False,False,6375183.0,2367322.0835271315,False,False,False,False,430573.4006060673,False,False,False,False
2024-08-12 17:00:00+00:00,217.165,217.7,216.47,217.515,209323.0,,,,,,,,,,,,,210.84377408326054,201.09284844114842,,,205.96831126220448,"rgba(239, 83, 80, 0.75)",16.981154694447305,203.83034572870045,0.8058730114374556,44.5607474159913,-11.83674742500017,False,True,False,True,True,8.549035427247645,0.0,0.0,0.0,0.0,0,0.8866105492642162,0.7676255071761644,False,False,False,False,0.16760147510865414,0.1519279621043247,False,False,False,False,6584506.0,2432704.7799065555,False,False,False,False,427143.16183698096,False,False,False,False
2024-08-13 17:00:00+00:00,221.58,221.88,220.4,221.12,197394.0,,,,,,,,,,,,,211.52885899080005,201.21733142661952,,,206.3730952087098,#000000,16.52986550143371,204.00076666508286,1.0356547264968556,48.95429129216958,-7.7054335762508686,False,True,False,False,True,10.546148963377167,0.0,0.0,0.0,0.0,0,0.8914738036054735,0.7649685064073175,False,False,False,False,0.20767624464190879,0.17980210337311675,False,False,False,False,6781900.0,2500134.1631638184,False,False,False,False,423581.1593278805,False,False,False,False
2024-08-14 17:00:00+00:00,221.035,222.35,220.825,222.055,200664.0,,,,,,,,,,,,,212.17638410118732,201.34612907466308,,,206.7612565879252,"rgba(38, 166, 154, 0.5)",16.02403365471878,204.1719745601049,1.1160127234648491,52.4073174231406,-4.499148281194685,False,True,True,False,True,11.054764849485736,0.0,0.0,0.0,0.0,0,0.894065593984599,0.7621402062354183,False,False,False,False,0.21213708109763443,0.19596959223537558,False,False,False,False,6982564.0,2569629.1993938363,False,False,False,False,420125.0793383009,False,False,False,False
2024-08-15 17:00:00+00:00,224.57,225.345,223.85,224.685,256542.0,,,,,,,,,,,,,213.10977763127235,201.53140350806163,,,207.320590569667,"rgba(38, 166, 154, 0.5)",15.627784040836353,204.4295217995415,1.2961196640246433,56.1376720145141,-1.0234846557706092,False,False,True,False,True,12.47101666377564,0.0,0.0,0.0,0.0,0,0.8963048249559242,0.7575528610321549,False,False,False,False,0.24236853114360876,0.21916906168949218,False,False,False,False,7239106.0,2642024.188550521,False,False,False,False,417588.90756561403,False,False,False,False
2024-08-16 17:00:00+00:00,226.61,226.685,225.51,225.875,176099.0,,,,,,,,,,,,,213.74180572142504,201.66447280776487,,,207.70313926459494,"rgba(38, 166, 154, 0.5)",15.48309921748132,204.61289396060056,1.3732461273252894,59.24197085439698,1.8938283487277374,False,False,True,False,True,13.103953450827724,0.0,0.0,0.0,0.0,0,0.9013273858771899,0.7532045517224844,False,False,False,False,0.25759452518340503,0.2383817934364486,False,False,False,False,7415205.0,2716026.9918288076,False,False,False,False,413844.87799095333,False,False,False,False
2024-08-19 17:00:00+00:00,224.37,225.96,223.76,225.94,250741.0,,,,,,,,,,,,,214.48958837475246,201.84530232845,,,208.16744535160123,"rgba(38, 166, 154, 0.5)",15.276546065281794,204.84616698403386,1.3807985735666382,61.34739949237608,3.9629688884895913,False,False,True,False,True,13.13885440082765,0.0,0.0,0.0,0.0,0,0.8965959179762362,0.7570429283250291,False,False,False,False,0.2450249483565205,0.24170337089648455,False,False,False,False,7665946.0,2792769.922188051,False,False,False,False,411316.1356965199,False,False,False,False
2024-08-20 17:00:00+00:00,226.54,227.125,226.1,226.505,172272.0,,,,,,,,,,,,,215.00742875088864,201.97505889191285,,,208.49124382140076,"rgba(38, 166, 154, 1.0)",15.068535463308994,205.01386500717263,1.426225862835644,63.09059636593065,5.803998915985133,True,False,True,False,True,13.446701231071469,0.0,0.0,0.0,0.0,0,0.8974386711378743,0.7592398947102734,False,False,False,False,0.2628488456629204,0.2522761082797025,False,False,False,False,7838218.0,2870993.923394438,False,False,False,False,407610.0250655661,False,False,False,False
2024-08-21 17:00:00+00:00,226.43,226.575,225.215,226.495,214988.0,,,,,,,,,,,,,215.57014593883665,202.13195881026752,,,208.85105237455207,"rgba(38, 166, 154, 1.0)",14.843651226356718,205.20760865418487,1.4341074861700316,64.239665103916,7.192237896691978,True,False,True,False,True,13.438752737755529,0.0,0.0,0.0,0.0,0,0.8993161734607884,0.7586862825359372,False,False,False,False,0.25553232687248767,0.25390421757609505,False,False,False,False,7623230.0,2944672.002101501,False,False,False,False,404623.63708005345,False,False,False,False
2024-08-22 17:00:00+00:00,225.505,225.815,223.905,224.7,340623.0,,,,,,,,,,,,,216.25758319391235,202.3632690339481,,,209.31042611393022,"rgba(38, 166, 154, 1.0)",14.615873264340747,205.47086237480204,1.315633850774587,62.64951358411605,7.192237896691978,True,False,True,False,True,12.006585689254393,0.0,0.0,0.0,0.0,0,0.8979724288787663,0.7580375707606699,False,False,False,False,0.2450249483565205,0.24946458296630777,False,False,False,False,7282607.0,3011926.80827047,False,False,False,False,403631.3791408278,False,False,False,False
2024-08-23 17:00:00+00:00,225.335,227.18,225.14,226.91,278005.0,,,,,,,,,,,,,216.83896595966385,202.56182680214897,,,209.7003963809064,"rgba(38, 166, 154, 1.0)",14.351508006270464,205.70033665358736,1.4778700145758696,63.32237995119212,7.192237896691978,True,False,True,False,True,13.262618597483698,0.0,0.0,0.0,0.0,0,0.9010552975939212,0.7579931254899597,False,False,False,False,0.25823143854668046,0.2538480107564941,False,False,False,False,7560612.0,3082449.059305036,False,False,False,False,401683.6833401948,False,False,False,False
2024-08-26 17:00:00+00:00,226.18,227.245,225.445,227.23,182986.0,,,,,,,,,,,,,217.19497504462058,202.69198323826612,,,209.94347914144333,"rgba(38, 166, 154, 1.0)",14.148226841755001,205.8478853983346,1.5112928878523035,64.01200436008926,8.050714234764058,True,False,True,False,True,13.44396466365517,0.0,0.0,0.0,0.0,0,0.9041595689415629,0.7543281021589168,False,False,False,False,0.260117906148512,0.2569829584525031,False,False,False,False,7743598.0,3154714.93435457,False,False,False,False,398293.0215829825,False,False,False,False
2024-08-27 17:00:00+00:00,228.09,228.665,227.75,228.17,197529.0,,,,,,,,,,,,,217.6100173209349,202.83993489943563,,,210.22497611018525,"rgba(38, 166, 154, 1.0)",13.961686003597624,206.01964680187743,1.5865099095062654,65.20260206881362,9.635907107981815,True,False,True,False,True,13.98121327530998,0.0,0.0,0.0,0.0,0,0.9105730388718218,0.7517839433008394,False,False,False,False,0.27921376228715866,0.26809836036983087,False,False,False,False,7941127.0,3228922.8733568247,False,False,False,False,395180.4010933239,False,False,False,False
2024-08-28 17:00:00+00:00,227.53,227.75,225.7,226.395,201193.0,,,,,,,,,,,,,217.94327943288238,202.9795953161006,,,210.46143737449148,"rgba(38, 166, 154, 1.0)",13.783412801931856,206.17147211438095,1.467236610862048,63.32412040042722,9.635907107981815,True,False,True,False,True,12.509563037447496,0.0,0.0,0.0,0.0,0,0.910995018242203,0.751566647676998,False,False,False,False,0.2639985153351785,0.26604843785250465,False,False,False,False,7739934.0,3298861.0303590447,False,False,False,False,392172.8444872258,False,False,False,False
2024-08-29 17:00:00+00:00,232.54,232.575,229.335,229.815,276132.0,,,,,,,,,,,,,218.5538728572182,203.2002966268934,,,210.87708474205579,"rgba(38, 166, 154, 1.0)",13.63828727193052,208.84592467971842,1.537515298085767,64.82835994841855,9.793685690213536,True,False,True,False,True,14.47755982251418,0.0,0.0,0.0,0.0,0,0.922705196991534,0.7392541814526387,False,False,False,False,0.30775470060515836,0.2869015692288315,False,False,False,False,8016066.0,3371995.991128672,False,False,False,False,390373.76162695873,False,False,False,False
2024-08-30 17:00:00+00:00,228.35,229.84,227.66,228.88,298909.0,,,,,,,,,,,,,219.06301485400317,203.41996549580975,,,211.24149017490646,"rgba(38, 166, 154, 1.0)",13.455532921374326,208.97095371673063,1.4796178196438083,64.49292162726609,9.793685690213536,True,False,True,False,True,13.698294195715423,0.0,0.0,0.0,0.0,0,0.9239791061534331,0.7426590836974302,False,False,False,False,0.28481286608738937,0.28585721765811045,False,False,False,False,7717157.0,3439362.8284755144,False,False,False,False,388955.70330716093,False,False,False,False
2024-09-02 17:00:00+00:00,228.88,228.88,228.88,228.88,0.0,,,,,,,,,,,,,219.06301485400317,203.41996549580975,,,211.24149017490646,"rgba(38, 166, 154, 1.0)",13.278066941829357,208.97095371673063,1.4993934260529067,64.26929607983112,9.932727268086076,True,False,True,False,True,13.698294195715423,0.0,0.0,0.0,0.0,0,0.9293434306301006,0.7426169644388895,False,False,False,False,0.28615716142706005,0.28600718954258525,False,False,False,False,7717157.0,3505685.218731708,False,False,False,False,382925.38232565456,False,False,False,False
2024-09-03 17:00:00+00:00,223.71,224.145,221.175,222.68,447981.0,,,,,,,,,,,,,219.31294008588824,203.66440566546385,,,211.48867287567606,"rgba(38, 166, 154, 0.5)",13.043673571975113,208.85137135625254,1.0601789877246592,57.060268193436784,11.705121967967187,False,False,True,False,False,8.667286302980255,0.0,0.0,0.0,0.0,0,0.9226513330353583,0.7472004445464541,False,False,False,False,0.22286244115754983,0.2544348153500675,False,False,False,False,7269176.0,3564033.913014937,False,False,False,False,383933.99655316374,False,False,False,False
2024-09-04 17:00:00+00:00,220.2,221.415,219.785,221.13,343288.0,,,,,,,,,,,,,219.3868049497086,203.8293420418867,,,211.60807349579764,#000000,12.745876440764395,208.81428052238212,0.9662512840803341,51.04083399162625,6.299139411539123,False,True,False,False,False,7.4739293976042624,0.0,0.0,0.0,0.0,0,0.9156505174777659,0.7605527851587621,False,False,False,False,0.20230414673248942,0.22836948104127847,False,False,False,False,6925888.0,3616155.6818054034,False,False,False,False,383303.8260639674,False,False,False,False
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,,,,,,,,,,,,,219.4858625465682,203.94370975872963,,,211.7147861526489,"rgba(239, 83, 80, 1.0)",12.312862582761632,208.86393399201205,1.0660450337815703,48.056506922616826,3.795521885678909,False,True,False,True,False,8.014850439799467,0.0,0.0,0.0,0.0,0,0.9188628924718146,0.7568068856831135,False,False,False,False,0.224817868298009,0.22659367466964375,False,False,False,False,7144616.0,3670860.4929402033,False,False,False,False,380752.2628691772,False,False,False,False
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,,,,,,,,,,,,,219.54039655104165,204.08957841306733,,,211.8149874820545,"rgba(239, 83, 80, 1.0)",11.937881137917747,208.89300043048343,1.0032768320564511,45.09885837396015,1.2117317009809057,False,True,False,True,False,7.140444812871387,0.0,0.0,0.0,0.0,0,0.9130313740679769,0.7632904037958751,False,False,False,False,0.20337266467641255,0.21498316967302816,False,False,False,False,6831085.0,3719856.2217318276,False,False,False,False,379710.0727471745,False,False,False,False
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,,,,,,,,,,,,,219.54208824592666,204.44538838193532,,,211.99373831393098,"rgba(239, 83, 80, 1.0)",11.536135453356435,208.96109890167492,1.0375139184797577,43.21105153089883,-0.4925400379215574,False,True,False,True,False,7.179495198225265,0.0,0.0,0.0,0.0,0,0.9098506743737955,0.7640052986512528,False,False,False,False,0.18516924858233458,0.20007620912768137,False,False,False,False,7682240.0,3781288.528371644,False,False,False,False,387019.2964255129,False,False,False,False
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,,,,,,,,,,,,,219.57180693039408,204.56781897380088,,,212.0698129520975,"rgba(239, 83, 80, 1.0)",11.105058268380814,209.01770953757114,1.0123576293551542,41.30241285532709,-2.3447087165216374,False,True,False,True,False,6.644146384480514,0.0,0.0,0.0,0.0,0,0.9160904142982992,0.7682319008483888,False,False,False,False,0.20136025432985408,0.20071823172876774,False,False,False,False,7396541.0,3837338.9542883625,False,False,False,False,385448.4391165902,False,False,False,False
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,,,,,,,219.6683076783078,204.7236737724455,,,212.19599072537665,"rgba(239, 83, 80, 1.0)",10.66100865366417,209.12524446990588,1.2568937860761094,43.32892856328193,-2.3447087165216374,False,True,False,True,False,8.146475254569086,0.0,0.0,0.0,0.0,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.2080376305344344,False,False,False,False,7730680.0,3897700.8309660624,False,False,False,False,384652.943936488,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,,,,,,,219.75820924351657,204.8454064058736,,,212.3018078246951,"rgba(239, 83, 80, 0.75)",10.215199823421033,209.21831417621146,1.334451215778893,45.11699253066823,-2.3447087165216374,False,True,False,True,True,8.360916045044167,0.0,0.0,0.0,0.0,0,0.9209815861793438,0.7635016525223667,False,False,False,False,0.2251439368910674,0.2165907837127509,False,False,False,False,7984681.0,3961064.8645944954,False,False,False,False,382627.332402589,False,False,False,False
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,,,,,,,219.8363995310841,204.95370720018158,,,212.39505336563286,"rgba(239, 83, 80, 0.75)",9.760123396335736,209.30113421706156,1.348227399243611,45.78079426534344,-2.3447087165216374,False,True,False,True,True,8.03478037465434,0.0,0.0,0.0,0.0,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.22236085039300352,False,False,False,False,7756675.0,4019911.533360472,False,False,False,False,380230.1024428589,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,,,,,,,219.70214914787692,205.05686451512065,,,212.3795068314988,"rgba(239, 83, 80, 1.0)",9.331471777834887,209.2832550563215,0.7514082569840193,40.466747407787565,-3.3794343682434373,False,True,False,True,False,3.105752842005238,0.0,0.0,0.0,0.0,0,0.916477525188841,0.7795270862605231,False,False,False,False,0.15809831854741346,0.1902295844702085,False,False,False,False,7403157.0,4072364.9514479064,False,False,False,False,379815.96131971385,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,,,,,,216.245,219.60705851643255,205.13564344755238,,,213.6625673213283,"rgba(239, 83, 80, 1.0)",8.88148806976183,209.91023457435014,0.7813741763924875,37.76127866700698,-5.971812350034611,False,True,False,True,False,3.495665557153483,0.0,0.0,0.0,0.0,0,0.9232989489836925,0.7760105223417085,False,False,False,False,0.15641133408291044,0.17332045927655948,False,False,False,False,7675851.0,4128232.952200652,False,False,False,False,378155.1557178578,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,,,,,,218.93680394784576,219.6520519430238,205.29640159420615,,,214.6284191616919,"rgba(239, 83, 80, 0.75)",8.45233660161587,210.24442363051506,1.239370467981869,40.90178947937404,-5.971812350034611,False,True,False,True,True,6.152434298694494,0.0,0.0,0.0,0.0,0,0.9269189501983145,0.7728242655125442,False,False,False,False,0.20409355165460516,0.18870700546558233,False,False,False,False,8078462.0,4189476.8134068437,False,False,False,False,378534.31609432516,False,False,False,False
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,,,,,,,,,,,,225.1414691317266,220.57328930993742,205.97332477799335,,,217.2293610732191,#000000,7.986159790424079,211.47612649716396,2.117898207235579,48.776222298913396,-8.244658098955163,False,False,False,False,True,10.96418016167954,0.0,0.0,0.0,0.0,0,0.935233989126701,0.767207173060751,False,False,False,False,0.28657099320968893,0.23763899933763563,False,False,False,False,9241760.0,4267806.785292009,False,False,False,False,390701.19491456816,False,False,False,False
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,,,,,,,,,,,,227.70172395616387,222.1009085105303,207.25268597175264,,,219.01843947948225,"rgba(38, 166, 154, 1.0)",7.574034324317127,214.28949079973725,1.8775342956403696,54.0937906097284,-3.5736713119395915,True,False,True,False,True,11.035549648035975,0.0,0.0,0.0,0.0,0,0.9371924508802213,0.7596918343139676,False,False,False,False,0.30174269476548715,0.2696908470515614,False,False,False,False,11532477.0,4380437.331256473,False,False,False,False,420158.80429573765,False,False,False,False
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,,,,,,,,,,,,227.6109562106702,222.20381945655842,207.40116496246787,,,219.0719802098988,"rgba(38, 166, 154, 1.0)",6.900620782884475,214.3483622763404,1.7558764790716157,55.49780972579495,-2.4171678058446133,True,False,True,False,True,9.399799373158427,0.0,0.0,0.0,0.0,0,0.9312581674338655,0.777316019354611,False,False,False,False,0.26157223095577326,0.2656315390036673,False,False,False,False,11201068.0,4486183.543174977,False,False,False,False,418782.8383376642,False,False,False,False
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,,,,,,,,,,,,227.5837824501732,222.28621231760374,207.51162532713155,,,219.12720669830284,"rgba(38, 166, 154, 1.0)",6.751559354082551,214.40742560356273,1.9229001354460313,57.10186765776797,-0.81532655618512,True,False,True,False,True,9.970452421602605,0.0,0.0,0.0,0.0,0,0.9376882285552312,0.7752949652183159,False,False,False,False,0.26609522650552253,0.2658633827545949,False,False,False,False,11443280.0,4594045.503745908,False,False,False,False,416045.30596033606,False,False,False,False
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,,,,,,,,,,,,227.41806530022302,222.36839512485128,207.67100208807378,,,219.15248750438272,"rgba(38, 166, 154, 1.0)",6.708674496164153,214.45639533523422,1.7177170648769247,56.640327537087416,-0.81532655618512,True,False,True,False,True,8.836096539604025,0.0,0.0,0.0,0.0,0,0.9291480661300335,0.7755984393124542,False,False,False,False,0.24768476039147921,0.25677407157303705,False,False,False,False,11055488.0,4694222.906788607,False,False,False,False,415607.270209013,False,False,False,False
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,,,,,,,,,,,,227.41632035187894,222.4808580024851,207.822656854005,,,219.23994506945633,"rgba(38, 166, 154, 1.0)",6.696585590923512,214.55252383288112,1.957337211501429,57.69981719037326,0.4239459073447662,True,False,True,False,True,9.892851188617982,0.0,0.0,0.0,0.0,0,0.9350130606412009,0.7721591641189633,False,False,False,False,0.2694239795189949,0.26309902554601594,False,False,False,False,11392986.0,4798079.698931419,False,False,False,False,414396.273771664,False,False,False,False
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,,,,,,,,,,,,227.44388693827767,222.57742157839817,207.9452684504355,,,219.32219232237046,"rgba(38, 166, 154, 1.0)",6.65366633200414,214.63964916034288,1.9869272337969868,58.570253261816895,1.7365862476788934,True,False,True,False,True,10.018927809125376,0.0,0.0,0.0,0.0,0,0.9387661843107385,0.7696408694123854,False,False,False,False,0.27782309723775617,0.2704610613918861,False,False,False,False,11661260.0,4904485.595072017,False,False,False,False,412130.812162801,False,False,False,False
