date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_144,aVWAP_valley_94,aVWAP_valley_77,aVWAP_OB_bull_376,aVWAP_OB_bull_260,aVWAP_OB_bull_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,23.335,23.35,23.335,23.35,100.0,,,,,,,,,,23.132183835572757,23.08400397619728,23.006315377751704,23.00366178315248,22.877482974530388,22.762393299212306,22.712902878048105,,23.132183835572757,22.712902878048105,,22.939849160637863,"rgba(38, 166, 154, 1.0)",0.22801519231847645,23.31495446496332,0.15369824563150508,60.37324811582227,8.459841298019313,True,False,True,False,True,12.144672376327517,0.0,0.0,0.0,0.0,0,1.0072306579898755,0.7317425885755632,False,False,False,False,0.23266984888578332,0.2265904433126249,False,False,False,False,7879.0,1710.0414917519975,False,False,False,False,180.67537282439318,False,False,False,False
2025-05-30 17:00:00+00:00,23.495,23.51,23.32,23.32,356.0,,,,,,,,,,23.136012432378426,23.088294745319104,23.01117361035702,23.008536564840526,22.881935728473813,22.767170690065043,22.71784619526946,,23.136012432378426,22.71784619526946,,22.944424280957627,"rgba(38, 166, 154, 0.5)",0.21749236291886795,23.354601654007162,-0.15909365065875547,56.67723689021709,9.219663320499947,False,False,True,False,False,10.732973582421163,0.0,0.0,0.0,0.0,1,1.0050107372942003,0.7272727272727296,False,False,False,False,0.2723365086406559,0.2494634759766404,False,False,False,False,7523.0,1800.1648794767727,False,False,False,False,183.3935840984336,False,False,False,False
2025-06-02 17:00:00+00:00,23.25,23.25,23.165,23.165,23.0,,,,,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,22.71807259427941,,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.2055039509935979,23.347908943004356,-0.8900507368350056,43.31597034341778,-2.504601076843599,False,True,False,True,False,3.987049329243998,0.0,0.0,0.0,0.0,0,0.9929971988795503,0.7598039215686299,False,False,False,False,0.16058810324015613,0.20502578960839826,False,False,False,False,7500.0,1888.5344162290708,False,False,False,False,180.90686186434934,False,False,False,False
2025-06-03 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,22.71807259427941,,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.19693255808153748,23.347908943004356,-1.1065155763331644,33.61084016531109,-10.35871400467748,False,True,False,True,False,2.5804953874135528,0.0,0.0,0.0,0.0,0,0.9930313588850158,0.7728222996515703,False,False,False,False,0.11998884988593449,0.16250731974716637,False,False,False,False,7500.0,1975.5338826441239,False,False,False,False,178.10210431606484,False,False,False,False
2025-06-04 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,22.71807259427941,,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.18622668546286422,23.347908943004356,-1.170127377087482,27.140753379906627,-15.238358904567356,False,True,False,True,False,2.5804953874135634,0.0,0.0,0.0,0.0,0,0.9929128277817135,0.7802976612331701,False,False,False,False,0.11998884988593449,0.14124808481655043,False,False,False,False,7500.0,2061.1845201225096,False,False,False,False,175.34083138093206,False,False,False,False
2025-06-05 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,22.71807259427941,,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.17462902764833801,23.347908943004356,-1.2478391819438772,22.827362189636986,-18.40736367770174,False,True,False,True,False,2.5804953874135634,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7669764117226614,False,False,False,False,0.11998884988593449,0.13061846735124247,False,False,False,False,7500.0,2145.507240740765,False,False,False,False,172.6223688789021,False,False,False,False
2025-06-06 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,22.71807259427941,,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.16194810647024063,23.347908943004356,-1.3455479520805602,19.95176806279056,-20.613602050203408,False,True,False,True,False,2.5804953874135634,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12530365861858847,False,False,False,False,7500.0,2228.5226323571874,False,False,False,False,169.94605308232997,False,False,False,False
2025-06-09 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,22.71807259427941,,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.15307031888197714,23.347908943004356,-1.4235871761159173,18.03470531155961,-22.287956039010858,False,True,False,True,False,2.5804953874135634,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12264625425226147,False,False,False,False,7500.0,2310.250963638471,False,False,False,False,167.31123055392175,False,False,False,False
2025-06-10 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,22.71807259427941,,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.14772362800303215,23.347908943004356,-1.4751123158164248,16.75666347740564,-23.66995362777557,False,True,False,True,False,2.5804953874135634,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12131755206909797,False,False,False,False,7500.0,2390.712189008417,False,False,False,False,164.71725798719427,False,False,False,False
2025-06-11 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,22.71807259427941,,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.14301004815740065,23.347908943004356,-2.013207790039179,14.158145487503937,-26.458086817430733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014154281670193,0.7607926397735336,False,False,False,False,0.0836576200429908,0.10248758605604438,False,False,False,False,7500.0,2469.9259535199144,False,False,False,False,162.16350204940832,False,False,False,False
2025-06-12 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,22.71807259427941,,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.13808862541345274,23.347908943004356,-2.084957701203308,12.425800160902803,-28.51390204701658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071994240460749,0.768178545716345,False,False,False,False,0.0836576200429908,0.09307260304951759,False,False,False,False,7500.0,2547.9115976513885,False,False,False,False,159.64933922693686,False,False,False,False
2025-06-13 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,22.71807259427941,,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.13293627817177178,23.347908943004356,-2.165766538403757,11.270903276502047,-30.1227418925707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071994240460749,0.7508999280057618,False,False,False,False,0.0836576200429908,0.08836511154625419,False,False,False,False,7500.0,2624.6881620288864,False,False,False,False,157.17415567303087,False,False,False,False
2025-06-16 17:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,,,,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,22.71807259427941,,22.94457762315282,"rgba(239, 83, 80, 0.75)",0.12699641762742356,23.347908943004356,-2.0308363639122304,16.077711258167344,-30.1227418925707,False,True,False,True,True,0.8863323978616364,0.0,0.0,0.0,0.0,0,1.0222717149220477,0.7639198218262829,False,False,False,False,0.09919564073694019,0.09378037614159719,False,False,False,False,7500.0,2700.27439207495,False,False,False,False,154.7373470579451,False,False,False,False
2025-06-17 17:00:00+00:00,23.1,23.1,23.01,23.01,107.0,,,,,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,,23.13563109483456,22.718784116885626,,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.12971729482488126,23.28443798805492,-2.115662282546124,16.23882509714248,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0104868913857668,0.7632958801498148,False,False,False,False,0.08107206415435429,0.08742622014797574,False,False,False,False,7393.0,2773.0298278567334,True,False,False,False,153.99723315006997,False,False,False,False
2025-06-18 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,,23.13563109483456,22.718784116885626,,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.1323533354529221,23.28443798805492,-2.073525288318359,16.346234323125906,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014570552147238,0.7852760736196338,False,False,False,False,0.05784650709266044,0.07263636362031808,False,False,False,False,7393.0,2844.6572723860863,False,False,False,False,151.6096791477433,False,False,False,False
2025-06-19 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,,23.13563109483456,22.718784116885626,,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.13423651307133105,23.28443798805492,-2.0444362102067193,16.41784047378152,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0053680981595081,0.7707055214723942,False,False,False,False,0.05784650709266044,0.06524143535648927,False,False,False,False,7393.0,2915.17421389948,True,False,False,False,149.25914148653797,False,False,False,False
2025-06-20 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,,23.13563109483456,22.718784116885626,,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.13607761431339535,23.28443798805492,-2.0167754221709737,16.465577907551932,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0100386100386092,0.7691119691119708,False,False,False,False,0.05784650709266044,0.061543971224574855,False,False,False,False,7393.0,2984.5978694979376,True,False,False,False,146.94504626969243,False,False,False,False
2025-06-23 17:00:00+00:00,23.01,23.23,23.01,23.195,376.0,,,,,23.145,23.145,23.145,23.145,23.121739130434786,23.135778741774594,23.08902753114189,23.013220772757972,23.010623738178726,22.884939151953237,22.771041359357515,22.72206888305868,23.145,23.135778741774594,22.72206888305868,,23.027369942388116,"rgba(239, 83, 80, 0.75)",0.13552035185120317,23.212747200110872,-0.13095597722737368,32.303418881107675,-24.694038998375493,False,True,False,True,True,5.326747787333694,1.0,23.23,23.01,0.0,0,1.00522778192681,0.7438386855862602,False,False,False,False,0.11478155358681998,0.08816276240569741,False,False,False,False,7769.0,3058.7746467150237,False,False,False,False,150.4962858624104,False,False,False,False
2025-06-24 17:00:00+00:00,23.195,23.33,23.195,23.33,100.0,,,,,23.174411764705884,23.174411764705884,23.174411764705884,23.174411764705884,23.14974271012007,23.136401561000042,23.08979783289441,23.014183402401446,23.011592136378074,22.88591374536123,22.77213775767789,22.72322035400644,23.174411764705884,23.136401561000042,22.72322035400644,,23.04005304655526,#000000,0.13598383581776122,23.22437069012576,0.7767784254578451,46.68167404755186,-12.04837062238309,False,False,False,False,True,10.212440556936787,0.0,0.0,0.0,0.0,0,1.0322108345534393,0.7342606149341162,False,False,False,False,0.18971452306385544,0.13893864273477644,False,False,False,False,7869.0,3133.351783975256,False,False,False,False,149.7133977095048,False,False,False,False
2025-06-25 17:00:00+00:00,23.33,23.33,23.2,23.2,190.0,,,,,23.194074074074074,23.194074074074074,23.194074074074074,23.194074074074074,23.172746873652436,23.137242881002663,23.090935975966598,23.015715207167904,23.013135831901735,22.887560480774663,22.774039879320966,22.72523391336241,23.194074074074074,23.137242881002663,22.72523391336241,,23.0494089449538,"rgba(38, 166, 154, 1.0)",0.13566227276719334,23.23014484037146,-0.2222050372338247,49.82216890078831,-9.981579013562026,True,False,True,False,True,4.71946159755182,0.0,0.0,0.0,0.0,0,1.0323275862068952,0.7392241379310364,False,False,False,False,0.19104567455961202,0.16499215864719424,False,False,False,False,7679.0,3203.8269501151744,False,False,False,False,150.33799619462874,False,False,False,False
2025-06-26 17:00:00+00:00,23.2,23.2,23.18,23.2,280.0,,,,,23.1938548273432,23.1938548273432,23.1938548273432,23.1938548273432,23.178220955998732,23.137885777832356,23.092042504470427,23.017447885819134,23.014887569581866,22.889622582432132,22.77651949085123,22.72788936612775,23.1938548273432,23.137885777832356,22.72788936612775,,23.050827953540537,"rgba(38, 166, 154, 1.0)",0.12773254715894491,23.223641896339704,-0.18508905416475643,51.915832136279285,-8.39230226147199,True,False,True,False,True,4.71946159755182,0.0,0.0,0.0,0.0,0,1.0371720116618064,0.7645772594752204,False,False,False,False,0.15137924312701828,0.15818570088710626,False,False,False,False,7679.0,3273.2094780203656,False,False,False,False,152.34825981951823,False,False,False,False
2025-06-27 17:00:00+00:00,23.2,23.21,23.16,23.21,286.0,,,,,23.193733766233766,23.193733766233766,23.193733766233766,23.193733766233766,23.181448842419716,23.138527412502526,23.0931483248718,23.019183138431817,23.01664202963319,22.89170035482198,22.779022141512534,22.730570797410905,23.193733766233766,23.138527412502526,22.730570797410905,,23.05209817554496,"rgba(38, 166, 154, 1.0)",0.1267653006210692,23.219003496547984,-0.07102492956567492,53.667831867893646,-6.725984476485607,True,False,True,False,True,5.080462241199648,0.0,0.0,0.0,0.0,0,1.0407865986890013,0.7458120903131842,False,False,False,False,0.14875288009357635,0.1534692904903413,False,False,False,False,7965.0,3345.9504163456313,False,False,False,False,154.4203798223164,False,False,False,False
2025-06-30 17:00:00+00:00,23.14,23.345,23.08,23.345,2323.0,,,,,23.23485700890764,23.23485700890764,23.23485700890764,23.23485700890764,23.229163480793733,23.14867747861035,23.106467157550252,23.036801758644184,23.034392482702998,22.910913025743284,22.801233051752206,22.754088043052967,23.23485700890764,23.14867747861035,22.754088043052967,,23.080097042873376,"rgba(38, 166, 154, 1.0)",0.12630304612149434,23.24189707507057,0.8163138427417903,58.68943940141092,-1.8456214883867972,True,False,True,False,True,9.700946305703912,0.0,0.0,0.0,0.0,0,1.0280504908835892,0.7300140252454432,False,False,False,False,0.1632241070511031,0.15834669877072222,False,False,False,False,10288.0,3453.579092061203,False,False,False,False,188.0417692824355,False,False,False,False
2025-07-01 17:00:00+00:00,23.31,23.37,23.31,23.37,532.0,,,,,23.24984503710953,23.24984503710953,23.24984503710953,23.24984503710953,23.24449133683039,23.15256226574779,23.110926729083477,23.042034187497382,23.039648655981296,22.9161435288849,22.807015495431255,22.760126732572687,23.24984503710953,23.15256226574779,22.760126732572687,,23.089360756705606,"rgba(38, 166, 154, 1.0)",0.12679191294912423,23.254727350720273,0.9091482776664267,62.592092951785716,1.9977726334746038,True,False,True,False,True,10.506299506656358,0.0,0.0,0.0,0.0,0,1.0598052851182187,0.7287899860917953,False,False,False,False,0.22982042465547656,0.19408356171309937,False,False,False,False,10820.0,3567.7871681532774,False,False,False,False,193.37445502999464,False,False,False,False
2025-07-02 17:00:00+00:00,23.37,23.46,23.37,23.46,300.0,,,,,23.262164729123924,23.262164729123924,23.262164729123924,23.262164729123924,23.25687509271621,23.15554867838775,23.114187903152533,23.04565507300481,23.0432805069677,22.91957228647686,22.81069540705153,22.76393290276963,23.262164729123924,23.15554867838775,22.76393290276963,,23.09653389725189,"rgba(38, 166, 154, 1.0)",0.12880311814297313,23.265700427960894,1.5085005304252939,66.94418657923498,6.300503676662814,True,False,True,False,True,13.301608172754388,0.0,0.0,0.0,0.0,0,1.0685794261721475,0.7333799860042001,False,False,False,False,0.27138294175454664,0.232733251733823,False,False,False,False,11120.0,3684.8757391896606,False,False,False,False,195.0275642543358,False,False,False,False
2025-07-03 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,23.262164729123924,23.262164729123924,23.262164729123924,23.262164729123924,23.25687509271621,23.15554867838775,23.114187903152533,23.04565507300481,23.0432805069677,22.91957228647686,22.81069540705153,22.76393290276963,23.262164729123924,23.15554867838775,22.76393290276963,,23.09653389725189,"rgba(38, 166, 154, 1.0)",0.12801699633822586,23.265700427960894,1.5177638719608744,69.84558233086783,9.305915115308196,True,False,True,False,True,13.301608172754388,0.0,0.0,0.0,0.0,0,1.0622813156053172,0.7333799860042001,False,False,False,False,0.29675822066254964,0.2647457361981863,False,False,False,False,11120.0,3800.148983543309,False,False,False,False,192.0038810876019,False,False,False,False
2025-07-04 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,23.262164729123924,23.262164729123924,23.262164729123924,23.262164729123924,23.25687509271621,23.15554867838775,23.114187903152533,23.04565507300481,23.0432805069677,22.91957228647686,22.81069540705153,22.76393290276963,23.262164729123924,23.15554867838775,22.76393290276963,,23.09653389725189,"rgba(38, 166, 154, 1.0)",0.13019309983003505,23.265700427960894,1.492395313520929,71.77984616528973,11.534909294598307,True,False,True,False,True,13.301608172754388,0.0,0.0,0.0,0.0,0,1.0743099787685766,0.7303609341825915,False,False,False,False,0.29675822066254964,0.280751978430368,False,False,False,False,11120.0,3913.635045813955,False,False,False,False,189.0270767296546,False,False,False,False
2025-07-07 17:00:00+00:00,23.38,23.4,23.35,23.37,305.0,,,,,23.269391162262004,23.269391162262004,23.269391162262004,23.269391162262004,23.264276585399735,23.15790624075717,23.116853019523212,23.048735040627857,23.046373262875456,22.922629772819317,22.81405407785802,22.767432961735466,23.269391162262004,23.15790624075717,22.767432961735466,,23.101318800887018,"rgba(38, 166, 154, 1.0)",0.13070401883894328,23.27214197403983,0.748699441910462,67.98487283834814,11.534909294598307,True,False,True,False,True,9.414288880557134,0.0,0.0,0.0,0.0,0,1.0641114982578392,0.7254355400696875,False,False,False,False,0.24911098672278387,0.26493148257657595,False,False,False,False,10815.0,4020.632952080405,False,False,False,False,190.8251065477995,False,False,False,False
2025-07-08 17:00:00+00:00,23.42,23.48,23.42,23.45,158.0,,,,,23.275274914089348,23.275274914089348,23.275274914089348,23.275274914089348,23.270196355322437,23.15953511217779,23.118618480630552,23.050679404217906,23.048323090877584,22.92446418481092,22.816014614348987,22.769457774773766,23.275274914089348,23.15953511217779,22.769457774773766,,23.104865722793107,"rgba(38, 166, 154, 0.75)",0.13244196417293252,23.288100829979893,1.222415954271948,67.67015213456976,11.534909294598307,True,False,True,False,False,11.932591895736607,0.0,0.0,0.0,0.0,0,1.0658888126286885,0.717227179135211,False,False,False,False,0.29108815891987405,0.278009820748225,False,False,False,False,10973.0,4128.42158848226,False,False,False,False,190.31619016721345,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.45,23.415,23.415,0.0,,,,,23.275274914089348,23.275274914089348,23.275274914089348,23.275274914089348,23.270196355322437,23.15953511217779,23.118618480630552,23.050679404217906,23.048323090877584,22.92446418481092,22.816014614348987,22.769457774773766,23.275274914089348,23.15953511217779,22.769457774773766,,23.104865722793107,"rgba(38, 166, 154, 0.75)",0.13266726651180422,23.288100829979893,0.9565220823240171,65.75551466806428,11.534909294598307,True,False,True,False,False,10.467543547029532,0.0,0.0,0.0,0.0,0,1.0803880803880797,0.7186417186417203,False,False,False,False,0.28084874170192253,0.27942928122507377,False,False,False,False,10973.0,4234.539083234473,False,False,False,False,187.36555155996982,False,False,False,False
2025-07-10 17:00:00+00:00,23.415,23.42,23.41,23.42,800.0,,,,,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,22.77903505851307,,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.1329716829576094,23.3036612426655,0.8749137767293771,64.63280910307252,11.534909294598307,True,False,True,False,False,10.625689398687271,0.0,0.0,0.0,0.0,0,1.0776766969909022,0.7193841847445782,False,False,False,False,0.26865943901699807,0.27404436012103595,False,False,False,False,11773.0,4351.414446285101,False,False,False,False,196.86376006291601,False,False,False,False
2025-07-11 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,22.77903505851307,,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.13243431144139847,23.3036612426655,0.387654504151813,60.754895634422056,18.85940847269694,True,False,True,False,False,7.929767347763775,0.0,0.0,0.0,0.0,0,1.0644937586685148,0.7219140083217769,False,False,False,False,0.23322976164032236,0.25363706088067917,False,False,False,False,11773.0,4466.477788203161,False,False,False,False,193.8116087441111,False,False,False,False
2025-07-14 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,22.77903505851307,,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.12882098760278587,23.3036612426655,0.39852789743238903,58.169619988655086,16.004438454778267,True,False,True,False,False,7.9297673477637645,0.0,0.0,0.0,0.0,0,1.065034965034964,0.7237762237762251,False,False,False,False,0.23322976164032236,0.24343341126050078,False,False,False,False,11773.0,4579.757202339546,False,False,False,False,190.80677760079155,False,False,False,False
2025-07-15 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,22.77903505851307,,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.12457596546397362,23.3036612426655,-0.10966194493953087,53.61972759559539,11.423538164202526,True,False,True,False,False,5.297364278726995,0.0,0.0,0.0,0.0,0,1.0676901605024418,0.7243545010467564,False,False,False,False,0.1961124010350441,0.21977290614777245,False,False,False,False,11773.0,4691.28034648932,False,False,False,False,187.84853298682577,False,False,False,False
2025-07-16 17:00:00+00:00,23.29,23.39,23.29,23.375,372.0,,,,,23.298777261153546,23.298777261153546,23.298777261153546,23.298777261153546,23.294259531190516,23.168929390498782,23.12911102505351,23.062661910259823,23.060351741983723,22.936325571413235,22.82898190361737,22.78294840234658,23.298777261153546,23.168929390498782,22.78294840234658,,23.121556543414812,"rgba(38, 166, 154, 0.75)",0.12348676844946538,23.305468713037037,0.5630666980439896,54.10986209802357,11.423538164202526,True,False,True,False,False,8.129762421882866,0.0,0.0,0.0,0.0,0,1.0667584308327591,0.7075017205781153,False,False,False,False,0.22461159109717818,0.22219224862247533,False,False,False,False,12145.0,4806.841891504991,False,False,False,False,190.703594490906,False,False,False,False
2025-07-17 17:00:00+00:00,23.28,23.37,23.28,23.37,138.0,,,,,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,23.29970075757576,23.16972579248614,22.784357057343207,,23.122609701113433,"rgba(38, 166, 154, 0.75)",0.12305924011095949,23.308343311627105,0.5010325784337805,54.207974026359956,11.256668921997665,True,False,True,False,False,7.92749374042754,0.0,0.0,0.0,0.0,0,1.0638586956521736,0.7133152173913054,False,False,False,False,0.20906337557562196,0.21562781209904863,False,False,False,False,12007.0,4918.4722497762305,False,False,False,False,189.88648449879892,False,False,False,False
2025-07-18 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,23.29970075757576,23.16972579248614,22.784357057343207,,23.122609701113433,"rgba(38, 166, 154, 0.75)",0.1225308565665046,23.308343311627105,0.503193155590413,54.27338197858421,10.744505620141915,True,False,True,False,False,7.92749374042754,0.0,0.0,0.0,0.0,0,1.077455048409405,0.7261410788381756,False,False,False,False,0.23352664632321396,0.2245772292111313,False,False,False,False,12007.0,5028.371904818459,False,False,False,False,186.94250799494156,False,False,False,False
2025-07-21 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,23.29970075757576,23.16972579248614,22.784357057343207,,23.122609701113433,"rgba(38, 166, 154, 0.75)",0.12190030633593799,23.308343311627105,0.5057960084446353,54.31698728006705,10.163980903499528,True,False,True,False,False,7.92749374042754,0.0,0.0,0.0,0.0,0,1.0651872399445208,0.7226074895977823,False,False,False,False,0.23352664632321396,0.22905193776717264,False,False,False,False,12007.0,5136.567689239879,False,False,False,False,184.04417453765564,False,False,False,False
2025-07-22 17:00:00+00:00,23.37,23.375,23.37,23.375,100.0,,,,,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,22.785434347868502,,23.123631183829747,"rgba(38, 166, 154, 0.75)",0.12122471873567536,23.31009636453654,0.5353993487498052,54.61080834020452,9.853861113113297,True,False,True,False,False,8.1004423691932,0.0,0.0,0.0,0.0,0,1.0648083623693374,0.7240418118466913,False,False,False,False,0.23508920720170126,0.23207057248443697,False,False,False,False,12107.0,5244.636407236159,False,False,False,False,182.74116407970746,False,False,False,False
