date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_336,aVWAP_peak_293,aVWAP_peak_250,aVWAP_valley_413,aVWAP_valley_346,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,6.815,6.825,6.705,6.735,50145.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.88790214141055,,45.191990742886816,-11.638416820876387,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93704.0,-6952.201650174117,False,False,False,False,52074.627064565866,False,False,False,False
2024-01-08 17:00:00+00:00,6.575,6.645,6.525,6.625,65134.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.725578475827005,,42.7577784274676,-11.638416820876387,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158838.0,-9307.020229241185,False,False,False,False,52277.09796278965,False,False,False,False
2024-01-09 17:00:00+00:00,6.755,7.19,6.755,7.04,118877.0,,,,,,,,,,,#000000,,6.866579612470467,,48.45534476159193,-11.618482918267986,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39961.0,-9782.275729563027,False,False,False,False,53309.654583521595,False,False,False,False
2024-01-10 17:00:00+00:00,7.15,7.175,7.02,7.05,33167.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.888802081983783,,52.38078241052651,-7.354328033525832,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6794.0,-9735.945873290733,False,False,False,False,52997.36536517242,False,False,False,False
2024-01-11 17:00:00+00:00,6.945,7.135,6.935,7.035,47558.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.906622067673691,,54.6811527114009,-4.677811314059937,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54352.0,-10427.667642697077,False,False,False,False,52913.03411920076,False,False,False,False
2024-01-12 17:00:00+00:00,7.565,7.83,7.55,7.815,187343.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.160221687632366,,62.727360364914404,3.178867843019212,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132991.0,-8204.12240792658,False,False,False,False,54997.21963673253,False,False,False,False
2024-01-15 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.160221687632366,,68.09149880059007,8.267233898285141,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132991.0,-6015.050742687407,False,False,False,False,54144.549564845205,False,False,False,False
2024-01-16 17:00:00+00:00,7.815,7.865,7.705,7.8,79857.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.416151937427073,,71.36429767523666,11.429229158097023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53134.0,-5098.011196289152,False,False,False,False,54543.19220725071,False,False,False,False
2024-01-17 17:00:00+00:00,7.675,7.74,7.58,7.675,56353.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.419051134826507,,71.01007480904632,11.429229158097023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3219.0,-5068.879239757537,False,False,False,False,54571.2512427972,False,False,False,False
2024-01-18 17:00:00+00:00,7.665,7.755,7.535,7.705,87280.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.435366950957968,,71.0282375224646,11.954461299584466,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84061.0,-3687.020646893079,False,False,False,False,55078.3636266298,False,False,False,False
2024-01-19 17:00:00+00:00,7.465,7.655,7.435,7.605,111215.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.437887957708916,,68.95885773091744,11.954461299584466,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27154.0,-4050.8497841505505,False,False,False,False,55948.69907427895,False,False,False,False
2024-01-22 17:00:00+00:00,7.5,7.505,7.315,7.33,63231.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.4245870717805325,,62.96099068217608,11.954461299584466,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90385.0,-5389.3637409854255,False,False,False,False,56061.602964600206,False,False,False,False
2024-01-23 17:00:00+00:00,7.44,7.555,7.42,7.54,55032.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.425308239715811,,61.498123042875534,19.73393303871387,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35353.0,-5853.9162411251855,False,False,False,False,56045.64012793973,False,False,False,False
2024-01-24 17:00:00+00:00,7.545,7.555,7.405,7.43,42228.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.424010705638953,,58.88748343980596,16.90051258651242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77581.0,-6965.964051340298,False,False,False,False,55831.413149211985,False,False,False,False
2024-01-25 17:00:00+00:00,7.365,7.425,7.245,7.315,89591.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.409170778914475,,55.54277168665989,13.427171099368302,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167172.0,-9449.778562172232,False,False,False,False,56354.81759651102,False,False,False,False
2024-01-26 17:00:00+00:00,7.175,7.395,7.165,7.355,100106.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.372342994724804,,53.890971225910974,11.54285167842719,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67066.0,-10343.053313146305,False,False,False,False,57033.13050199147,False,False,False,False
2024-01-29 17:00:00+00:00,7.425,7.495,7.33,7.405,58574.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.381278124356552,,53.53930204215901,10.771462060426764,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8492.0,-10314.354812167292,False,False,False,False,57057.019951573006,False,False,False,False
2024-01-30 17:00:00+00:00,7.785,7.85,7.705,7.735,209866.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.48223336003006,,57.2753103425769,10.771462060426764,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201374.0,-7032.364815079427,False,False,False,False,59426.15142519202,False,False,False,False
2024-01-31 17:00:00+00:00,7.61,7.705,7.56,7.65,166943.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.500509771464232,,58.29422941683818,10.771462060426764,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34431.0,-6389.521949729358,False,False,False,False,61093.07931007277,False,False,False,False
2024-02-01 17:00:00+00:00,8.055,8.275,8.0,8.245,96073.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.677365696589374,,63.593335244873984,6.774250999147924,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130504.0,-4267.141764462236,False,False,False,False,61635.40366185459,False,False,False,False
2024-02-02 17:00:00+00:00,8.125,8.15,8.05,8.11,56434.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.690787414757054,,65.10114516507406,8.359749307694258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74070.0,-3052.612434780651,False,False,False,False,61554.76174461653,False,False,False,False
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.687906483690365,,63.26064031144382,8.359749307694258,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34713.0,-2467.0990636987804,False,False,False,False,61210.610399738754,False,False,False,False
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.685757167496268,,61.14214061603556,8.359749307694258,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11133.0,-2256.244814649187,False,False,False,False,60627.190083463734,False,False,False,False
2024-02-07 17:00:00+00:00,7.795,8.075,7.79,7.935,216575.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.705861098229201,,60.74133897802141,8.359749307694258,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227708.0,1309.0923142601027,False,False,False,False,63044.98558604569,False,False,False,False
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.693651496381355,,57.303618262178304,13.363674544742501,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62735.0,316.1606504731243,False,False,False,False,66570.53619711474,False,False,False,False
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.681059562357509,,54.103431205264364,10.177456736351672,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193318.0,-2685.91935961173,False,False,False,False,67562.97749638428,False,False,False,False
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,,,,,,,,,#000000,,7.676808255357623,,52.48423606140564,8.48616040469011,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119173.0,-4491.920609850308,False,False,False,False,67665.02435690546,False,False,False,False
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.64712697594924,,49.220398581601295,5.262484938941014,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335438.0,-9622.86757713945,False,False,False,False,69968.89994827127,False,False,False,False
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.641426995338028,,46.87384228814852,2.9346045095352835,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398350.0,-15649.644824005503,False,False,False,False,69859.49064674768,False,False,False,False
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.636248148184768,,45.97879047188165,1.8985799390297373,False,True,False,True,False,5.259763884060508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341447.0,-20700.766609679835,False,False,False,False,69658.61482276711,False,False,False,False
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.6269272500484835,,44.696243556056025,0.41727357338800175,False,True,False,True,False,4.339802400350287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449694.0,-27351.824491700303,False,False,False,False,70256.88436039863,False,False,False,False
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.6269272500484835,,43.84121227883894,-0.7083018246829695,False,True,False,True,False,4.339802400350287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449694.0,-33899.765197255336,False,False,False,False,69167.63033930717,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.603646360534377,,38.475339512466675,-5.928754987623613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535497.0,-41676.46651202657,False,False,False,False,69425.54304722488,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.5845532583437345,,36.09707633439722,-8.199959521686274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456880.0,-48113.730597111426,False,False,False,False,69568.04625579504,False,False,False,False
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.551048759203002,,33.4989099838522,-10.697910270769107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579042.0,-56345.17663436552,False,False,False,False,70383.4563913641,False,False,False,False
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.422187331127443,,30.802939724142405,-13.29227270938727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640497.0,-65401.79405088698,False,False,False,False,70245.03071087784,False,False,False,False
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.42302246926845,,32.30955218213352,-13.29227270938727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616654.0,-73948.3398795554,False,False,False,False,69525.61938202701,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.4406719987625465,,37.4622405992573,-18.6888223040889,False,True,False,True,True,1.00080927770993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542870.0,-81218.44313723671,False,False,False,False,69591.64078695682,False,False,False,False
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.420783035305546,,37.883834016028885,-18.23408272933226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675144.0,-90426.59130565164,False,False,False,False,70563.46030963965,False,False,False,False
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.3933451407189565,,39.356195806954275,-16.643026906574534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478365.0,-96441.14027765705,False,False,False,False,72520.2903823584,False,False,False,False
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,,,,#000000,,7.428309035282105,,47.25659790592469,-9.216731928587308,False,True,False,False,True,7.485530182923753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347715.0,-100336.8590330422,False,False,False,False,73421.52619038385,False,False,False,False
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.43600374253323,,50.86496607836198,-6.013695937442506,False,False,True,False,True,5.368162442883886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402045.0,-105014.50462942914,False,False,False,False,73125.53353626937,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.439579106313686,,53.31318588328116,-3.794564228410266,False,False,True,False,True,5.430998686832535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367775.0,-109088.31075920543,False,False,False,False,72523.12216361403,False,False,False,False
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.445647843558895,,55.49652146157268,-1.6918685848478816,False,False,True,False,True,6.191326221782152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328042.0,-112482.94160014797,False,False,False,False,72014.74817658126,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.5463357157594215,,60.1305374424107,2.7146718415365214,True,False,True,False,True,11.17391579408297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229313.0,-114294.2603350294,False,False,False,False,72428.92262345596,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.494186254670731,,55.95128469667388,2.7146718415365214,False,False,True,False,False,1.4855911024598782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353689.0,-118005.80668642429,False,False,False,False,73234.30366805353,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.477109701291332,,53.33497874587472,2.7146718415365214,False,False,True,False,False,1.7191169595534035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256813.0,-120157.85619516189,False,False,False,False,73600.8415956806,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,,#000000,,7.475420889987413,,52.40238989546516,10.071273321364195,False,False,False,False,False,2.7726558911910537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217632.0,-121669.08323089582,False,False,False,False,73067.2006407088,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,,#000000,,7.446601267945907,,49.44117202903493,7.010475885569797,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496080.0,-127473.9036459207,False,False,False,False,76251.39908038774,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.442116675247432,,47.57338575290586,4.9629651583991645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469411.0,-132775.2539769917,False,False,False,False,75482.67971480032,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,,#000000,,7.457105769581083,,49.113319994374294,4.9629651583991645,False,True,False,False,False,2.777284363542595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281936.0,-135087.82368277476,False,False,False,False,77218.99475798171,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,,#000000,,7.455548831398016,,49.726468747892085,4.9629651583991645,False,False,False,False,False,2.2875081099742793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340476.0,-138272.13649389453,False,False,False,False,76929.3979400285,False,False,False,False
