date,Close,High,Low,Open,Volume,aVWAP_peak_189,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_90,aVWAP_valley_85,aVWAP_valley_52,aVWAP_valley_41,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_96,aVWAP_OB_bull_41,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 00:00:00+00:00,141.5001219596,144.379310537,137.421271475,138.0910827065,1154273138,,,,,,120.32252917850343,111.72234533306579,87.99410775798006,82.82052816498819,78.8035435098654,61.22147064868599,55.694427764307356,,111.72234533306579,87.99410775798006,55.694427764307356,,85.51127890819944,"rgba(0, 255, 255, 0.75)",33.9114049191308,118.84969973778844,0.6679293375142216,62.328622955670994,14.134854308924588,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.157152599029803,0.8011834188527072,False,False,False,False,0.3428282521265875,0.31692451516891834,False,False,False,False,40455087237,34278811021.57835,False,False,False,False,1665707288.7353234,False,False,False,False
2024-11-01 00:00:00+00:00,135.3618518675,143.0996711693,132.0733786361,142.9597106134,987765940,,,,,,121.17235323376791,112.22257029929388,88.45768215722156,83.27435690782026,79.23854089377915,61.58321088916301,56.03674912499578,,112.22257029929388,88.45768215722156,56.03674912499578,,85.99792335800593,"rgba(38, 166, 154, 1.0)",34.271751272661,119.57007017854824,0.46078128786926253,62.088433759458965,14.134854308924588,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1250346153098247,0.80968946606436,False,False,False,False,0.2686990681795118,0.29281179167421506,False,False,False,False,39467321297,34663145116.05403,False,False,False,False,1615489411.0512252,False,False,False,False
2024-11-08 00:00:00+00:00,147.5884061389,149.7278032068,135.5318039711,137.171341911,973098624,,,,,,122.28689656871597,112.83935216189877,88.97473803030424,83.77509919544346,79.71526241358998,61.97109660792464,56.40195603172854,,112.83935216189877,88.97473803030424,56.40195603172854,,86.56634300137223,"rgba(0, 255, 255, 0.75)",34.87971984990088,120.51855336341346,0.7760914620867713,63.21629027242497,14.134854308924588,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1104939393443465,0.8041877855561619,False,False,False,False,0.34282825224270874,0.31782002195846193,False,False,False,False,40440419921,35091091397.90188,False,False,False,False,1567904908.30669,False,True,False,False
2024-11-15 00:00:00+00:00,141.9399979923,149.6078370161,140.0405333058,148.6381103077,1017459795,,,,,,123.3226464705316,113.45109338975166,89.50119324106281,84.28638056105302,80.2031070254826,62.37074377019642,56.77878400295765,,113.45109338975166,89.50119324106281,56.77878400295765,,87.13056406586225,"rgba(38, 166, 154, 1.0)",35.27149984592451,121.40417175912424,0.5822215194386918,62.979951595616626,14.134854308924588,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1219708335217522,0.8162590856107289,False,False,False,False,0.34282825214484197,0.330324137051652,False,False,False,False,39422960126,35411970562.94618,False,False,False,False,1527131196.2098982,False,False,False,False
2024-11-22 00:00:00+00:00,141.9100064446,152.8469241656,137.1113588156,139.4606967173,1396925283,,,,,,124.59847976329662,114.25518140076723,90.20896756896568,84.97541379575017,80.86189695201281,62.91375000032602,57.2914416654762,,114.25518140076723,90.20896756896568,57.2914416654762,,87.87216159237069,"rgba(38, 166, 154, 1.0)",35.666608108217744,129.9281732970347,0.3359397986825839,62.80553971060387,14.134854308924588,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1015192132539038,0.8405852724068539,False,False,False,False,0.3428282518231393,0.3365761944373956,False,False,False,False,38026034843,35605604954.06128,False,False,False,False,1517486313.7499058,False,False,False,False
2024-11-29 00:00:00+00:00,138.2110488972,142.0099782702,131.7628661458,141.9499951748,903463597,,,,,,125.08796647568674,114.64192985271191,90.60175344398877,85.36350171323677,81.23676515301875,63.232698496495345,57.59469183136866,,114.64192985271191,90.60175344398877,57.59469183136866,,88.25132956664386,"rgba(38, 166, 154, 1.0)",35.92243741089852,129.61007535080353,0.23943179155730143,61.970855842008966,14.134854308924588,False,True,True,False,True,19.857527743410955,0.0,0.0,0.0,0.0,0,1.0476539453630278,0.8977266727217684,False,False,False,False,0.11621228523521951,0.22639423983630758,False,False,False,False,37122571246,35717972827.53822,False,False,False,False,1472003149.5462093,False,False,False,False
2024-12-06 00:00:00+00:00,142.4096850086,146.5088124203,137.7861686384,138.7908854857,928447790,,,,,,125.73979260032966,115.10918748483076,91.04031502596422,85.79347059129115,81.65009949356947,63.5791495627678,57.92297499519749,,115.10918748483076,91.04031502596422,57.92297499519749,,88.69071282199295,"rgba(38, 166, 154, 1.0)",36.21860144100164,130.12748914965,0.33911292458261055,61.90444418837896,14.134854308924588,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0584534248525337,0.9179835092309241,False,False,False,False,0.2607676292001961,0.24358093451825183,False,True,False,False,38051019036,35890791065.20206,False,False,False,False,1431739789.5798235,False,False,False,False
2024-12-13 00:00:00+00:00,134.2214280567,141.7898169609,132.5117919899,138.9404235161,974960979,,,,,,126.1403362376114,115.47722976269588,91.43932110777722,86.1903004568387,82.03533391474924,63.911920241438196,58.240390698972845,,115.47722976269588,91.43932110777722,58.240390698972845,,89.06211891715478,"rgba(38, 166, 154, 1.0)",36.30823305598486,130.08094033419388,0.11403715835253588,60.30337289315021,14.134854308924588,False,True,True,False,True,17.359152243630113,0.0,0.0,0.0,0.0,0,1.0269011347264356,0.9504956048014986,False,False,False,False,-0.022658845212672245,0.11046104465278979,False,False,False,False,37076058057,35978588620.150055,False,False,False,False,1397904322.129466,False,False,False,False
2024-12-20 00:00:00+00:00,134.6713322848,136.6709066321,126.8330008438,134.1514429546,1291053689,,,,,132.72507992023333,126.45885780130587,115.86725401980217,91.91704628827802,86.67066066268599,82.50519362742953,64.32710127496918,58.63834570812239,,115.86725401980217,91.91704628827802,58.63834570812239,,94.88869241285332,"rgba(38, 166, 154, 1.0)",36.411773443410965,131.77468171357924,0.07955258141223372,59.22415466660564,13.452200289983239,False,True,True,False,False,17.479144297790988,0.0,0.0,0.0,0.0,0,0.9878612039074359,0.9892630357158445,False,False,False,False,-0.34282825441539394,-0.11618360488130208,False,False,False,False,38367111746,36155516259.101906,False,False,False,False,1389989460.4161723,False,False,False,False
2024-12-27 00:00:00+00:00,136.9808406559,141.8697999348,134.6813301566,136.2509960191,568312188,,,,,134.28966662431318,126.69623021367087,116.08385524076535,92.14979194813988,86.90213708904939,82.73007424783127,64.52183621808257,58.82418843477624,,116.08385524076535,92.14979194813988,58.82418843477624,,95.27472250207859,"rgba(38, 166, 154, 1.0)",36.497144319439435,132.26321624698136,0.12926009683464218,58.795958127678475,12.885904866817341,False,True,True,False,False,18.099600082230033,0.0,0.0,0.0,0.0,1,1.0311347139441873,0.9342516351941036,False,False,False,False,-0.004489913351049026,-0.06033675911617555,False,False,False,False,38935423934,36361435346.13139,False,False,False,False,1329124477.2742336,False,False,False,False
2025-01-03 00:00:00+00:00,144.439252971,144.8691614556,133.8015174438,134.8013046174,750963555,,,,,136.23069905531432,127.08071813357527,116.40465138549797,92.47498365442131,87.223785232021,83.04149380855338,64.78871663090804,59.07829420802893,,116.40465138549797,92.47498365442131,59.07829420802893,,95.79041776354003,"rgba(38, 166, 154, 1.0)",36.71948406323642,133.00922446119205,0.31127965987004996,59.542611696323945,12.885904866817341,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0259128618346627,0.9275013459921029,False,False,False,False,0.04842774408690383,-0.0059545075146358595,False,True,False,False,39686387489,36607728097.454994,False,False,False,False,1286297742.290957,False,False,False,False
2025-01-10 00:00:00+00:00,135.8810747649,153.0974098944,134.1914344415,148.5583761262,1052111995,,,,,137.61705024779508,127.58669419231181,116.8408179528765,92.92355772920446,87.66820885062056,83.47239252524662,65.15960152812761,59.43175610061574,,116.8408179528765,92.92355772920446,59.43175610061574,,96.3375098908498,"rgba(38, 166, 154, 1.0)",36.70573775091682,137.04877825826688,-0.03181256024033207,58.37816192340412,12.242475763434697,False,True,True,False,False,16.380102472144202,0.0,0.0,0.0,0.0,1,1.0054986877627856,0.9301954515316111,False,True,False,False,0.2697596782665846,0.13190258537597438,True,False,False,False,38634275494,36757842719.42129,False,False,False,False,1268950649.8990343,False,False,False,False
2025-01-17 00:00:00+00:00,137.6806916774,138.7204703379,129.4824368538,129.9623346972,996041080,,,,,137.12046737390924,127.84211825341188,117.14482616283463,93.29072653922316,88.0375527813164,83.8342365239496,65.48100612631711,59.74015892014577,,117.14482616283463,93.29072653922316,59.74015892014577,,96.56138658513848,"rgba(38, 166, 154, 1.0)",36.61024282974844,136.16647545382105,0.041360452882561786,57.81788298849811,11.578323134267386,False,True,True,False,False,16.862100117125816,0.0,0.0,0.0,0.0,1,1.0231219744281939,0.9582470868258517,False,False,False,False,-0.21606721585515962,-0.04208231523959262,False,False,False,False,39630316574,36970618560.50119,False,False,False,False,1248735126.2028096,False,False,False,False
2025-01-24 00:00:00+00:00,142.5896466998,148.9382952522,137.0608236298,139.1303830791,825973564,,,,,137.98529618046305,128.2438515569157,117.49143239231417,93.64440995638394,88.38787718853719,84.17405784795602,65.77395970313955,60.01943700710494,,117.49143239231417,93.64440995638394,60.01943700710494,,96.96504022910182,"rgba(38, 166, 154, 1.0)",36.59899330614984,136.9019424424376,0.15540603015456958,58.14858531013044,11.578323134267386,False,True,True,False,False,18.16291228194288,0.0,0.0,0.0,0.0,1,1.0788923031176503,0.9049514541523705,False,False,False,False,0.23548257642665335,0.09670013059353036,False,False,False,False,40456290138,37228816455.13073,False,False,False,False,1217419454.9285274,False,False,False,False
2025-01-31 00:00:00+00:00,120.044445935,128.9725453953,116.2252589318,124.7734392661,2648916253,,,,,132.69686464020248,127.73065574990494,117.66776114652743,94.273056050941,89.05776368560883,84.85517935208172,66.44539232497537,60.67746826594371,,117.66776114652743,94.273056050941,60.67746826594371,,96.67551765202319,"rgba(38, 166, 154, 0.5)",36.28657391702391,132.29789891767211,-0.33768558615348876,54.608668539543984,8.293591196770734,False,True,True,False,False,9.321298979291583,0.0,0.0,0.0,0.0,1,1.0366400609099442,0.9126495962493352,False,False,False,False,-0.34282825441539394,-0.12306406191093179,False,False,False,False,37807373885,37271672561.046974,False,False,False,False,1323456254.7856736,False,False,False,False
2025-02-07 00:00:00+00:00,129.8123666211,130.3422538231,112.9859484893,114.7255781714,1370566218,,,,124.38018964450002,131.4975141030728,127.59908869103877,117.8086326626377,94.61753045674602,89.42098763950396,85.22245650086703,66.80275109321686,61.0269024673508,,117.8086326626377,94.61753045674602,61.0269024673508,,99.81956147321489,"rgba(38, 166, 154, 0.5)",36.09572861301012,129.94856817027934,-0.0037733425647000596,53.540436326903716,7.26041098129933,False,True,False,False,False,11.966050770167879,0.0,0.0,0.0,0.0,1,1.0593055193341516,0.8738093623640136,False,False,False,False,-0.34282825441539394,-0.23294615816316286,False,False,False,False,39177940103,37412877564.15461,False,False,False,False,1326945881.6904385,False,False,False,False
2025-02-14 00:00:00+00:00,138.8204490553,139.2203639248,129.0525283692,130.0623134145,949079549,,,,129.01076476508007,131.87887639052855,127.81348024968973,118.06488610813001,94.94045113845385,89.74818384118696,85.54517067885074,67.09577587344148,61.30946510751001,,118.06488610813001,94.94045113845385,61.30946510751001,,100.6007837947635,"rgba(38, 166, 154, 1.0)",35.941414644846446,131.406911777117,0.20626726442015614,53.9730172960623,7.26041098129933,False,True,False,False,False,14.267419721431914,0.0,0.0,0.0,0.0,1,1.0674786126745477,0.8974717568363902,False,False,False,False,0.04453476211145894,-0.09420569802585196,False,True,False,False,40127019652,37613925126.21723,False,False,False,False,1298955782.9726284,False,False,False,False
2025-02-21 00:00:00+00:00,134.401389748,143.4094721822,134.0014748785,141.2399340154,758833801,,,,131.04682763681848,132.24380788826784,128.0095035348242,118.28236286763884,95.20483653197874,90.01532511429764,85.80824240333605,67.33360693742986,61.53859829491494,,118.28236286763884,95.20483653197874,61.53859829491494,,101.0536790232785,"rgba(38, 166, 154, 0.5)",35.64475010656933,132.19449156767794,0.06191369482810147,53.60798380054949,7.26041098129933,False,True,False,False,False,12.665242426945102,0.0,0.0,0.0,0.0,1,1.0300844122666315,0.9028901221852261,False,False,False,False,0.1837390157051775,0.04476665883966277,False,False,False,False,39368185851,37743870365.09003,False,False,False,False,1258946747.2709522,False,False,False,False
2025-02-28 00:00:00+00:00,124.893413727,138.5605043902,116.3752270078,136.5309364278,1677630653,,,,129.4817175458934,131.51050251093346,127.94817053894982,118.48573748656561,95.63257356332471,90.46452643391841,86.26191041674322,67.77443944840331,61.969667384190224,,118.48573748656561,95.63257356332471,61.969667384190224,,101.0588050365469,"rgba(38, 166, 154, 0.5)",35.14420314770674,131.2469166142354,-0.18078380837182226,51.99372922478223,5.659547821092531,False,True,False,False,False,9.341767099971012,0.0,0.0,0.0,0.0,1,0.9951882816103891,0.9214534788290302,False,False,False,False,-0.15700876514364706,-0.056121053151992145,False,False,False,False,37690555198,37739921093.45373,False,False,False,False,1289960369.9175484,False,False,False,False
2025-03-07 00:00:00+00:00,112.6660165938,123.6736733752,107.5371083932,123.4837138122,1756819893,,,,125.47437778642389,129.48516309798256,127.36369395856634,118.38947524054075,95.89966145630535,90.77116482504756,86.58836917008558,68.13649565444923,62.33243991274214,,118.38947524054075,95.89966145630535,62.33243991274214,,100.49342678912706,#000000,34.555990875799104,128.72229071410493,-0.46464516610200185,49.33045157024328,3.082618714899205,False,True,False,False,False,5.3446940401139855,0.0,0.0,0.0,0.0,1,1.019152822722898,0.9266380896105617,False,False,False,False,-0.34282825441539394,-0.19947465378369306,False,False,False,False,35933735305,37606129553.56826,False,False,False,False,1324542556.8125448,False,False,False,False
2025-03-14 00:00:00+00:00,121.6546155307,121.8645889774,104.7477021788,109.8766103794,1616457294,,,,123.60817165092084,128.15363166130896,126.92623646657246,118.33787386778204,96.15755187804885,91.06339918503426,86.89751142912542,68.47504858969312,62.67105864257022,,118.33787386778204,96.15755187804885,62.67105864257022,,100.25449815233956,"rgba(38, 166, 154, 0.5)",34.039523482030226,127.25729348533349,-0.16459331334621052,48.736436028314074,2.5285713936111236,False,True,False,False,False,7.735887511680147,0.0,0.0,0.0,0.0,1,1.0049137345102652,0.9486589033805787,False,False,False,False,-0.34282825441539394,-0.2711514540995435,False,False,False,False,37550192599,37601986075.452095,False,False,False,False,1346165870.6782823,False,False,False,False
2025-03-21 00:00:00+00:00,117.6851175143,122.8744612688,114.5255170781,122.7244802354,1343942927,,,,122.86387581495549,127.40620044679585,126.65858977348519,118.33831004026972,96.39088506899884,91.32288254054436,87.16927624190134,68.76617035965685,62.96120025462267,,118.33831004026972,96.39088506899884,62.96120025462267,,100.20859894902559,"rgba(38, 166, 154, 0.5)",33.449596809326415,126.51015580405195,-0.26383093165689064,47.820483362429435,1.6340584429876444,False,True,False,False,False,6.4754972403957645,0.0,0.0,0.0,0.0,1,1.0056208979569514,0.9424473140710169,False,False,False,False,-0.2132866576362199,-0.2422190558678817,False,False,False,False,36206249672,37498598193.714905,False,False,False,False,1346001208.1835947,False,False,False,False
2025-03-28 00:00:00+00:00,109.6561328615,122.2045459864,109.0563087154,119.8648418659,1159106003,,,,121.85821602078579,126.55584276837348,126.31688792494603,118.26526295342866,96.54580521472126,91.50434588039305,87.36500072372661,68.9908872604029,63.18789465367189,,118.26526295342866,96.54580521472126,63.18789465367189,,100.06557148893886,#000000,32.68555895924462,125.6216162471355,-0.4884567954166778,46.214645971627306,0.07286795585810779,False,True,False,False,False,3.991836424083612,0.0,0.0,0.0,0.0,0,0.9840077882485507,0.9688687208295685,False,False,False,False,-0.28587941935866773,-0.2640492376132747,False,False,False,False,35047143669,37317008969.66195,False,False,False,False,1332157118.9107358,False,False,False,False
2025-04-04 00:00:00+00:00,94.2980750448,111.9658407753,92.0983532221,105.1167069183,1613471152,,,,118.90633911293256,124.41013903523692,125.37009290573286,117.86685725673428,96.58171767013286,91.59332197799526,87.48816369933677,69.20177386543257,63.412317600351464,,117.86685725673428,96.58171767013286,63.412317600351464,,99.42563590265394,#000000,31.867291459200466,123.28136944240143,-0.9094997745481003,43.49570176532091,-2.5234859220451824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336244032838305,0.9922479119253184,False,False,False,False,-0.34282825441539394,-0.3034387460143343,False,False,False,False,33433672517,37029354417.612915,True,False,False,False,1352995195.4358666,False,False,False,False
2025-04-11 00:00:00+00:00,110.9159735417,115.0854462693,86.6090474009,87.4489411878,2451432693,,,104.20348907063332,116.45398740676066,122.24046332651568,124.29422411532943,117.44089481729772,96.72207994239814,91.80417348243778,87.74295771224574,69.566089232812,63.792267223560714,104.20348907063332,117.44089481729772,96.72207994239814,63.792267223560714,,99.42606263299913,#000000,31.116051083860988,115.83308703101163,-0.15802498447053903,43.928281663446526,-2.5234859220451824,False,True,False,True,False,3.9605971700571487,1.0,115.08545,86.60905,0.0,0,0.8940913534873478,1.0140768215323155,True,False,False,False,-0.34282825441539394,-0.3231335002148641,False,False,False,False,35885105210,36944595217.048996,False,False,False,False,1434360935.9961727,False,False,False,False
2025-04-18 00:00:00+00:00,101.4771671752,114.2755486891,100.0373492549,114.0955714491,1183206284,,,104.54851372996605,115.62021090126602,121.40397256530773,123.83852168935374,117.26037396638073,96.79733131850843,91.91192518352109,87.87091803211217,69.74452720655418,63.97787564024657,104.54851372996605,117.26037396638073,96.79733131850843,63.97787564024657,,99.29741702332166,#000000,30.40596335188989,115.2921096116566,-0.4543497693717352,43.2857505726539,-2.6636980913588033,False,True,False,True,False,1.3761147326676522,0.0,0.0,0.0,0.0,0,0.9215834777811436,1.0304953707894442,False,False,False,False,-0.22366531178705099,-0.2733994060009575,False,False,False,False,34701898926,36778469565.86018,False,False,False,False,1415756887.70016,False,False,False,False
2025-04-25 00:00:00+00:00,110.9959634262,111.9058483619,95.0279827405,98.7575111036,1248911604,,,104.91372981748495,114.91709351209377,120.64129369708313,123.39818817528511,117.08653361798103,96.88190804583165,92.02978121630947,88.00942839627139,69.93469252220028,64.17535090847839,104.91372981748495,117.08653361798103,96.88190804583165,64.17535090847839,,99.19879999090192,#000000,29.68621630186568,114.82924682171526,-0.12912670838669132,44.06035120973591,-2.6636980913588033,False,True,False,True,False,3.77513370290853,0.0,0.0,0.0,0.0,0,0.8864532071168941,1.0456776580571976,False,False,False,False,-0.2923867579304137,-0.28289308196568563,False,False,False,False,35950810530,36717161489.1298,False,False,False,False,1403397977.7964447,False,False,False,False
2025-05-02 00:00:00+00:00,114.4855221358,115.385408336,104.0668396847,109.6761303326,1039513638,,,106.03674693086862,114.71086662348254,120.27260736815425,123.15519216412925,117.0134308968956,96.99173534651341,92.16333999525122,88.15687140414038,70.11466742949987,64.35910750221815,106.03674693086862,117.0134308968956,96.99173534651341,64.35910750221815,,99.29745656611533,"rgba(38, 166, 154, 0.5)",28.891864744533965,114.88365099110031,-0.013779963973271601,45.04960896513601,-2.6636980913588033,False,True,False,True,False,4.632857126651533,0.0,0.0,0.0,0.0,0,0.9255429971575626,1.0327401553878484,False,False,False,False,-0.11031296478709685,-0.19660302337639124,False,False,False,False,36990324168,36737395761.6387,False,False,False,False,1376443582.2559674,False,False,False,False
2025-05-09 00:00:00+00:00,116.6352502807,118.664993599,110.8079871977,112.8907238144,830916994,,,107.18490953263917,114.73966653856615,120.12245402994434,123.03204160949322,116.99695979526575,97.10285924251475,92.29111131786897,88.29380655179392,70.2714608320638,64.51756505949716,107.18490953263917,116.99695979526575,97.10285924251475,64.51756505949716,,99.45528345096473,"rgba(38, 166, 154, 0.5)",28.024279698225694,115.11371279992008,0.05429354463930289,46.030733650593675,-2.6636980913588033,False,True,False,False,True,5.161542413515349,0.0,0.0,0.0,0.0,0,0.9337333147420689,1.0430375350613033,False,False,False,False,0.18557429055516492,-0.005514366410613161,False,False,False,False,37821241162,36817680606.10991,False,False,False,False,1336034205.3481178,False,False,False,False
2025-05-16 00:00:00+00:00,135.3828794515,136.3327593294,120.2647912882,121.9545775974,1289809294,,,110.94912675564086,115.75172590818057,120.60064338376871,123.21484494405435,117.20619417785458,97.41490209678241,92.61626184821316,88.62217052093206,70.59450184477802,64.83497090522735,110.94912675564086,117.20619417785458,97.41490209678241,64.83497090522735,,100.18053423854322,"rgba(38, 166, 154, 1.0)",27.274839734527397,116.58038508937189,0.6893713966841725,48.88173229710592,-5.196985186923435,False,True,False,False,True,9.538288941887181,0.0,0.0,0.0,0.0,1,0.939074937550191,0.9929624764507706,False,False,False,False,0.34282825171733794,0.1686569426533624,False,False,False,False,39111050456,36987559854.249916,False,False,False,False,1332610137.8408499,False,False,False,False
2025-05-23 00:00:00+00:00,131.2733991372,137.382626563,129.1436684634,132.3732600486,1011442834,,,113.3674539987044,116.5517282704309,121.01296751789575,123.38795986093635,117.38885939551008,97.66961176013592,92.88021402529151,88.88784608780882,70.85351954251287,65.08902334831404,113.3674539987044,117.38885939551008,97.66961176013592,65.08902334831404,,100.70891838075407,"rgba(38, 166, 154, 1.0)",26.44803567145782,117.61606030176296,0.5163838632513549,50.38734250613974,-3.768620963482384,False,True,False,False,True,8.369653038096555,0.0,0.0,0.0,0.0,1,0.9701729700399688,0.9988155203013331,False,False,False,False,0.34282825213053486,0.2557425973919486,False,False,False,False,38099607622,37069933762.972145,False,False,False,False,1308819967.1859722,False,False,False,False
2025-05-30 00:00:00+00:00,135.1129135914,143.4718565177,132.9031930331,134.1330375067,1200760777,,,116.15337050478443,117.65158161091912,121.64596040670656,123.68314001440999,117.66354921485778,98.00612892057215,93.22456339807215,89.23160260617577,71.18073967587783,65.40838392546273,116.15337050478443,117.66354921485778,98.00612892057215,65.40838392546273,,101.38490202778385,"rgba(38, 166, 154, 1.0)",25.58833569084639,118.93460139064288,0.6322533984320254,51.883774373644975,-2.3482297422379617,False,True,False,False,True,9.236365232490396,0.0,0.0,0.0,0.0,1,0.9907099448306312,0.948256275609226,False,False,False,False,0.3428282524318585,0.2992854249119036,False,False,False,False,39300368399,37235151143.41865,False,False,False,False,1300815582.7277522,False,False,False,False
2025-06-06 00:00:00+00:00,141.7020803239,143.9817920311,135.3828794515,135.4728680715,976759630,,,118.25790743011103,118.59611386875436,122.2240568749259,123.96878752559162,117.91710709842401,98.29764720104968,93.5208194962319,89.52602978195954,71.45731039804699,65.67755535150583,118.25790743011103,117.91710709842401,98.29764720104968,65.67755535150583,,101.94433350266009,"rgba(0, 255, 255, 0.75)",24.76038497108364,120.01036305563159,0.8760654284495588,53.66006990051403,-0.6611689324773238,False,True,False,False,True,10.701019211223024,0.0,0.0,0.0,0.0,1,0.9803256661413303,0.9584070472836279,False,False,False,False,0.3428282525082072,0.3210568387100554,False,False,False,False,40277128029,37460482764.57282,False,False,False,False,1276811438.081252,False,False,False,False
2025-06-13 00:00:00+00:00,141.9619872446,144.9918162321,140.847050175,143.1718944509,851875991,,,119.97386291080414,119.43656291002456,122.75874352798257,124.24308778534242,118.15532895669386,98.5620321457251,93.78841240272095,89.79127643509422,71.70452093335842,65.9177474370673,119.97386291080414,118.15532895669386,98.5620321457251,65.9177474370673,,102.43315754448136,"rgba(0, 255, 255, 0.75)",23.82805064597443,120.93748889934926,0.8823423559745824,54.95701472345891,0.5640482469421144,False,True,True,False,True,10.758606343495963,0.0,0.0,0.0,0.0,0,1.011444692549378,0.9436062532125018,False,False,False,False,0.342828252654949,0.3319425456825022,False,False,False,False,41129004020,37732225079.78965,False,False,False,False,1245334738.2974555,False,False,False,False
2025-06-20 00:00:00+00:00,143.8418811378,146.1917485043,142.6419488656,143.3369096399,726691944,,,121.34946228485143,120.15546512964194,123.228740909011,124.49092890755117,118.36820774760545,98.79331412940031,94.0219091675841,90.02235623895635,71.91885209054873,66.12577733668095,121.34946228485143,118.36820774760545,98.79331412940031,66.12577733668095,,102.84750139418313,"rgba(0, 255, 255, 0.75)",23.030294854198353,121.71314079674342,0.9608535401370499,56.09723835425207,1.6556395220476858,False,True,True,False,True,11.18046254020149,0.0,0.0,0.0,0.0,0,1.0307218304473496,0.9230440776774864,False,False,False,False,0.3428282526067032,0.3373853991446027,False,False,False,False,41855695964,38037667367.50894,False,False,False,False,1206916753.534681,False,False,False,False
2025-06-27 00:00:00+00:00,157.7410966249,158.7010424427,142.0219838582,142.4919573315,1072401818,,,123.78040493995206,121.49612625119407,124.15496426326183,125.00016056857339,118.77843814489025,99.19415162147688,94.42089467545401,90.41332334861417,72.27017196004091,66.46433111347123,123.78040493995206,118.77843814489025,99.19415162147688,66.46433111347123,,103.59729668869288,"rgba(0, 255, 0, 1.0)",22.59813964548707,123.14764981783449,1.5308094980275928,58.36864597788559,3.83499537569363,False,False,True,False,True,14.193009753313511,0.0,0.0,0.0,0.0,0,1.0067658122251448,0.9050533888532214,False,False,False,False,0.34282825283598467,0.3401068259902937,False,False,False,False,42928097782,38399921472.28606,False,False,False,False,1196952684.2358158,False,False,False,False
2025-07-04 00:00:00+00:00,159.3310068857,160.9709143244,151.4814499379,158.391059939,722664103,,,125.43689347483539,122.45865402475025,124.838805241307,125.38625131348479,119.08475594936225,99.4830141644646,94.70692963728588,90.69260038978618,72.51815573263367,66.70263916114111,125.43689347483539,119.08475594936225,99.4830141644646,66.70263916114111,,104.13086990890511,"rgba(0, 255, 0, 1.0)",22.172545818533923,124.16366567106829,1.5860759293249715,60.14511828034672,5.5146780033764315,False,False,True,False,True,14.526208726746091,0.0,0.0,0.0,0.0,0,1.0352266526853433,0.9066473314046154,False,False,False,False,0.34282825282258383,0.34146753940643876,False,False,False,False,43650761885,38788872613.968575,False,False,False,False,1161820196.7368665,False,False,False,False
2025-07-11 00:00:00+00:00,164.9106919517,167.8805243255,157.3331196523,158.191071227,823265781,,,127.46111021407579,123.6757872724418,125.72476707834278,125.89721146888395,119.48276773164461,99.84305871702058,95.0611652334763,91.03688495585307,72.81915785931085,66.99082756964658,127.46111021407579,119.48276773164461,99.84305871702058,66.99082756964658,,104.79927381006962,"rgba(0, 255, 0, 1.0)",21.983248235096358,125.44009362753039,1.7954852668749202,61.954090668256995,7.2229682483983595,False,False,True,False,True,15.690036725417823,0.0,0.0,0.0,0.0,0,1.0514277172275452,0.9081625224783646,False,False,False,False,0.3428282528681775,0.3421478961373081,False,False,False,False,44474027666,39209995210.41535,False,False,False,False,1136742091.8674688,False,False,False,False
