date,Close,High,Low,Open,Volume,aVWAP_peak_872,aVWAP_peak_856,aVWAP_peak_833,aVWAP_peak_815,aVWAP_peak_803,aVWAP_peak_793,aVWAP_valley_876,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_819,aVWAP_valley_806,aVWAP_valley_797,aVWAP_valley_786,aVWAP_valley_758,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_728,aVWAP_valley_721,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_659,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_622,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_573,aVWAP_valley_565,aVWAP_valley_559,aVWAP_valley_551,aVWAP_valley_543,aVWAP_valley_530,aVWAP_valley_523,aVWAP_valley_511,aVWAP_valley_504,aVWAP_valley_495,aVWAP_valley_486,aVWAP_valley_480,aVWAP_valley_466,aVWAP_valley_458,aVWAP_valley_439,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_410,aVWAP_valley_393,aVWAP_valley_385,aVWAP_valley_379,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_234,aVWAP_valley_227,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_203,aVWAP_valley_196,aVWAP_OB_bull_876,aVWAP_OB_bull_841,aVWAP_OB_bull_758,aVWAP_OB_bull_696,aVWAP_OB_bull_659,aVWAP_OB_bull_649,aVWAP_OB_bull_631,aVWAP_OB_bull_622,aVWAP_OB_bull_600,aVWAP_OB_bull_585,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_466,aVWAP_OB_bull_458,aVWAP_OB_bull_385,aVWAP_OB_bull_350,aVWAP_OB_bull_307,aVWAP_OB_bull_243,aVWAP_OB_bull_211,aVWAP_OB_bear_815,aVWAP_OB_bear_793,aVWAP_OB_bear_613,aVWAP_OB_bear_554,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-03 00:00:00+00:00,78.3209712313,78.403539902,76.632900632,77.6512475696,1840834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.54591420199462,,55.63477371446961,-0.25341847049580224,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2185205,-4078870.813471314,False,False,False,False,2513553.872367063,False,False,False,False
2022-03-04 00:00:00+00:00,79.8897759731,80.0365647209,77.5044588219,77.5044588219,2521690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.86364428613803,,58.929807907593684,2.968472040455815,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336485,-3905719.60509989,False,False,False,False,2513872.9361958057,False,False,False,False
2022-03-07 00:00:00+00:00,79.7429872254,81.1466546259,79.6420699613,79.8072073025,2089371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.15251789221135,,60.855603155104994,4.848582789919689,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1752886,-3821294.7578410706,False,False,False,False,2497225.801443029,False,False,False,False
2022-03-08 00:00:00+00:00,81.0365630651,82.0824328929,79.1053736022,79.7980330058,2682691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.50730690100497,,63.40215038579493,7.318054082329894,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929805,-3634977.120278676,False,False,False,False,2504498.946484479,False,False,False,False
2022-03-09 00:00:00+00:00,81.4310578247,82.6604135873,81.2659204835,82.1099557831,1768560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.76115203975341,,65.46482459205373,9.324316489358011,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2698365,-3386610.762620689,False,False,False,False,2475638.5956419506,False,False,False,False
2022-03-10 00:00:00+00:00,82.9723396763,82.9723396763,80.100784798,80.8255542401,2155317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.04729293985432,,68.1572219772599,11.923742234739457,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4853682,-3063462.0268316423,False,False,False,False,2463076.9644403057,False,False,False,False
2022-03-11 00:00:00+00:00,83.6787605249,85.1099508156,83.3668344359,84.1741725486,2790209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.51039416118692,,70.49444741508442,14.17478746238146,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7643891,-2643565.8297009896,False,False,False,False,2475905.6717171567,False,False,False,False
2022-03-14 00:00:00+00:00,83.4585774032,85.1741708928,83.4218802163,84.2108697356,2450942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.8609026333902,,71.53526647922803,15.244570346128086,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5192949,-2336251.5226538917,False,False,False,False,2474926.704198837,False,False,False,False
2022-03-15 00:00:00+00:00,82.7521565546,84.3943556703,82.0732585962,83.7980263825,1306913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.00278719976572,,70.56253266032732,15.244570346128086,False,False,True,False,True,11.876568289041593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.27410713061015035,0.27410713061015035,False,False,False,False,3886036,-2092240.2472556997,False,False,False,False,2429122.245210647,False,False,False,False
2022-03-16 00:00:00+00:00,83.2200456881,84.2016954388,81.3943606378,83.2842657653,2142911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.21124381490273,,70.40727153676436,15.244570346128086,False,False,True,False,True,12.806661378635233,,0.0,0.0,0.0,0.0,0,1.0005730129826869,0.9341765848605925,False,False,False,False,0.24671273588685144,0.2604099332485009,False,False,False,False,6028947,-1773762.3159907705,False,False,False,False,2417898.27481023,False,False,False,False
2022-03-17 00:00:00+00:00,84.4127042637,84.8438962103,82.7429822579,83.0457340502,1938664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.42585329709632,,71.46766018810007,15.770082970646357,True,False,True,False,True,15.102246753876987,,0.0,0.0,0.0,0.0,0,1.0032759203902752,0.9420621093903472,False,False,False,False,0.3098922319905248,0.28515108261951283,False,False,False,False,7967611,-1391747.6761479953,False,False,False,False,2399104.7738372795,False,False,False,False
2022-03-18 00:00:00+00:00,84.5594930115,85.1374737059,83.7980263825,84.0824295813,3273700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.78209274139496,,72.31159443098242,16.86977402655492,True,False,True,False,True,15.378623900450421,,0.0,0.0,0.0,0.0,0,1.0037922452011683,0.9461319306419759,False,False,False,False,0.3428282479169834,0.3139896652682481,False,False,False,False,11241311,-896333.6104167013,False,False,False,False,2433402.625843661,False,False,False,False
2022-03-21 00:00:00+00:00,85.0457307385,85.5273813171,84.3851813735,84.9723363646,1594124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.95386750173122,,73.33930015777979,18.140608185288144,True,False,True,False,True,16.294216546377218,,0.0,0.0,0.0,0.0,0,1.0081226902464109,0.9316850768644834,False,False,False,False,0.34282824818407603,0.3284089567261621,False,False,False,False,12835435,-357832.8805964386,False,False,False,False,2400489.738555674,False,False,False,False
2022-03-22 00:00:00+00:00,84.9723363646,86.798021415,84.7888504299,85.5961885426,2533184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.23030430254862,,73.80249335160758,18.878449245488284,True,False,True,False,True,16.078786845135998,,0.0,0.0,0.0,0.0,0,1.013063035623482,0.9296198099525882,False,False,False,False,0.3428282485940811,0.3356186026601216,False,False,False,False,10302251,60209.62452499033,False,False,False,False,2405693.435082902,False,False,False,False
2022-03-23 00:00:00+00:00,85.1649965961,85.6649957681,83.7842649374,85.1374737059,1759190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.38842035162847,,74.32075461516509,19.681028758344553,True,False,True,False,True,16.448871277507795,,0.0,0.0,0.0,0.0,0,1.006695558929554,0.9272591710493506,False,False,False,False,0.28178580254355745,0.30870220260183956,False,False,False,False,12061441,530846.1490534222,False,False,False,False,2380340.359197298,False,False,False,False
2022-03-24 00:00:00+00:00,86.8438928987,86.9539844595,84.6145387919,85.1374737059,2256913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.6246172253484,,76.2473452332514,21.773394660737267,True,False,True,False,True,19.546057263406404,,0.0,0.0,0.0,0.0,0,1.0299449135327674,0.9152069759907936,False,False,False,False,0.34229427813230207,0.3254982403670708,False,False,False,False,14318354,1071532.731443484,False,False,False,False,2375500.0706013255,False,False,False,False
2022-03-25 00:00:00+00:00,88.2750831894,88.3668261568,87.1237089491,87.1558189877,1482706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.81261991284109,,78.54591053675283,24.11981098561843,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.040241737542121,0.9000335517705328,False,False,False,False,0.34282824936833617,0.3341632448677035,False,False,False,False,15801060,1649161.2517790338,False,False,False,False,2340488.5384208816,False,False,False,False
2022-03-28 00:00:00+00:00,88.3117803764,88.6328807621,87.7521482755,88.5594863882,1653243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.0197508611281,,80.10241468331364,25.70278353901105,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0469480943782332,0.9055520945814328,False,False,False,False,0.3428282495176047,0.3384957471926541,False,False,False,False,17454303,2268970.7321014246,False,False,False,False,2313537.732992612,False,False,False,False
2022-03-29 00:00:00+00:00,90.1925112071,90.3392999549,88.6099450203,88.9081096642,2635589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.38654002219704,,82.23047137681267,27.794094989026775,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0479030470510584,0.8868280656157468,False,False,False,False,0.3428282499003981,0.3406619985465261,False,False,False,False,20089892,2967830.389666075,False,False,False,False,2326167.194443882,False,False,False,False
2022-03-30 00:00:00+00:00,89.779667854,90.1374654267,88.8347152903,89.7154477769,1839246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.62206814576166,,82.35349126657935,28.004578368554647,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.052375857815956,0.8831200628542257,False,False,False,False,0.34282824990355226,0.3417451242250392,False,False,False,False,18250646,3567156.492032111,False,False,False,False,2307072.2456421615,False,False,False,False
2022-03-31 00:00:00+00:00,88.2016888155,90.0548967561,88.1649916286,89.779667854,2689038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.91529751521685,,78.0596001611107,28.004578368554647,True,False,True,False,False,19.18662474026431,,0.0,0.0,0.0,0.0,0,1.0509782122855114,0.885882355578901,False,False,False,False,0.3259500449146441,0.33384758456984165,False,False,False,False,15561608,4037527.139403401,False,False,False,False,2322051.294832665,False,False,False,False
2022-04-01 00:00:00+00:00,89.7429706671,89.7704935573,88.6420550588,88.9906783348,1969803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,81.13180087321419,,76.68122169158488,31.318000639641213,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0510654424796833,0.88746104461733,False,False,False,False,0.3302551098241651,0.33205134719700335,False,False,False,False,17531411,4566699.055505228,False,False,False,False,2308237.6362117766,False,False,False,False
2022-04-04 00:00:00+00:00,89.6053562161,91.2200324415,88.6787522458,90.9631521329,2186430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,84.1927458070595,,75.41430065699909,30.105345457891005,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0497107307996307,0.879460252300044,False,False,False,False,0.34282825002739387,0.33743979861219864,False,False,False,False,15344981,4989376.778818749,False,False,False,False,2303460.866164256,False,False,False,False
2022-04-05 00:00:00+00:00,87.7888454624,90.1466397235,87.284259142,89.1466413793,1930303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,84.07980724324896,,70.43576185096228,25.449062705690523,True,False,True,False,False,16.318417288088362,,0.0,0.0,0.0,0.0,0,1.0681422570140378,0.8814460727965705,False,False,False,False,0.2895830622556133,0.31351143043390595,False,False,False,False,13414678,5319780.748276837,False,False,False,False,2288827.2243538927,False,False,False,False
2022-04-06 00:00:00+00:00,89.0457241152,89.2567329401,86.7704985248,87.6145338245,1997452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,84.09961093196948,,68.62729898866696,23.875835651119274,True,False,True,False,False,18.37712083679882,,0.0,0.0,0.0,0.0,0,1.0631128935864707,0.8827510279033459,False,False,False,False,0.26001364027085694,0.28676253535238144,False,False,False,False,15412130,5715559.150305197,False,False,False,False,2277400.7449674658,False,False,False,False
2022-04-07 00:00:00+00:00,88.3393032666,89.0365498185,87.4769193734,88.7613209164,1972972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,84.14956385210694,,65.98713362090314,21.47324957874268,True,False,True,False,False,16.53539435164301,,0.0,0.0,0.0,0.0,0,1.073134677195752,0.8980193162506275,False,False,False,False,0.2702039434119152,0.27848323938214836,False,False,False,False,13439158,6018445.379704993,False,False,False,False,2265462.3628118793,False,False,False,False
2022-04-08 00:00:00+00:00,88.9723297413,89.1007698956,88.3026060796,88.8163666968,1275697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,84.21883159262455,,65.0293308570042,20.607857223692022,True,False,True,False,False,17.571125997115065,,0.0,0.0,0.0,0.0,0,1.0828901529915056,0.8811612652590646,False,False,False,False,0.28899866665197294,0.28374095301706065,False,False,False,False,14714855,6359481.051089112,False,False,False,False,2226648.0348584726,False,False,False,False
2022-04-11 00:00:00+00:00,88.4126976404,89.5870076226,88.1833402221,89.1191184891,1448188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,84.2909018242356,,63.2080493833987,18.84756403551252,True,False,True,False,False,16.11500061514305,,0.0,0.0,0.0,0.0,0,1.1050692392520503,0.8554209942128815,False,False,False,False,0.29680659099207823,0.29027377200456944,False,False,False,False,13266667,6630351.088301304,False,False,False,False,2196120.190354219,False,False,False,False
2022-04-12 00:00:00+00:00,88.5870092784,89.3759987977,87.3026077354,88.4035233437,2048459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.3681946342852,,62.24857440233029,17.85374509407582,False,False,True,False,False,16.4079278644587,,0.0,0.0,0.0,0.0,0,1.0726221428390978,0.8789614363670625,False,False,False,False,0.273677203288208,0.2819754876463887,False,False,False,False,15315126,6970930.496603213,False,False,False,False,2190329.5554383676,False,False,False,False
2022-04-13 00:00:00+00:00,88.8989353674,89.4493931716,88.0273771776,88.9906783348,1647907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.44940669436943,,62.083188589203814,17.5225922736834,False,False,True,False,False,16.93535938571338,,0.0,0.0,0.0,0.0,0,1.0766808374064611,0.8771419732014589,False,False,False,False,0.29055748296904865,0.2862664853077187,False,False,False,False,16963033,7362777.653599166,False,False,False,False,2169058.0826760787,False,False,False,False
2022-04-14 00:00:00+00:00,88.1007715514,90.2934284712,87.9448085069,89.3576502042,1697832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.52883228740542,,60.08549112659891,15.425159075569809,False,False,True,False,False,14.824134363640042,,0.0,0.0,0.0,0.0,0,1.0699327520099697,0.8687734712294956,False,False,False,False,0.30681308305086935,0.29653978417929405,False,False,False,False,15265201,7672676.608359983,False,False,False,False,2150578.6284534875,False,False,False,False
2022-04-18 00:00:00+00:00,88.5227892013,88.6514128415,87.6787539016,87.9264599135,2233369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.60048299850078,,59.49474457224397,14.666056363614203,False,False,True,False,False,15.560577185343405,,0.0,0.0,0.0,0.0,0,1.0865425417079064,0.8715663856934501,False,False,False,False,0.26635606083530977,0.2814479225073019,False,False,False,False,17498570,8058005.760973318,False,False,False,False,2153825.309690606,False,False,False,False
2022-04-19 00:00:00+00:00,88.7888438066,89.6879248867,88.0640743645,89.1191184891,1575863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.67189578265418,,59.57224898814532,14.489457932746603,False,False,True,False,False,16.024878190599626,,0.0,0.0,0.0,0.0,1,1.1232681025149718,0.8419690811387635,False,False,False,False,0.29641536582627065,0.2889316441667863,False,False,False,False,19074433,8490022.515444953,False,False,False,False,2131160.121075288,False,False,False,False
2022-04-20 00:00:00+00:00,89.4585674683,90.0457224594,88.4310462339,88.6512293556,2393397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.475528282379937,84.79915812856973,0.8509515610985143,60.77650680655677,14.489457932746603,False,False,True,False,False,17.184897260311665,,0.0,0.0,0.0,0.0,1,1.1132610018513833,0.830290368896761,False,False,False,False,0.31193733967763654,0.3004344919222114,False,False,False,False,21467830,8998956.14229025,False,False,False,False,2141443.920248806,False,False,False,False
2022-04-21 00:00:00+00:00,89.2659072368,90.1558140202,89.105357044,89.8347136345,2477877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.546277554432477,84.9309130779137,0.7816042591344641,61.02225666614777,14.489457932746603,False,False,True,False,False,16.655689662399496,,0.0,0.0,0.0,0.0,1,1.126923740319295,0.8294722716323585,False,False,False,False,0.32890239126409604,0.3146684415931537,False,False,False,False,18989953,9390759.940631809,False,False,False,False,2154637.374356696,False,False,False,False
2022-04-22 00:00:00+00:00,87.1007732073,88.843889587,86.9081129758,88.4126976404,1917590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.587954786842304,84.95728703865245,0.3835904638481879,56.133610757914646,10.684987275617402,False,False,True,False,False,10.994550168854236,,0.0,0.0,0.0,0.0,1,1.1016037950111124,0.8494211015888546,False,False,False,False,0.25426899335277614,0.2844687174729649,False,False,False,False,17072363,9691999.276293308,False,False,False,False,2145341.3988917274,False,False,False,False
2022-04-25 00:00:00+00:00,87.6695796049,87.8347169461,86.1466463468,87.0182045366,2366903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.632122250906958,84.97542786861686,0.4783546265973336,54.063151482090575,8.733395122630284,False,True,False,False,False,12.037066794066067,,0.0,0.0,0.0,0.0,1,1.0972650218284394,0.8621804359453494,False,False,False,False,0.21768456092757946,0.2510766392002722,False,False,False,False,19439266,10074245.030164158,False,False,False,False,2154030.0891312677,False,False,False,False
2022-04-26 00:00:00+00:00,87.3943507028,88.4264590855,86.9448101628,87.421873593,1946519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.672395065385773,85.00540179790367,0.42115347703375355,52.11419280559282,6.899667292240238,False,True,False,False,False,11.342690156268194,,0.0,0.0,0.0,0.0,1,1.1138610758597476,0.8478144470335939,False,False,False,False,0.24634914491469592,0.24871289205748404,False,False,False,False,17492747,10365166.676040072,False,False,False,False,2145892.3993614144,False,False,False,False
2022-04-27 00:00:00+00:00,85.5411427622,87.7246253853,85.1742626358,87.596185231,1910903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.689526804750568,84.9907467902972,0.09673844430142049,47.56863155620752,2.67999438769386,False,True,False,True,False,6.85581064969988,,0.0,0.0,0.0,0.0,1,1.0964642511056903,0.8552788095048675,False,False,False,False,0.19290885236312716,0.2208108722103056,False,False,False,False,15581844,10569742.257371835,False,False,False,False,2136677.1287982217,False,False,False,False
2022-04-28 00:00:00+00:00,86.6420583705,86.8347186019,84.9815106614,85.513619872,1484003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.716284258266504,84.9823282126179,0.2903512286817971,46.9293911446721,2.1783530601610224,False,True,False,True,False,8.936857513746727,,0.0,0.0,0.0,0.0,1,1.0892386909068208,0.866113994352023,False,False,False,False,0.1700707388664338,0.1954408055383697,False,False,False,False,17065847,10824491.462965097,False,False,False,False,2111082.064923782,False,False,False,False
2022-04-29 00:00:00+00:00,83.3117886555,86.8071957117,83.1099541273,86.4218752488,2480340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.708964904502268,84.90808534189952,-0.27961227877590156,42.24965411218275,-2.1616554644937835,False,True,False,True,False,1.7061237518162677,,0.0,0.0,0.0,0.0,0,1.0578332286045564,0.8861352496001695,False,False,False,False,0.13124023371223134,0.16334051962530052,False,False,False,False,14585507,10971982.268339016,False,False,False,False,2125562.768260104,False,False,False,False
