date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_345,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_183,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_110,aVWAP_peak_31,aVWAP_valley_374,aVWAP_valley_320,aVWAP_OB_bull_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0,,,,,,,,,,,2.687719194971384,2.369426094684476,,,,2.52857264482793,,#000000,0.3976080282692289,2.3917477259155455,0.674665135038006,48.888607810799776,2.821236717559458,False,True,False,False,True,5.369489627850751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359741.0,92023.71708266261,False,False,False,False,66745.9057871516,False,False,False,False
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,,,,,,,,,,,2.6782615826653675,2.370159294381318,,,,2.524210438523343,,"rgba(239, 83, 80, 0.75)",0.3987870121770278,2.3918393579928234,0.19599595679028792,46.06364272757205,2.821236717559458,False,True,False,True,True,1.8345901124622372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320130.0,95560.24860076085,False,False,False,False,66325.20957339731,False,False,False,False
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,,,,,,,,,,,2.665398030672736,2.37053427460307,,,,2.517966152637903,,"rgba(239, 83, 80, 1.0)",0.3995639289692366,2.391039177246847,0.08499471621665687,43.42266801364662,0.3479136404545642,False,True,False,True,False,1.0264559882008477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276860.0,98371.09745966378,False,False,False,False,65967.76446373224,False,False,False,False
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,,,,,,,,,,,2.638612530802227,2.371647225316938,,,,2.5051298780595825,,"rgba(239, 83, 80, 1.0)",0.40049527895902626,2.395047650459084,0.12472643790147273,42.22601766228431,-1.1210132270227433,False,True,False,True,False,1.3776344245806236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.05163394072592237,-0.05163394072592237,False,False,False,False,389674.0,102887.42153005658,False,False,False,False,66694.06268910073,False,False,False,False
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,,,,,,,,,,,2.6311336415209814,2.3731229289662465,,,,2.502128285243614,,"rgba(239, 83, 80, 1.0)",0.4022339084626219,2.3995515044054185,0.3367406196863891,43.86761765151235,-1.1210132270227433,False,True,False,True,False,2.9482941944916163,0.0,0.0,0.0,0.0,0,0.8488499452354873,0.8781489594742609,False,False,False,False,-0.02375137872662682,-0.03769265972627459,False,False,False,False,458228.0,108396.57778540453,False,False,False,False,66722.898926479,False,False,False,False
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,,,,,,,,,,,2.641425323386411,2.378019623240259,,,,2.509722473313335,,#000000,0.4070861298510634,2.4163591687034396,0.8441477272199981,49.45224574181428,-7.0511222361715085,False,True,False,False,True,6.6672026278107595,0.0,0.0,0.0,0.0,0,0.855787476280835,0.8696123610734617,False,False,False,False,0.048350278057950266,0.005328809165837837,False,False,False,False,554046.0,115305.87115307267,False,False,False,False,67173.98576482816,False,False,False,False
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0,,,,,,,,,,2.9749999999999996,2.6719286998922325,2.386901989805516,,,,2.6779435632325828,,"rgba(38, 166, 154, 0.5)",0.41617772754065135,2.490537942356372,1.1640749266100672,55.99843149411371,-0.9804536859738633,False,True,True,False,True,9.941406762873847,0.0,0.0,0.0,0.0,0,0.8678378378378379,0.8624324324324325,False,False,False,False,0.12428360298750214,0.06480620607667,False,False,False,False,665430.0,123834.92741426534,False,False,False,False,67859.41234211765,False,False,False,False
2024-07-17 17:00:00+00:00,2.935,3.005,2.905,2.965,29471.0,,,,,,,,,2.9583333333333335,2.9715128441778185,2.6786945794446457,2.38914276554225,,,,2.7494208806245117,,"rgba(38, 166, 154, 0.5)",0.4246602563618746,2.5336908833378944,1.0156568932473047,60.10625965904855,2.6914160603258495,False,False,True,False,True,9.748678701476212,0.0,0.0,0.0,0.0,0,0.8738101713353277,0.8577644819146044,False,False,False,False,0.11763639518397755,0.09122130063032377,False,False,False,False,635959.0,131774.83551636976,False,False,False,False,67264.24315851892,False,False,False,False
2024-07-18 17:00:00+00:00,2.735,2.745,2.635,2.67,89784.0,,,,,,,,,2.751292957667743,2.8593292620357644,2.679006014298821,2.3926158043109234,,,,2.670561009578313,,"rgba(38, 166, 154, 0.5)",0.42738558871520355,2.5103056371809322,0.37365406563926756,56.7022875420796,2.6914160603258495,False,True,True,False,False,4.330402944829775,0.0,0.0,0.0,0.0,0,0.8606337271750806,0.8609022556390982,False,False,False,False,0.03030702462037238,0.060764162625348075,False,False,False,False,546175.0,138199.64426805393,False,False,False,False,67613.3866754411,False,False,False,False
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0,,,,,,,,,2.7734330219793124,2.845836601243956,2.6861647820849446,2.396896357781971,,,,2.675582690772546,,"rgba(38, 166, 154, 0.5)",0.43146996805494237,2.5170962663172176,0.6440859254598102,56.33573534871243,2.6914160603258495,False,True,True,False,False,6.231395009902158,0.0,0.0,0.0,0.0,0,0.8654564869193807,0.8515750133475709,False,False,False,False,0.07053857669214918,0.06565136965874863,False,False,False,False,625622.0,145756.58001583602,False,False,False,False,67796.85354869008,False,False,False,False
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0,,,,,,,,,2.8084400502197115,2.8522900776289486,2.699743728026165,2.403751950129686,,,,2.6910564515011277,,"rgba(38, 166, 154, 0.5)",0.43649353214406644,2.530531670153742,0.800626593777143,57.277753139533225,2.6914160603258495,False,True,True,False,False,7.491449451521664,0.0,0.0,0.0,0.0,0,0.8670581954084355,0.8510411105178859,False,False,False,False,0.08784309448125072,0.07674723206999967,False,False,False,False,738617.0,154948.21443419516,False,False,False,False,68497.60000529954,False,False,False,False
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0,,,,,,,,,2.7931082798421403,2.834710336878231,2.7004892182485025,2.406309277709273,,,,2.6836542781695365,,"rgba(38, 166, 154, 0.5)",0.4376192450105493,2.5301616129693443,0.37667079067028225,54.66998218026321,2.6914160603258495,False,True,True,False,False,4.265839248101521,0.0,0.0,0.0,0.0,0,0.8603292618162507,0.8528943175783327,False,False,False,False,0.04342676389064874,0.06008699798032421,False,False,False,False,674707.0,163006.49017940141,False,False,False,False,68426.47442382202,False,False,False,False
2024-07-24 17:00:00+00:00,2.645,2.75,2.615,2.62,103734.0,,,,,,,,,2.7646630512863846,2.804323080395559,2.698116636100292,2.4096348094060613,,,,2.6691843942970745,,#000000,0.43745422411744717,2.5274345288704807,0.21160035959480766,51.78372732255902,8.873478275739402,False,True,False,False,False,3.0040593250221264,0.0,0.0,0.0,0.0,0,0.8521296544334316,0.8582909188320388,False,False,False,False,0.027848370173732113,0.04396768407702816,False,False,False,False,570973.0,169331.55234716265,False,False,False,False,68973.87792112709,False,False,False,False
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,,,,,,,,,2.7375958360129733,2.7759290612043723,2.693072235884636,2.4120558950608815,,,,2.654663257040716,,#000000,0.43638881539081364,2.5235646878009477,0.11786578937177605,49.171125626508264,6.15694939475091,False,True,False,False,False,2.251175748779392,0.0,0.0,0.0,0.0,0,0.847913862718708,0.8694481830417229,False,False,False,False,0.008188751853524447,0.026078217965276304,False,False,False,False,471878.0,174022.19494643144,False,False,False,False,69440.8720618848,False,False,False,False
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,,,,,,,,,2.730151949417865,2.76455243588838,2.692815353993964,2.4155388111584863,,,,2.6507646376146736,,#000000,0.43503508194457363,2.524969529174841,0.39084312480073047,49.646871527630566,6.15694939475091,False,True,False,False,False,4.112921427116298,0.0,0.0,0.0,0.0,0,0.8531863404140898,0.8569507932239852,False,False,False,False,0.028667882790014358,0.02737305037764533,False,False,False,False,574842.0,180236.45548989763,False,False,False,False,69960.61047952999,False,False,False,False
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,,,,,,,,,2.721463346293571,2.7553930460755467,2.690345933422418,2.416290686720446,,,,2.6458732531279954,,"rgba(239, 83, 80, 1.0)",0.43065911144462,2.5235128245099774,0.07311391923045805,47.69093633631695,4.115525858597046,False,True,False,True,False,1.7739287878330998,0.0,0.0,0.0,0.0,0,0.8486238532110092,0.8631948192120887,False,False,False,False,-0.00573208879688181,0.01082048079038176,False,False,False,False,535319.0,185741.61121873645,False,False,False,False,69488.70954186285,False,False,False,False
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,,,,,,,,,2.702828158419167,2.7364605385144203,2.684084980242075,2.4170588958143417,,,,2.6351081432475008,,"rgba(239, 83, 80, 1.0)",0.42511305332594457,2.5194994877122365,-0.01058421442727739,45.78105941889358,1.9714210603544515,False,True,False,True,False,1.1178232953360663,0.0,0.0,0.0,0.0,0,0.8453831573246684,0.8613593284592475,False,False,False,False,-0.030307057404807766,-0.009743288307213003,False,False,False,False,466245.0,190090.50096728315,False,False,False,False,69482.27993656264,False,False,False,False
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,,,,,,,,,2.696675538980708,2.7280802322934963,2.6822792953153476,2.4193454341888905,,,,2.631595125194611,,"rgba(239, 83, 80, 1.0)",0.42137786641719277,2.5198604023759725,0.20205047395568104,46.34773155578165,1.9714210603544515,False,True,False,True,False,2.5395540330220534,0.0,0.0,0.0,0.0,0,0.8539870689655172,0.8494073275862071,False,False,False,False,0.01965511879487783,0.0049559152438324134,False,False,False,False,552006.0,195701.59397554232,False,False,False,False,69734.66319336012,False,False,False,False
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,,,,,,,,,2.6497063450077767,2.6798005404342855,2.661420878767997,2.4203729894443886,,,,2.602825188413612,,"rgba(239, 83, 80, 1.0)",0.4183340834852028,2.5079322546597322,-0.09067454973716904,44.53671763601348,0.11520125068245335,False,True,False,True,False,0.32105497575260955,0.0,0.0,0.0,0.0,0,0.8544235924932975,0.8560321715817696,False,False,False,False,-0.04670889098986088,-0.020876487873014233,False,False,False,False,335178.0,197864.01887514628,False,False,False,False,72015.18004307547,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,,,,,,,,,2.5566593971466522,2.588170375575012,2.6109659257270894,2.413119890962008,,,,2.5422288973526905,,"rgba(239, 83, 80, 1.0)",0.41574314228903353,2.474973459667034,-0.7215355568234155,39.869120603815304,-4.4822313787853645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477453580901856,0.8639257294429711,False,False,False,False,-0.133441544287982,-0.07715901608049812,False,False,False,False,60411.0,195732.96431894245,False,False,False,False,75158.61911217507,False,False,False,False
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,,,,,,,,,2.5133977063603252,2.54571309601701,2.584976781584909,2.407778173977688,,,,2.512966439484983,,"rgba(239, 83, 80, 1.0)",0.41638402666007357,2.457592638036642,-1.1109759462850197,35.24770379467354,-8.822547209961499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424802110817942,0.870184696569921,False,False,False,False,-0.2042321843370827,-0.1406956002087904,False,False,False,False,-51893.0,191893.80208143947,False,False,False,False,75734.51649028089,False,False,False,False
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,,,,,,,,,2.4972392579251705,2.529578618244136,2.5745529425244174,2.4056678387758907,,,,2.5017596643674036,,"rgba(239, 83, 80, 1.0)",0.4167864296350436,2.4508808162002937,-0.949840945030154,33.46641781900372,-10.48298992198093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375,0.8702127659574469,False,False,False,False,-0.17790814334051147,-0.15930187177465094,False,False,False,False,2581.0,188958.71987862646,False,False,False,False,75404.89607957886,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,,,,,,,,,2.4562760044557117,2.489100355223978,2.547900932652174,2.3994237826488414,,,,2.4731752687451767,,"rgba(239, 83, 80, 1.0)",0.4188852322985821,2.3927520166001752,-1.212150673858678,30.84546348096353,-13.006532827841468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265278889778488,0.8823058446757407,False,False,False,False,-0.22566485458998312,-0.192483363182317,False,False,False,False,-112108.0,184291.0187952369,False,False,False,False,76013.95195431408,False,False,False,False
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,,,,,,,,,2.4423922103627196,2.4731480820951712,2.534497293892588,2.397742200887014,,,,2.4619449468093735,,"rgba(239, 83, 80, 0.75)",0.4169684348672869,2.4050635491698626,-0.23997871493968315,36.17961802414574,-13.006532827841468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193445243804957,0.8848920863309354,False,False,False,False,-0.09527484111921224,-0.14387910215076463,False,False,False,False,56555.0,182310.61540306266,False,False,False,False,77450.37130385959,False,False,False,False
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,,,,,,,,,2.4337913607658472,2.4635263214144194,2.5263461061064767,2.39645703717751,,,,2.4550302063660636,,"rgba(239, 83, 80, 0.75)",0.4144679428805983,2.403817871255615,-0.32286663794928444,39.32856718225119,-17.448153074331195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209115281501339,0.8828418230563003,False,False,False,False,-0.10520028396338454,-0.12453969305707459,False,False,False,False,-41888.0,178834.66787743376,False,False,False,False,77775.83841542766,False,False,False,False
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,,,,,,,,,2.4260452939909936,2.455023240420623,2.519152665080993,2.3951504213366244,,,,2.448842905207308,,"rgba(239, 83, 80, 0.75)",0.4112165865831293,2.401230444566133,-0.4285586970857931,40.87514695297394,-15.963644353375493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104772353263849,0.8976961053208995,False,False,False,False,-0.11182861779966126,-0.11818415542836792,False,False,False,False,-124623.0,174129.89783282237,False,False,False,False,77852.72464154506,False,False,False,False
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,,,,,,,,,2.4183685606060603,2.4459806912017426,2.5105062730617034,2.3938821497406884,,,,2.4421844186525488,,"rgba(239, 83, 80, 0.75)",0.4058158060850608,2.3995232990878312,-0.26988426139536476,42.94769313094894,-13.864526612794926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035126234906694,0.8940724478594949,False,False,False,False,-0.09362247088566296,-0.10590331315701544,False,False,False,False,10716.0,171596.34902921272,False,False,False,False,78743.98472462187,False,False,False,False
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,,,,,,,,,2.414580696690133,2.441892172562403,2.5069875643039294,2.39313145172396,,,,2.4391479713201063,,"rgba(239, 83, 80, 0.75)",0.40041644987853897,2.3977116393309688,-0.44381702945739376,43.33599450683653,-13.225560784678784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958115183246073,0.9041058142739048,False,False,False,False,-0.12761130601110465,-0.11675730958406005,False,False,False,False,-29450.0,168479.3513698451,False,False,False,False,78145.87643431766,False,False,False,False
2024-08-15 17:00:00+00:00,2.375,2.385,2.29,2.295,119824.0,,,,,,,,,2.4098144927978473,2.435986149485832,2.5007216520579068,2.392276294857616,,,,2.4346996472998006,,"rgba(239, 83, 80, 0.75)",0.39474019281018113,2.396547549437952,-0.25725160824143206,44.91516281746589,-11.381421844025468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932823593664664,0.8967777170944841,False,False,False,False,-0.07909584398218077,-0.09792657678312042,False,False,False,False,90374.0,167268.41568969245,False,False,False,False,78792.04889270033,False,False,False,False
2024-08-16 17:00:00+00:00,2.275,2.415,2.27,2.4,96509.0,,,,,,,,,2.407870673305727,2.4331193092029753,2.4970026980313738,2.3919771926986004,,,,2.432492468309669,,#000000,0.3893159281250781,2.396527995233231,0.008918219152989926,47.70602390862531,-8.448202272307,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017122341894505,0.8939519469759736,False,False,False,False,-0.07740615008671863,-0.08766636343491951,False,False,False,False,186883.0,167572.5177720228,False,False,False,False,79066.7303052166,False,False,False,False
2024-08-19 17:00:00+00:00,2.375,2.425,2.37,2.395,74404.0,,,,,,,,,2.4075324762610677,2.432066545122238,2.4949756871350703,2.3920122561487576,,,,2.4316467411667837,,#000000,0.38549379822309404,2.3971134702065227,-0.00548250118747572,49.47155678339705,-6.521944210217363,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220790137293359,0.8915662650602411,False,False,False,False,-0.058846472425709805,-0.07325641793031466,False,False,False,False,112479.0,166718.35470578988,False,False,False,False,78994.43991288765,False,False,False,False
2024-08-20 17:00:00+00:00,2.345,2.375,2.32,2.35,73947.0,,,,,,,,,2.4058082314171116,2.4297302156463676,2.4920893342787913,2.3916900666754763,,,,2.4298294620044367,,#000000,0.3798058180958508,2.39663429407503,-0.12278457004379204,49.74062421513879,-5.937179362021759,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168024726046641,0.8949143017701601,False,False,False,False,-0.07571689719513003,-0.07448665756272235,False,False,False,False,38532.0,164730.9693615141,False,False,False,False,78916.1850305173,False,False,False,False
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,,,,,,,,,2.398401151684692,2.4205416162342557,2.4815400128910836,2.390023544008536,,,,2.422626581204642,,#000000,0.37331547174131485,2.393371054909246,-0.035817039264077484,50.53510192770088,-4.792990931098984,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164699269252389,0.8887015177065768,False,False,False,False,-0.09347744025076611,-0.08398204890674424,False,False,False,False,289045.0,166658.3186737387,False,False,False,False,81576.60076647827,False,False,False,False
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0,,,,,,,,,2.3907221951975925,2.4118809466371114,2.4726185255372948,2.3879856291342105,,,,2.415801824126552,,#000000,0.36782209026931634,2.3890638349505355,-0.3372930507237803,48.667609065468056,-4.792990931098984,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067786790266512,0.9041135573580534,False,False,False,False,-0.10195486902370209,-0.09296845896522316,False,False,False,False,114034.0,165842.4377640683,False,False,False,False,83025.19610343208,False,False,False,False
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,,,,,,,,2.4083333333333337,2.3914992534631927,2.4117298420102813,2.47058196139916,2.388248612360512,,,,2.414078600513296,,#000000,0.3588115643882422,2.391334370374277,0.12169515689989234,50.848275661610515,-4.0844572818443226,True,False,False,False,True,0.587231528949669,0.0,0.0,0.0,0.0,0,0.8039838337182448,0.8934757505773675,False,False,False,False,-0.043225297037836924,-0.06809687800153004,False,False,False,False,250869.0,167160.67903904401,False,False,False,False,83859.45662896027,False,False,False,False
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,,,,,,,,2.399645118683184,2.3913117488928073,2.411099911144281,2.469134164361417,2.388215006856833,,,,2.4118811899877044,,#000000,0.34546980676664973,2.390782030175001,-0.06015585086727473,50.93449206928693,-3.7166439956194424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190760059612519,0.8986587183308495,False,False,False,False,0.0015541405571272626,-0.03327136872220139,False,False,False,False,177986.0,167328.51347254723,False,False,False,False,83689.27900680584,False,False,False,False
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,,,,,,,,2.347278139268886,2.3863854346176843,2.4056430221001355,2.463484900678605,2.3867441790562904,,,,2.39790713514432,,#000000,0.33253527889790974,2.384262392369259,-0.37368183243922354,48.88053986166955,-3.7166439956194424,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8231374924288309,0.8637189582071473,False,False,False,False,-0.055488607877524125,-0.044379988299862755,False,False,False,False,58973.0,165648.5830311124,False,False,False,False,84236.93359584761,False,False,False,False
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,,,,,,,,2.3013696170253057,2.379413545517002,2.398338835954746,2.4566690766981214,2.3845660369785864,,,,2.384071422434752,,"rgba(239, 83, 80, 0.5)",0.32722609755170473,2.3768536634702655,-0.6779827927239538,45.758198818629616,0.2781279866748818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130474176985805,0.8674116581093329,False,False,False,False,-0.09822680190725283,-0.07130339510355779,False,False,False,False,-41837.0,162431.75228644398,False,False,False,False,84493.88036180346,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0,,,,,,,,2.2716237266523143,2.3711502715149106,2.3895336161475806,2.448030982298637,2.381837694125064,,,,2.3724352581477013,,"rgba(239, 83, 80, 1.0)",0.3189686646192818,2.369802746876982,-0.610726909834535,44.17167148982243,-1.3115579665369665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252993552348786,0.8609149524101934,False,False,False,False,-0.07942879871138017,-0.07536609690746898,False,False,False,False,111567.0,161643.15147580142,False,False,False,False,85562.25430968247,False,False,False,False
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0,,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,2.363086524090485,,"rgba(239, 83, 80, 1.0)",0.30990623400292017,2.3637205567314377,-0.6412280068221059,42.92781607128839,-2.6137201845822062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321461752864665,0.8578507277794986,False,False,False,False,-0.09822680190725283,-0.0867964494073609,False,False,False,False,-16507.0,158881.13362346342,False,False,False,False,86221.3511420905,False,False,False,False
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,2.363086524090485,,"rgba(239, 83, 80, 1.0)",0.30304349582256207,2.3637205567314377,-0.655749288372097,42.09857912559903,-3.575688337154979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292529817953546,0.8684871311989956,False,False,False,False,-0.091953760284887,-0.08937510484612396,False,False,False,False,-16507.0,156161.9377533322,False,False,False,False,84884.5860081046,False,False,False,False
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,,,,,,,,2.201572755579245,2.3482876829358603,2.3660357418626874,2.4265074311832366,2.3738513315572187,,,,2.3432509886236494,,"rgba(239, 83, 80, 1.0)",0.30119058047316916,2.35070002107371,-1.3303869611201389,37.90023473407582,-7.61217556342109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834793491864831,0.8657697121401754,False,False,False,False,-0.17425434178615334,-0.13181472331613864,False,False,False,False,-162877.0,151215.5976331255,False,False,False,False,85837.84824053707,False,False,False,False
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,,,,,,,,2.1942811182097883,2.345651837231555,2.3633608621676214,2.4241155546614133,2.3728996438686973,,,,2.340061803227815,,"rgba(239, 83, 80, 1.0)",0.3034300459624782,2.348530216782195,-1.3628519070037373,34.896927249648975,-10.391067301740833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313329121920404,0.876184459886292,False,False,False,False,-0.18173934521125554,-0.1567770342636971,False,False,False,False,-188125.0,145954.50309617782,False,False,False,False,84898.47074843572,False,False,False,False
2024-09-05 17:00:00+00:00,1.915,1.945,1.905,1.915,71813.0,,,,,,,,2.173769554891997,2.3378822494537483,2.3554904531809115,2.4170913789078012,2.3700583741834675,,,,2.330858402123585,,"rgba(239, 83, 80, 1.0)",0.3044826508763406,2.3421840561831067,-1.4029832404362466,32.60355634337276,-12.499955257825285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344030808729139,0.8745186136071887,False,False,False,False,-0.1935426581794943,-0.1751598462215957,False,False,False,False,-259938.0,139661.5960714309,False,False,False,False,84695.5952329561,False,False,False,False
2024-09-06 17:00:00+00:00,1.795,1.805,1.77,1.8,142648.0,,,,,,,,2.1240873817410413,2.3186979339017975,2.3362162832841586,2.4001929837188785,2.3629134437238766,,,,2.3084216052739506,,"rgba(239, 83, 80, 1.0)",0.30991970770705124,2.290833183751078,-1.5837430519747184,29.546907913141208,-15.32872929286303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383999999999998,0.8739199999999999,False,False,False,False,-0.2534378615510887,-0.2142988538863422,False,False,False,False,-402586.0,131254.65659745524,False,False,False,False,85594.08212856918,False,False,False,False
2024-09-09 17:00:00+00:00,1.925,1.95,1.905,1.945,114067.0,,,,,,,,2.1061222473128485,2.308170578297397,2.3254963217984868,2.3903195579251957,2.358711545560216,,,,2.2977640501788286,,"rgba(239, 83, 80, 0.75)",0.31157153242845964,2.2875103082270596,-1.0992991097660816,32.3160219257851,-15.32872929286303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373129576567971,0.8742438713785419,False,False,False,False,-0.19246747380568124,-0.20338316384601174,False,False,False,False,-288519.0,124746.53789051794,False,False,False,False,86035.52271572314,False,False,False,False
2024-09-10 17:00:00+00:00,1.895,2.01,1.895,2.01,98839.0,,,,,,,,2.0959776560478693,2.3003893970070037,2.3175222982916086,2.3827856998849564,2.355458683720204,,,,2.2904267469903283,,"rgba(239, 83, 80, 0.75)",0.31467891543574805,2.284269949870677,-0.8715866758689088,35.95901139068978,-19.673118241922367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419705694177864,0.8666026871401153,False,False,False,False,-0.1817393452112557,-0.1925612545286337,False,False,False,False,-189680.0,119871.70784570371,False,False,False,False,86234.02623951038,False,False,False,False
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0,,,,,,,,2.0911610779498213,2.2958759117917644,2.312877596920482,2.378321222083949,2.353507464687325,,,,2.2863486546866687,,"rgba(239, 83, 80, 0.75)",0.31752813594564494,2.282230038589813,-0.9045813774404589,38.070195570157445,-17.73336111025717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438303341902312,0.8698586118251929,False,False,False,False,-0.16572360822056137,-0.17914243137459754,False,False,False,False,-253098.0,114089.23175507264,False,False,False,False,85880.28939858775,False,False,False,False
